"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.583","49.083","WEST CRESTON","1148790","BC","-2.9","16","NA","6.7","16","-23.9","0","89.3","0","NA","103.3","0","NA","","14","","","NA","313.7","0.0"
"-116.583","49.167","WYNNDEL","1149000","BC","-3.7","0","NA","6.7","0","-21.1","0","83.8","0","NA","107.9","0","NA","","15","","","NA","672.8","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-7.3","0","NA","7.8","0","-27.8","0","51.5","0","NA","173.2","0","NA","","13","","","NA","784.5","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-10.8","0","NA","6.1","0","-34.4","0","80.0","0","NA","80.0","0","NA","","11","","","NA","892.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","49.6","0","NA","77.0","0","NA","","12","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-9.8","0","-4.6","6.1","0","-34.4","0","167.8","0","201.0","218.6","0","157.0","","16","","","NA","861.8","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-10.8","0","NA","5.0","0","-32.8","0","50.5","0","NA","54.0","0","NA","","14","","","NA","892.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-5.9","0","NA","5.6","0","-28.3","0","31.8","0","NA","64.9","0","NA","","8","","","NA","740.6","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-13.1","0","NA","1.1","0","-32.2","0","66.0","0","NA","66.0","0","NA","","10","","","NA","964.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","40.5","0","225.0","40.5","0","160.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-7.0","0","NA","4.4","0","-32.8","0","30.4","0","NA","30.9","0","NA","","6","","","NA","775.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","55.9","0","NA","55.9","0","NA","","8","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-9.0","0","NA","3.9","0","-31.1","0","57.4","0","NA","57.4","0","NA","","10","","","NA","838.2","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-12.0","0","NA","0.6","0","-38.9","0","125.5","0","NA","125.5","0","NA","","16","","","NA","930.2","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-8.2","0","NA","5.0","0","-32.8","0","101.5","0","NA","101.5","0","NA","","8","","","NA","813.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","82.5","0","NA","99.8","0","NA","","7","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","-6.7","0","-3.9","7.2","0","-30.0","0","47.7","0","255.0","49.2","0","233.0","","7","67.4",".04166666666666666666666666666666666667","NA","765.6","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","-5.8","0","NA","8.3","0","-28.3","0","43.7","0","NA","43.7","0","NA","","7","","","NA","738.5","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-6.1","0","NA","7.8","0","-27.8","0","44.6","0","NA","44.6","0","NA","","6","","","NA","748.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-11.3","0","NA","2.8","0","-35.6","0","63.0","0","NA","66.8","0","NA","","10","","","NA","908.8","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","46.3","0","NA","46.3","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","147.5","0","NA","147.5","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-5.4","0","NA","5.6","0","-24.4","0","71.7","0","NA","73.3","0","NA","","12","49.9",".04166666666666666666666666666666666667","NA","726.9","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-6.7","0","NA","5.6","0","-28.9","0","82.7","0","NA","85.7","0","NA","","12","","","NA","766.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","46.4","0","NA","54.8","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","103.6","0","NA","108.7","0","NA","","15","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-6.1","0","NA","5.6","0","-27.8","0","74.1","0","NA","74.1","0","NA","","10","","","NA","747.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.4","5","NA","7.2","0","-20.0","5","46.1","0","NA","46.1","0","NA","","7","","","NA","530.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.8","0","-4.6","2.8","0","-38.3","0","63.7","0","234.0","63.7","0","161.0","","6","","","NA","861.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-8.4","0","-4.4","5.0","0","-33.3","0","27.2","0","131.0","30.2","0","107.0","","11","","","NA","818.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","77.5","0","NA","77.5","0","NA","","12","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-10.9","0","NA","-2.2","0","-28.3","0","260.9","0","NA","260.9","0","NA","","22","","","NA","894.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-12.1","0","-4.2","4.4","0","-37.2","0","102.0","0","225.0","102.0","0","222.0","","8","","","NA","933.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.1","0","NA","4.4","0","-27.8","0","231.1","0","NA","232.4","0","NA","","22","","","NA","746.2","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-7.9","0","NA","1.7","0","-36.1","0","238.8","0","NA","238.8","0","NA","","20","","","NA","804.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-13.4","0","NA","0.6","0","-41.7","0","46.4","0","NA","46.4","0","NA","","9","","","NA","972.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-19.7","0","NA","1.7","0","-38.9","0","21.0","0","NA","21.0","0","NA","","6","","","NA","1168.2","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-21.9","0","NA","0.0","0","-39.4","0","13.9","0","NA","13.9","0","NA","","6","","","NA","1238.3","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-20.9","0","NA","-1.1","0","-43.9","0","12.3","0","NA","12.3","0","NA","","5","","","NA","1207.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-19.3","0","-6.5","8.3","0","-35.6","0","26.2","0","80.0","26.2","0","103.0","","9","74.5",".04166666666666666666666666666666666667","NA","1157.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-20.8","0","-4.7","3.3","0","-40.0","0","15.3","0","34.0","15.3","0","44.0","","7","","","NA","1203.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-26.5","0","-6.2","1.1","0","-42.2","0","15.9","0","56.0","15.9","0","74.0","","4","","","NA","1379.5","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-26.4","0","NA","-3.3","0","-47.2","0","31.0","0","NA","31.0","0","NA","","12","","","NA","1377.7","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-19.4","0","NA","0.0","0","-38.9","0","31.3","0","NA","32.3","0","NA","","7","","","NA","1160.2","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-25.1","0","NA","1.1","0","-43.3","0","9.9","0","NA","9.9","0","NA","","4","","","NA","1337.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-33.4","0","NA","-11.1","0","-51.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1593.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","-25.9","0","NA","0.0","0","-40.0","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1359.8","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-24.5","0","NA","3.3","0","-46.1","0","5.6","0","NA","5.6","0","NA","","2","23.4",".04166666666666666666666666666666666667","NA","1317.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-30.8","0","-7.7","0.0","0","-50.0","0","3.7","0","13.0","3.7","0","20.0","","0","","","NA","1514.3","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-32.9","0","NA","-15.0","0","-52.2","0","11.8","0","NA","11.8","0","NA","","5","","","NA","1578.9","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-23.7","0","-6.6","1.1","0","-42.2","0","21.2","0","73.0","21.2","0","80.0","","5","","","NA","1293.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-27.3","0","-4.8","-6.1","0","-47.8","0","31.8","0","78.0","31.8","0","103.0","","11","","","NA","1404.8","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-23.2","0","-8.0","1.7","0","-43.9","0","11.5","0","45.0","11.5","0","64.0","","6","","","NA","1276.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-32.8","0","NA","-13.3","0","-47.8","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1575.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","","","NA","","","-51.7","0","6.3","0","NA","6.3","0","NA","","4","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-35.4","0","NA","-18.3","0","-52.8","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1654.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-32.3","1","NA","-10.6","0","-47.2","1","3.4","0","NA","3.4","0","NA","","1","","","NA","1510.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-29.1","2","NA","0.0","2","-49.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1364.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-29.0","0","NA","-8.9","0","-48.9","0","18.7","0","NA","18.7","0","NA","","5","","","NA","1456.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-27.1","0","NA","-2.2","0","-40.6","0","5.3","0","NA","5.3","0","NA","","1","","","NA","1399.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-29.9","0","NA","-8.9","0","-48.3","0","9.2","0","NA","9.2","0","NA","","4","","","NA","1485.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-27.0","0","-4.6","0.0","0","-46.7","0","12.5","0","52.0","12.5","0","76.0","","6","","","NA","1394.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-26.6","0","-4.8","0.0","0","-43.3","0","5.9","0","31.0","5.9","0","36.0","","2","","","NA","1381.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-33.9","0","-7.8","-11.7","0","-50.0","0","2.7","0","13.0","2.7","0","17.0","","0","","","NA","1609.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-27.8","0","NA","-13.3","0","-41.1","0","23.6","0","NA","23.6","0","NA","","6","","","NA","1421.3","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-30.4","0","NA","-12.8","0","-48.3","0","8.8","0","NA","8.8","0","NA","","3","","","NA","1501.1","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-31.6","0","NA","-18.3","0","-47.8","0","10.1","0","NA","10.1","0","NA","","4","","","NA","1537.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-26.7","12","NA","-8.9","12","-47.2","0","7.4","0","NA","7.4","0","NA","","3","","","NA","848.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-28.9","0","-3.3","-7.8","0","-44.4","0","4.9","0","25.0","4.9","0","34.0","","3","","","NA","1452.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-29.3","0","NA","-8.3","0","-47.2","0","6.3","0","NA","6.3","0","NA","","4","","","NA","1466.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-31.7","0","NA","-15.0","0","-40.0","0","9.2","0","NA","9.2","0","NA","","3","","","NA","1540.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-29.2","0","NA","-14.4","0","-45.0","0","6.9","0","NA","6.9","0","NA","","1","","","NA","1462.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-29.0","0","0.7","-16.7","0","-42.8","0","1.3","0","14.0","1.3","0","14.0","","0","","","NA","1456.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-29.4","0","NA","-13.3","0","-41.7","0","6.8","0","NA","6.8","0","NA","","2","","","NA","1470.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-36.4","0","-4.3","-22.8","0","-47.8","0","1.5","0","17.0","1.5","0","21.0","","0","","","NA","1687.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-30.1","0","NA","-16.1","0","-42.2","0","3.9","0","NA","3.9","0","NA","","0","","","NA","1491.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.9","0","1.1","-17.2","0","-42.8","0","5.1","0","76.0","5.1","0","87.0","","1","","","NA","1514.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.3","0","1.9","-15.0","0","-43.3","0","19.8","0","186.0","19.8","0","NA","","5","","","NA","1402.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-39.0","0","-2.5","-23.3","0","-50.0","0","2.2","0","70.0","2.2","0","83.0","","0","","","NA","1767.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-30.0","0","-3.0","-10.0","0","-42.2","0","22.1","0","102.0","22.1","0","112.0","","6","","","NA","1486.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-37.0","0","NA","-21.7","0","-52.8","0","2.6","0","NA","2.6","0","NA","","0","","","NA","1705.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-25.7","0","NA","-15.6","0","-37.8","0","3.5","0","NA","3.5","0","NA","","0","","","NA","1354.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-26.6","0","NA","-10.0","0","-43.3","0","12.0","0","NA","12.0","0","NA","","3","","","NA","1382.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-29.0","0","NA","-16.7","0","-46.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1458.0","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-32.2","0","-0.2","-12.8","0","-43.9","0","1.3","0","27.0","1.3","0","31.0","","0","","","NA","1556.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-20.0","0","NA","-6.1","0","-28.3","0","","","NA","","","NA","","","","","NA","1178.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-27.7","0","NA","-18.9","0","-40.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1417.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-35.5","0","NA","-20.0","0","-47.8","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1659.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-17.9","0","-6.7","3.9","0","-38.3","0","40.0","0","152.0","40.0","0","146.0","","11","","","NA","1114.1","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-18.4","0","-6.9","1.1","0","-37.8","0","21.4","0","99.0","21.4","0","94.0","","7","","","NA","1128.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","6","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","6","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","5","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-18.0","0","NA","0.0","0","-33.3","0","68.0","0","NA","68.0","0","NA","","11","","","NA","1116.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-17.3","0","-6.9","2.8","0","-33.9","0","25.9","0","106.0","25.9","0","119.0","","9","74.4",".04166666666666666666666666666666666667","NA","1094.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-21.0","0","NA","2.2","0","-40.0","0","17.8","0","NA","17.8","0","NA","","9","","","NA","1207.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-17.9","0","NA","3.3","0","-38.3","0","41.9","0","NA","41.9","0","NA","","4","","","NA","1111.8","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-17.9","1","NA","0.0","1","-36.1","0","33.0","0","NA","33.0","0","NA","","9","","","NA","1077.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-19.7","0","NA","1.1","0","-40.0","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1169.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-19.3","0","NA","1.7","0","-35.6","0","25.3","0","NA","25.3","0","NA","","10","93.0",".04166666666666666666666666666666666667","NA","1157.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-14.5","0","NA","7.8","0","-35.6","0","33.2","0","NA","33.2","0","NA","","7","","","NA","1008.3","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","21.3","0","NA","21.3","0","NA","","6","","","NA","",""
"-114.117","53.883","SION","3015960","AB","","","","","","-35.0","0","27.0","0","110.0","27.0","0","108.0","","8","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","-15.5","0","NA","1.1","0","-33.3","0","35.6","0","NA","35.6","0","NA","","8","","","NA","1038.9","0.0"
"-114.050","53.217","THORSBY","3016440","AB","","","NA","","","-37.8","0","24.0","0","NA","24.0","0","NA","","7","","","NA","",""
"-110.833","53.350","VERMILION A","3016800","AB","-19.9","0","NA","1.1","0","-37.2","0","24.5","0","NA","24.5","0","NA","","8","","","NA","1173.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-18.6","0","NA","0.0","0","-37.2","0","33.1","0","NA","33.1","0","NA","","10","","","NA","1135.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-19.6","0","NA","-0.6","0","-36.7","0","33.0","0","NA","33.0","0","NA","","3","","","NA","1166.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-17.0","0","NA","2.8","0","-36.1","0","46.0","0","NA","46.0","0","NA","","10","","","NA","1085.0","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","-17.9","0","NA","1.7","0","-35.6","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1112.3","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-18.6","0","-6.6","-3.3","0","-37.2","0","7.6","30","NA","7.6","30","NA","","1","","","NA","1134.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-17.4","0","NA","2.2","0","-34.4","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1097.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.9","0","NA","5.6","0","-35.6","0","41.3","0","NA","41.3","0","NA","","8","","","NA","1080.4","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","15.8","0","NA","15.8","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-16.3","0","-5.4","2.8","0","-35.0","0","15.2","0","110.0","15.2","0","110.0","","4","","","NA","1064.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-17.6","0","NA","6.7","0","-36.1","0","32.2","0","NA","32.2","0","NA","","5","79.3",".04166666666666666666666666666666666667","NA","1104.5","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","2.9","0","NA","2.9","0","NA","","0","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-14.2","0","-5.6","7.2","0","-33.9","0","35.5","0","201.0","35.5","0","200.0","","7","95.5",".04166666666666666666666666666666666667","NA","999.0","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","55.8","0","NA","55.8","0","NA","","6","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","-16.5","0","NA","8.3","0","-36.7","0","29.2","0","NA","29.2","0","NA","","7","","","NA","1069.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-17.8","0","-6.2","2.8","0","-37.2","0","29.6","0","159.0","29.6","0","184.0","","6","","","NA","1108.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-18.1","0","NA","3.9","0","-41.7","0","31.4","0","NA","31.4","0","NA","","9","","","NA","1119.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-17.9","0","NA","3.3","0","-37.8","0","33.1","0","NA","33.1","0","NA","","6","","","NA","1112.4","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","41.2","0","NA","41.2","0","NA","","7","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-15.4","0","NA","0.0","0","-35.6","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1036.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-11.0","0","NA","2.2","0","-36.1","0","39.3","0","NA","39.3","0","NA","","7","","","NA","898.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-12.7","0","-5.6","6.7","0","-31.7","0","22.9","0","150.0","22.9","0","243.0","","6","103.2",".04166666666666666666666666666666666667","NA","951.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.7","0","-6.2","5.6","0","-31.1","0","20.3","0","100.0","25.3","0","122.0","","7","","","NA","888.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-10.8","1","-5.7","5.0","1","-34.4","0","33.0","0","130.0","33.0","0","130.0","","5","","","NA","862.6","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-12.1","0","NA","3.3","0","-37.2","0","42.7","0","NA","42.7","0","NA","","8","","","NA","932.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","25.3","0","164.0","25.3","0","164.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.5","0","NA","4.4","0","-33.3","0","26.3","0","NA","26.3","0","NA","","7","","","NA","852.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-14.4","0","-5.0","3.9","0","-31.7","0","18.5","0","201.0","18.5","0","201.0","","3","","","NA","1005.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.3","0","-5.8","7.2","0","-35.6","0","18.4","0","91.0","18.4","0","90.0","","7","","","NA","939.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-11.2","0","-5.2","5.0","0","-33.3","0","32.8","0","213.0","32.8","0","243.0","","11","","","NA","904.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.5","0","NA","4.4","0","-34.4","0","30.0","0","NA","30.0","0","NA","","8","117.7",".04166666666666666666666666666666666667","NA","913.1","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-11.8","0","NA","5.0","0","-32.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","923.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-13.7","0","-5.3","5.0","0","-35.6","0","34.5","0","232.0","34.5","0","273.0","","4","101.4",".04166666666666666666666666666666666667","NA","982.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","41.1","0","139.0","41.1","0","139.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-11.7","1","NA","3.9","1","-37.2","1","26.7","1","NA","26.7","1","NA","","6","","","NA","889.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-16.6","11","NA","3.9","5","-32.2","6","10.2","0","NA","10.2","0","NA","","1","","","NA","691.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-16.7","0","-7.4","3.3","0","-38.3","0","17.4","0","122.0","17.4","0","131.0","","4","","","NA","1075.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-11.7","0","NA","6.1","0","-33.9","0","24.7","0","NA","24.7","0","NA","","8","","","NA","919.2","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-13.3","0","NA","5.0","0","-35.0","0","17.8","0","NA","17.8","0","NA","","5","","","NA","970.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-13.1","3","NA","5.6","2","-35.6","2","20.3","0","NA","20.3","0","NA","","5","","","NA","871.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","17.3","0","NA","17.3","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","22.8","26","NA","22.8","26","NA","","5","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","37.4","0","NA","38.5","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","13.9","0","NA","15.2","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-14.9","0","NA","4.4","0","-36.1","0","36.2","0","NA","36.2","0","NA","","6","107.7",".04166666666666666666666666666666666667","NA","1019.9","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-12.8","0","NA","-1.7","0","-37.2","0","49.4","0","NA","49.4","0","NA","","8","","","NA","955.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-14.5","0","NA","-1.7","0","-40.6","0","58.5","0","NA","58.5","0","NA","","10","74.6",".04166666666666666666666666666666666667","NA","1007.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-10.9","0","-6.2","3.3","0","-41.1","0","90.2","0","295.0","90.2","0","258.0","","8","","","NA","896.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","101.6","0","460.0","101.6","0","292.0","","7","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-15.7","0","NA","2.2","0","-42.2","0","50.6","0","NA","50.6","0","NA","","8","","","NA","1045.1","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-11.9","0","-5.8","3.9","0","-38.9","0","36.9","0","168.0","36.9","0","174.0","","8","","","NA","926.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-16.7","0","-4.7","-1.1","0","-45.0","0","148.4","0","289.0","148.4","0","283.0","","14","","","NA","1074.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-38.9","0","19.6","0","NA","19.6","0","NA","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","22.3","0","NA","22.3","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","69.0","2","NA","69.0","2","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-13.6","0","NA","0.6","0","-38.3","0","15.0","0","NA","15.0","0","NA","","3","","","NA","980.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-12.1","0","NA","6.1","0","-38.9","0","22.3","0","NA","22.3","0","NA","","7","","","NA","932.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","99.0","0","NA","99.0","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","111.7","0","NA","111.7","0","NA","","12","","","NA","",""
