"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","5.4","1","NA","20.6","1","-0.6","1","0.5","0","NA","2.1","0","NA","0.0","1","","","NA","377.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","6.0","0","-0.7","16.7","0","-1.1","0","1.8","0","######","30.3","0","118.0","0.0","5","","","NA","373.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.1","0","-1.1","20.6","0","0.0","0","0.0","0","0.0","157.3","0","303.0","0.0","16","127.2","0","54.0","337.0","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","6.0","0","NA","15.6","0","-0.6","0","0.8","0","NA","2.8","0","NA","0.0","1","","","NA","372.6","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","6.1","0","NA","14.4","0","0.0","0","0.0","0","NA","26.4","0","NA","","5","","","NA","368.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","8.0","0","NA","17.8","0","-1.1","0","0.0","0","NA","12.2","0","NA","0.0","3","","","NA","308.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","5.7","0","NA","16.1","0","-1.7","0","1.0","0","NA","14.4","0","NA","0.0","2","","","NA","380.8","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","4.7","0","NA","15.6","0","-0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","412.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","4.8","0","NA","13.3","0","-1.1","0","0.0","0","NA","86.2","0","NA","0.0","11","","","NA","410.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.5","0","NA","19.4","0","-1.1","0","0.0","0","NA","0.5","0","NA","","0","","","NA","387.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.5","0","0.0","11.1","0","-0.6","0","0.0","0","0.0","7.4","0","26.0","0.0","2","281.8","0","94.0","418.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.9","1","NA","9.4","1","-1.1","1","0.0","0","NA","52.1","0","NA","0.0","10","","","NA","452.1","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","5.9","0","NA","16.1","0","-6.7","0","","","NA","","","NA","","","","","NA","374.5","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","6.2","0","NA","18.9","0","0.6","0","1.8","0","NA","9.6","0","NA","0.0","4","","","NA","365.1","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","8.5","0","NA","18.3","0","-1.7","0","0.0","0","NA","2.1","0","NA","","1","","","NA","294.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","6.1","0","NA","16.1","0","-2.2","0","0.5","0","NA","53.3","0","NA","0.0","9","","","NA","370.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","4.8","0","NA","12.8","0","-1.1","0","0.3","0","NA","32.4","0","NA","0.0","6","","","NA","410.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.4","0","-2.1","14.4","0","-1.7","0","1.1","0","122.0","39.1","0","223.0","0.0","7","196.0","0","77.0","420.3","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","0","NA","87.8","0","NA","","8","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","18.1","0","NA","33.9","0","5.0","0","0.0","0","NA","35.2","0","NA","","7","","","NA","37.9","40.8"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","83.2","0","NA","","8","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","18.2","0","1.0","33.9","0","3.3","0","0.0","0","NA","35.5","0","47.0","","7","","","NA","32.6","38.7"
"-113.850","53.283","CALMAR","3011120","AB","17.0","0","0.5","33.3","0","5.0","0","0.0","0","NA","62.5","0","57.0","","7","","","NA","56.4","26.4"
"-112.817","53.033","CAMROSE","3011240","AB","17.8","0","1.0","33.3","0","5.0","0","0.0","0","NA","69.7","0","81.0","","8","","","NA","43.2","36.4"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","64.0","0","NA","","8","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","17.3","0","NA","33.9","0","5.6","0","0.0","0","NA","51.1","0","NA","","10","","","NA","51.2","28.7"
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","","","","","0.0","0","NA","110.9","0","NA","","6","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","24.8","0","NA","","5","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","16.7","8","NA","33.3","6","2.2","7","0.0","0","NA","34.3","0","NA","","4","","","NA","44.0","14.3"
"-111.450","52.067","CORONATION A","3011880","AB","18.2","0","NA","33.3","0","5.0","0","0.0","0","NA","18.4","0","NA","0.0","6","","","NA","38.2","44.7"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","18.3","0","0.6","33.3","0","8.9","0","0.0","0","NA","68.5","0","73.0","0.0","9","365.7","0","119.0","32.7","43.4"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","18.0","0","NA","33.9","0","8.3","0","0.0","0","NA","51.1","0","NA","0.0","10","","","NA","37.8","38.5"
"-111.067","53.883","ELK POINT","3012280","AB","17.1","0","NA","34.4","0","4.4","0","0.0","0","NA","47.8","0","NA","","7","","","NA","49.4","22.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","18.0","0","0.9","35.0","0","7.2","0","0.0","0","NA","54.9","0","60.0","","9","","","NA","37.2","37.3"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","38.2","0","NA","","8","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","18.8","0","NA","36.7","0","5.0","0","0.0","0","NA","18.7","0","NA","","4","","","NA","22.7","47.0"
"-110.333","53.350","KITSCOTY","3013650","AB","17.9","0","NA","33.3","0","5.0","0","0.0","0","NA","66.2","0","NA","","12","","","NA","35.9","31.7"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","50.6","0","68.0","","9","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","18.7","0","NA","33.9","0","8.9","0","0.0","0","NA","52.6","0","NA","","12","","","NA","25.5","46.1"
"-111.433","52.767","LOUGHEED","3013990","AB","17.6","0","NA","35.0","0","3.9","0","0.0","0","NA","30.3","0","NA","","6","","","NA","41.6","30.5"
"-110.800","51.717","NACO","3014760","AB","17.5","0","NA","32.8","0","2.8","0","0.0","0","NA","38.4","0","NA","","4","","","NA","46.7","29.9"
"-112.950","54.317","NEWBROOK","3014800","AB","15.7","0","NA","32.2","0","2.2","0","0.0","0","NA","22.0","0","NA","","8","","","NA","87.5","17.0"
"-111.650","53.450","RANFURLY","3015400","AB","17.5","0","NA","34.4","0","6.1","0","0.0","0","NA","40.7","0","NA","","10","341.5","0","NA","46.2","31.7"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","16.6","0","NA","31.7","0","5.6","0","0.0","0","NA","81.8","0","NA","0.0","7","","","NA","61.1","16.9"
"-114.117","53.883","SION","3015960","AB","16.5","0","-0.3","32.2","0","5.0","0","0.0","0","NA","44.2","0","46.0","","7","","","NA","65.2","17.7"
"-112.700","52.300","STETTLER","3016120","AB","18.4","0","NA","35.0","0","6.1","0","0.0","0","NA","55.7","0","NA","","8","","","NA","38.1","51.1"
"-112.050","53.483","VEGREVILLE","3016760","AB","17.9","0","NA","35.6","0","5.6","0","0.0","0","NA","55.3","0","NA","","11","","","NA","37.9","34.8"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","17.1","0","NA","35.6","0","3.3","0","0.0","0","NA","56.9","0","NA","","9","","","NA","55.4","28.2"
"-110.833","53.350","VERMILION A","3016800","AB","17.9","0","NA","35.0","0","4.4","0","0.0","0","NA","33.3","0","NA","0.0","7","","","NA","34.7","30.1"
"-111.783","53.100","VIKING","3016840","AB","18.1","0","NA","35.0","0","4.4","0","0.0","0","NA","45.5","0","NA","","6","","","NA","38.0","42.2"
"-112.017","53.967","VILNA","3016850","AB","16.3","0","NA","33.9","0","0.6","0","0.0","0","NA","35.0","0","NA","","7","","","NA","73.0","21.4"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","41.0","0","NA","","5","","","NA","71.0","16.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","18.0","0","NA","34.4","0","5.0","0","0.0","0","NA","79.0","0","NA","","6","","","NA","41.5","40.2"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","53.0","0","NA","","8","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","19.8","4","NA","36.7","4","5.6","4","0.0","4","NA","9.1","4","NA","","2","","","NA","21.2","68.8"
"-114.017","51.983","BOWDEN","3020760","AB","16.7","0","NA","32.2","0","3.9","0","0.0","0","NA","79.9","0","NA","","5","","","NA","60.3","21.2"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","NA","18.8","0","30.0","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","19.9","0","NA","36.1","0","6.1","0","0.0","0","NA","55.1","0","NA","","4","","","NA","22.6","82.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","64.8","0","101.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","20.6","0","0.8","34.4","0","7.8","0","0.0","0","NA","51.3","0","102.0","","5","","","NA","8.9","89.8"
"-110.567","51.500","EXCEL","3022500","AB","19.1","0","NA","33.3","0","6.1","0","0.0","0","NA","30.5","0","NA","","4","","","NA","32.1","66.8"
"-111.850","51.583","HANNA","3023000","AB","19.0","0","NA","33.3","0","7.2","0","0.0","0","NA","31.2","0","NA","","7","","","NA","26.6","57.1"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.6","0","NA","33.3","0","1.7","0","0.0","0","NA","92.6","0","NA","","7","","","NA","64.2","20.1"
"-111.196","50.722","JENNER","3023560","AB","19.3","0","0.1","35.6","0","5.0","0","0.0","0","NA","31.7","0","85.0","","5","","","NA","28.1","67.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.5","0","NA","34.4","0","4.4","0","0.0","0","NA","77.0","0","NA","","8","333.8","0","NA","52.2","35.2"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","15.0","6","NA","33.3","5","1.1","3","0.0","0","NA","101.6","0","NA","","10","","","NA","76.8","1.4"
"-114.100","51.783","OLDS","3024920","AB","17.0","0","1.4","34.4","0","4.4","0","0.0","0","NA","77.0","0","86.0","","5","335.9","0","124.0","60.2","29.8"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","17.7","0","NA","","3","","","NA","",""
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","0.0","0","NA","13.9","0","NA","","4","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","18.3","0","NA","33.9","0","1.1","0","0.0","0","NA","31.3","0","NA","","3","","","NA","42.9","51.2"
"-113.817","52.283","RED DEER","3025440","AB","17.5","0","NA","34.4","0","5.6","0","0.0","0","NA","84.4","0","NA","","6","","","NA","48.0","31.3"
"-113.893","52.179","RED DEER A","3025480","AB","17.3","0","1.4","33.9","0","3.9","0","0.0","0","NA","116.6","0","123.0","0.0","7","","","NA","53.1","32.1"
"-110.248","51.475","SIBBALD","3025920","AB","19.6","18","NA","34.4","0","5.0","18","0.0","0","NA","24.1","0","NA","","4","","","NA","11.5","32.1"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","3","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","17.8","0","NA","35.0","0","2.2","0","0.0","0","NA","39.1","0","NA","","4","","","NA","43.4","36.6"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","68.1","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","17.9","0","NA","33.3","0","5.0","0","0.0","0","NA","67.3","0","NA","","4","","","NA","44.5","41.4"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","17.1","0","NA","35.0","0","2.8","0","0.0","0","NA","36.9","0","NA","","4","","","NA","53.8","24.4"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","51.7","0","NA","","5","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","15.4","0","NA","","3","","","NA","",""
"-112.917","50.000","BARONS EXP ST 2","3030531","AB","","","NA","","","","","0.0","0","NA","14.2","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","3","","","NA","",""
"-114.217","51.117","BOWNESS","3030775","AB","17.1","0","NA","34.5","0","2.8","0","0.0","0","NA","43.5","0","NA","","4","","","NA","53.3","24.5"
"-111.900","50.567","BROOKS 1","3030840","AB","18.9","0","NA","32.8","0","4.4","0","0.0","0","NA","45.9","0","NA","","5","","","NA","34.1","63.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.2","0","NA","33.9","0","5.6","0","0.0","0","NA","36.6","0","NA","","5","369.4","0","NA","25.4","62.6"
"-113.633","49.167","CALDWELL","3031000","AB","17.9","0","NA","31.7","0","6.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","38.2","35.4"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","16.6","0","NA","32.2","0","3.9","0","0.0","0","NA","51.7","0","NA","","4","","","NA","61.3","16.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.4","0","0.9","34.4","0","4.4","0","0.0","0","NA","58.5","0","89.0","0.0","4","370.7","0","118.0","46.1","27.8"
"-113.242","49.132","CARDSTON","3031320","AB","","","","33.9","0","","","0.0","1","NA","","","NA","","","","","NA","",""
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","2","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","2","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","16.0","0","0.1","32.2","0","1.7","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","77.0","16.1"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","7.7","0","NA","","3","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","18.5","0","0.9","35.6","0","5.6","0","0.0","0","NA","8.4","0","18.0","","2","","","NA","30.0","45.8"
"-112.633","49.733","COALDALE","3031668","AB","19.7","0","NA","35.0","0","5.6","0","0.0","0","NA","20.9","0","NA","","2","","","NA","17.5","71.1"
"-114.083","49.633","COWLEY A","3031920","AB","17.0","0","NA","33.9","0","1.1","0","0.0","0","NA","4.3","0","NA","0.0","1","","","NA","56.6","26.2"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","5.3","0","8.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.1","0","1.3","36.7","0","6.7","0","0.0","0","NA","9.8","0","25.0","","3","","","NA","18.2","82.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.3","0","NA","35.6","0","6.1","0","0.0","0","NA","10.4","0","NA","","3","","","NA","25.9","66.1"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","12.8","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","18.2","0","1.2","33.3","0","3.3","0","0.0","0","NA","72.4","0","127.0","","6","","","NA","39.9","46.5"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","3","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","20.0","0","NA","35.6","0","7.8","0","0.0","0","NA","23.9","0","NA","","3","","","NA","18.6","79.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.1","0","0.8","33.3","0","1.1","0","0.0","0","NA","34.8","0","58.0","","4","","","NA","76.4","17.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","19.7","0","1.5","35.6","0","7.2","0","0.0","0","NA","15.7","0","37.0","0.0","3","","","NA","20.8","73.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.9","0","NA","33.9","0","5.6","0","0.0","0","NA","20.6","0","NA","","3","388.7","0","NA","26.4","52.9"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","2","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","19.1","0","NA","34.4","0","4.4","0","0.0","0","NA","7.6","0","NA","","2","","","NA","29.4","64.3"
"-112.933","49.450","MAGRATH 2","3034162","AB","18.1","0","NA","33.9","0","3.3","0","0.0","0","NA","10.7","0","NA","","2","","","NA","37.1","39.8"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","20.6","0","0.6","36.7","0","7.2","0","0.0","0","NA","13.5","0","37.0","0.0","3","367.3","0","104.0","18.2","97.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.5","0","NA","34.4","0","3.9","0","0.0","0","NA","8.9","0","NA","","2","","","NA","53.0","36.5"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","18.7","0","NA","33.3","0","3.9","0","0.0","0","NA","5.5","0","NA","","3","","","NA","30.7","52.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","3","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","0.0","0","NA","47.7","0","NA","","3","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","20.3","0","0.8","35.6","0","5.6","0","0.0","0","NA","19.1","0","57.0","0.0","4","386.7","0","118.0","25.6","95.4"
"-112.124","49.792","TABER","3036360","AB","19.9","0","NA","34.4","0","7.8","0","0.0","0","NA","26.2","0","NA","","3","","","NA","9.9","69.7"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","15.5","0","NA","32.2","0","2.2","0","0.0","0","NA","32.1","0","NA","","2","","","NA","92.6","14.5"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","19.2","0","NA","35.0","0","5.6","0","0.0","0","NA","31.4","0","NA","","4","394.4","0","NA","26.6","64.7"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","35.0","0","","","0.0","0","NA","82.8","0","NA","","6","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","19.6","0","NA","36.7","0","5.6","0","0.0","0","NA","32.7","0","NA","","6","","","NA","27.3","76.3"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","3","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.9","0","NA","35.0","0","5.0","0","0.0","0","NA","6.1","0","NA","","1","353.7","0","NA","24.3","81.9"
"-111.533","49.167","MILK RIVER","3044534","AB","","","NA","","","","","0.0","0","NA","3.9","0","NA","","2","","","NA","",""
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","3.1","0","NA","","2","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","15.7","0","NA","32.2","0","2.2","0","0.0","0","NA","46.0","0","NA","","4","","","NA","86.9","14.4"
"-115.567","51.183","BANFF","3050520","AB","15.3","0","NA","31.7","0","1.7","0","0.0","0","NA","39.3","0","NA","0.0","5","288.5","0","NA","92.6","9.8"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.0","0","-0.9","31.1","0","0.0","0","0.0","0","NA","6.6","0","13.0","","2","","","NA","97.5","6.0"
"-114.333","49.400","CASTLE","3051430","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","12.9","0","21.0","","5","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","4","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","","","0.0","0","NA","45.2","0","68.0","","7","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","","","NA","","","","","0.0","0","NA","87.3","0","NA","","5","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","","","","","0.0","0","NA","9.5","0","NA","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","15.9","0","NA","34.4","0","3.3","0","0.0","0","NA","25.5","0","NA","0.0","6","","","NA","78.8","12.4"
"-115.033","51.033","KANANASKIS","3053600","AB","14.8","0","0.3","32.2","0","1.1","0","0.0","0","NA","57.6","0","89.0","","5","","","NA","104.9","4.5"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","","","","","0.0","0","NA","48.5","0","NA","","5","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.5","0","-0.1","30.6","0","-1.1","0","0.0","0","NA","39.9","0","71.0","","6","","","NA","173.5","2.1"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","0.0","0","NA","11.5","0","NA","","3","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","15.8","0","NA","33.3","0","0.6","0","0.0","0","NA","8.2","0","NA","","2","","","NA","86.5","17.8"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","","","","","","","","0.0","0","NA","41.9","0","39.0","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","13.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","10.7","0","NA","","1","","","NA","144.9","2.9"
"-115.217","51.667","RED DEER RS","3055485","AB","","","NA","","","","","0.0","0","NA","74.9","0","NA","","4","","","NA","",""
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","0.0","0","NA","67.4","0","NA","","6","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","","","NA","","","","","0.0","0","NA","37.9","0","NA","","2","","","NA","",""
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","2","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","4","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","16.7","0","NA","34.4","0","2.8","0","0.0","0","NA","34.1","0","NA","","8","","","NA","62.1","21.3"
"-113.533","54.817","ATHABASCA 2","3060321","AB","17.2","0","0.6","33.9","0","5.0","0","0.0","0","NA","32.5","0","31.0","","8","","","NA","51.1","25.1"
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","0.0","0","NA","32.8","0","NA","","5","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","","","NA","","","","","0.0","0","NA","32.3","0","NA","","8","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","16.7","0","0.4","32.2","0","3.3","0","0.0","0","NA","38.9","0","44.0","","9","","","NA","63.4","24.3"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","5","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","","","","","0.0","0","NA","45.5","0","NA","","14","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","0","NA","132.4","0","NA","","11","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","0.0","0","NA","40.1","0","NA","","6","","","NA","",""
"-116.417","54.467","EAGLE LO","3062150","AB","","","NA","","","","","0.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","15.2","0","NA","33.3","0","1.7","0","0.0","0","NA","27.7","0","NA","","7","","","NA","97.4","10.3"
