"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.250","50.700","SALMON ARM","1166945","BC","20.5","0","NA","35.0","0","7.2","0","0.0","0","NA","17.8","0","NA","","4","","","NA","10.3","88.2"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","20.2","0","NA","33.9","0","7.2","0","0.0","0","NA","10.5","0","NA","","2","","","NA","8.9","78.3"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.1","0","NA","32.8","0","10.0","0","0.0","0","NA","22.6","0","NA","","1","","","NA","0.5","97.0"
"-119.778","51.576","VAVENBY","1168520","BC","18.7","0","1.1","37.8","0","-0.6","0","0.0","0","NA","15.0","0","35.0","","2","","","NA","26.8","47.7"
"-119.751","50.470","WESTWOLD","1168880","BC","17.6","0","0.1","34.4","0","1.1","0","0.0","0","NA","18.4","0","60.0","","8","","","NA","48.1","35.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","15.2","0","NA","32.2","0","0.0","0","0.0","0","NA","35.9","0","NA","","8","","","NA","100.0","12.6"
"-117.483","51.233","GLACIER","1173180","BC","15.1","0","NA","30.0","0","1.7","0","0.0","0","NA","35.1","0","NA","","5","","","NA","95.4","6.2"
"-116.982","51.298","GOLDEN A","1173210","BC","16.6","0","-0.1","33.9","0","1.1","0","0.0","0","NA","13.6","0","30.0","","2","","","NA","74.1","29.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.6","0","NA","34.4","0","4.4","0","0.0","0","NA","11.7","0","NA","","4","","","NA","20.1","37.3"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.3","0","NA","35.6","0","0.0","0","0.0","0","NA","10.5","0","NA","","4","","","NA","72.2","19.7"
"-120.683","56.233","BALDONNEL","1180585","BC","16.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","45.5","0","NA","","5","","","NA","76.0","21.9"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.8","0","NA","32.2","0","-2.8","0","0.0","0","NA","15.8","0","NA","","6","","","NA","74.0","6.4"
"-120.133","55.717","POUCE COUPE","1186350","BC","14.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","17.3","0","NA","","5","","","NA","121.6","0.9"
"-133.700","59.567","ATLIN","1200560","BC","12.5","0","0.1","23.9","0","1.1","0","0.0","0","NA","28.4","0","83.0","","5","","","NA","171.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.7","0","NA","28.3","0","1.1","0","0.0","0","NA","39.1","0","NA","","7","","","NA","136.2","2.5"
"-135.867","63.617","MAYO A","2100700","YT","13.1","0","0.0","28.9","0","-3.9","0","0.0","0","0.0","41.1","0","92.0","","9","","","NA","151.3","0.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","25.1","0","NA","","4","","","NA","205.3","12.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.2","0","NA","29.4","0","-5.0","0","0.0","0","NA","34.4","0","NA","","8","","","NA","153.6","5.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","45.6","0","NA","","10","","","NA","173.7","12.7"
"-125.568","64.909","TULITA A","2201700","NT","12.1","24","NA","23.3","24","0.6","24","0.0","24","NA","36.1","24","NA","","4","","","NA","41.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","15.3","0","NA","","4","","","NA","80.7","11.7"
"-111.867","60.000","FORT SMITH","2202198","NT","15.0","0","NA","29.4","0","-5.6","0","0.0","0","NA","163.6","0","NA","","11","","","NA","101.7","9.3"
"-115.950","60.850","HAY RIVER","2202398","NT","14.8","0","NA","30.6","0","0.6","0","0.0","0","NA","78.8","0","NA","","9","","","NA","108.0","9.9"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","9.4","0","NA","25.6","0","2.8","0","","","NA","","","NA","","","","","NA","266.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","8.6","3","1.8","21.7","3","-1.1","3","","","NA","","","NA","","","","","NA","262.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","4.9","0","NA","14.4","0","-1.7","0","0.0","0","NA","32.9","0","NA","","6","","","NA","407.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.9","0","NA","16.1","0","-1.1","0","0.0","0","NA","42.6","0","NA","","7","","","NA","437.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","16.2","0","0.7","31.7","0","0.0","0","0.0","0","0.0","60.4","0","96.0","","10","","","NA","67.5","11.6"
"-112.800","53.033","CAMROSE","3011239","AB","16.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","41.7","0","NA","","6","","","NA","72.7","22.9"
"-111.450","52.117","CORONATION","3011890","AB","18.2","5","NA","29.4","5","6.1","5","0.0","0","NA","29.3","0","NA","","3","","","NA","19.0","23.3"
"-113.500","53.550","EDMONTON","3012195","AB","17.2","0","NA","31.1","0","0.6","0","0.0","0","NA","36.6","0","NA","","11","","","NA","53.4","28.4"
"-111.067","53.883","ELK POINT","3012280","AB","15.3","0","NA","28.9","0","-1.1","0","0.5","0","NA","10.5","0","NA","","4","","","NA","91.5","7.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","16.2","1","NA","28.9","1","1.1","1","0.0","0","NA","53.6","0","NA","","3","","","NA","68.0","14.3"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.6","5","NA","30.0","5","-1.1","5","0.0","0","NA","18.5","0","NA","","4","","","NA","49.6","12.5"
"-110.800","51.717","NACO","3014760","AB","17.7","0","NA","34.4","0","-4.4","0","0.0","0","NA","12.7","0","NA","","3","","","NA","50.2","41.6"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","4","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","66.8","0","NA","","8","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","48.2","0","NA","","7","","","NA","73.2","4.7"
"-111.650","53.450","RANFURLY","3015400","AB","15.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","73.1","0","NA","","11","","","NA","76.6","10.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","13.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","101.6","0","NA","","7","","","NA","137.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.8","0","NA","32.2","0","-0.6","0","0.0","0","NA","58.7","0","NA","","6","","","NA","59.6","22.2"
"-112.700","52.300","STETTLER","3016120","AB","17.0","0","NA","31.1","0","0.0","0","0.0","0","NA","87.5","0","NA","","11","","","NA","64.7","33.6"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","53.4","0","NA","","7","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","16.4","3","NA","31.1","3","-5.0","3","0.0","0","NA","36.3","0","NA","","4","","","NA","61.3","15.3"
"-111.783","53.100","VIKING","3016840","AB","16.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","90.0","0","NA","","6","","","NA","63.1","13.7"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","81.3","0","NA","","9","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","16.3","0","NA","30.0","0","0.6","0","0.0","0","NA","68.3","0","NA","","8","","","NA","64.1","12.2"
"-113.167","52.383","ALIX","3020120","AB","17.1","0","NA","34.4","0","-0.6","0","0.0","0","NA","62.5","0","NA","","10","","","NA","56.0","28.7"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","17.8","0","NA","33.9","0","-1.1","0","0.0","0","NA","43.7","0","NA","","5","","","NA","52.1","46.5"
"-114.383","51.750","HARMATTAN","3023055","AB","14.1","0","NA","29.4","0","-1.1","0","0.8","0","NA","75.8","0","NA","","8","","","NA","121.4","1.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.9","0","NA","30.0","0","2.2","0","0.0","0","NA","44.7","0","NA","","7","","","NA","53.8","19.5"
"-111.196","50.722","JENNER","3023560","AB","19.9","0","1.5","35.6","0","0.0","0","0.0","0","NA","37.4","0","93.0","","6","","","NA","25.9","85.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.3","0","NA","31.7","0","0.0","0","0.0","0","NA","74.4","0","NA","","12","","","NA","67.1","15.9"
"-114.100","51.783","OLDS","3024920","AB","15.7","0","0.6","29.4","0","0.0","0","0.0","0","0.0","51.5","0","78.0","","6","","","NA","81.1","11.1"
"-111.667","50.667","PATRICIA","3025010","AB","19.7","0","NA","33.3","0","6.1","0","0.0","0","NA","16.8","0","NA","","6","","","NA","20.6","72.6"
"-113.083","51.967","PERBECK","3025170","AB","16.9","0","NA","32.8","0","1.1","0","0.0","0","NA","68.6","0","NA","","5","","","NA","58.2","25.5"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","74.3","0","NA","","10","","","NA","131.2","5.8"
"-113.300","51.650","THREE HILLS","3026480","AB","17.3","0","NA","33.9","0","1.1","0","0.0","0","NA","29.2","0","NA","","5","","","NA","58.3","38.1"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.8","0","NA","33.9","0","1.7","0","0.0","0","NA","10.6","0","NA","","2","","","NA","23.8","78.6"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.9","0","NA","34.4","0","-1.1","0","0.0","0","NA","17.5","0","NA","","4","","","NA","38.7","65.5"
"-111.900","50.567","BROOKS 1","3030840","AB","18.6","0","NA","33.3","0","-1.1","0","","","NA","","","NA","","","","","NA","35.9","55.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.6","0","NA","33.9","0","0.0","0","0.0","0","NA","14.8","0","NA","","3","","","NA","27.8","77.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.1","0","1.3","32.8","0","0.6","0","0.0","0","0.0","27.2","0","48.0","","5","","","NA","58.6","29.7"
"-113.242","49.132","CARDSTON","3031320","AB","17.8","0","0.9","32.8","0","0.0","0","0.0","0","0.0","8.7","0","20.0","","1","","","NA","43.9","37.3"
"-113.376","49.000","CARWAY","3031400","AB","17.5","0","2.0","33.9","0","-1.7","0","8.9","0","774.0","16.5","0","37.0","","2","","","NA","55.5","39.2"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","18.9","0","NA","34.4","0","-0.6","0","0.3","0","NA","14.5","0","NA","","3","","","NA","36.9","64.2"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","5.1","0","NA","21.9","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","2.3","0","5.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.7","0","NA","34.4","0","1.1","0","0.0","0","NA","10.5","0","NA","","1","","","NA","25.7","78.2"
"-113.050","50.883","GLEICHEN","3032800","AB","18.0","0","1.4","33.9","0","0.6","0","0.0","0","NA","18.6","0","42.0","","5","","","NA","47.1","47.1"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.1","0","1.0","33.3","0","-1.1","0","7.6","0","######","13.5","0","23.0","","2","","","NA","77.2","17.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.5","0","NA","34.4","0","2.2","0","0.0","0","NA","14.6","0","NA","","4","","","NA","31.5","48.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.1","2","1.7","36.1","2","5.0","2","0.0","0","0.0","29.2","0","85.0","","6","","","NA","17.8","106.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","5.1","0","228.0","17.1","0","28.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.7","0","NA","31.7","0","2.2","0","0.0","0","NA","12.2","0","NA","","1","","","NA","90.6","20.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.0","0","NA","31.7","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","55.3","23.5"
"-113.633","50.417","POKAPPINI","3035233","AB","18.5","0","NA","35.0","0","-1.1","0","0.0","0","NA","9.4","0","NA","","3","","","NA","42.3","58.4"
"-112.700","49.450","RAYMOND","3035420","AB","18.9","0","NA","36.7","0","1.1","0","0.0","0","NA","12.0","0","NA","","3","","","NA","36.7","64.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.4","0","NA","32.2","0","1.1","0","0.0","0","NA","27.1","0","NA","","5","","","NA","46.8","29.0"
"-112.100","50.067","VAUXHALL","3036680","AB","18.1","0","NA","36.1","0","0.0","0","0.0","0","NA","2.6","0","NA","","1","","","NA","48.9","51.2"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","3.4","0","NA","","0","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","1","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","18.9","0","NA","35.6","0","1.7","0","0.0","0","NA","11.9","0","NA","","3","","","NA","35.9","64.1"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","20.6","0","NA","36.1","0","1.7","0","0.0","0","NA","15.8","0","NA","","6","","","NA","22.2","103.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.9","0","NA","31.7","0","-0.6","0","","","NA","","","NA","","","","","NA","104.7","7.1"
"-115.567","51.183","BANFF","3050520","AB","14.5","0","NA","30.6","0","-0.6","0","3.8","0","NA","54.1","0","NA","","9","","","NA","116.1","6.5"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","7.6","0","16.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","5.1","0","######","22.1","0","51.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","37.9","0","NA","","6","","","NA","80.7","15.5"
"-118.150","52.883","JASPER","3053519","AB","15.6","0","NA","31.1","0","2.2","0","0.0","0","NA","18.2","0","NA","","4","","","NA","85.8","10.3"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.3","0","-0.5","30.0","0","-3.3","0","6.4","0","NA","39.8","0","74.0","","8","","","NA","207.4","1.2"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.4","0","NA","34.4","0","-2.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","92.4","13.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","1.3","0","NA","4.3","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","13.3","0","NA","29.4","0","-6.1","0","0.0","0","NA","28.5","0","NA","","6","","","NA","145.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","14.7","0","NA","30.6","0","-6.7","0","0.0","0","NA","39.8","0","NA","","5","","","NA","113.2","9.4"
"-114.683","54.133","CAMPSIE","3061200","AB","16.2","0","1.2","32.8","0","-0.6","0","0.0","0","NA","32.0","0","51.0","","5","","","NA","66.9","10.5"
"-117.000","53.183","COALSPUR","3061674","AB","12.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","26.2","0","NA","","7","","","NA","180.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","16.5","0","NA","32.2","0","0.6","0","0.0","0","NA","64.0","0","NA","","8","","","NA","60.2","14.7"
"-117.700","53.367","ENTRANCE","3062440","AB","14.6","0","1.0","31.1","0","0.0","0","0.0","0","0.0","39.7","0","54.0","","8","","","NA","112.8","8.3"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.5","0","NA","31.1","0","1.7","0","0.0","0","NA","97.3","0","NA","","13","","","NA","80.6","4.0"
"-116.150","55.583","GROUARD","3062965","AB","16.4","0","NA","31.1","0","0.0","0","0.0","0","NA","46.7","0","NA","","8","","","NA","66.2","15.6"
"-115.000","54.017","HELDAR","3063130","AB","15.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","33.0","0","NA","","7","","","NA","82.1","6.4"
"-113.350","54.617","MEANOOK","3064400","AB","16.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","37.4","0","NA","","4","","","NA","66.9","24.2"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","37.1","0","NA","","4","","","NA","73.5","5.2"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.0","0","1.3","30.6","0","0.0","0","0.0","0","0.0","24.1","0","43.0","","6","","","NA","77.6","16.0"
"-117.750","56.150","BERWYN","3070640","AB","15.5","0","NA","32.2","0","-3.3","0","0.0","0","NA","16.5","0","NA","","6","","","NA","85.5","7.7"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.4","0","NA","35.6","0","-6.7","0","0.0","0","NA","7.6","0","NA","","1","","","NA","90.6","11.2"
"-119.667","55.067","ELMWORTH","3072320","AB","14.4","0","NA","31.1","0","-3.3","0","0.0","0","NA","17.0","0","NA","","4","","","NA","113.7","2.1"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.5","0","NA","29.4","0","1.7","0","0.0","0","NA","78.9","0","NA","","11","","","NA","70.3","24.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","30.0","0","NA","","6","","","NA","69.6","7.5"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","14.5","0","NA","29.4","0","-3.9","0","0.0","0","NA","25.2","0","NA","","5","","","NA","114.8","5.1"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","19.0","0","NA","35.6","0","2.2","0","0.0","0","NA","5.4","0","NA","","2","","","NA","20.2","50.6"
"-113.833","56.033","WABASCA","3076905","AB","14.7","0","NA","33.9","0","-1.7","0","0.0","0","NA","70.3","0","NA","","7","","","NA","131.0","27.5"
"-111.000","54.417","IRON RIVER","3083480","AB","16.2","0","NA","27.2","0","1.7","0","0.0","0","NA","45.4","0","NA","","6","","","NA","60.2","4.6"
"-102.267","49.633","CARLYLE","4011160","SK","18.6","0","NA","35.0","0","1.7","0","0.0","0","NA","13.9","0","NA","","4","","","NA","32.9","52.2"
"-105.867","50.450","CARON","4011280","SK","18.9","0","NA","35.6","0","2.2","0","0.0","0","NA","13.0","0","NA","","3","","","NA","26.7","54.6"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","20.3","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.9","0","1.5","35.0","0","-1.7","0","0.0","0","NA","6.7","0","13.0","","1","","","NA","31.7","59.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.9","0","NA","39.4","0","3.3","0","0.0","0","NA","30.3","0","NA","","4","","","NA","23.0","81.8"
"-103.917","50.117","FRANCIS","4012720","SK","18.8","0","NA","35.6","0","3.9","0","0.0","0","NA","34.8","0","NA","","5","","","NA","29.2","54.7"
"-102.933","50.417","GRENFELL","4013030","SK","19.6","0","NA","36.1","0","4.4","0","0.0","0","NA","9.7","0","NA","","3","","","NA","22.2","72.2"
"-103.333","51.100","HUBBARD","4013280","SK","17.5","0","NA","35.0","0","2.8","0","0.0","0","NA","18.8","0","NA","","5","","","NA","53.5","36.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","19.5","5","NA","36.7","5","5.0","5","0.0","5","NA","7.6","5","NA","","1","","","NA","17.7","56.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.3","0","1.8","36.7","0","5.6","0","0.0","0","NA","23.9","0","47.0","","4","","","NA","26.5","65.6"
"-101.900","51.567","KAMSACK","4013640","SK","18.5","0","NA","35.6","0","1.7","0","0.0","0","NA","46.5","0","NA","","5","","","NA","35.8","52.4"
"-103.950","51.283","LESTOCK","4014325","SK","18.6","1","NA","33.9","1","3.3","1","0.0","0","NA","15.4","0","NA","","4","","","NA","30.9","50.0"
"-104.867","50.650","LUMSDEN","4014720","SK","19.9","1","NA","35.6","1","4.4","1","0.0","1","NA","6.4","1","NA","","2","","","NA","18.7","76.5"
"-103.400","49.400","MIDALE","4015160","SK","19.9","1","NA","36.7","0","3.9","1","0.0","0","NA","19.2","0","NA","","4","","","NA","20.1","76.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.4","0","NA","36.1","0","4.4","0","0.0","0","NA","27.5","0","NA","","6","","","NA","14.2","90.1"
"-105.000","52.183","MUENSTER","4015440","SK","17.7","0","0.7","35.6","0","0.0","0","0.0","0","NA","17.5","0","31.0","","4","","","NA","46.4","37.0"
"-105.000","51.517","NOKOMIS","4015560","SK","18.7","0","1.1","35.0","0","2.2","0","0.0","0","NA","6.1","0","12.0","","1","","","NA","28.8","50.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.8","0","NA","35.0","0","4.4","0","0.0","0","NA","24.3","0","NA","","3","","","NA","34.9","58.5"
"-104.233","52.067","QUILL LAKE","4016330","SK","17.3","0","NA","32.8","0","1.7","0","0.0","0","NA","14.7","0","NA","","6","","","NA","52.6","30.6"
"-104.667","50.433","REGINA A","4016560","SK","19.9","0","1.8","35.6","0","3.9","0","0.0","0","NA","11.6","0","26.0","","3","","","NA","19.6","79.4"
"-104.733","51.417","SEMANS","4017320","SK","19.0","0","NA","35.0","0","2.8","0","0.0","0","NA","6.2","0","NA","","2","","","NA","31.1","62.4"
"-104.950","51.067","STRASBOURG","4017800","SK","18.1","8","NA","32.8","8","3.9","8","0.0","0","NA","23.1","0","NA","","4","","","NA","21.1","24.5"
"-106.300","50.883","TUGASKE","4018160","SK","20.0","0","1.9","36.7","0","3.3","0","0.0","0","NA","14.0","0","27.0","","3","","","NA","21.5","83.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.6","0","0.2","35.0","0","1.7","0","0.0","0","NA","11.8","0","18.0","","2","","","NA","48.3","36.1"
"-102.517","51.183","YORKTON","4019070","SK","18.6","0","NA","35.0","0","1.1","0","0.0","0","NA","27.7","0","NA","","7","","","NA","37.7","57.5"
"-107.300","49.717","ANEROID","4020160","SK","20.0","0","1.2","35.6","0","1.7","0","0.0","0","NA","56.8","0","142.0","","5","","","NA","17.8","81.2"
"-105.967","49.733","ASSINIBOIA","4020280","SK","19.9","0","1.9","35.0","0","3.3","0","0.0","0","NA","8.6","0","21.0","","4","","","NA","19.3","77.5"
"-107.317","50.767","BEECHY","4020560","SK","20.0","0","1.6","36.1","0","1.7","0","0.0","0","NA","17.6","0","43.0","","3","","","NA","24.4","85.9"
"-107.750","49.717","CADILLAC","4021040","SK","20.1","0","NA","36.7","0","2.2","0","0.0","0","NA","46.7","0","NA","","5","","","NA","21.6","87.5"
"-106.650","50.467","CHAPLIN","4021520","SK","19.7","0","NA","35.6","0","-1.1","0","0.0","0","NA","33.9","0","NA","","4","","","NA","30.4","84.4"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","15.9","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.7","0","NA","36.1","0","-3.9","0","0.0","0","NA","6.3","0","NA","","2","","","NA","27.2","78.6"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","8.6","0","24.0","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","51.3","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","","","NA","33.3","0","","","0.0","0","NA","10.1","0","NA","","4","","","NA","",""
"-109.550","50.883","LEADER","4024160","SK","20.4","0","NA","37.8","0","0.0","0","0.0","0","NA","12.2","0","NA","","3","","","NA","21.1","96.3"
"-109.483","49.900","MAPLE CREEK","4024920","SK","19.5","4","NA","33.3","0","3.3","4","0.0","0","NA","22.5","0","NA","","6","","","NA","35.4","75.7"
"-108.233","50.533","PENNANT","4026040","SK","20.1","0","NA","36.1","0","2.2","0","0.0","0","NA","15.8","0","NA","","3","","","NA","24.6","88.8"
"-108.400","49.650","SHAUNAVON","4027480","SK","19.6","0","NA","35.0","0","1.1","0","0.0","0","NA","18.3","0","NA","","5","","","NA","28.2","76.5"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","17.0","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.1","0","NA","35.0","0","0.6","0","0.0","0","NA","39.0","0","NA","","5","","","NA","23.0","88.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","12.5","0","NA","","4","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","19.6","1","NA","36.1","1","3.3","0","0.0","0","NA","19.2","0","NA","","3","","","NA","30.4","77.1"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","15.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","37.9","0","NA","","6","","","NA","89.5","12.5"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","5.6","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","20.0","0","NA","35.6","0","1.7","0","0.0","0","NA","34.5","0","NA","","5","","","NA","24.3","85.4"
"-109.500","49.350","VIDORA","4038490","SK","18.0","1","NA","33.9","1","-3.9","1","0.0","0","NA","","","NA","","","","","NA","56.4","56.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","20.9","0","NA","36.1","0","3.3","0","0.0","0","NA","13.9","0","NA","","4","","","NA","14.7","106.0"
"-110.000","51.383","ALSASK","4040120","SK","18.7","0","NA","34.4","0","-2.2","0","0.0","0","NA","42.4","0","NA","","6","","","NA","41.3","62.3"
"-108.167","51.567","ANGLIA","4040180","SK","18.7","0","NA","35.6","0","1.1","0","0.0","0","NA","22.4","0","NA","","4","","","NA","34.3","55.3"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.5","0","NA","35.0","0","1.1","0","0.0","0","NA","5.7","0","NA","","3","","","NA","40.3","54.6"
"-107.983","52.067","BIGGAR","4040600","SK","19.1","0","1.3","37.2","0","-2.2","0","0.0","0","NA","10.7","0","22.0","","4","","","NA","32.9","66.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.9","0","NA","36.7","0","-0.6","0","0.0","0","NA","25.1","0","NA","","5","","","NA","36.1","63.4"
