"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.517","50.717","TRANQUILLE","1168220","BC","-3.8","0","NA","8.9","0","-25.6","0","31.9","0","NA","40.0","0","NA","","6","","","NA","676.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.6","2","-1.4","11.1","2","-32.8","2","40.6","0","149.0","40.6","0","103.0","","6","","","NA","713.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-5.1","0","-1.1","8.3","0","-25.6","0","39.4","0","189.0","43.2","0","153.0","","8","","","NA","716.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","12.9","0","NA","23.3","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-9.2","0","NA","6.1","0","-33.3","0","48.1","0","NA","63.1","0","NA","","10","","","NA","843.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-9.4","0","NA","1.7","0","-27.8","0","128.1","0","NA","128.1","0","NA","","21","","","NA","849.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-10.0","0","-2.1","5.6","0","-37.8","0","39.0","0","86.0","39.0","0","85.0","","8","","","NA","869.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-5.0","0","NA","5.6","0","-27.2","0","0.0","17","NA","85.8","0","NA","","13","","","NA","712.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.5","0","NA","10.6","0","-46.1","0","0.0","13","NA","44.9","0","NA","","8","","","NA","790.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-7.0","0","NA","6.7","0","-37.2","0","7.6","0","NA","10.6","0","NA","","2","","","NA","774.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-8.3","0","NA","8.9","0","-47.2","0","5.1","0","NA","7.7","0","NA","","2","","","NA","814.2","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-7.5","0","NA","8.9","0","-47.8","0","8.0","0","NA","10.3","0","NA","","3","","","NA","791.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-15.5","0","-2.7","2.2","0","-38.9","0","52.6","0","119.0","55.6","0","122.0","","7","","","NA","1037.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-21.8","0","-3.7","1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","1234.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-23.3","0","NA","-8.3","0","-38.9","0","30.8","0","NA","30.8","0","NA","","9","","","NA","1281.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","","","","","","-39.4","0","22.0","0","78.0","22.0","0","120.0","","7","","","NA","",""
"-139.750","64.100","SWEDE CREEK","2101070","YT","-24.3","0","NA","-8.9","0","-41.7","0","17.8","0","NA","17.8","0","NA","","5","","","NA","1310.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-24.6","0","NA","-1.1","0","-38.9","0","39.4","0","NA","39.4","0","NA","","5","","","NA","1321.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.2","0","NA","0.0","0","-41.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1278.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.3","0","NA","1.1","0","-40.6","0","","","NA","","","NA","","","","","NA","1404.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.4","0","NA","-2.2","0","-38.9","0","8.4","0","NA","8.4","0","NA","","2","","","NA","1283.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-22.9","0","NA","-1.1","0","-41.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1267.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-23.0","0","NA","-8.9","0","-39.4","0","1.0","0","NA","1.0","0","NA","","0","","","NA","1269.6","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-21.9","0","NA","4.4","0","-45.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1237.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-20.0","0","NA","6.1","0","-44.4","0","13.2","0","NA","23.4","0","NA","","5","","","NA","1177.7","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-32.5","0","NA","-21.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1566.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-27.3","0","NA","-19.4","0","-36.7","0","9.8","0","NA","9.8","0","NA","","5","","","NA","1405.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-9.0","0","2.3","10.0","0","-42.8","0","6.4","0","24.0","9.2","0","34.0","","4","","","NA","835.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-8.9","0","NA","7.2","0","-40.0","0","3.2","0","NA","9.0","0","NA","","2","","","NA","834.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.0","0","NA","6.1","0","-40.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","931.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-9.6","2","NA","10.0","2","-43.9","2","4.1","0","NA","4.1","0","NA","","1","","","NA","801.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-10.2","0","NA","5.0","0","-35.6","0","4.1","0","NA","4.1","0","NA","","3","","","NA","874.6","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-8.4","0","NA","10.0","0","-37.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","818.0","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-10.5","0","NA","8.3","0","-41.1","0","","","NA","","","NA","","","","","NA","882.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-10.3","0","NA","7.2","0","-42.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","878.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-10.3","0","NA","11.1","0","-47.2","0","15.2","0","NA","15.2","0","NA","","4","","","NA","878.4","0.0"
"-114.117","53.883","SION","3015960","AB","-9.0","0","1.7","8.9","0","-37.8","0","","","NA","","","NA","","","","","NA","838.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-8.5","0","NA","10.0","0","-41.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","822.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-10.0","2","NA","8.3","2","-41.1","2","","","NA","","","NA","","","","","NA","811.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-12.1","0","NA","5.6","0","-41.1","0","","","NA","","","NA","","","","","NA","933.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-14.5","0","NA","5.0","0","-41.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1009.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.5","0","NA","7.8","0","-42.2","0","5.7","0","NA","6.2","0","NA","","2","","","NA","851.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.1","0","NA","12.2","0","-43.9","0","4.1","0","NA","4.1","0","NA","","2","","","NA","840.0","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-9.5","0","NA","10.0","0","-42.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","851.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-8.3","2","NA","13.3","2","-41.1","2","9.9","0","NA","9.9","0","NA","","4","","","NA","762.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.6","0","NA","11.1","0","-39.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","762.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-9.8","0","1.2","6.7","0","-42.2","0","7.6","0","55.0","7.6","0","55.0","","2","","","NA","861.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.9","0","NA","12.2","0","-41.1","0","6.4","0","NA","6.4","0","NA","","1","","","NA","865.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.1","0","2.5","11.7","0","-36.7","0","10.1","0","57.0","10.1","0","57.0","","5","","","NA","748.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-9.7","0","NA","6.1","0","-39.4","0","1.8","0","NA","1.8","0","NA","","1","","","NA","860.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-8.9","0","NA","6.7","0","-41.7","0","","","NA","","","NA","","","","","NA","833.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-9.3","0","NA","11.1","0","-40.6","0","13.9","0","NA","13.9","0","NA","","3","","","NA","847.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-10.2","0","NA","9.4","0","-41.7","0","5.9","0","NA","5.9","0","NA","","2","","","NA","875.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-9.7","0","NA","7.2","0","-43.9","0","5.1","0","NA","5.1","0","NA","","3","","","NA","859.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-6.0","0","NA","11.1","0","-38.3","0","5.6","0","NA","5.6","0","NA","","2","","","NA","742.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-9.9","0","NA","5.6","0","-40.6","0","1.8","0","NA","2.8","0","NA","","1","","","NA","864.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.7","0","NA","7.2","0","-38.9","0","3.1","0","NA","3.9","0","NA","","2","","","NA","827.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.1","0","2.0","15.0","0","-34.4","0","12.4","0","81.0","12.4","0","131.0","","5","","","NA","716.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.4","0","1.1","11.7","0","-30.6","0","33.2","0","163.0","36.5","0","176.0","","5","","","NA","663.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.7","0","1.3","10.0","0","-26.1","0","23.2","0","91.0","25.4","0","100.0","","4","","","NA","672.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-5.1","0","NA","12.2","0","-37.2","0","16.8","0","NA","16.8","0","NA","","4","","","NA","715.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","26.9","0","NA","26.9","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.7","0","69.0","10.7","0","69.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.1","0","NA","13.9","0","-36.7","0","16.6","0","NA","16.6","0","NA","","3","","","NA","716.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.1","0","1.3","7.2","0","-36.1","0","4.1","0","45.0","4.1","0","44.0","","2","","","NA","810.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.0","0","1.5","15.6","0","-37.2","0","34.3","0","169.0","34.3","0","168.0","","3","","","NA","711.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-5.4","0","NA","15.0","0","-36.1","0","23.9","0","NA","23.9","0","NA","","6","","","NA","725.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.7","0","1.7","10.0","0","-37.8","0","1.8","0","12.0","1.8","0","14.0","","0","","","NA","765.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.5","0","120.0","35.5","0","120.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-6.9","0","NA","10.6","0","-36.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","771.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.5","0","NA","13.9","0","-34.4","0","26.7","0","NA","26.7","0","NA","","5","","","NA","665.8","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-9.9","0","NA","7.2","0","-44.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","865.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-2.1","26","NA","7.8","26","-33.9","0","12.8","0","NA","12.8","0","NA","","5","","","NA","100.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-8.1","0","NA","12.2","0","-37.8","0","4.1","0","NA","4.1","0","NA","","1","","","NA","808.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.3","0","NA","10.6","0","-35.6","0","","","NA","","","NA","","","","","NA","752.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-10.8","21","NA","4.4","21","-26.1","21","2.7","0","NA","2.7","0","NA","","1","","","NA","287.5","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-7.0","0","NA","10.6","0","-35.0","0","17.6","0","NA","18.9","0","NA","","6","","","NA","774.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","30.4","0","99.0","30.4","0","87.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.6","0","48.0","10.6","0","30.0","","3","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.3","0","-0.4","7.2","0","-41.7","0","45.9","0","89.0","45.9","0","88.0","","10","","","NA","940.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-6.3","0","NA","12.8","0","-35.6","0","28.1","0","NA","28.1","0","NA","","5","","","NA","754.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","26.6","0","NA","27.1","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.5","0","NA","10.6","0","-35.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","758.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.2","0","NA","11.1","0","-33.9","0","37.0","0","NA","37.0","0","NA","","6","","","NA","718.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-10.9","0","NA","8.9","0","-46.1","0","10.2","0","NA","12.0","0","NA","","2","","","NA","897.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.1","0","2.7","10.6","0","-45.6","0","5.6","0","24.0","5.6","0","23.0","","2","","","NA","871.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.7","0","NA","10.6","0","-46.7","0","19.1","0","NA","19.1","0","NA","","3","","","NA","826.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-15.6","0","NA","10.0","0","-44.4","0","8.4","0","NA","17.6","0","NA","","3","","","NA","1042.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-12.9","0","NA","7.2","0","-48.3","0","30.5","0","NA","33.1","0","NA","","3","","","NA","957.8","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-7.5","0","NA","10.6","0","-45.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","791.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-5.9","0","NA","12.8","0","-23.3","0","11.0","0","NA","11.0","0","NA","","3","","","NA","741.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-9.4","0","NA","12.2","0","-45.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","850.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-8.6","0","NA","8.9","0","-37.8","0","12.8","0","NA","13.9","0","NA","","3","","","NA","825.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-12.8","0","NA","7.2","0","-38.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","954.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.9","0","4.8","7.8","0","-40.6","0","10.2","0","32.0","10.7","0","36.0","","2","","","NA","771.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-10.9","0","NA","4.4","0","-41.1","0","1.3","0","NA","8.2","0","NA","","4","","","NA","897.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-11.7","0","NA","7.2","0","-47.8","0","20.3","0","NA","20.3","0","NA","","2","","","NA","921.8","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-7.9","0","NA","9.4","0","-48.9","0","5.1","0","NA","8.1","0","NA","","2","","","NA","803.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.0","0","NA","6.1","0","-33.9","0","11.6","0","NA","11.6","0","NA","","4","","","NA","1086.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.1","0","NA","7.8","0","-48.9","0","8.3","0","NA","8.3","0","NA","","3","","","NA","1086.8","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-12.8","0","NA","7.2","0","-37.8","0","","","NA","","","NA","","","","","NA","956.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-9.6","0","NA","8.3","0","-42.2","0","","","NA","","","NA","","","","","NA","855.2","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-11.3","0","NA","9.4","0","-44.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","909.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-15.9","0","NA","1.7","0","-37.2","0","10.4","0","NA","10.4","0","NA","","4","","","NA","1052.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-4.5","0","NA","12.8","0","-25.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","698.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-12.6","0","NA","7.2","0","-39.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","948.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-14.9","0","NA","3.9","0","-36.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1021.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.6","0","NA","5.6","0","-35.6","0","6.3","0","NA","6.3","0","NA","","3","","","NA","950.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-14.4","0","NA","3.3","0","-37.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1004.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-17.3","4","NA","4.4","4","-40.0","4","0.3","4","NA","0.3","4","NA","","0","","","NA","952.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.6","0","2.2","5.6","0","-35.6","0","4.1","0","21.0","4.1","0","21.0","","2","","","NA","949.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-11.6","0","NA","6.7","0","-38.9","0","","","NA","","","NA","","","","","NA","918.9","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-12.3","1","NA","4.4","1","-36.7","1","20.3","0","NA","20.3","0","NA","","4","","","NA","909.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.7","0","NA","7.8","0","-37.2","0","3.8","0","NA","4.1","0","NA","","2","","","NA","857.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-14.7","0","1.5","5.6","0","-41.1","0","10.4","0","55.0","10.4","0","55.0","","3","","","NA","1015.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.2","0","NA","6.7","0","-37.8","0","6.0","0","NA","6.0","0","NA","","3","","","NA","936.9","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-17.5","15","NA","4.4","15","-30.0","15","1.6","16","NA","1.6","16","NA","","0","","","NA","567.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-13.1","0","1.6","4.4","0","-38.3","0","2.9","0","15.0","2.9","0","19.0","","1","","","NA","963.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-13.9","0","NA","3.9","0","-36.1","0","","","NA","","","NA","","","","","NA","988.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-14.2","0","NA","5.0","0","-42.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","998.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-11.4","0","2.0","6.1","0","-37.2","0","3.9","0","23.0","3.9","0","23.0","","3","","","NA","910.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.7","0","2.2","5.6","0","-35.6","0","10.5","0","43.0","10.5","0","42.0","","2","","","NA","952.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-13.1","0","1.1","5.0","0","-37.2","0","7.6","0","35.0","7.6","0","35.0","","2","","","NA","963.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-10.2","0","0.1","8.3","0","-38.9","0","","","NA","","","NA","","","","","NA","873.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-11.3","0","0.8","7.2","0","-39.4","0","3.3","0","24.0","3.3","0","22.0","","2","","","NA","907.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-10.4","2","NA","5.6","2","-37.2","2","","","NA","","","NA","","","","","NA","822.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-11.1","0","NA","4.4","0","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","903.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-8.4","0","NA","7.2","0","-35.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","819.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-8.2","0","NA","10.6","0","-40.0","0","9.0","0","NA","9.8","0","NA","","5","","","NA","812.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.0","0","NA","5.6","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","868.7","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-7.2","0","NA","12.2","0","-37.8","0","5.8","0","NA","5.8","0","NA","","2","","","NA","781.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-7.9","0","NA","11.1","0","-37.2","0","","","NA","","","NA","","","","","NA","804.2","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-8.7","0","NA","7.8","0","-36.7","0","8.4","0","NA","8.4","0","NA","","2","","","NA","827.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","8.4","0","NA","8.4","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-7.7","0","NA","8.3","0","-40.0","0","9.0","0","NA","9.0","0","NA","","6","","","NA","795.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-13.3","0","NA","9.4","0","-43.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","971.4","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-12.8","0","NA","5.6","0","-41.1","0","","","NA","","","NA","","","","","NA","955.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-12.0","0","NA","8.9","0","-43.9","0","","","NA","","","NA","","","","","NA","930.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-14.8","28","NA","-6.1","28","-23.3","28","2.5","27","NA","2.5","27","NA","","1","","","NA","98.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-11.7","0","NA","6.7","0","-40.6","0","2.1","0","NA","2.1","0","NA","","1","","","NA","920.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-11.9","0","NA","11.1","0","-40.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","926.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-16.2","0","NA","5.0","0","-42.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1060.6","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","1.6","0","NA","1.6","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-15.9","0","NA","6.1","0","-43.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1051.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.6","0","1.9","6.1","0","-42.8","0","0.3","0","2.0","0.3","0","2.0","","0","","","NA","979.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-13.7","0","NA","6.7","0","-43.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","983.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.7","0","1.9","6.1","0","-41.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","951.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-14.0","0","NA","4.4","0","-40.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","991.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-13.0","0","1.3","5.6","0","-37.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","961.6","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-12.4","0","NA","9.4","0","-37.8","0","","","NA","","","NA","","","","","NA","942.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.8","0","NA","5.6","0","-38.9","0","","","NA","","","NA","","","","","NA","985.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-14.5","0","NA","6.1","0","-41.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1007.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-11.7","0","NA","7.2","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","920.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-14.1","0","2.7","6.1","0","-41.7","0","","","NA","","","NA","","","","","NA","994.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.4","0","NA","9.4","0","-40.6","0","3.0","0","NA","3.0","0","NA","","1","","","NA","973.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-13.8","0","NA","6.1","0","-41.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","985.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-14.2","0","1.3","6.7","0","-39.4","0","2.6","0","15.0","2.6","0","18.0","","2","","","NA","997.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-13.7","0","NA","6.1","0","-40.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","981.2","0.0"
