"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.9","0","1.1","-18.9","0","-45.0","0","6.9","0","143.0","6.9","0","163.0","35.0","2","","","NA","1515.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-15.9","0","NA","-2.8","0","-27.8","0","8.2","0","NA","8.2","0","NA","28.0","3","","","NA","1049.5","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-29.9","2","NA","-15.6","2","-42.2","0","8.8","0","NA","8.8","0","NA","23.0","2","","","NA","1388.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-29.8","0","NA","-12.2","0","-42.8","0","5.7","0","NA","5.7","0","NA","26.0","3","","","NA","1481.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-33.5","0","NA","-18.9","0","-48.3","0","3.6","0","NA","3.6","0","NA","23.0","1","","","NA","1597.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-29.7","6","-1.6","-13.3","6","-46.1","0","4.3","0","83.0","4.3","0","88.0","13.0","0","","","NA","1191.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-18.7","0","NA","-2.8","0","-34.4","0","20.8","0","NA","20.8","0","NA","","5","","","NA","1138.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-19.5","0","-8.2","-4.4","0","-33.9","0","18.8","0","72.0","18.8","0","69.0","","6","","","NA","1161.7","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-18.8","0","NA","-3.9","0","-32.2","0","11.0","0","NA","11.0","0","NA","","3","","","NA","1141.5","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-19.2","0","-7.7","-7.2","0","-34.4","0","14.4","0","67.0","14.4","0","63.0","","5","","","NA","1153.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","3.4","0","NA","3.4","0","NA","","2","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-19.6","0","NA","-7.2","0","-32.8","0","35.6","0","NA","35.6","0","NA","","10","","","NA","1164.4","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","5","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-20.9","0","NA","-8.3","0","-38.3","0","26.7","0","NA","26.7","0","NA","","6","","","NA","1207.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-18.8","0","NA","-5.0","0","-32.8","0","15.4","0","NA","15.4","0","NA","52.0","8","","","NA","1142.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-18.7","0","-8.3","-4.4","0","-28.9","0","28.2","0","115.0","28.2","0","130.0","46.0","11","0.0","30.9583333333333333333333333333333333333","NA","1137.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-19.1","0","NA","-6.1","0","-28.3","0","20.7","0","NA","20.7","0","NA","59.0","5","","","NA","1150.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-21.8","1","NA","-10.0","0","-39.4","1","33.4","0","NA","33.4","0","NA","","7","","","NA","1192.8","0.0"
"-112.350","52.300","GADSBY","3012760","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","4","","","NA","",""
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-19.7","0","NA","-4.4","0","-35.6","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1169.3","0.0"
"-110.650","53.883","LINDBERGH","3013920","AB","","","NA","","","","","40.5","0","NA","40.5","0","NA","","5","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-19.6","0","NA","-6.7","0","-32.2","0","27.3","0","NA","27.3","0","NA","","8","","","NA","1165.0","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-19.6","0","NA","-8.9","0","-36.1","0","33.4","0","NA","33.4","0","NA","","7","","","NA","1164.9","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-20.9","4","NA","-10.0","3","-38.3","1","35.4","0","NA","35.4","0","NA","","9","","","NA","1051.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-20.1","0","NA","-8.3","0","-32.8","0","17.0","0","NA","17.0","0","NA","","5","0.0","30.9583333333333333333333333333333333333","NA","1181.9","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-15.5","0","NA","0.6","0","-31.1","0","15.9","0","NA","15.9","0","NA","35.0","6","","","NA","1039.9","0.0"
"-114.117","53.883","SION","3015960","AB","-18.4","0","-7.6","0.6","0","-30.6","0","32.8","0","134.0","32.8","0","131.0","","7","","","NA","1127.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-19.1","1","NA","-5.6","1","-32.2","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1113.2","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-21.4","1","NA","-11.1","1","-38.3","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1181.6","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-18.6","0","NA","-2.2","0","-32.8","0","17.9","0","NA","17.9","0","NA","","7","","","NA","1134.1","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-20.4","0","NA","-9.4","0","-35.6","0","31.1","0","NA","31.1","0","NA","67.0","8","","","NA","1191.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-19.4","0","NA","-8.3","0","-34.4","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1158.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-20.8","0","NA","-9.4","0","-37.8","0","25.3","0","NA","25.3","0","NA","","6","","","NA","1202.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-18.6","0","NA","-1.1","0","-30.6","0","22.5","0","NA","22.5","0","NA","","5","","","NA","1133.9","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","38.2","0","NA","38.2","0","NA","","5","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-16.3","6","NA","4.4","6","-34.4","6","25.9","0","NA","25.9","0","NA","","4","","","NA","857.3","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","17.7","0","123.0","17.7","0","123.0","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-18.7","0","NA","-7.2","0","-38.3","0","21.8","0","NA","21.8","0","NA","","3","","","NA","1136.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","27.9","0","228.0","27.9","0","228.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-18.6","0","-6.6","-3.3","0","-41.1","0","15.3","0","110.0","15.3","0","108.0","","3","","","NA","1134.2","0.0"
"-110.567","51.500","EXCEL","3022500","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-18.3","0","NA","-3.9","0","-33.3","0","19.8","0","NA","19.8","0","NA","","4","","","NA","1124.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-17.1","0","NA","6.1","0","-36.1","0","20.6","0","NA","20.6","0","NA","","6","","","NA","1088.6","0.0"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-17.7","0","-6.8","2.8","0","-37.2","0","10.0","0","72.0","10.0","0","73.0","","4","","","NA","1107.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-17.9","0","NA","-4.4","0","-35.0","0","18.6","0","NA","18.6","0","NA","","6","0.0","30.9583333333333333333333333333333333333","NA","1112.9","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-14.6","0","-6.0","2.8","0","-29.4","0","17.4","0","99.0","17.4","0","98.0","","7","0.0","30.9583333333333333333333333333333333333","NA","1011.8","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-19.8","0","NA","-5.0","0","-38.3","0","22.1","0","NA","22.1","0","NA","","5","","","NA","1172.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-16.7","0","NA","3.3","0","-33.9","0","18.7","0","NA","18.7","0","NA","","5","","","NA","1075.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-18.0","0","-6.4","-2.8","0","-37.2","0","16.1","0","87.0","16.1","0","100.0","25.0","6","","","NA","1116.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-19.2","0","NA","-3.9","0","-37.2","0","25.4","0","NA","25.4","0","NA","","7","","","NA","1154.0","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","23.1","0","NA","23.1","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-19.1","0","NA","-4.4","0","-40.6","0","24.1","0","NA","24.1","0","NA","","5","","","NA","1150.7","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","27.1","0","NA","27.1","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-17.7","0","NA","-3.9","0","-33.9","0","35.7","0","NA","35.7","0","NA","","7","","","NA","1105.5","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-18.3","0","NA","-4.4","0","-37.2","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1125.9","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","3","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-18.1","0","NA","1.7","0","-36.7","0","42.4","0","NA","42.4","0","NA","","6","","","NA","1118.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-18.3","0","NA","4.4","0","-36.7","0","29.8","0","NA","29.8","0","NA","","6","0.0","30.9583333333333333333333333333333333333","NA","1124.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.7","0","NA","5.0","0","-30.6","0","20.4","0","NA","22.9","0","NA","","7","","","NA","829.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-14.6","0","-7.5","4.4","0","-32.2","0","34.5","0","226.0","34.5","0","366.0","33.0","7","0.0","30.9583333333333333333333333333333333333","NA","1011.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.0","0","-3.5","8.9","0","-27.8","0","11.4","0","56.0","14.2","0","68.0","","8","","","NA","805.2","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","13.9","0","NA","16.4","0","NA","","8","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","53.4","0","NA","53.4","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","50.7","0","NA","50.7","0","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-8.0","0","-2.9","8.9","0","-27.8","0","14.0","0","55.0","14.5","0","57.0","","7","","","NA","805.4","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-10.9","0","NA","7.8","0","-30.0","0","50.8","0","NA","50.8","0","NA","15.0","8","","","NA","896.1","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","48.3","0","NA","48.3","0","NA","","6","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","6","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-9.9","0","NA","7.2","0","-31.1","0","25.6","0","NA","26.1","0","NA","18.0","6","","","NA","863.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","35.5","0","230.0","35.5","0","230.0","","6","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-11.0","0","NA","7.2","0","-31.7","0","30.1","0","NA","30.1","0","NA","","6","","","NA","900.2","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","30.5","0","NA","31.3","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-16.1","0","-6.7","3.3","0","-34.4","0","21.1","0","230.0","21.1","0","229.0","","5","","","NA","1056.4","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-15.7","0","NA","4.4","0","-32.8","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1045.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-11.8","1","-5.3","5.0","1","-34.4","0","22.9","0","113.0","22.9","0","112.0","","5","","","NA","895.0","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-11.8","0","-5.8","5.0","0","-31.1","0","21.6","0","140.0","21.6","0","160.0","9.0","6","","","NA","924.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-12.4","0","NA","5.0","0","-31.7","0","23.1","0","NA","23.1","0","NA","","6","0.0","30.9583333333333333333333333333333333333","NA","942.1","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-14.0","0","-5.6","7.2","0","-34.4","0","32.8","0","221.0","32.8","0","260.0","27.0","8","0.0","30.9583333333333333333333333333333333333","NA","991.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.4","0","69.0","20.4","0","69.0","","5","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","41.9","0","NA","41.9","0","NA","","6","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","34.7","0","NA","34.7","0","NA","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-9.5","0","NA","8.3","0","-30.6","0","26.7","0","NA","26.7","0","NA","","4","","","NA","853.9","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","4","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","5","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","33.3","0","NA","33.3","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-17.1","13","NA","1.7","7","-33.9","8","0.0","1","NA","0.0","1","NA","","0","","","NA","632.3","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-15.6","0","-6.3","5.0","0","-33.9","0","14.9","0","104.0","14.9","0","112.0","20.0","4","0.0","30.9583333333333333333333333333333333333","NA","1041.3","0.0"
"-112.124","49.792","TABER","3036360","AB","-13.6","0","NA","7.2","0","-33.3","0","21.7","0","NA","21.7","0","NA","","4","","","NA","980.1","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","6","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-13.0","0","NA","6.1","0","-37.2","0","21.6","0","NA","21.6","0","NA","","5","","","NA","960.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-15.3","0","NA","5.0","0","-35.0","0","30.6","0","NA","30.6","0","NA","","5","","","NA","1033.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-15.7","0","NA","4.4","0","-35.6","0","14.4","0","NA","14.4","0","NA","","4","0.0","30.9583333333333333333333333333333333333","NA","1045.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-14.3","0","NA","2.2","0","-28.9","0","12.0","0","NA","12.0","0","NA","","4","","","NA","1002.2","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-13.6","0","NA","5.6","0","-33.9","0","26.7","0","NA","26.7","0","NA","","5","","","NA","978.5","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","28.6","0","NA","28.6","0","NA","","7","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-9.8","0","NA","5.6","0","-28.9","0","21.1","0","NA","21.1","0","NA","","9","","","NA","861.1","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","16.6","0","NA","17.6","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","16.6","0","NA","16.9","0","NA","","3","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-15.6","0","NA","6.7","0","-30.6","0","8.9","0","NA","8.9","0","NA","","5","0.0","30.9583333333333333333333333333333333333","NA","1041.1","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","15.7","0","NA","15.7","0","NA","","7","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","18.9","0","NA","18.9","0","NA","","9","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-11.4","0","NA","3.3","0","-32.8","0","39.3","0","NA","39.3","0","NA","","7","","","NA","911.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-11.2","0","NA","4.4","0","-33.3","0","43.5","0","NA","43.5","0","NA","79.0","10","0.0","30.9583333333333333333333333333333333333","NA","905.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.8","0","-4.1","7.8","0","-32.8","0","40.6","0","133.0","40.6","0","116.0","","5","","","NA","831.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","6.1","0","28.0","6.1","0","18.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-15.4","0","NA","2.2","0","-40.0","0","46.1","0","NA","46.1","0","NA","64.0","7","","","NA","1034.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-9.9","0","-3.8","6.7","0","-32.2","0","26.6","0","121.0","26.6","0","125.0","","7","","","NA","864.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.2","0","-2.2","1.1","0","-40.0","0","106.6","0","208.0","106.6","0","204.0","","16","","","NA","997.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.5","0","NA","6.1","0","-35.0","0","61.4","0","NA","61.4","0","NA","","10","","","NA","914.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","16.9","0","NA","16.9","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","33.0","0","NA","36.6","0","NA","","8","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-10.5","0","NA","7.8","0","-35.0","0","14.3","0","NA","14.3","0","NA","","4","","","NA","882.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","53.3","0","NA","53.3","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","60.0","0","NA","63.1","0","NA","","9","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","46.8","0","NA","56.7","0","NA","","11","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-22.8","0","NA","-7.8","0","-41.7","0","29.2","0","NA","29.2","0","NA","","4","","","NA","1264.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-21.6","0","NA","-7.8","0","-39.4","0","31.3","0","NA","31.3","0","NA","","11","","","NA","1227.3","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","31.0","0","141.0","31.0","0","138.0","","8","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-20.6","0","-7.8","-0.6","0","-38.9","0","54.1","0","228.0","54.1","0","226.0","","9","","","NA","1197.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-17.7","0","NA","0.6","0","-35.0","0","27.8","0","NA","27.8","0","NA","","7","","","NA","1106.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-23.4","0","NA","-6.7","0","-45.0","0","23.5","0","NA","23.5","0","NA","44.0","7","","","NA","1284.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-18.0","0","-8.8","5.6","0","-37.8","0","38.6","0","164.0","38.6","0","159.0","","7","","","NA","1115.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-22.6","0","-5.3","-7.8","0","-41.7","0","20.8","0","88.0","20.8","0","118.0","53.0","6","","","NA","1258.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","11","","","NA","",""
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-20.6","0","NA","-9.4","0","-36.1","0","48.8","0","NA","48.8","0","NA","97.0","11","","","NA","1197.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-19.3","0","NA","-5.6","0","-30.0","0","39.8","0","NA","39.8","0","NA","","8","","","NA","1156.8","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-18.6","0","NA","0.0","0","-37.8","0","26.4","0","NA","26.4","0","NA","","8","","","NA","1134.7","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-19.2","0","NA","0.6","0","-34.4","0","48.5","0","NA","48.5","0","NA","","7","","","NA","1152.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-22.0","0","NA","-9.4","0","-38.9","0","20.8","0","NA","20.8","0","NA","","6","","","NA","1239.3","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-21.6","0","NA","-10.0","0","-37.8","0","28.8","0","NA","28.8","0","NA","65.0","13","","","NA","1228.7","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-19.6","0","NA","-3.3","0","-37.2","0","34.8","0","NA","34.8","0","NA","89.0","10","","","NA","1164.9","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-22.0","0","NA","-6.7","0","-37.8","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1239.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-19.8","0","-8.2","0.0","0","-33.9","0","26.3","0","83.0","26.3","0","89.0","","8","0.0","30.9583333333333333333333333333333333333","NA","1173.3","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","34.1","0","NA","34.1","0","NA","","10","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-25.2","0","NA","-5.6","0","-43.9","0","23.2","0","NA","23.2","0","NA","","3","","","NA","1340.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-20.7","0","NA","-5.0","0","-33.3","0","31.6","0","NA","31.6","0","NA","67.0","8","0.0","30.9583333333333333333333333333333333333","NA","1200.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-25.5","0","NA","-8.9","0","-44.4","0","30.9","0","NA","30.9","0","NA","","6","0.0","30.9583333333333333333333333333333333333","NA","1347.6","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","38.6","0","NA","38.6","0","NA","","10","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-23.2","0","-9.7","-7.8","0","-39.4","0","39.9","0","114.0","39.9","0","134.0","34.0","10","","","NA","1278.6","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","18.4","0","NA","18.4","0","NA","","7","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-25.9","0","NA","-1.7","0","-45.6","0","17.6","0","NA","17.6","0","NA","53.0","7","0.0","30.9583333333333333333333333333333333333","NA","1360.0","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","39.3","0","NA","39.3","0","NA","","9","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-23.1","8","-8.1","-6.7","6","-38.3","6","","","NA","","","NA","","","","","NA","944.4","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-21.0","0","-5.9","-9.4","0","-35.6","0","31.4","0","140.0","31.4","0","196.0","50.0","7","","","NA","1207.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-20.7","0","NA","-10.0","0","-36.7","0","11.5","0","NA","11.5","0","NA","","2","","","NA","1200.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","35.6","0","NA","35.6","0","NA","","3","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","27.8","0","NA","27.8","0","NA","","4","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-18.8","0","NA","0.0","0","-37.2","0","45.6","0","210.0","45.6","0","210.0","","10","","","NA","1140.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-18.2","0","NA","-1.1","0","-37.2","0","28.8","0","NA","29.1","0","NA","33.0","5","","","NA","1123.2","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-16.0","0","NA","3.3","0","-33.9","0","45.5","0","NA","45.5","0","NA","","10","","","NA","1054.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-18.3","0","NA","-6.7","0","-34.4","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1125.1","0.0"
