"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","0.0","27","NA","56.4","17","NA","","9","","","NA","",""
"-116.345","51.443","YOHO PARK","11790J1","BC","6.4","0","NA","20.8","0","-4.6","0","","","NA","113.8","1","NA","","16","","","NA","347.8","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","5.2","0","-1.5","18.0","0","-3.5","0","29.0","0","215.0","159.7","0","139.0","10.0","16","","","NA","383.3","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","4.6","0","NA","18.0","0","-4.0","0","25.0","0","NA","83.3","0","NA","10.0","14","","","NA","400.7","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","7.2","2","NA","23.5","2","-8.0","2","0.0","2","NA","30.8","2","NA","0.0","11","","","NA","302.2","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","10.0","3","0.1","25.4","3","-6.2","3","0.0","3","NA","18.4","3","NA","","4","","","NA","215.8","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","9.2","0","-0.5","24.7","0","-8.0","0","","","NA","","","NA","","","","","NA","263.3","0.0"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","9.2","0","NA","24.7","0","-8.0","0","","","NA","","","NA","","","","","NA","263.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","9.6","0","-0.5","23.4","0","-5.0","0","0.0","0","0.0","24.4","0","55.0","0.0","8","","","NA","251.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","8.7","1","0.2","24.0","1","-3.5","1","0.0","1","NA","29.2","1","NA","","11","","","NA","268.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","9.3","0","NA","23.6","0","-4.6","0","","","NA","41.5","1","NA","","13","","","NA","259.6","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","6.2","14","NA","22.5","14","-5.5","14","7.8","14","NA","14.8","14","NA","","3","","","NA","188.7","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","22.2","0","54.0","0.0","7","","","NA","",""
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","8.8","0","NA","0.0","1","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","6.8","0","-0.4","19.6","0","-1.5","0","0.0","16","NA","35.6","16","NA","","7","","","NA","337.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","8.4","0","-0.8","25.7","0","-3.7","0","21.4","0","622.0","111.5","0","277.0","10.0","12","","","NA","289.6","2.4"
"-122.573","58.841","FORT NELSON UA","1192950","BC","8.7","1","NA","26.1","1","-3.5","1","22.9","1","NA","112.7","1","NA","15.0","13","","","NA","273.2","2.8"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","7.5","0","-0.4","24.5","0","-4.0","0","16.0","0","838.0","81.2","0","180.0","5.0","17","","","NA","314.5","0.0"
"-124.236","58.653","TETSA RIVER","1195J29","BC","6.5","0","-0.3","24.5","0","-6.0","0","41.2","0","443.0","96.2","0","158.0","26.0","16","","","NA","343.9","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","6.7","0","NA","19.3","0","-1.7","0","","","NA","56.0","0","NA","","13","","","NA","340.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","8.3","0","0.2","19.5","0","-1.0","0","0.0","0","0.0","31.2","0","74.0","0.0","10","","","NA","291.3","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","7.2","0","NA","19.0","0","-1.0","0","0.0","0","NA","40.8","0","NA","0.0","13","","","NA","325.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","9.1","0","0.4","21.0","0","-0.1","0","0.0","0","0.0","98.1","0","66.0","0.0","18","","","NA","268.0","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","5.4","17","NA","16.5","12","0.5","13","0.0","18","NA","0.0","18","NA","0.0","0","","","NA","163.2","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","4.8","18","NA","19.0","13","-6.0","14","0.0","17","NA","0.0","17","NA","","0","","","NA","158.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","6.0","1","1.0","22.5","1","-6.0","1","3.0","1","NA","46.6","1","NA","","12","","","NA","346.8","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","7.9","17","NA","19.0","12","-2.0","13","0.0","19","NA","0.0","19","NA","0.0","0","","","NA","131.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","6.7","19","NA","24.0","14","-8.0","15","0.0","16","NA","0.0","16","NA","0.0","0","","","NA","124.5","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","6.5","0","NA","23.1","0","-9.5","0","","","NA","","","NA","","","","","NA","345.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","6.2","1","0.4","19.5","1","-9.5","1","0.0","1","NA","60.4","1","NA","","10","","","NA","341.9","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","4.3","19","NA","19.0","14","-9.0","15","","","NA","","","NA","0.0","","","","NA","151.0","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","2.0","18","NA","18.0","12","-14.0","13","0.0","18","NA","0.0","18","NA","0.0","0","","","NA","192.5","0.0"
"-133.373","62.207","FARO A","2100517","YT","6.4","1","-0.1","19.2","1","-7.9","1","9.6","1","NA","52.1","1","NA","","12","","","NA","337.2","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","6.0","0","NA","18.8","0","-8.3","0","","","NA","46.4","0","NA","","9","","","NA","360.3","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","6.6","0","NA","21.2","0","-6.6","0","","","NA","20.8","3","NA","","5","","","NA","343.4","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","","","NA","","","-2.7","0","","","NA","9.0","10","NA","","2","","","NA","",""
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","3.8","0","NA","16.9","0","-11.1","0","","","NA","0.7","4","NA","1.0","0","","","NA","427.1","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","2.6","0","NA","17.4","0","-6.5","0","","","NA","","","NA","","","","","NA","461.8","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","1.3","2","NA","12.7","2","-14.9","1","","","NA","61.6","5","NA","","17","","","NA","468.5","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","1.7","0","NA","15.5","0","-12.8","0","","","NA","7.1","3","NA","","3","","","NA","489.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","6.4","0","-0.1","18.9","0","-6.2","0","0.0","0","0.0","56.0","0","145.0","0.0","11","","","NA","349.0","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","7.4","0","0.3","24.0","0","-3.5","0","0.0","0","0.0","66.0","0","184.0","0.0","12","","","NA","317.3","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","5.7","2","-0.1","19.0","2","-9.5","2","0.0","2","NA","43.4","2","NA","0.0","10","","","NA","345.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","4.7","2","1.2","17.5","2","-8.0","2","1.0","2","NA","5.9","2","NA","","2","","","NA","373.2","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","4.3","0","NA","17.6","0","-8.6","0","","","NA","4.0","0","NA","","2","","","NA","411.0","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","6.2","2","0.4","20.5","2","-4.5","1","2.0","2","NA","35.2","2","NA","0.0","11","","","NA","331.5","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","7.2","0","0.6","20.0","0","-7.0","0","0.0","0","0.0","57.7","0","182.0","0.0","10","","","NA","324.7","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","2.0","0","NA","14.4","0","-8.5","0","","","NA","","","NA","","","","","NA","481.3","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","5.1","20","NA","20.0","14","-10.0","15","0.0","16","NA","0.0","16","NA","0.0","0","","","NA","129.5","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","5.6","2","NA","19.5","2","-8.5","2","13.6","2","NA","81.2","2","NA","0.0","14","","","NA","347.2","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","5.9","0","NA","19.3","0","-9.5","0","","","NA","41.0","0","NA","","10","","","NA","362.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","6.6","16","NA","19.5","11","-6.5","12","0.0","19","NA","0.0","19","NA","0.0","0","","","NA","160.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","6.1","16","NA","23.0","11","-3.0","12","0.0","19","NA","0.0","19","NA","","0","","","NA","166.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","5.5","2","-1.1","19.5","2","-4.0","2","0.0","2","NA","8.6","2","NA","","4","","","NA","349.7","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","6.4","0","NA","19.0","0","-4.1","0","","","NA","45.4","0","NA","","11","","","NA","348.7","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","4.7","3","NA","22.0","1","-8.0","2","0.0","20","NA","18.0","20","NA","0.0","2","","","NA","360.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","7.5","0","0.0","22.2","0","-2.2","0","2.4","0","145.0","46.1","0","108.0","0.0","12","","","NA","314.7","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","7.3","0","NA","21.8","0","-2.1","0","","","NA","44.8","0","NA","","12","","","NA","320.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","7.7","0","0.6","20.6","0","-2.7","0","0.0","0","0.0","51.2","0","154.0","","11","","","NA","308.4","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","8.4","0","0.9","23.0","0","-4.0","0","0.0","0","0.0","46.8","0","133.0","0.0","10","","","NA","288.7","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","3.8","9","NA","18.0","3","-5.0","9","0.0","0","NA","31.8","0","NA","0.0","8","","","NA","297.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","0.8","0","NA","7.1","0","-5.1","0","","","NA","","","NA","","","","","NA","514.6","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","3.0","0","NA","15.2","0","-4.5","0","","","NA","","","NA","","","","","NA","449.5","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","3.6","0","NA","17.0","0","-5.4","0","","","NA","61.0","0","NA","","11","","","NA","432.2","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","6.7","0","NA","21.5","0","-3.2","0","","","NA","65.4","0","NA","","14","","","NA","337.6","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","4.3","1","NA","18.0","0","-5.1","1","0.8","0","NA","73.6","0","NA","","13","","","NA","396.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","5.7","2","NA","18.7","2","-3.7","2","0.4","0","NA","20.0","0","NA","","5","","","NA","345.7","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","5.3","0","NA","18.8","0","-5.4","0","","","NA","21.1","0","NA","","6","","","NA","380.7","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","7.7","0","NA","23.9","0","-1.5","0","","","NA","79.6","0","NA","","12","","","NA","307.8","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","4.8","1","0.2","19.8","0","-5.2","1","4.0","0","54.0","35.3","0","107.0","0.0","11","","","NA","382.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.3","12","NA","20.0","8","-1.5","12","0.0","0","NA","47.4","0","NA","","8","","","NA","210.3","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","5.7","0","NA","19.7","0","-3.3","0","","","NA","","","NA","","","","","NA","368.9","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","8.7","26","NA","15.6","26","2.3","26","","","NA","","","NA","","","","","NA","37.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","5.0","9","NA","18.2","8","-3.2","9","1.2","8","NA","65.8","8","NA","0.0","8","","","NA","273.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","5.4","3","-2.8","20.5","3","-6.0","3","20.6","3","NA","65.2","3","NA","0.0","12","","","NA","340.6","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","5.1","0","NA","19.4","0","-7.3","0","","","NA","65.7","0","NA","","13","","","NA","388.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","6.0","0","-2.4","21.1","0","-3.2","0","4.0","0","421.0","72.0","0","170.0","0.0","10","","","NA","360.6","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","5.8","0","NA","20.8","0","-3.4","0","","","NA","66.4","0","NA","","10","","","NA","365.7","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","0.4","2","NA","13.6","2","-6.6","1","","","NA","29.4","0","NA","","7","","","NA","493.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","5.8","0","-2.9","19.1","0","-2.5","0","10.8","0","745.0","100.8","0","226.0","2.0","10","","","NA","365.5","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","5.7","0","NA","18.9","0","-2.6","0","","","NA","87.8","0","NA","","10","","","NA","369.9","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","5.1","6","NA","12.1","6","-0.7","6","","","NA","0.0","0","NA","","0","","","NA","310.2","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","4.0","2","NA","15.9","2","-5.9","1","","","NA","","","NA","","","","","NA","392.6","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","4.0","1","NA","16.1","1","-5.6","0","","","NA","33.5","0","NA","3.0","9","","","NA","406.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","10","NA","0.0","10","NA","","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","-0.8","0","NA","8.0","0","-8.5","0","","","NA","","","NA","","","","","NA","564.1","0.0"
"-117.245","63.134","WHATI","2202678","NT","3.7","0","NA","16.9","0","-3.7","0","","","NA","0.0","0","NA","","0","","","NA","429.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","6.1","0","-0.4","19.5","0","-3.0","0","6.8","0","99.0","33.0","0","100.0","0.0","11","","","NA","356.8","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","5.4","1","NA","20.1","1","-5.4","1","","","NA","27.0","1","NA","","9","","","NA","366.3","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","2.3","0","NA","11.9","0","-6.3","0","","","NA","8.7","0","NA","","2","","","NA","471.4","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","3.1","0","NA","11.0","0","-3.5","0","","","NA","","","NA","","","","","NA","446.3","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-1.7","0","NA","9.4","0","-12.6","0","","","NA","7.0","18","NA","","2","","","NA","592.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","6.6","0","NA","20.9","0","-9.1","0","","","NA","13.1","0","NA","0.0","5","","","NA","342.7","0.0"
"-117.328","64.112","GAMETI","2203359","NT","4.2","0","NA","15.8","0","-2.8","0","","","NA","","","NA","","","","","NA","415.0","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","","","NA","","","1.3","23","0.0","0","NA","13.6","0","NA","","4","","","NA","",""
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","3.4","0","0.1","13.6","0","-5.4","0","6.4","0","72.0","18.3","0","79.0","0.0","8","","","NA","439.1","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","3.1","0","NA","13.7","0","-5.6","0","","","NA","","","NA","","","","","NA","446.4","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-1.4","0","NA","7.6","0","-12.3","0","","","NA","14.3","3","NA","","3","","","NA","581.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","7.4","14","NA","19.9","11","-4.5","13","0.0","14","NA","44.7","14","NA","","8","","","NA","169.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","4.9","0","-2.3","17.0","0","-2.9","0","11.1","0","322.0","48.8","0","134.0","8.0","10","","","NA","392.0","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","4.0","6","NA","17.0","5","-3.0","6","16.0","0","NA","57.0","0","NA","10.0","5","","","NA","336.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","9.6","12","NA","21.8","11","-0.3","12","","","NA","43.3","11","NA","","8","","","NA","151.4","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","2.1","4","NA","12.4","4","-6.7","3","","","NA","","","NA","","","","","NA","412.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","5.2","0","NA","18.8","0","-4.5","0","","","NA","","","NA","","","","","NA","384.8","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","5.2","1","NA","20.6","1","-7.0","1","","","NA","","","NA","","","","","NA","369.9","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","3.5","6","NA","15.5","1","-4.5","6","13.2","0","NA","38.0","0","NA","1.0","6","","","NA","347.7","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","3.7","0","NA","15.5","0","-4.6","0","","","NA","44.1","0","NA","","6","","","NA","430.5","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","2.3","0","NA","14.1","0","-6.7","0","","","NA","","","NA","","","","","NA","470.3","0.0"
"-110.615","64.699","EKATI A","220N001","NT","0.2","0","NA","14.5","0","-7.0","0","10.8","0","NA","19.6","0","NA","3.0","7","","","NA","534.6","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","6.1","0","NA","20.3","0","-4.1","0","","","NA","89.3","0","NA","","13","","","NA","356.6","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","2.9","0","NA","16.1","0","-6.8","0","","","NA","","","NA","","","","","NA","453.6","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","3.7","0","NA","16.9","0","-6.4","0","","","NA","","","NA","","","","","NA","427.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","1.8","0","-1.3","14.7","0","-4.8","0","11.5","0","149.0","36.3","0","75.0","2.0","8","","","NA","484.6","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","1.5","0","NA","13.6","0","-5.1","0","","","NA","0.0","0","NA","","0","","","NA","495.4","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","3.1","2","-0.2","15.5","2","-3.0","2","1.8","0","51.0","24.4","0","65.0","0.0","7","","","NA","418.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","1.5","0","-1.8","11.0","0","-8.3","0","3.1","0","40.0","10.0","0","26.0","0.0","5","","","NA","495.7","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","0.9","0","NA","10.2","0","-8.7","0","","","NA","8.5","0","NA","","2","","","NA","514.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","3.2","3","-1.5","13.5","1","-1.5","3","2.0","0","72.0","71.2","0","162.0","","15","","","NA","399.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","0.8","1","-1.0","10.5","1","-4.7","1","20.8","0","243.0","35.8","0","79.0","7.0","5","","","NA","499.4","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","8.4","26","NA","14.4","26","3.9","26","","","NA","","","NA","","","","","NA","38.3","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","3.5","0","NA","14.0","0","-1.7","0","","","NA","59.9","0","NA","","10","","","NA","435.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-0.4","0","-0.4","8.5","0","-5.2","0","13.6","0","155.0","24.2","0","100.0","0.0","6","","","NA","551.8","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-0.5","0","NA","8.6","0","-5.0","0","","","NA","24.8","0","NA","","7","","","NA","554.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-0.5","1","NA","7.6","1","-4.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","537.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","0.0","0","-0.4","13.0","0","-6.4","0","37.8","0","277.0","41.0","0","143.0","14.0","9","","","NA","541.3","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-2.5","1","NA","9.0","1","-8.2","1","","","NA","","","NA","","","","","NA","594.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-0.3","0","NA","11.4","0","-6.2","0","","","NA","19.8","0","NA","","5","","","NA","549.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","2.6","0","-1.2","14.0","0","-4.1","0","4.6","0","121.0","26.9","0","63.0","0.0","9","","","NA","460.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-0.1","0","NA","14.5","0","-6.5","0","","","NA","4.8","0","NA","","1","","","NA","544.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-0.4","0","NA","10.7","0","-4.8","0","","","NA","","","NA","","","","","NA","552.1","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","3.1","0","-1.3","12.0","0","-2.5","0","0.4","0","7.0","43.8","0","85.0","","9","","","NA","447.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","0.4","0","NA","9.9","0","-8.4","0","","","NA","","","NA","","","","","NA","527.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-0.8","1","NA","13.5","1","-7.8","1","","","NA","","","NA","","","","","NA","543.9","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-6.0","0","NA","2.8","0","-14.2","0","","","NA","21.4","3","NA","9.0","6","","","NA","720.9","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","33.6","0","NA","27.2","0","NA","19.0","8","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","0.1","0","NA","7.4","0","-6.6","0","","","NA","0.0","0","NA","","0","","","NA","536.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","0.3","1","NA","7.3","1","-4.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","512.9","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-2.1","4","NA","5.8","4","-7.5","2","0.0","0","NA","0.0","0","NA","","0","","","NA","521.3","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","2.0","0","NA","10.0","0","-6.0","0","8.5","0","NA","8.5","0","NA","","4","","","NA","479.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","1.7","0","NA","9.4","0","-4.8","0","","","NA","4.4","0","NA","","2","","","NA","490.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-1.3","0","-1.5","9.1","0","-9.3","0","7.0","0","102.0","12.8","0","67.0","4.0","5","","","NA","577.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-1.1","0","NA","9.2","0","-9.2","0","","","NA","12.9","0","NA","3.0","4","","","NA","572.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","0.7","11","-1.1","9.0","8","-5.5","11","11.4","0","86.0","50.2","0","103.0","0.0","7","","","NA","328.0","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","1.4","0","NA","10.8","0","-4.5","0","","","NA","33.3","0","NA","","6","","","NA","496.9","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-1.4","1","NA","6.8","1","-6.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","563.0","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-2.3","1","NA","6.9","1","-11.3","0","","","NA","","","NA","","","","","NA","589.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.1","0","-0.4","8.0","0","-8.1","0","","","NA","0.0","22","NA","","0","","","NA","536.9","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","0.0","3","NA","7.6","2","-8.3","1","","","NA","0.0","0","NA","","0","","","NA","485.9","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-1.5","1","NA","5.1","1","-6.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","566.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-3.7","3","NA","6.5","3","-11.1","1","0.0","0","NA","0.0","0","NA","","0","","","NA","584.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-5.6","0","0.9","6.3","0","-17.8","0","15.8","0","140.0","10.8","0","114.0","4.0","3","","","NA","706.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-2.0","14","NA","5.0","9","-9.0","14","16.6","0","NA","12.8","0","NA","","3","","","NA","319.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","0.2","0","-0.1","8.0","0","-7.6","0","15.0","0","125.0","20.8","0","72.0","3.0","5","","","NA","534.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-0.1","0","NA","8.3","0","-8.2","0","","","NA","16.1","0","NA","","4","","","NA","542.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","0.2","0","0.4","9.5","0","-5.0","0","10.0","0","90.0","14.0","0","51.0","0.0","5","","","NA","534.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","2.4","0","-0.2","13.2","0","-6.0","0","","","NA","0.0","0","0.0","","0","","","NA","468.5","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","2.3","0","NA","13.1","0","-5.9","0","","","NA","15.3","0","NA","2.0","3","","","NA","469.8","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","0","NA","20.4","0","NA","0.0","4","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-6.7","4","NA","2.5","3","-16.6","4","","","NA","11.2","1","NA","","3","","","NA","642.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","0.1","1","NA","10.3","1","-5.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","517.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-5.4","3","-0.3","5.0","1","-11.5","3","55.0","0","170.0","51.7","0","135.0","10.0","13","","","NA","630.6","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","2.5","0","NA","12.8","0","-5.3","0","","","NA","0.0","0","NA","","0","","","NA","464.8","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","2.9","0","NA","13.0","0","-4.5","0","13.6","0","NA","35.0","0","NA","0.0","9","","","NA","453.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-1.1","0","-0.3","6.8","0","-13.1","0","31.0","0","227.0","8.6","0","43.0","","3","","","NA","572.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-1.3","0","NA","6.6","0","-12.9","0","","","NA","","","NA","","","","","NA","579.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-5.1","0","NA","2.2","0","-13.0","0","","","NA","0.0","0","NA","","0","","","NA","692.5","0.0"
