"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","100.1","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","13.1","0","NA","28.3","0","1.1","0","0.0","0","NA","46.7","0","NA","","9","","","NA","148.6","2.4"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","47.4","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","13.4","0","NA","30.6","0","1.1","0","0.0","0","NA","47.9","0","NA","","11","","","NA","141.9","5.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.6","0","NA","27.8","0","3.3","0","0.0","0","NA","10.2","0","NA","","4","","","NA","110.0","7.9"
"-119.778","51.576","VAVENBY","1168520","BC","12.3","0","0.2","27.2","0","-3.9","0","0.0","0","NA","47.0","0","126.0","","9","","","NA","173.9","1.7"
"-119.751","50.470","WESTWOLD","1168880","BC","12.1","0","-0.3","30.0","0","-2.8","0","0.0","0","NA","45.2","0","124.0","","11","","","NA","180.5","2.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","8.6","0","NA","21.7","0","-3.3","0","0.0","0","NA","81.2","0","NA","","12","","","NA","283.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","8.5","0","NA","19.4","0","-3.9","0","0.0","0","NA","107.0","0","NA","","12","","","NA","286.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","8.2","0","-3.3","23.9","0","-5.6","0","0.0","0","NA","31.3","0","82.0","","4","","","NA","295.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.9","0","NA","21.7","0","1.1","0","0.0","0","NA","107.6","0","NA","","13","","","NA","183.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","59.3","0","NA","","11","","","NA","250.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","25.2","0","NA","","8","","","NA","227.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","8.4","2","NA","23.9","2","-7.8","2","0.0","0","NA","14.3","0","NA","","4","","","NA","269.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.8","0","NA","25.6","0","-5.0","0","0.0","0","NA","52.1","0","NA","","12","","","NA","245.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","9.6","0","NA","23.9","0","-6.7","0","0.0","0","NA","28.1","0","NA","","10","","","NA","253.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","7.7","0","-0.4","15.6","0","-3.3","0","0.0","0","0.0","14.5","0","35.0","","6","","","NA","309.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.0","0","NA","17.8","0","-3.9","0","1.3","0","NA","39.7","0","NA","","7","","","NA","361.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","6.0","0","-0.5","17.8","0","-7.8","0","0.0","0","0.0","18.3","0","47.0","","7","","","NA","361.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","3.3","0","NA","15.6","0","-6.1","0","23.1","0","NA","46.6","0","NA","","9","","","NA","442.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","5.6","0","NA","20.0","0","-8.3","0","2.5","0","NA","49.9","0","NA","","8","","","NA","371.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","8.4","0","NA","19.4","0","-3.3","0","0.0","0","NA","25.5","0","NA","","10","","","NA","287.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","8.8","0","NA","19.4","0","-1.1","0","0.0","0","NA","56.7","0","NA","","13","","","NA","277.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.3","0","NA","21.1","0","0.0","0","0.0","0","NA","59.8","0","NA","","10","","","NA","291.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","9.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","31.9","0","NA","","9","","","NA","262.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","8.3","0","NA","21.7","0","-3.9","0","0.0","0","NA","24.8","0","NA","","8","","","NA","292.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","4.4","0","NA","12.2","0","-2.8","0","0.0","0","NA","50.1","0","NA","","7","","","NA","408.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","4.7","0","NA","12.2","0","-2.8","0","0.0","0","NA","59.4","0","NA","","8","","","NA","399.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","1.8","0","1.5","7.2","0","-4.4","0","","","NA","","","NA","","","","","NA","487.5","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","0.9","0","NA","11.1","0","-8.9","0","14.4","0","NA","52.1","0","NA","","9","","","NA","511.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.8","5","NA","12.2","5","-3.9","5","1.3","0","NA","20.1","0","NA","","4","","","NA","354.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","2.6","0","NA","11.1","0","-3.3","0","0.0","0","NA","6.7","0","NA","","1","","","NA","463.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","4.2","0","NA","13.9","0","-4.4","0","2.5","0","NA","37.7","0","NA","","6","","","NA","414.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","1.5","0","NA","9.4","0","-10.6","0","","","NA","","","NA","","","","","NA","495.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.6","0","NA","9.4","0","-3.3","0","0.0","0","NA","86.7","0","NA","","15","","","NA","461.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.6","0","-1.2","23.9","0","-3.9","0","0.0","0","0.0","24.1","0","51.0","","9","","","NA","252.9","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","9.4","0","NA","23.9","0","-2.2","0","0.0","0","NA","26.0","0","NA","","6","","","NA","257.2","0.0"
"-111.450","52.117","CORONATION","3011890","AB","9.7","5","NA","26.7","5","-5.6","5","0.0","0","NA","47.9","0","NA","","8","","","NA","207.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","10.1","0","NA","22.8","0","-2.8","0","0.0","0","NA","14.4","0","NA","","5","","","NA","235.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.5","0","NA","23.3","0","-5.0","0","0.0","0","NA","54.2","0","NA","","8","","","NA","285.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","9.5","0","NA","23.3","0","-3.9","0","0.0","0","NA","19.6","0","NA","","4","","","NA","253.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","9.4","4","NA","26.1","4","-1.1","4","0.0","0","NA","53.4","0","NA","","9","","","NA","223.9","0.0"
"-110.800","51.717","NACO","3014760","AB","10.3","0","NA","29.4","0","-6.7","0","0.0","0","NA","26.9","0","NA","","6","","","NA","234.6","3.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","51.8","0","NA","","9","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","9.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","32.8","0","NA","","11","","","NA","267.4","0.4"
"-111.650","53.450","RANFURLY","3015400","AB","9.2","0","NA","23.9","0","-2.8","0","0.0","0","NA","48.9","0","NA","","8","","","NA","265.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.6","0","NA","18.9","0","-9.4","0","0.0","0","NA","23.5","0","NA","","6","","","NA","403.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","10.0","0","NA","25.6","0","-1.1","0","0.0","0","NA","40.7","0","NA","","8","","","NA","241.2","0.0"
"-114.117","53.883","SION","3015960","AB","8.9","0","-1.9","23.3","0","-6.7","0","0.0","0","0.0","2.0","0","4.0","","1","","","NA","272.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","35.6","0","NA","","6","","","NA","254.6","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","9.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","55.3","0","NA","","10","","","NA","260.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","9.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","56.2","0","NA","","8","","","NA","262.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","9.5","0","NA","22.8","0","-3.3","0","0.0","0","NA","20.7","0","NA","","7","","","NA","253.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.3","0","NA","26.1","0","-5.6","0","0.0","0","NA","31.3","0","NA","","10","","","NA","230.1","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","53.1","0","NA","","7","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","10.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","27.0","0","NA","","8","","","NA","227.5","3.7"
"-111.850","51.583","HANNA","3023000","AB","9.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","24.9","0","NA","","5","","","NA","261.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","8.4","1","NA","23.9","1","-8.3","1","0.0","0","NA","15.5","0","NA","","5","","","NA","278.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","25.0","0","NA","","8","","","NA","244.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","11.8","0","-0.6","32.2","0","-3.9","0","0.0","0","0.0","36.2","0","102.0","","5","","","NA","192.8","8.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.8","0","NA","24.4","0","-5.0","0","0.0","0","NA","28.6","0","NA","","8","","","NA","245.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","9.1","0","-1.0","23.9","0","-4.4","0","0.0","0","0.0","17.2","0","29.0","","6","","","NA","265.7","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","11.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","51.8","0","NA","","6","","","NA","191.1","4.1"
"-113.083","51.967","PERBECK","3025170","AB","9.5","0","NA","26.7","0","-7.2","0","0.0","0","NA","31.2","0","NA","","5","","","NA","256.3","0.9"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.0","0","NA","21.1","0","-7.2","0","0.0","0","NA","22.2","0","NA","","7","","","NA","301.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.9","0","NA","25.6","0","-6.1","0","0.0","0","NA","34.4","0","NA","","7","","","NA","244.7","1.2"
"-112.467","50.783","BASSANO DAM","3030537","AB","13.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","36.7","0","NA","","8","","","NA","161.3","13.1"
"-112.200","50.900","BASSANO GEM","3030538","AB","12.5","0","NA","30.0","0","-3.9","0","0.0","0","NA","35.9","0","NA","","7","","","NA","173.1","7.0"
"-111.900","50.567","BROOKS 1","3030840","AB","12.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","142.2","0","NA","","7","","","NA","185.9","7.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","12.7","0","NA","31.7","0","-2.2","0","0.0","0","NA","53.3","0","NA","","5","","","NA","171.1","10.6"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","90.2","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.5","0","-0.5","27.8","0","-1.7","0","0.0","0","0.0","43.5","0","96.0","","9","","","NA","226.3","1.2"
"-113.242","49.132","CARDSTON","3031320","AB","11.2","0","-0.6","28.9","0","-2.8","0","0.0","0","0.0","79.4","0","150.0","","4","","","NA","210.1","7.3"
"-113.376","49.000","CARWAY","3031400","AB","10.5","0","-0.2","28.3","0","-3.3","0","2.5","0","42.0","83.0","0","162.0","","5","","","NA","228.7","4.2"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","12.0","0","NA","31.7","0","-4.4","0","0.0","0","NA","59.1","0","NA","","7","","","NA","188.4","8.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","65.6","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","8.7","0","20.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","12.7","0","-0.1","30.6","0","-1.1","0","0.0","0","0.0","59.2","0","134.0","","7","","","NA","170.1","10.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.9","0","NA","30.6","0","-2.2","0","0.0","0","NA","80.0","0","NA","","10","","","NA","160.9","6.9"
"-113.050","50.883","GLEICHEN","3032800","AB","11.2","0","0.1","30.6","0","-3.3","0","0.0","0","0.0","36.5","0","84.0","","4","","","NA","205.7","1.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.0","0","0.7","31.1","0","-5.6","0","0.0","0","0.0","63.4","0","115.0","","3","","","NA","213.4","2.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.1","0","NA","29.4","0","-3.9","0","0.0","0","NA","50.4","0","NA","","6","","","NA","180.5","4.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.2","0","-0.1","33.3","0","-1.1","0","0.0","0","0.0","44.8","0","120.0","","7","","","NA","164.3","19.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","106.5","0","156.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","10.0","0","NA","28.9","0","-4.4","0","0.0","0","NA","50.8","0","NA","0.0","6","","","NA","243.7","3.5"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","63.1","0","NA","","8","","","NA","172.6","3.6"
"-113.633","50.417","POKAPPINI","3035233","AB","12.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","49.8","0","NA","","8","","","NA","182.6","12.6"
"-112.700","49.450","RAYMOND","3035420","AB","11.8","0","NA","30.6","0","-4.4","0","0.0","0","NA","65.9","0","NA","","6","","","NA","187.4","2.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","49.5","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","45.9","0","NA","","8","","","NA","223.7","3.5"
"-112.100","50.067","VAUXHALL","3036680","AB","11.7","0","NA","31.1","0","-2.8","0","0.0","0","NA","45.7","0","NA","","8","","","NA","196.3","7.2"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","53.1","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","11.9","0","NA","32.2","0","-3.3","0","0.0","0","NA","49.5","0","NA","","5","","","NA","185.9","2.9"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","12.5","0","NA","32.8","0","-3.3","0","0.0","0","NA","19.8","0","NA","","7","","","NA","178.8","14.5"
"-115.500","51.200","ANTHRACITE","3050240","AB","8.5","0","NA","23.3","0","-4.4","0","0.0","0","NA","39.7","0","NA","","10","","","NA","285.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.5","0","NA","22.8","0","-4.4","0","0.0","0","NA","55.0","0","NA","","13","","","NA","286.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","10.2","0","159.0","58.1","0","95.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","56.8","0","124.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","9.5","0","NA","25.6","0","-3.3","0","0.0","0","NA","43.7","0","NA","","7","","","NA","255.7","0.0"
"-118.067","52.883","JASPER","3053520","AB","9.0","0","NA","21.1","0","-3.9","0","0.0","0","NA","44.5","0","NA","","12","","","NA","270.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.2","0","-1.0","20.6","0","-7.8","0","8.9","0","319.0","82.8","0","198.0","","14","","","NA","355.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","8.6","0","NA","28.9","0","-8.9","0","5.1","0","NA","48.6","0","NA","","5","","","NA","282.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","56.6","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","99.8","0","NA","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","8.3","0","NA","28.3","0","-8.3","0","0.0","0","NA","62.5","0","NA","","8","","","NA","294.3","2.0"
"-113.283","54.717","ATHABASCA","3060320","AB","9.0","0","NA","22.2","0","-3.3","0","0.0","0","NA","37.3","0","NA","","6","","","NA","271.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.4","0","-0.4","25.0","0","-5.6","0","0.0","0","0.0","33.2","0","85.0","","6","","","NA","259.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","6.9","0","NA","22.8","0","-9.4","0","0.0","0","NA","70.2","0","NA","","12","","","NA","334.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","9.5","0","NA","25.6","0","-5.0","0","0.0","0","NA","40.7","0","NA","","9","","","NA","254.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","8.9","0","-0.4","25.0","0","-5.6","0","0.0","0","0.0","37.6","0","81.0","","10","","","NA","274.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.0","0","NA","22.2","0","-4.4","0","0.0","0","NA","83.6","0","NA","","12","","","NA","270.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","9.1","0","NA","23.9","0","-6.7","0","0.0","0","NA","31.0","0","NA","","6","","","NA","267.8","0.0"
"-115.000","54.017","HELDAR","3063130","AB","9.1","0","NA","25.6","0","-5.6","0","0.0","0","NA","10.4","0","NA","","5","","","NA","267.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","9.2","0","NA","22.8","0","-5.0","0","0.0","0","NA","39.1","0","NA","0.0","4","","","NA","264.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","9.5","0","NA","23.3","0","-3.9","0","0.0","0","NA","69.4","0","NA","","5","","","NA","253.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","9.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","37.0","0","NA","","10","","","NA","247.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","8.9","0","NA","21.1","0","-5.6","0","0.0","0","NA","72.4","0","NA","","5","","","NA","274.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","9.1","0","-0.8","25.0","0","-3.3","0","0.0","0","0.0","30.1","0","71.0","","9","","","NA","267.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","9.1","0","NA","24.4","0","-6.7","0","1.0","0","NA","29.9","0","NA","","9","","","NA","267.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","6.6","0","NA","22.2","0","-9.4","0","","","NA","","","NA","","","","","NA","341.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","8.6","0","NA","26.7","0","-8.9","0","0.0","0","NA","31.7","0","NA","","8","","","NA","282.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","10.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","","","NA","","","","","NA","228.4","0.4"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","59.9","0","NA","","10","","","NA","273.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","8.3","0","NA","24.4","0","-10.0","0","0.0","0","NA","37.6","0","NA","","11","","","NA","289.8","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","10.4","0","NA","27.8","0","-6.7","0","0.0","0","NA","34.3","0","NA","","9","","","NA","227.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","11.1","0","NA","27.2","0","-5.6","0","0.0","0","NA","30.1","0","NA","","10","","","NA","205.6","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","10.3","0","NA","24.4","0","-5.0","0","0.0","0","NA","36.9","0","NA","","9","","","NA","230.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","12.3","0","NA","32.2","0","-3.9","0","0.0","0","NA","40.2","0","NA","","6","","","NA","175.7","3.4"
"-105.867","50.450","CARON","4011280","SK","12.7","0","NA","36.1","0","-2.8","0","0.0","0","NA","53.7","0","NA","","7","","","NA","172.6","12.6"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","54.9","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","11.7","0","0.5","33.3","0","-0.6","0","0.0","0","0.0","69.2","0","167.0","","6","","","NA","195.1","7.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.6","0","NA","35.0","0","-2.8","0","0.0","0","NA","26.2","0","NA","","5","","","NA","168.6","7.0"
"-103.917","50.117","FRANCIS","4012720","SK","12.9","0","NA","32.8","0","-0.6","0","0.0","0","NA","79.3","0","NA","","5","","","NA","159.3","7.6"
"-102.933","50.417","GRENFELL","4013030","SK","12.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","50.4","0","NA","","6","","","NA","171.9","5.8"
"-103.333","51.100","HUBBARD","4013280","SK","10.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","22.8","0","NA","","3","","","NA","221.8","4.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.2","4","NA","26.1","4","-1.7","4","0.0","4","NA","35.7","4","NA","","6","","","NA","177.0","1.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.5","0","1.0","32.8","0","-2.2","0","0.0","0","0.0","32.4","0","92.0","","7","","","NA","174.8","8.9"
"-101.900","51.567","KAMSACK","4013640","SK","12.5","0","NA","33.3","0","-5.6","0","0.0","0","NA","25.6","0","NA","","7","","","NA","174.9","10.5"
"-104.867","50.650","LUMSDEN","4014720","SK","13.0","0","NA","34.4","0","-1.7","0","0.0","0","NA","34.3","0","NA","","5","","","NA","157.8","8.0"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","48.0","0","NA","","6","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","13.3","0","NA","33.3","0","-1.1","0","0.0","0","NA","46.2","0","NA","","4","","","NA","151.9","11.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.6","0","NA","35.0","0","-1.1","0","0.0","0","NA","46.0","0","NA","","6","","","NA","148.7","16.3"
"-105.000","52.183","MUENSTER","4015440","SK","11.4","0","0.4","32.2","0","-2.2","0","0.0","0","0.0","44.7","0","98.0","","8","","","NA","202.8","6.2"
"-105.000","51.517","NOKOMIS","4015560","SK","11.8","0","0.2","33.9","0","-1.7","0","0.0","0","0.0","36.7","0","96.0","","6","","","NA","191.7","6.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","31.6","0","NA","","8","","","NA","179.2","8.6"
"-104.233","52.067","QUILL LAKE","4016330","SK","11.2","1","NA","30.6","1","-2.8","1","0.0","0","NA","16.5","0","NA","","4","","","NA","202.5","6.3"
"-104.667","50.433","REGINA A","4016560","SK","13.0","0","1.1","33.3","0","-1.7","0","0.0","0","0.0","24.7","0","75.0","","4","","","NA","161.1","10.4"
"-104.733","51.417","SEMANS","4017320","SK","13.3","0","NA","32.8","0","-1.7","0","0.0","0","NA","31.0","0","NA","","3","","","NA","155.5","15.8"
"-104.950","51.067","STRASBOURG","4017800","SK","12.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","29.7","0","NA","","4","","","NA","167.3","11.3"
"-106.300","50.883","TUGASKE","4018160","SK","12.5","0","0.4","35.0","0","-1.7","0","0.0","0","0.0","28.0","0","78.0","","3","","","NA","175.1","9.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","11.8","0","0.3","31.1","0","-3.9","0","0.0","0","0.0","55.4","0","136.0","","4","","","NA","192.9","6.5"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.4","0","1.0","34.4","0","0.0","0","0.0","0","0.0","81.0","0","221.0","","7","","","NA","152.0","12.8"
"-102.517","51.183","YORKTON","4019070","SK","11.8","0","NA","32.8","0","-2.8","0","0.0","0","NA","37.4","0","NA","","5","","","NA","194.0","9.4"
"-107.300","49.717","ANEROID","4020160","SK","12.9","0","0.5","35.0","0","-1.1","0","0.0","0","0.0","52.1","0","137.0","","5","","","NA","167.0","15.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.0","0","1.4","32.8","0","-0.6","0","0.0","0","0.0","66.7","0","185.0","","10","","","NA","164.8","15.1"
"-107.317","50.767","BEECHY","4020560","SK","12.3","0","-0.1","33.3","0","-2.2","0","0.0","0","0.0","52.1","0","154.0","","5","","","NA","182.6","11.1"
"-107.750","49.717","CADILLAC","4021040","SK","12.5","1","NA","35.0","1","-1.1","1","0.0","0","NA","79.8","0","NA","","6","","","NA","174.5","14.6"
"-106.650","50.467","CHAPLIN","4021520","SK","12.1","1","NA","31.7","1","-1.7","1","0.0","0","NA","41.0","0","NA","","4","","","NA","180.7","9.8"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","27.8","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","12.9","0","NA","34.4","0","-1.7","0","0.0","0","NA","52.3","0","NA","","5","","","NA","167.7","14.8"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","56.9","0","176.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","44.4","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","11.3","0","NA","31.7","0","-4.4","0","0.8","0","NA","62.4","0","NA","","6","","","NA","208.5","6.0"
"-109.550","50.883","LEADER","4024160","SK","12.8","0","NA","32.8","0","-2.2","0","0.0","0","NA","31.6","0","NA","","8","","","NA","172.9","16.3"
"-109.483","49.900","MAPLE CREEK","4024920","SK","13.2","0","NA","32.2","0","-1.7","0","0.0","0","NA","30.4","0","NA","","4","","","NA","158.0","15.4"
