"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-27.6","0","NA","-8.5","0","-42.8","0","","","NA","","","NA","2.0","","","","NA","1412.6","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-28.4","2","NA","-11.4","1","-43.8","1","","","NA","","","NA","","","","","NA","1344.6","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-21.5","1","NA","-1.8","1","-39.4","0","","","NA","101.2","3","NA","91.0","28","","","NA","1185.9","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-30.3","0","NA","-9.9","0","-48.6","0","","","NA","","","NA","43.0","","","","NA","1498.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-26.7","2","-3.6","-2.5","2","-49.4","2","31.4","2","NA","20.5","2","NA","44.0","9","","","NA","1297.5","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-21.5","0","-4.3","1.5","0","-47.5","0","33.0","0","152.0","33.0","0","152.0","0.0","8","","","NA","1225.8","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-27.9","1","-2.9","-5.0","1","-47.5","1","46.9","1","NA","46.9","1","NA","60.0","12","","","NA","1376.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-31.3","7","-2.0","-19.0","7","-47.0","7","15.2","7","NA","10.9","7","NA","","4","","","NA","1182.0","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-32.8","0","NA","-18.8","0","-52.1","0","","","NA","9.6","0","NA","16.0","2","","","NA","1575.8","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-19.9","0","-3.7","12.0","0","-36.5","0","35.2","0","218.0","35.2","0","217.0","0.0","9","","","NA","1173.4","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-28.2","0","-3.3","-2.0","0","-49.0","0","39.4","0","200.0","39.4","0","200.0","0.0","6","","","NA","1432.5","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-24.5","4","NA","-4.9","4","-38.3","0","","","NA","","","NA","","","","","NA","1146.2","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-27.0","1","NA","-8.8","1","-40.2","0","","","NA","","","NA","","","","","NA","1348.5","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-19.3","4","NA","0.0","3","-47.0","1","45.6","1","NA","45.6","1","NA","","13","","","NA","1006.1","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-30.5","1","NA","-13.0","1","-46.2","1","","","NA","59.4","5","NA","58.0","10","","","NA","1454.4","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-21.3","0","-3.0","3.5","0","-47.5","0","13.0","0","88.0","13.0","0","88.0","0.0","8","","","NA","1217.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-17.8","2","-0.7","3.2","2","-45.0","2","36.7","2","NA","23.1","2","NA","","9","","","NA","1038.7","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-17.9","0","NA","2.3","0","-45.5","0","","","NA","26.2","0","NA","53.0","9","","","NA","1114.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-23.5","4","NA","-0.5","2","-48.0","3","58.0","1","NA","58.0","1","NA","0.0","13","","","NA","1120.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-21.9","0","0.7","-2.5","0","-48.2","0","53.2","0","131.0","45.3","0","147.0","63.0","12","","","NA","1235.6","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-23.1","0","NA","-1.2","0","-50.8","0","","","NA","13.2","20","NA","57.0","4","","","NA","1273.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-18.1","0","-2.9","1.4","0","-39.3","0","29.6","0","117.0","20.6","0","116.0","31.0","8","","","NA","1118.1","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-17.9","0","NA","1.1","0","-38.9","0","","","NA","19.0","0","NA","40.0","8","","","NA","1113.1","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","-18.5","0","-2.3","2.0","0","-41.0","0","24.0","0","126.0","24.0","0","125.0","45.0","8","","","NA","1131.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-26.0","13","NA","-17.2","12","-35.2","12","","","NA","","","NA","","","","","NA","792.3","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-24.4","10","NA","-13.5","10","-39.3","9","","","NA","","","NA","","","","","NA","889.5","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-25.4","0","NA","-12.6","0","-41.5","0","","","NA","","","NA","5.0","","","","NA","1344.9","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-23.0","0","NA","6.3","0","-40.7","0","","","NA","","","NA","28.0","","","","NA","1271.8","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-20.7","0","NA","4.5","0","-34.4","0","","","NA","","","NA","","","","","NA","1200.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-21.5","0","NA","-2.9","0","-40.0","0","","","NA","","","NA","","","","","NA","1223.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-21.3","22","NA","-6.7","22","-31.2","22","","","NA","2.4","22","NA","","1","","","NA","353.7","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-22.4","0","1.7","-4.1","0","-38.1","0","57.6","0","211.0","34.0","0","180.0","57.0","12","","","NA","1253.5","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-22.6","0","NA","-3.8","0","-38.7","0","","","NA","22.5","0","NA","36.0","8","","","NA","1259.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-20.0","0","2.4","-0.7","0","-35.9","0","21.2","0","88.0","12.2","0","74.0","30.0","3","","","NA","1178.4","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-19.9","0","NA","-0.3","0","-36.3","0","","","NA","18.1","0","NA","","9","","","NA","1173.4","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-29.9","1","NA","-13.2","1","-45.3","0","","","NA","6.7","6","NA","13.0","2","","","NA","1438.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-20.2","0","1.6","-0.8","0","-38.9","0","49.8","0","260.0","35.6","0","218.0","45.0","10","","","NA","1184.0","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-20.0","0","NA","-0.7","0","-38.9","0","","","NA","21.9","0","NA","","7","","","NA","1179.0","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-19.7","0","NA","-7.4","0","-32.1","0","","","NA","7.6","3","NA","","4","","","NA","1168.0","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-27.5","0","NA","-9.4","0","-43.2","0","","","NA","","","NA","","","","","NA","1410.3","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-26.8","0","NA","-9.4","0","-39.8","0","","","NA","30.4","0","NA","17.0","10","","","NA","1387.7","0.0"
"-117.245","63.134","WHATI","2202678","NT","-23.7","0","NA","-9.8","0","-39.3","0","","","NA","","","NA","","","","","NA","1291.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.0","0","0.1","-11.2","0","-43.1","0","20.8","0","99.0","20.4","0","131.0","40.0","8","","","NA","1362.5","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-26.4","0","NA","-11.4","0","-46.1","0","","","NA","24.8","0","NA","18.0","6","","","NA","1375.8","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-26.0","0","NA","-11.3","0","-41.2","0","","","NA","17.7","0","NA","","5","","","NA","1364.2","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-27.5","0","NA","-15.7","0","-39.8","0","","","NA","0.0","6","NA","","0","","","NA","1409.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-21.9","17","NA","-8.6","17","-38.9","17","","","NA","","","NA","","","","","NA","559.2","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-24.5","0","NA","-11.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1316.7","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-26.2","0","NA","-11.7","0","-39.9","0","","","NA","","","NA","23.0","","","","NA","1369.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-22.4","0","3.2","-8.6","0","-39.3","0","27.2","0","138.0","20.0","0","140.0","36.0","7","","","NA","1251.6","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-22.2","0","NA","-8.0","0","-35.5","0","15.8","0","NA","15.8","0","NA","47.0","7","","","NA","1247.6","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-20.6","2","NA","9.3","2","-38.4","1","","","NA","","","NA","36.0","","","","NA","1119.6","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-27.8","1","NA","-15.9","1","-41.7","0","","","NA","","","NA","","","","","NA","1373.6","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-28.3","0","NA","-13.2","0","-46.3","0","","","NA","","","NA","","","","","NA","1434.3","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-15.2","14","NA","1.9","14","-29.8","14","","","NA","","","NA","","","","","NA","565.1","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-22.7","0","NA","-7.0","0","-37.5","0","","","NA","","","NA","22.0","","","","NA","1263.0","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-27.1","0","NA","-12.5","0","-39.0","0","11.8","0","NA","11.8","0","NA","41.0","4","","","NA","1399.4","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-22.8","0","NA","5.2","0","-40.5","0","","","NA","44.0","0","NA","","14","","","NA","1266.3","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-27.2","0","NA","-8.9","0","-39.5","0","","","NA","","","NA","","","","","NA","1399.8","0.0"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","-28.7","0","NA","-15.3","0","-40.5","0","","","NA","","","NA","","","","","NA","1446.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-30.9","0","0.4","-18.0","0","-41.4","0","5.0","0","68.0","5.0","0","81.0","46.0","3","","","NA","1514.7","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-30.9","1","NA","-18.3","1","-41.5","0","","","NA","2.2","2","NA","7.0","0","","","NA","1465.6","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-27.8","7","3.1","-17.0","7","-41.0","7","13.2","7","NA","13.2","7","NA","12.0","7","","","NA","1100.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-27.1","0","0.2","-13.4","0","-40.3","0","43.1","0","220.0","13.2","0","127.0","34.0","5","","","NA","1397.9","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-27.2","0","NA","-13.5","0","-40.1","0","","","NA","12.9","2","NA","11.0","3","","","NA","1400.2","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-28.7","2","0.6","-15.0","2","-40.5","2","4.2","2","NA","4.2","2","NA","14.0","1","","","NA","1353.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-29.3","2","0.3","-9.2","2","-41.7","2","4.4","2","NA","4.4","2","NA","40.0","2","","","NA","1372.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-26.6","2","NA","-8.8","2","-39.3","0","","","NA","5.0","0","NA","","1","","","NA","1294.0","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-28.5","0","NA","-15.2","0","-40.5","0","","","NA","121.2","4","NA","21.0","23","","","NA","1441.6","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-34.1","9","-0.4","-17.0","9","-41.4","9","10.8","9","NA","10.8","9","NA","","4","","","NA","1147.1","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-33.2","0","NA","-17.1","0","-43.0","0","","","NA","2.4","0","NA","","1","","","NA","1587.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-31.4","0","NA","-17.8","0","-40.9","0","","","NA","","","NA","","","","","NA","1531.9","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-32.8","2","0.8","-20.0","2","-43.3","2","5.6","2","NA","5.6","2","NA","40.0","2","","","NA","1472.4","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-32.7","0","NA","-18.6","0","-43.2","0","","","NA","1.6","0","NA","","0","","","NA","1573.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-29.6","0","1.2","-17.3","0","-40.4","0","7.2","0","81.0","7.2","0","82.0","63.0","2","","","NA","1476.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-31.7","2","NA","-15.6","2","-45.8","0","","","NA","1.6","8","NA","13.0","0","","","NA","1441.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.9","0","NA","-18.2","0","-45.9","0","","","NA","","","NA","","","","","NA","1639.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-28.9","1","1.7","-17.0","1","-40.0","1","6.4","1","NA","6.4","1","NA","","2","","","NA","1407.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-25.6","6","NA","-12.3","5","-38.9","5","","","NA","","","NA","","","","","NA","1090.5","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-28.6","2","NA","-14.8","2","-40.5","0","","","NA","11.9","2","NA","","5","","","NA","1351.1","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-30.0","0","NA","-13.3","0","-40.4","0","","","NA","4.1","0","NA","11.0","0","","","NA","1487.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","5.4","0","NA","3.0","0","NA","11.0","1","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-30.4","1","NA","-18.8","1","-37.7","0","","","NA","1.8","5","NA","11.0","0","","","NA","1450.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-21.5","1","NA","-11.9","1","-31.2","0","","","NA","","","NA","","","","","NA","1184.8","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-25.2","1","NA","-17.0","0","-32.9","1","","","NA","","","NA","","","","","NA","1294.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-27.4","0","NA","-14.6","0","-39.1","0","","","NA","","","NA","","","","","NA","1408.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-27.2","0","NA","-14.5","0","-39.5","0","","","NA","27.2","0","NA","82.0","9","","","NA","1402.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.0","0","0.0","-15.8","0","-42.6","0","1.6","0","24.0","1.6","0","27.0","20.0","0","","","NA","1550.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-31.9","0","NA","-15.6","0","-42.5","0","","","NA","3.3","0","NA","4.0","0","","","NA","1546.2","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-25.1","0","NA","-7.8","0","-33.4","0","","","NA","","","NA","","","","","NA","1336.1","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-25.0","0","NA","-7.8","0","-33.2","0","","","NA","8.1","0","NA","17.0","3","","","NA","1333.4","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-23.0","0","NA","-12.9","0","-32.7","0","","","NA","","","NA","","","","","NA","1271.1","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-25.4","1","NA","-15.5","0","-33.7","1","","","NA","","","NA","","","","","NA","1301.7","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-31.0","0","NA","-16.1","0","-42.0","0","","","NA","","","NA","","","","","NA","1519.1","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-28.3","0","NA","-17.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1436.6","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-28.5","0","NA","-17.4","0","-40.9","0","","","NA","97.2","20","NA","46.0","20","","","NA","1440.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-22.5","0","NA","-10.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1255.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-27.3","0","NA","-14.1","0","-38.5","0","","","NA","","","NA","","","","","NA","1405.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-36.8","0","-0.3","-26.5","0","-44.7","0","4.9","0","157.0","1.7","0","64.0","18.0","1","","","NA","1698.6","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-35.0","29","NA","-33.2","29","-36.7","28","","","NA","0.6","28","NA","","0","","","NA","105.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-32.8","2","-1.0","-17.7","2","-43.8","2","4.2","2","NA","4.2","2","NA","19.0","2","","","NA","1474.0","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-28.1","0","NA","-13.8","0","-36.7","0","","","NA","7.8","0","NA","","2","","","NA","1429.8","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-33.0","0","NA","-17.7","0","-43.8","0","","","NA","","","NA","","","","","NA","1579.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-31.8","12","-0.3","-19.0","12","-42.0","12","2.8","12","NA","2.8","12","NA","","0","","","NA","947.0","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-26.9","0","NA","-13.2","0","-35.7","0","","","NA","9.5","3","NA","","5","","","NA","1391.3","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-26.7","1","NA","-13.2","1","-35.8","0","","","NA","3.2","1","NA","14.0","1","","","NA","1341.5","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","16.8","7","NA","16.8","7","NA","","5","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-31.4","1","NA","-18.8","1","-43.1","0","","","NA","0.0","9","NA","13.0","0","","","NA","1481.2","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-26.8","0","NA","-13.0","0","-37.2","0","","","NA","10.2","0","NA","20.0","5","","","NA","1388.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-32.3","4","NA","-19.3","4","-38.9","1","","","NA","","","NA","","","","","NA","1359.1","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-32.4","2","NA","-19.2","2","-39.1","1","","","NA","2.2","9","NA","","0","","","NA","1462.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.4","0","1.6","-17.0","0","-37.7","0","2.8","0","58.0","2.8","0","66.0","38.0","1","","","NA","1499.6","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-30.1","0","NA","-10.3","0","-37.8","0","","","NA","2.2","1","NA","4.0","1","","","NA","1491.8","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-18.8","0","NA","-9.4","0","-27.1","0","","","NA","","","NA","","","","","NA","1141.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-29.4","0","NA","-16.5","0","-39.0","0","","","NA","","","NA","","","","","NA","1470.2","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-31.9","1","NA","-17.8","1","-44.4","0","","","NA","2.4","1","NA","","1","","","NA","1498.3","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-33.9","0","-0.2","-17.4","0","-42.8","0","1.8","0","19.0","1.8","0","21.0","30.0","0","","","NA","1607.4","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-29.9","1","NA","-18.5","1","-40.5","0","","","NA","3.6","2","NA","","0","","","NA","1435.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-29.6","0","NA","-10.7","0","-41.2","0","","","NA","","","NA","","","","","NA","1476.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-26.5","0","NA","-12.2","0","-37.8","0","","","NA","141.0","8","NA","27.0","22","","","NA","1379.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-26.8","0","NA","-14.4","0","-37.4","0","","","NA","11.1","0","NA","2.0","3","","","NA","1387.7","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-29.7","0","NA","-11.4","0","-41.7","0","","","NA","","","NA","","","","","NA","1478.2","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-30.5","0","NA","-8.4","0","-42.9","0","","","NA","6.1","1","NA","51.0","1","","","NA","1503.0","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-10.8","1","NA","8.0","1","-38.2","0","","","NA","","","NA","","","","","NA","864.9","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-9.6","0","NA","9.5","0","-35.4","0","","","NA","3.1","2","NA","","1","","","NA","854.7","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-6.3","3","NA","12.7","3","-32.6","3","","","NA","3.2","12","NA","","1","","","NA","681.2","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-9.8","0","NA","8.8","0","-35.3","0","","","NA","4.7","6","NA","","1","","","NA","862.7","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-7.4","3","NA","12.0","3","-35.2","0","","","NA","1.5","10","NA","","1","","","NA","710.1","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-4.2","5","NA","11.7","5","-23.3","5","","","NA","2.3","9","NA","","0","","","NA","578.1","0.0"
"-114.483","53.167","BRETON","3010815","AB","-6.1","0","NA","12.5","0","-35.0","0","21.0","0","NA","0.0","0","NA","21.0","0","","","NA","747.3","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-6.6","0","NA","13.6","0","-34.6","0","","","NA","11.5","1","NA","","5","","","NA","761.8","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-7.3","0","NA","11.0","0","-34.5","0","10.6","0","NA","15.0","0","NA","7.0","7","","","NA","785.6","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-8.9","0","NA","9.0","0","-36.0","0","","","NA","10.4","0","NA","","4","","","NA","834.5","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-7.9","0","NA","12.4","0","-34.8","0","","","NA","1.5","11","NA","","0","","","NA","802.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-8.8","0","2.8","9.1","0","-35.1","0","","","NA","3.1","0","14.0","4.0","1","","","NA","830.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-6.4","23","NA","9.0","14","-38.0","14","7.0","0","NA","7.0","0","NA","0.0","3","","","NA","195.0","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-7.2","1","NA","21.5","1","-37.0","1","13.0","1","NA","13.0","1","NA","","3","","","NA","757.2","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-8.2","0","NA","11.9","0","-34.0","0","","","NA","3.6","3","NA","","1","","","NA","812.8","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-9.2","0","NA","13.4","0","-37.3","0","2.0","30","NA","6.3","0","NA","","3","","","NA","842.5","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-7.5","4","NA","10.4","4","-33.9","0","","","NA","3.2","8","NA","","0","","","NA","688.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-7.4","2","2.4","11.0","2","-34.0","2","7.0","2","NA","7.0","2","NA","12.0","2","","","NA","737.1","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-6.9","1","NA","12.9","1","-34.2","0","","","NA","2.3","11","NA","","1","","","NA","746.2","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-10.1","0","NA","9.5","0","-36.3","0","","","NA","4.2","9","NA","","2","","","NA","870.4","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-8.6","0","NA","11.5","0","-37.0","0","5.0","0","NA","5.0","0","NA","3.0","3","","","NA","823.8","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-8.5","1","NA","10.4","1","-35.1","1","","","NA","2.4","1","NA","","1","","","NA","794.5","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-7.1","0","NA","11.7","0","-32.1","0","","","NA","7.5","0","NA","","3","","","NA","778.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-9.3","0","2.7","8.9","0","-34.6","0","8.3","0","38.0","9.1","0","44.0","5.0","4","","","NA","847.8","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-9.3","0","NA","9.0","0","-34.6","0","","","NA","2.6","0","NA","","0","","","NA","846.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-7.1","0","NA","11.1","0","-32.1","0","","","NA","","","NA","","","","","NA","778.4","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-7.9","0","NA","10.2","0","-33.5","0","","","NA","4.0","0","NA","","1","","","NA","802.0","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-7.0","0","3.0","11.2","0","-34.6","0","9.4","0","40.0","10.0","0","46.0","5.0","2","","","NA","774.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-8.5","0","2.6","12.0","0","-34.5","0","6.9","0","29.0","7.4","0","30.0","7.0","2","","","NA","820.7","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-4.2","5","7.8","12.7","5","-29.9","3","","","NA","11.4","5","NA","9.0","3","","","NA","577.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-10.2","0","4.0","9.0","0","-37.0","0","10.8","0","57.0","10.8","0","55.0","0.0","3","","","NA","873.5","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-5.4","6","NA","11.3","5","-30.4","5","","","NA","1.8","9","NA","","0","","","NA","583.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-6.5","0","3.7","12.5","0","-33.0","0","6.4","0","40.0","6.4","0","38.0","0.0","3","","","NA","759.3","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-5.7","3","NA","11.5","3","-29.3","3","","","NA","2.9","5","NA","","2","","","NA","664.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-7.1","7","4.9","17.5","7","-38.0","6","19.0","6","NA","19.0","6","NA","","4","","","NA","601.5","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-8.1","1","NA","9.8","1","-34.7","0","","","NA","4.2","1","NA","","2","","","NA","781.6","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-5.1","2","NA","10.6","2","-31.0","2","","","NA","5.9","11","NA","","3","","","NA","670.7","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-6.2","3","NA","12.1","3","-33.7","3","","","NA","12.2","9","NA","","6","","","NA","678.4","0.0"
