"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.483","63.917","ELSA","2100500","YT","-14.9","0","NA","2.0","0","-32.0","0","42.7","0","NA","42.7","0","NA","","13","","","NA","1018.5","0.0"
"-133.376","62.208","FARO A","2100517","YT","-16.1","0","1.8","0.5","0","-35.0","0","16.5","0","94.0","16.5","0","108.0","13.0","5","","","NA","1056.9","0.0"
"-135.200","60.717","FISH LAKE ROAD","2100535","YT","-12.1","0","NA","3.5","0","-28.0","0","11.8","0","NA","11.8","0","NA","33.0","5","","","NA","932.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-14.5","17","NA","5.5","14","-36.0","12","22.5","0","NA","22.5","0","NA","","4","","","NA","454.4","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-13.1","0","NA","2.0","0","-31.5","0","25.5","0","NA","25.5","0","NA","41.0","12","","","NA","965.3","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-18.8","16","NA","0.0","12","-35.0","9","36.0","0","NA","36.0","0","NA","44.0","11","","","NA","551.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-21.0","0","NA","-2.0","0","-37.2","0","4.0","0","NA","4.0","0","NA","25.0","3","","","NA","1209.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-16.4","0","3.6","3.4","0","-39.1","0","16.4","0","55.0","16.4","0","83.0","25.0","6","","","NA","1065.1","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-12.4","0","1.9","3.0","0","-33.0","0","7.4","0","38.0","7.4","0","38.0","25.0","3","","","NA","942.9","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-17.4","0","3.4","4.5","0","-41.0","0","21.4","0","78.0","21.4","0","78.0","48.0","9","","","NA","1098.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-22.8","9","NA","4.0","5","-43.0","4","20.0","0","NA","20.0","0","NA","47.0","10","","","NA","897.2","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-22.3","5","2.8","-0.5","3","-39.5","4","9.2","0","49.0","9.2","0","55.0","","4","","","NA","1048.8","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-12.1","0","1.5","3.0","0","-32.0","0","10.5","0","74.0","10.5","0","72.0","","2","","","NA","934.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-19.1","0","2.8","4.0","0","-42.0","0","21.3","0","110.0","21.3","0","110.0","35.0","8","0.0","0","NA","1150.3","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-19.7","0","NA","1.5","0","-39.5","0","10.0","0","NA","10.0","0","NA","32.0","3","","","NA","1167.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-18.5","6","NA","3.0","6","-38.0","6","10.4","0","NA","10.4","0","NA","41.0","5","","","NA","911.6","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-18.7","0","NA","-0.5","0","-39.0","0","21.6","0","NA","21.6","0","NA","52.0","9","","","NA","1138.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-17.5","16","NA","2.0","12","-35.0","9","22.0","0","86.0","22.0","0","86.0","31.0","9","","","NA","532.0","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-20.4","15","NA","-10.0","13","-30.0","15","2.0","13","NA","2.0","13","NA","","1","","","NA","614.7","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-15.3","15","NA","3.0","12","-36.0","9","44.0","0","NA","44.0","0","NA","64.0","9","","","NA","533.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-12.7","0","1.8","5.0","0","-33.5","0","7.5","0","61.0","7.5","0","61.0","17.0","4","","","NA","952.8","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-12.7","0","0.7","2.5","0","-30.5","0","21.8","0","81.0","21.8","0","86.0","33.0","7","","","NA","951.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-22.2","15","NA","-1.0","9","-39.0","9","26.8","0","NA","26.8","0","NA","56.0","6","","","NA","643.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-19.0","0","1.8","1.8","0","-38.6","0","27.1","0","77.0","22.4","0","80.0","46.0","9","33.1","0","142.0","1146.0","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-10.6","0","1.9","2.6","0","-28.1","0","12.9","0","55.0","10.1","0","62.0","9.0","3","22.8","0","85.0","887.2","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-10.6","0","2.6","3.0","0","-27.0","0","10.4","0","51.0","10.4","0","51.0","14.0","3","","","NA","887.5","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","-13.3","0","NA","1.5","0","-29.0","0","11.5","0","NA","11.5","0","NA","32.0","4","","","NA","971.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-25.1","18","NA","5.5","16","-36.0","17","9.0","13","NA","9.0","13","NA","","1","","","NA","560.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-21.5","0","NA","-7.6","0","-34.6","0","5.8","0","NA","3.0","0","NA","12.0","0","","","NA","1225.7","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-16.4","0","2.7","8.0","0","-35.0","0","11.0","0","49.0","11.0","0","52.0","55.0","6","","","NA","1066.2","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-21.7","0","2.8","7.0","0","-39.0","0","17.5","0","103.0","17.8","0","105.0","44.0","5","","","NA","1230.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.9","9","NA","3.0","9","-37.5","8","0.0","14","NA","0.0","14","NA","","0","","","NA","811.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-25.1","0","NA","4.1","0","-43.3","0","28.2","0","NA","12.6","0","NA","31.0","3","","","NA","1335.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-23.7","11","NA","-3.0","6","-40.0","9","0.0","2","NA","0.0","2","NA","","0","","","NA","833.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-20.6","0","1.2","5.2","0","-37.7","0","12.3","0","51.0","8.2","0","43.0","29.0","3","40.6","0","136.0","1195.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-20.5","0","-1.3","6.6","0","-41.0","0","6.9","0","29.0","4.6","0","28.0","32.0","1","","","NA","1194.1","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","46.5","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-18.0","0","0.8","8.1","0","-37.0","0","5.6","0","27.0","5.6","0","33.0","33.0","2","","","NA","1115.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-19.5","0","NA","6.0","0","-43.0","0","12.0","0","NA","12.0","0","NA","","6","","","NA","1162.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-20.6","0","3.5","2.3","0","-38.3","0","16.6","0","85.0","11.8","0","80.0","35.0","3","","","NA","1195.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","25.9583333333333333333333333333333333333","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-21.9","2","NA","-5.6","0","-36.7","2","1.8","0","NA","1.8","0","NA","11.0","1","","","NA","1156.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-20.4","0","3.0","3.9","0","-33.5","0","7.1","0","27.0","5.5","0","30.0","9.0","2","","","NA","1190.4","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","21.7","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-19.8","11","NA","-3.0","4","-35.5","11","0.4","3","NA","0.4","3","NA","","0","","","NA","755.1","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-21.0","1","NA","-0.6","1","-40.4","0","7.2","0","NA","7.2","0","NA","16.0","4","","","NA","1169.8","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-21.2","0","2.6","-1.2","0","-40.5","0","12.2","0","109.0","12.2","0","140.0","30.0","6","","","NA","1216.6","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-16.0","0","NA","-1.0","0","-33.0","0","19.0","0","NA","19.0","0","NA","54.0","7","","","NA","1052.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-21.8","10","NA","-4.0","8","-37.0","9","6.0","15","NA","6.0","15","NA","","3","","","NA","835.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-23.0","0","-1.3","1.3","0","-42.0","0","14.8","0","63.0","7.0","0","43.0","25.0","3","30.1","0","122.0","1272.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-25.7","1","NA","-12.1","1","-39.5","0","8.0","0","NA","8.0","0","NA","27.0","1","","","NA","1309.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.9","0","-3.1","-15.5","0","-37.8","0","25.0","0","185.0","14.6","0","132.0","56.0","5","","","NA","1484.5","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","2.6","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-28.9","2","-3.7","-12.0","1","-40.5","1","11.0","0","71.0","11.0","0","78.0","","3","","","NA","1359.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-19.9","0","NA","-1.4","0","-35.0","0","4.2","0","NA","4.2","0","NA","11.0","2","","","NA","1174.2","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-25.3","0","-0.9","-7.7","0","-41.2","0","18.4","0","84.0","11.9","0","115.0","46.0","5","0.0","20.9583333333333333333333333333333333333","NA","1343.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-27.6","3","-3.5","-8.0","2","-37.0","3","41.0","4","NA","41.0","4","NA","32.0","4","","","NA","1277.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.6","0","-3.2","-9.1","0","-40.8","0","3.1","0","21.0","2.8","0","19.0","16.0","1","36.7","0","196.0","1413.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-32.1","0","-2.3","-21.0","0","-39.0","0","4.0","0","39.0","4.0","0","46.0","16.0","2","","","NA","1554.6","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-30.2","1","NA","-19.0","1","-39.2","0","1.2","0","NA","1.2","0","NA","3.0","1","","","NA","1445.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-26.4","4","NA","-12.3","4","-37.3","4","2.6","0","NA","2.6","0","NA","16.0","2","","","NA","1197.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-27.4","0","-1.2","-12.5","0","-37.5","0","8.2","0","60.0","8.2","0","60.0","","2","","","NA","1407.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-28.0","9","NA","-20.0","9","-39.0","0","0.6","0","NA","0.6","0","NA","40.0","0","","","NA","1012.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-34.0","0","-5.7","-20.0","0","-48.5","0","0.0","0","0.0","0.0","0","0.0","28.0","0","","","NA","1612.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-29.0","0","-3.3","-12.2","0","-40.5","0","17.9","0","135.0","16.9","0","132.0","22.0","5","","","NA","1457.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-32.2","12","NA","-22.4","12","-46.8","0","1.0","0","NA","1.0","0","NA","16.0","0","","","NA","954.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-28.4","0","-4.4","-5.0","0","-39.0","0","29.8","0","132.0","29.8","0","140.0","","6","","","NA","1438.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-29.2","0","0.1","-15.5","0","-40.6","0","7.2","0","77.0","6.6","0","98.0","51.0","2","","","NA","1464.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-23.1","0","NA","-13.9","0","-34.9","0","0.4","0","NA","0.4","0","NA","46.0","0","","","NA","1274.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-28.4","0","NA","-13.5","0","-37.2","0","2.6","0","NA","2.6","0","NA","16.0","1","","","NA","1438.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.3","0","-1.0","-18.3","0","-37.6","0","3.8","0","56.0","3.0","0","50.0","10.0","1","","","NA","1466.2","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-23.5","0","-4.0","-5.6","0","-34.0","0","20.2","0","54.0","17.0","0","54.0","40.0","7","0.0","0","NA","1286.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-22.3","0","NA","-9.6","0","-40.1","0","41.2","0","NA","41.2","0","NA","122.0","5","","","NA","1248.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-23.1","1","NA","-10.2","1","-35.4","0","13.0","0","NA","13.2","0","NA","83.0","3","","","NA","1233.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.2","0","-3.0","-13.7","0","-41.6","0","14.6","0","85.0","13.6","0","NA","36.0","3","","","NA","1400.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-23.8","7","NA","-14.6","7","-41.7","3","0.6","0","NA","0.6","0","NA","35.0","0","","","NA","1002.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.4","0","-1.1","-19.7","0","-47.3","0","2.0","0","37.0","2.0","0","55.0","11.0","0","","","NA","1623.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-31.6","4","NA","-21.8","4","-39.4","0","3.2","0","NA","3.2","0","NA","21.0","1","","","NA","1339.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-32.2","0","-5.6","-17.5","0","-42.1","0","0.8","0","8.0","0.8","0","9.0","42.0","0","","","NA","1557.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-30.3","3","-4.6","-19.5","3","-39.5","0","1.0","0","6.0","1.0","0","6.0","","0","","","NA","1351.9","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-31.7","1","-4.8","-20.5","1","-41.5","1","1.6","0","14.0","1.6","1","NA","58.0","0","","","NA","1489.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-25.6","0","-4.3","-7.5","0","-37.2","0","10.0","0","43.0","8.4","0","42.0","11.0","2","40.1","0","317.0","1352.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-25.8","5","NA","-12.3","5","-41.5","0","3.6","0","NA","3.6","0","NA","50.0","1","","","NA","1140.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-28.9","4","NA","-20.7","4","-45.0","0","0.0","0","NA","0.0","0","NA","14.0","0","","","NA","1265.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-27.9","0","-1.6","-16.5","0","-38.5","0","0.0","0","0.0","0.0","0","0.0","19.0","0","","","NA","1424.2","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-33.8","0","-5.7","-23.0","0","-42.2","0","3.0","0","24.0","2.2","0","25.0","43.0","1","","","NA","1607.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-31.0","0","-5.1","-18.5","0","-38.0","0","30.5","0","124.0","30.5","0","142.0","","5","","","NA","1518.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-29.7","0","-1.8","-18.0","0","-39.4","0","1.6","0","24.0","1.0","0","17.0","22.0","0","","","NA","1479.2","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-32.1","5","-3.2","-23.0","5","-38.0","5","0.0","9","NA","0.0","9","NA","","0","","","NA","1302.3","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-25.0","0","0.1","-12.0","0","-39.5","0","0.4","0","5.0","0.4","0","5.0","10.0","0","","","NA","1333.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-29.5","0","NA","-16.2","0","-41.7","0","15.7","0","NA","9.9","0","NA","26.0","2","","","NA","1473.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.0","5","-1.0","-8.5","4","-38.0","4","3.4","0","41.0","3.4","0","49.0","","1","","","NA","1144.6","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-8.2","0","NA","13.0","0","-30.0","0","42.0","0","NA","42.0","0","NA","","9","","","NA","813.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-8.5","0","3.2","9.5","0","-26.5","0","10.6","0","78.0","10.6","0","78.0","","4","","","NA","822.0","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-10.4","0","NA","7.5","0","-27.5","0","20.8","0","NA","20.8","0","NA","","8","","","NA","880.9","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-4.9","6","NA","11.0","5","-23.0","5","18.0","4","NA","18.0","4","NA","","3","","","NA","572.8","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-10.8","0","NA","8.5","0","-31.0","0","26.3","0","NA","26.3","0","NA","17.0","6","","","NA","891.7","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-6.1","0","2.7","10.0","0","-24.0","0","14.6","0","98.0","17.2","0","110.0","","4","","","NA","747.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-9.2","0","1.2","12.0","0","-29.5","0","34.0","0","159.0","34.4","0","157.0","20.0","4","","","NA","842.9","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","15.6","0","107.0","16.2","0","109.0","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-6.6","0","3.0","7.0","0","-25.0","0","8.9","0","62.0","10.4","0","70.0","","3","","","NA","764.0","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","6.5","0","NA","11.0","0","NA","","3","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-7.6","0","2.3","9.0","0","-26.0","0","14.2","0","91.0","16.0","0","104.0","11.0","4","","","NA","794.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-8.4","0","NA","10.5","0","-30.0","0","33.4","0","NA","33.4","0","NA","","6","","","NA","818.0","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-9.0","5","2.8","6.5","5","-26.0","5","6.5","6","NA","6.5","6","NA","","3","","","NA","701.9","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-9.5","0","NA","8.0","0","-32.0","0","8.0","0","NA","8.0","0","NA","","3","","","NA","853.2","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-9.9","0","NA","9.5","0","-31.0","0","29.6","0","NA","29.6","0","NA","","6","","","NA","864.1","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-7.2","0","NA","10.5","0","-25.0","0","6.6","3","NA","6.6","3","NA","","2","","","NA","781.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-10.4","0","NA","9.8","0","-32.3","0","30.0","0","NA","21.4","0","NA","22.0","4","83.0","0","NA","879.0","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-7.1","0","1.4","11.5","0","-26.5","0","21.0","0","159.0","21.0","0","149.0","13.0","2","","","NA","776.7","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","11.2","0","NA","11.2","0","NA","","4","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","18.5","0","108.0","18.5","0","105.0","","4","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-7.2","0","3.8","7.1","0","-27.8","0","12.8","0","81.0","12.2","0","84.0","9.0","3","66.2","0","72.0","782.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.5","0","2.3","8.9","0","-24.1","0","15.4","0","94.0","14.0","0","93.0","10.0","5","69.3","0","82.0","759.4","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-7.1","0","NA","9.1","0","-25.0","0","21.5","0","NA","16.4","0","NA","12.0","7","","","NA","778.6","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-6.7","0","NA","10.8","0","-24.9","0","16.0","0","NA","16.6","0","NA","13.0","6","","","NA","765.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-6.3","0","2.6","10.5","0","-23.5","0","14.2","0","75.0","16.5","0","98.0","11.0","5","","","NA","753.0","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-6.9","0","2.8","10.0","0","-27.5","0","15.6","0","107.0","15.6","0","102.0","","7","","","NA","770.5","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-7.6","0","1.9","11.0","0","-25.0","0","19.0","0","116.0","19.0","0","113.0","18.0","7","","","NA","795.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.5","0","NA","6.0","0","-33.0","0","22.6","0","NA","22.6","0","NA","","7","","","NA","914.0","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-7.4","0","NA","11.5","0","-28.0","0","19.4","0","NA","19.4","0","NA","18.0","2","","","NA","786.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-10.2","0","1.9","8.0","0","-28.5","0","13.3","0","76.0","13.3","0","74.0","","5","","","NA","875.7","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-6.4","0","2.0","13.0","0","-27.0","0","19.1","0","164.0","19.1","0","163.0","","4","","","NA","756.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-7.9","0","2.5","9.0","0","-25.0","0","13.6","0","69.0","13.6","0","67.0","","4","","","NA","804.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-8.3","0","2.2","11.5","0","-28.0","0","13.6","0","99.0","15.2","0","104.0","15.0","3","","","NA","813.8","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-8.7","0","NA","12.0","0","-31.0","0","36.5","0","NA","36.5","0","NA","","5","","","NA","827.5","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-8.3","0","NA","9.0","0","-25.0","0","21.0","0","NA","22.2","0","NA","","5","","","NA","816.7","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-8.4","0","2.7","10.0","0","-27.0","0","25.8","0","150.0","25.8","0","150.0","","3","","","NA","817.7","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","14.0","0","77.0","14.0","0","72.0","8.0","6","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","19.4","0","NA","19.4","0","NA","","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-10.3","0","2.2","9.0","0","-30.3","0","16.5","0","108.0","9.2","0","64.0","9.0","5","","","NA","877.7","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","15.6","0","123.0","15.6","0","122.0","","4","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-7.3","0","NA","12.0","0","-26.0","0","16.8","0","NA","18.4","0","NA","","8","","","NA","783.9","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","28.0","0","186.0","29.0","0","188.0","","4","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-10.9","0","NA","11.5","0","-32.0","0","29.8","0","NA","29.8","0","NA","","5","","","NA","895.9","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-7.2","0","NA","9.0","0","-26.0","0","19.5","0","NA","22.3","0","NA","","7","","","NA","781.7","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-10.7","0","2.4","7.0","0","-31.5","0","15.3","0","85.0","15.3","0","83.0","11.0","5","","","NA","889.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.9","0","NA","8.5","0","-28.5","0","12.4","0","NA","12.4","0","NA","12.0","6","73.1","0","NA","832.8","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-8.9","0","2.1","7.0","0","-27.0","0","19.1","0","97.0","19.1","0","95.0","","7","","","NA","833.6","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-8.6","0","NA","15.6","0","-32.7","0","27.2","0","NA","18.8","0","NA","15.0","5","","","NA","825.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-10.2","0","2.5","8.5","0","-32.0","0","22.4","0","109.0","22.4","0","104.0","11.0","5","","","NA","874.6","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-10.9","0","NA","7.5","0","-32.0","0","34.0","0","NA","34.0","0","NA","","7","","","NA","895.4","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-10.2","0","-0.2","10.0","0","-32.5","0","19.5","0","170.0","19.5","0","169.0","","6","","","NA","872.9","0.0"
"-114.117","53.883","SION","3015960","AB","-6.7","0","2.9","11.0","0","-22.5","0","13.2","0","81.0","13.2","0","81.0","","3","","","NA","767.1","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-8.2","0","1.8","13.0","0","-26.0","0","22.0","0","126.0","22.0","0","125.0","","5","","","NA","813.3","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","40.9","0","248.0","40.9","0","245.0","","8","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-7.1","0","2.5","11.0","0","-25.5","0","14.5","0","88.0","14.5","0","87.0","","5","","","NA","777.2","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-9.1","0","NA","5.0","0","-30.0","0","2.7","8","NA","2.7","8","NA","","1","","","NA","838.6","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-12.0","7","NA","9.5","5","-32.0","4","32.0","0","NA","32.0","0","NA","","5","","","NA","720.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.9","0","NA","8.0","0","-25.0","0","10.0","0","NA","10.0","0","NA","","3","","","NA","804.1","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-10.0","0","NA","11.5","0","-30.0","0","12.0","0","NA","12.0","0","NA","7.0","5","","","NA","866.9","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-8.9","0","2.8","5.0","0","-25.5","0","21.5","0","177.0","21.5","0","174.0","","7","79.9","0","100.0","835.4","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-6.6","0","1.3","10.0","0","-24.5","0","15.2","0","87.0","15.2","0","81.0","11.0","3","","","NA","762.4","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-6.3","0","1.5","12.5","0","-26.0","0","35.7","0","215.0","35.7","0","210.0","18.0","6","","","NA","752.8","0.0"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","27.5","0","NA","27.5","0","NA","","3","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-10.5","0","NA","7.5","0","-31.0","0","12.5","0","NA","12.5","0","NA","9.0","6","","","NA","883.9","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-4.9","0","1.7","17.5","0","-24.5","0","26.7","0","151.0","26.7","0","143.0","22.0","6","","","NA","709.5","0.0"
