"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","66.1","0","NA","75.7","0","NA","","14","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-10.1","0","NA","6.7","0","-37.2","0","12.2","0","NA","14.2","0","NA","","5","","","NA","786.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-7.3","0","NA","8.3","0","-36.7","0","20.4","0","NA","20.4","0","NA","","5","","","NA","707.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","29.3","0","217.0","52.4","0","282.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.9","0","NA","8.3","0","-31.1","0","21.6","0","NA","32.0","0","NA","","8","","","NA","669.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","9.7","0","NA","9.7","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","72.4","0","NA","86.1","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-7.5","0","NA","11.1","0","-31.7","0","38.6","0","NA","59.6","0","NA","","11","","","NA","715.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","34.3","0","NA","40.7","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-4.5","0","NA","12.8","0","-24.4","0","15.8","0","NA","16.1","0","NA","","2","","","NA","631.2","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","34.6","0","NA","34.6","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","31.8","0","NA","52.7","0","NA","","11","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","90.9","0","NA","102.8","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-5.1","0","NA","8.9","0","-26.1","0","26.8","0","NA","33.1","0","NA","","9","","","NA","646.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","37.7","0","NA","40.0","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","40.6","0","NA","45.7","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-4.2","0","NA","7.8","0","-25.6","0","37.9","0","NA","47.3","0","NA","","11","","","NA","621.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-4.5","0","NA","9.4","0","-24.4","0","24.0","0","NA","27.0","0","NA","","7","","","NA","629.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.3","0","-4.6","9.4","0","-33.3","0","29.1","0","248.0","29.1","0","130.0","","9","","","NA","708.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-7.1","0","-5.5","8.9","0","-32.2","0","21.2","0","240.0","39.7","0","232.0","","10","","","NA","702.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","5.1","0","NA","8.4","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-10.3","0","NA","2.8","0","-36.1","0","28.3","0","NA","28.3","0","NA","","6","","","NA","793.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-11.3","0","NA","0.0","0","-33.9","0","214.8","0","NA","214.8","0","NA","","18","","","NA","820.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-10.7","0","-5.7","6.7","0","-38.9","0","22.3","0","108.0","34.7","0","144.0","","5","","","NA","804.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.5","0","NA","7.8","0","-30.6","0","72.7","0","NA","89.2","0","NA","","17","","","NA","684.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-8.5","0","NA","3.3","0","-40.0","0","29.0","0","NA","29.0","0","NA","","8","","","NA","741.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-15.4","0","NA","6.1","0","-38.3","0","31.7","0","NA","31.7","0","NA","","6","","","NA","934.1","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-19.2","0","NA","6.7","0","-45.6","0","57.2","0","NA","59.7","0","NA","","6","","","NA","1040.2","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-17.4","0","NA","20.6","0","-45.0","0","32.7","0","NA","32.7","0","NA","","6","","","NA","990.2","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-17.2","0","NA","6.7","0","-44.4","0","64.1","0","NA","64.1","0","NA","","7","","","NA","984.5","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","62.3","0","NA","62.3","0","NA","","9","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-15.6","0","-4.9","4.4","0","-31.7","0","52.9","0","219.0","52.9","0","208.0","","4","","","NA","939.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-27.4","0","NA","-10.6","0","-47.8","0","12.7","0","NA","12.7","0","NA","","6","","","NA","1271.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-24.6","0","-6.7","-10.0","0","-48.9","0","11.0","0","54.0","11.0","0","85.0","","4","","","NA","1192.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-28.8","0","NA","-6.7","0","-44.4","0","15.5","0","NA","15.5","0","NA","","3","","","NA","1311.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-33.0","0","NA","-8.9","0","-48.9","0","14.5","0","NA","14.5","0","NA","","7","","","NA","1426.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-29.9","0","NA","-5.6","0","-46.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1340.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-29.9","0","NA","-7.2","0","-47.8","0","11.7","0","NA","11.7","0","NA","","3","","","NA","1342.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-30.4","0","NA","-16.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1356.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-28.6","0","NA","-17.2","0","-40.6","0","17.3","0","NA","17.3","0","NA","","3","","","NA","1303.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-28.3","0","NA","-10.0","0","-43.9","0","15.7","0","NA","15.7","0","NA","","4","","","NA","1295.4","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-27.6","0","NA","-12.2","0","-45.0","0","73.4","0","NA","73.4","0","NA","","7","","","NA","1275.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-29.5","0","NA","-15.0","0","-45.6","0","35.2","0","NA","35.2","0","NA","","11","","","NA","1329.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-32.9","0","NA","-17.2","0","-46.1","0","8.3","0","NA","8.3","0","NA","","5","","","NA","1425.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-32.1","0","NA","-17.8","0","-41.1","0","6.8","0","NA","6.8","0","NA","","4","","","NA","1403.4","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-26.6","0","NA","-1.7","0","-38.3","0","11.5","0","NA","11.5","0","NA","","2","","","NA","1247.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-22.4","0","NA","1.1","0","-39.4","0","47.1","0","NA","47.1","0","NA","","11","","","NA","1130.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-26.0","0","NA","-8.9","0","-37.2","0","10.0","0","NA","10.0","0","NA","","5","","","NA","1233.0","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-20.4","0","NA","3.3","0","-33.3","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1074.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.8","0","NA","-3.3","0","-47.2","0","","","NA","","","NA","","","","","NA","1365.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-17.1","0","NA","0.6","0","-31.1","0","39.4","0","NA","39.4","0","NA","","15","","","NA","983.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-13.1","0","-4.6","9.4","0","-37.8","0","14.8","0","93.0","14.8","0","88.0","","5","","","NA","872.0","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-13.9","0","NA","7.2","0","-36.7","0","16.8","0","NA","16.8","0","NA","","4","","","NA","892.0","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-15.0","0","NA","6.1","0","-35.6","0","15.1","0","NA","15.1","0","NA","","5","","","NA","923.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-13.0","0","NA","8.9","0","-33.3","0","21.0","0","NA","21.0","0","NA","","9","","","NA","866.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-20.5","0","NA","3.3","0","-42.8","0","21.3","0","NA","21.3","0","NA","","8","","","NA","1078.9","0.0"
"-110.800","51.717","NACO","3014760","AB","-14.6","0","NA","8.3","0","-36.1","0","6.7","0","NA","6.7","0","NA","","3","","","NA","912.5","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-16.5","0","NA","5.6","0","-40.6","0","","","NA","","","NA","","","","","NA","965.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-16.4","0","NA","7.2","0","-40.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","964.1","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-15.9","0","NA","6.7","0","-42.8","0","7.9","0","NA","7.9","0","NA","","4","","","NA","948.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-15.3","0","NA","7.8","0","-36.1","0","6.4","0","NA","6.4","0","NA","","3","","","NA","931.1","0.0"
"-114.117","53.883","SION","3015960","AB","-15.2","0","-6.9","8.3","0","-41.1","0","10.0","0","66.0","10.0","0","65.0","","5","","","NA","930.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-12.6","4","NA","6.1","4","-37.2","4","","","NA","","","NA","","","","","NA","734.7","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-12.2","0","NA","11.1","0","-35.0","0","17.0","0","NA","17.0","0","NA","","6","","","NA","845.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.6","0","NA","6.1","0","-40.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","941.2","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.2","0","NA","6.7","0","-34.4","0","19.8","0","NA","19.8","0","NA","","4","","","NA","874.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-13.5","0","NA","9.4","0","-37.8","0","20.2","0","NA","20.2","0","NA","","4","","","NA","882.9","0.0"
"-112.417","51.583","DELIA","3022060","AB","-12.6","0","NA","9.4","0","-34.4","0","16.5","0","NA","17.8","0","NA","","4","","","NA","856.9","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-13.2","0","NA","10.0","0","-37.2","0","12.3","0","NA","12.3","0","NA","","3","","","NA","874.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-11.3","0","NA","8.9","0","-35.6","0","20.2","0","NA","20.2","0","NA","","7","","","NA","820.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.4","0","NA","9.4","0","-33.3","0","17.8","0","NA","17.8","0","NA","","6","","","NA","795.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","-11.8","0","-4.7","11.1","0","-35.6","0","21.9","0","218.0","21.9","0","221.0","","3","","","NA","835.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.3","0","NA","9.4","0","-35.6","0","43.2","0","NA","43.2","0","NA","","8","","","NA","876.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.0","0","-4.1","9.4","0","-33.3","0","13.7","0","96.0","13.7","0","95.0","","4","","","NA","813.2","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-9.8","0","NA","12.2","0","-33.3","0","7.2","0","NA","7.2","0","NA","","1","","","NA","777.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-11.5","0","NA","8.3","0","-34.4","0","12.6","0","NA","12.6","0","NA","","4","","","NA","825.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.8","0","NA","10.0","0","-35.0","0","16.5","0","NA","16.5","0","NA","","4","","","NA","863.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-13.2","0","NA","8.3","0","-39.4","0","37.9","0","NA","37.9","0","NA","","6","","","NA","874.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-11.3","0","NA","11.1","0","-35.6","0","9.2","0","NA","9.2","0","NA","","3","","","NA","820.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-9.7","0","NA","10.0","0","-32.2","0","3.5","0","NA","3.5","0","NA","","2","","","NA","775.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-11.4","0","NA","10.6","0","-32.8","0","17.8","0","NA","17.8","0","NA","","2","","","NA","822.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","59.2","0","NA","59.2","0","NA","","6","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-11.2","0","NA","10.6","0","-35.0","0","9.6","0","NA","9.6","0","NA","","2","","","NA","817.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.2","0","NA","7.8","0","-32.2","0","21.6","0","NA","21.6","0","NA","","3","","","NA","734.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.1","0","-3.8","10.6","0","-32.2","0","10.1","0","70.0","10.1","0","108.0","","4","","","NA","759.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.0","0","-4.5","8.3","0","-32.2","0","1.3","0","7.0","1.3","0","7.0","","1","","","NA","727.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-9.9","0","-5.2","5.6","0","-33.3","0","10.2","0","36.0","10.2","0","36.0","","1","","","NA","780.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","18.4","0","NA","18.4","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","8.9","0","53.0","8.9","0","53.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.6","0","NA","8.9","0","-31.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","689.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-9.1","0","-2.8","9.4","0","-33.9","0","16.6","0","214.0","16.6","0","214.0","","6","","","NA","758.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.8","0","-5.0","11.1","0","-38.9","0","40.7","0","212.0","40.7","0","212.0","","4","","","NA","779.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.9","0","NA","10.6","0","-31.7","0","9.6","0","NA","9.6","0","NA","","4","","","NA","723.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.9","0","-4.4","11.7","0","-33.3","0","9.7","0","106.0","9.7","0","126.0","","3","","","NA","781.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","38.0","0","94.0","38.0","0","94.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.6","0","NA","7.2","0","-31.7","0","11.5","0","NA","11.5","0","NA","","2","","","NA","717.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-11.6","0","NA","11.7","0","-35.0","0","4.0","0","NA","4.0","0","NA","","1","","","NA","828.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-7.9","0","NA","9.4","0","-32.2","0","13.2","0","NA","13.2","0","NA","","6","","","NA","725.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.9","0","NA","10.0","0","-33.3","0","9.9","0","NA","9.9","0","NA","","3","","","NA","807.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","14.3","0","NA","14.3","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-10.8","0","NA","11.1","0","-34.4","0","4.5","0","NA","4.5","0","NA","","2","","","NA","805.9","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-11.5","0","NA","10.6","0","-35.6","0","2.6","0","NA","2.6","0","NA","","2","","","NA","826.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-10.4","0","NA","3.9","0","-33.9","0","","","NA","","","NA","","","","","NA","794.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-10.7","0","NA","2.8","0","-34.4","0","25.0","0","NA","25.0","0","NA","","4","","","NA","804.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","20.3","0","57.0","20.3","0","52.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","16.8","0","64.0","16.8","0","45.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-8.9","0","NA","6.1","0","-34.4","0","21.5","0","NA","21.5","0","NA","","5","","","NA","752.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-9.2","0","NA","5.6","0","-37.2","0","3.4","0","NA","3.4","0","NA","","1","","","NA","760.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.3","0","-4.7","0.6","0","-43.9","0","52.8","0","158.0","52.8","0","165.0","","10","","","NA","905.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.5","0","NA","7.2","0","-37.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","826.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-10.8","0","NA","5.6","0","-39.4","0","20.3","0","NA","20.3","0","NA","","2","","","NA","806.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-10.6","0","NA","6.7","0","-42.2","0","17.0","0","NA","17.0","0","NA","","6","","","NA","802.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-16.1","0","NA","6.1","0","-43.9","0","42.0","0","NA","42.0","0","NA","","6","","","NA","954.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-14.0","0","-4.3","9.4","0","-36.7","0","14.7","0","117.0","15.0","0","115.0","","3","","","NA","896.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-13.9","0","NA","6.1","0","-45.6","0","16.0","0","NA","16.0","0","NA","","5","","","NA","893.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.6","0","NA","4.4","0","-37.2","0","15.2","0","NA","15.2","0","NA","","1","","","NA","857.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-9.5","0","-3.7","8.3","0","-38.3","0","14.8","0","118.0","14.8","0","115.0","","5","","","NA","771.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-23.7","0","NA","-2.2","0","-48.3","0","24.3","0","NA","24.3","0","NA","","6","","","NA","1168.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-17.5","0","NA","7.2","0","-42.2","0","40.6","0","NA","40.6","0","NA","","9","","","NA","994.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-16.9","0","NA","7.2","0","-43.9","0","28.4","0","NA","37.5","0","NA","","7","","","NA","976.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-17.8","0","NA","7.2","0","-42.2","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1002.7","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-16.0","0","NA","6.1","0","-37.8","0","20.2","0","NA","20.2","0","NA","","7","","","NA","951.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.8","0","NA","7.2","0","-37.2","0","40.6","0","NA","40.6","0","NA","","8","","","NA","946.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.4","0","-5.0","5.0","0","-40.0","0","43.2","0","227.0","43.2","0","240.0","","5","","","NA","879.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-23.7","0","NA","-7.8","0","-43.9","0","7.7","0","NA","7.7","0","NA","","2","","","NA","1168.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","2","","","NA","",""
"-119.667","55.067","ELMWORTH","3072320","AB","-14.8","0","NA","5.6","0","-43.3","0","35.5","0","NA","35.5","0","NA","","7","","","NA","917.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-17.6","0","NA","5.6","0","-39.4","0","62.3","0","NA","62.3","0","NA","","8","","","NA","996.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-27.1","0","NA","-8.9","0","-45.6","0","40.7","0","NA","40.7","0","NA","","9","","","NA","1263.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-25.7","0","NA","-10.0","0","-48.3","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1223.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-13.7","0","NA","4.4","0","-42.8","0","35.5","0","NA","35.5","0","NA","","2","","","NA","888.9","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-15.3","0","NA","6.7","0","-43.9","0","53.0","0","NA","53.0","0","NA","","6","","","NA","932.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-20.1","0","NA","6.7","0","-47.8","0","58.3","0","NA","58.3","0","NA","","9","","","NA","1065.8","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-16.4","0","NA","6.7","0","-45.6","0","63.9","0","NA","63.9","0","NA","","5","","","NA","962.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-18.9","0","NA","1.7","0","-43.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1034.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-18.9","0","NA","1.1","0","-40.0","0","31.9","0","NA","31.9","0","NA","","7","","","NA","1032.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-14.7","0","NA","9.4","0","-36.7","0","15.2","0","NA","15.2","0","NA","","6","","","NA","914.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-16.4","0","-4.3","6.7","0","-37.2","0","13.5","0","164.0","13.5","0","164.0","","5","","","NA","964.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-17.4","0","NA","7.2","0","-43.3","0","9.8","0","NA","9.8","0","NA","","3","","","NA","990.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-16.4","0","NA","3.9","0","-38.9","0","16.0","0","NA","16.0","0","NA","","4","","","NA","962.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-16.6","0","NA","3.3","0","-41.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","967.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-18.9","0","NA","3.9","0","-43.9","0","25.5","0","NA","25.5","0","NA","","4","","","NA","1031.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.4","0","-5.4","3.9","0","-40.6","0","17.4","0","128.0","17.4","0","122.0","","5","","","NA","990.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-19.5","0","NA","2.2","0","-44.4","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1051.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-18.3","0","NA","3.9","0","-42.2","0","19.8","0","NA","19.8","0","NA","","6","","","NA","1015.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-14.6","0","NA","4.4","0","-38.9","0","","","NA","","","NA","","","","","NA","914.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.0","0","NA","3.9","0","-38.9","0","27.9","0","NA","27.9","0","NA","","5","","","NA","923.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.2","0","NA","8.3","0","-38.9","0","6.9","0","NA","6.9","0","NA","","3","","","NA","874.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-20.6","0","-7.6","2.8","0","-42.8","0","","","NA","","","NA","","","","","NA","1081.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-18.8","0","-6.4","3.3","0","-40.0","0","40.6","0","491.0","40.6","0","469.0","","5","","","NA","1030.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.2","0","NA","4.4","0","-40.6","0","18.7","0","NA","18.7","0","NA","","7","","","NA","958.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.1","7","-5.4","2.8","7","-39.4","7","13.1","0","115.0","13.1","0","139.0","","5","","","NA","737.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-18.8","0","NA","3.9","0","-42.8","0","16.4","0","NA","16.4","0","NA","","3","","","NA","1029.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-16.9","0","-6.4","7.2","0","-37.2","0","20.3","0","167.0","20.3","0","162.0","","6","","","NA","977.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.8","0","-4.7","5.0","0","-41.7","0","5.6","0","31.0","5.6","0","30.0","","3","","","NA","973.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-14.2","0","-3.8","6.1","0","-38.3","0","10.1","0","64.0","10.1","0","64.0","","2","","","NA","902.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-11.7","0","-4.4","10.0","0","-37.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","831.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-14.4","0","-5.2","10.0","0","-39.4","0","5.2","0","66.0","5.2","0","61.0","","4","","","NA","906.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-11.9","1","NA","9.4","1","-37.2","1","","","NA","","","NA","","","","","NA","807.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-14.4","0","NA","6.1","0","-37.2","0","","","NA","","","NA","","","","","NA","906.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","6.1","0","NA","6.1","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-12.0","0","NA","9.4","0","-38.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","840.8","0.0"
