"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.800","52.950","CAMROSE 2","3011241","AB","-11.9","0","NA","8.0","0","-38.5","0","29.4","0","NA","44.4","0","NA","","4","","","NA","927.5","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","17.0","0","NA","21.0","0","NA","","4","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-11.0","0","2.3","7.0","0","-35.0","0","21.0","0","133.0","22.5","0","140.0","","4","","","NA","898.7","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-11.1","6","NA","6.5","5","-37.0","5","21.2","0","NA","21.2","0","NA","","3","","","NA","726.9","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-11.9","0","NA","6.0","0","-38.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","927.2","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-9.2","0","NA","10.0","0","-34.5","0","39.0","0","NA","39.4","0","NA","","4","","","NA","841.9","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-12.4","0","NA","5.2","0","-36.9","0","26.4","0","NA","21.8","0","NA","20.0","6","78.3","0","NA","943.8","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-10.0","0","-0.1","10.0","0","-36.0","0","30.0","0","139.0","44.0","0","195.0","12.0","4","","","NA","867.1","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","58.9","0","NA","58.9","0","NA","","3","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","21.3","0","101.0","24.3","0","110.0","","3","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-9.8","0","2.2","9.6","0","-35.2","0","43.6","0","201.0","47.8","0","230.0","36.0","5","81.1","0","80.0","862.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-8.3","0","2.1","10.7","0","-33.7","0","39.5","0","161.0","42.1","0","194.0","25.0","5","84.0","0","83.0","816.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-9.0","0","NA","10.0","0","-34.3","0","29.8","0","NA","25.4","0","NA","21.0","4","","","NA","837.5","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-9.3","0","NA","9.7","0","-34.5","0","37.9","0","NA","40.9","0","NA","36.0","3","","","NA","845.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-9.0","0","0.9","11.0","0","-33.5","0","40.5","0","171.0","45.3","0","210.0","33.0","4","","","NA","837.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-9.7","0","1.3","10.0","0","-35.5","0","41.6","0","176.0","43.6","0","176.0","","4","","","NA","860.2","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-10.8","0","1.2","10.0","0","-35.5","0","11.0","1","NA","11.0","1","NA","22.0","1","","","NA","894.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.9","0","NA","8.5","0","-41.0","0","16.0","0","NA","16.0","0","NA","","6","","","NA","989.7","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-10.7","0","NA","8.5","0","-36.0","0","20.0","0","NA","20.0","0","NA","13.0","5","","","NA","890.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-13.0","0","1.1","7.0","0","-36.0","0","30.1","0","160.0","40.1","0","203.0","31.0","2","","","NA","961.6","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-8.5","0","1.7","8.0","0","-34.0","0","13.8","0","87.0","20.3","0","122.0","","7","","","NA","821.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-10.7","0","1.3","7.5","0","-36.0","0","17.2","0","73.0","21.2","0","88.0","","6","","","NA","889.1","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-11.4","0","1.0","6.5","0","-38.0","0","34.6","0","165.0","48.6","0","216.0","38.0","4","","","NA","910.8","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-12.2","0","NA","7.0","0","-38.0","0","11.5","0","NA","15.5","0","NA","","4","","","NA","935.8","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-11.6","0","NA","7.5","0","-36.5","0","31.2","0","NA","36.6","0","NA","","3","","","NA","916.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-10.5","0","1.7","8.0","0","-35.0","0","48.0","0","253.0","49.8","0","253.0","","5","","","NA","882.6","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","27.0","0","132.0","31.0","0","146.0","20.0","6","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","16.8","0","NA","18.8","0","NA","","4","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-12.3","0","2.0","6.9","0","-35.0","0","15.8","0","93.0","13.4","0","85.0","12.0","2","","","NA","938.7","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","18.4","0","113.0","25.2","0","147.0","","3","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-9.6","0","NA","10.0","0","-35.0","0","22.2","0","NA","26.2","0","NA","","2","","","NA","855.6","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","13.0","0","72.0","13.8","0","72.0","","4","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-13.1","0","NA","5.5","0","-41.0","0","7.2","0","NA","7.2","0","NA","","2","","","NA","964.5","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-10.0","0","NA","10.0","0","-36.0","0","17.2","0","NA","20.0","0","NA","","3","","","NA","869.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-12.5","0","1.7","8.0","0","-37.5","0","27.8","0","159.0","31.8","0","173.0","25.0","4","","","NA","946.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-10.9","0","NA","7.0","0","-36.0","0","18.6","0","NA","23.2","0","NA","15.0","2","74.3","0","NA","896.6","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-11.3","0","2.4","7.0","0","-36.0","0","27.6","0","131.0","32.8","0","150.0","35.0","4","","","NA","907.1","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-11.9","0","NA","13.4","0","-40.5","0","58.6","0","NA","47.3","0","NA","28.0","8","","","NA","927.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-12.0","0","2.4","9.0","0","-44.0","0","15.6","0","66.0","15.6","1","NA","11.0","3","","","NA","930.1","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-13.1","0","NA","4.5","0","-35.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","963.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-12.8","0","0.6","8.0","0","-38.5","0","19.0","0","112.0","21.5","0","124.0","19.0","4","","","NA","954.8","0.0"
"-114.117","53.883","SION","3015960","AB","-9.1","0","1.7","10.0","0","-34.0","0","32.7","0","133.0","32.7","0","131.0","","2","","","NA","838.6","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-9.9","0","1.6","7.0","0","-32.5","0","13.0","0","62.0","13.0","0","61.0","","4","","","NA","865.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","33.4","0","185.0","33.4","0","184.0","","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-9.4","0","1.2","11.0","0","-37.0","0","34.5","0","181.0","36.5","0","184.0","","4","","","NA","849.5","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-11.7","0","NA","9.0","0","-37.0","0","24.7","0","NA","30.7","0","NA","25.0","4","","","NA","920.6","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-12.7","0","NA","5.0","0","-36.0","0","26.0","0","NA","29.0","0","NA","40.0","5","","","NA","951.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-11.3","0","NA","7.0","0","-36.0","0","35.2","0","NA","56.4","0","NA","","4","","","NA","907.6","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-13.0","0","NA","9.0","0","-38.5","0","26.3","0","NA","37.3","0","NA","26.0","4","","","NA","961.8","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-11.3","0","2.0","7.0","0","-36.0","0","25.0","0","169.0","25.0","0","165.0","","3","88.2","0","98.0","908.4","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-9.9","0","0.6","8.0","0","-34.0","0","37.0","0","141.0","52.8","0","189.0","36.0","4","","","NA","864.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-8.1","0","1.0","12.5","0","-33.0","0","24.5","0","111.0","28.5","0","125.0","20.0","6","","","NA","808.8","0.0"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","3","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-12.8","0","NA","8.0","0","-39.5","0","14.0","0","NA","18.6","0","NA","14.0","3","","","NA","954.3","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-7.2","0","0.4","14.0","0","-32.5","0","109.1","0","391.0","109.1","0","391.0","36.0","10","","","NA","782.0","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-10.3","0","1.4","9.5","0","-34.0","0","0.0","6","NA","0.0","6","NA","","0","","","NA","878.2","0.0"
"-114.633","53.550","FALLIS","301KF03","AB","-12.4","0","NA","8.5","0","-36.0","0","52.0","0","NA","55.0","0","NA","","6","","","NA","941.0","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","-12.1","0","NA","9.0","0","-39.0","0","17.5","0","NA","20.1","0","NA","23.0","3","","","NA","934.6","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","10.5","0","NA","10.5","0","NA","0.0","2","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","-11.0","0","NA","5.0","0","-34.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","897.7","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","-11.6","0","NA","4.5","0","-35.5","0","9.4","0","NA","9.4","0","NA","13.0","3","","","NA","918.2","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-10.2","0","NA","8.0","0","-34.0","0","29.0","0","NA","29.5","0","NA","","6","","","NA","873.4","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","-13.3","0","NA","5.0","0","-37.5","0","27.4","0","NA","27.4","0","NA","","5","","","NA","970.3","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","-12.0","0","0.7","2.5","0","-33.0","0","15.8","0","112.0","15.8","0","112.0","36.0","3","","","NA","930.4","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-12.3","1","0.2","5.0","1","-37.0","0","4.1","3","NA","4.1","3","NA","","2","","","NA","910.3","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","35.0","0","NA","43.0","0","NA","30.0","5","","","NA","",""
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-10.2","0","NA","8.0","0","-38.5","0","28.0","0","NA","28.0","0","NA","","6","","","NA","873.2","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","19.7","2","NA","19.7","2","NA","","6","","","NA","",""
"-114.217","52.050","DICKSON DAM","3022078","AB","-9.9","0","NA","9.0","0","-40.0","0","18.0","0","NA","18.0","0","NA","","3","","","NA","863.5","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","22.0","0","180.0","22.0","0","179.0","","4","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-11.3","0","NA","9.5","0","-38.0","0","30.2","0","NA","30.2","0","NA","23.0","5","","","NA","909.7","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-11.6","0","-1.4","10.0","0","-39.0","0","40.4","0","193.0","40.4","0","192.0","","5","","","NA","916.1","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","30.4","0","157.0","32.0","0","162.0","21.0","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-10.7","0","1.3","6.5","0","-37.0","0","16.0","0","115.0","16.0","0","113.0","","6","","","NA","889.5","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","6.7","0","NA","6.7","0","NA","","2","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","-11.0","0","NA","6.5","0","-36.5","0","20.5","0","NA","20.5","0","NA","","7","","","NA","898.3","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","24.6","0","107.0","24.6","0","106.0","","7","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","17.7","0","178.0","17.7","0","158.0","8.0","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-11.2","0","-0.3","6.0","0","-37.4","0","24.5","0","177.0","24.5","0","178.0","4.0","8","","","NA","906.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.4","0","NA","8.5","0","-37.0","0","21.5","0","NA","19.3","0","NA","30.0","5","87.4","0","NA","911.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-6.7","0","0.5","9.5","0","-32.0","0","23.8","0","206.0","23.8","0","203.0","7.0","4","","","NA","765.9","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","32.0","0","157.0","33.0","0","159.0","28.0","8","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-11.6","0","NA","7.5","0","-40.0","0","26.1","0","NA","28.8","0","NA","30.0","4","","","NA","916.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-8.8","0","-0.2","9.5","0","-34.5","0","28.1","0","159.0","28.1","0","159.0","","6","88.8","0","102.0","831.2","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-11.6","0","-0.2","4.0","0","-33.5","0","13.0","0","133.0","13.0","0","133.0","","5","","","NA","916.8","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-10.2","0","0.0","9.5","0","-34.0","0","26.0","0","118.0","27.5","0","124.0","","6","","","NA","875.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-12.9","0","-1.4","8.0","0","-38.9","0","29.1","0","156.0","25.9","0","161.0","20.0","6","","","NA","959.4","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","20.4","0","NA","23.6","0","NA","21.0","7","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","-10.8","0","NA","10.0","0","-38.0","0","10.0","0","NA","10.0","0","NA","","3","","","NA","894.3","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-10.0","0","0.5","7.5","0","-35.0","0","25.0","0","180.0","25.0","0","171.0","24.0","7","","","NA","867.9","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","13.0","0","98.0","13.0","0","98.0","","4","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-15.6","14","NA","5.5","9","-38.0","9","17.0","6","NA","17.0","6","NA","","3","","","NA","570.5","0.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","1","","","NA","",""
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","10.0","3","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","-11.7","0","1.0","7.0","0","-42.0","0","25.1","0","180.0","25.1","0","180.0","","4","","","NA","921.3","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-10.4","0","-0.3","10.6","0","-37.0","0","34.0","0","203.0","34.0","0","201.0","8.0","7","","","NA","879.9","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","27.4","0","NA","27.6","0","NA","32.0","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-11.1","0","NA","6.0","0","-38.0","0","27.0","0","NA","27.0","0","NA","","7","","","NA","902.0","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-10.7","0","0.3","5.5","0","-36.5","0","29.0","0","191.0","29.0","0","191.0","","6","","","NA","890.8","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","-8.5","4","NA","8.0","4","-32.0","4","21.1","4","NA","21.1","4","NA","","5","","","NA","714.5","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","20.5","0","NA","20.5","0","NA","","4","","","NA","",""
"-114.200","51.783","OLDS ERICKSON","302M920","AB","","","NA","","","","","18.7","0","NA","18.7","0","NA","","5","","","NA","",""
"-111.633","51.450","SHEERNESS CARAGANA","302NH8L","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","32.0","0","226.0","32.0","0","221.0","12.0","6","","","NA","",""
"-111.850","50.550","BROOKS","3030QLP","AB","-9.9","0","NA","7.7","0","-38.4","0","30.7","0","NA","30.7","0","NA","","5","112.1","0","NA","865.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-4.2","0","NA","10.0","0","-36.0","0","66.0","0","NA","66.0","0","NA","","7","","","NA","689.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.1","0","0.0","11.8","0","-34.1","0","34.2","0","224.0","23.4","0","248.0","4.0","7","128.6","0","108.0","778.7","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-114.033","50.650","CAMERON COULEE","3031151","AB","-6.8","0","NA","11.0","0","-31.0","0","51.0","0","NA","51.0","0","NA","8.0","7","","","NA","769.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-4.0","0","0.5","11.0","0","-31.0","0","29.0","0","142.0","29.0","0","140.0","","7","","","NA","680.6","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","47.0","0","323.0","47.0","0","322.0","4.0","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-4.3","0","0.7","12.5","0","-31.0","0","46.0","0","181.0","46.0","0","181.0","20.0","6","","","NA","691.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-4.6","0","1.1","14.0","0","-40.0","0","62.0","0","398.0","62.0","0","398.0","","3","","","NA","699.7","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","4.0","7","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-4.8","0","0.6","9.5","0","-31.0","0","59.9","0","195.0","65.4","0","191.0","","7","","","NA","705.3","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","44.2","0","214.0","44.2","0","206.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","50.5","0","327.0","50.5","0","327.0","","5","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-5.7","0","0.5","13.0","0","-33.5","0","53.0","0","268.0","53.0","0","265.0","","5","","","NA","735.3","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","-8.0","0","-1.0","12.0","0","-36.0","0","35.0","0","177.0","35.0","0","177.0","","4","","","NA","807.5","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","-6.4","0","NA","11.5","0","-40.5","0","51.8","0","NA","51.8","0","NA","","6","","","NA","757.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.4","0","-1.0","8.5","0","-39.0","0","26.0","0","283.0","26.0","0","282.0","","4","","","NA","880.0","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-8.2","0","NA","8.0","0","-33.0","0","33.6","0","NA","33.6","0","NA","","7","","","NA","811.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.9","0","-0.4","11.5","0","-33.0","0","49.0","0","242.0","49.0","0","240.0","","6","","","NA","770.9","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","47.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-6.0","0","0.0","13.0","0","-38.2","0","43.0","0","279.0","24.0","0","178.0","1.0","5","118.9","0","108.0","743.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.0","0","NA","13.5","0","-38.5","0","34.4","0","NA","27.6","0","NA","2.0","7","","","NA","744.2","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","39.0","0","NA","39.0","0","NA","","4","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.4","0","0.0","11.2","0","-34.2","0","24.2","0","163.0","15.1","0","120.0","0.0","4","127.7","0","116.0","819.2","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-7.1","0","NA","12.0","0","-33.5","0","55.4","0","NA","55.4","0","NA","","5","","","NA","779.5","0.0"
"-113.150","49.800","MONARCH","3034596","AB","-6.9","0","-0.1","12.0","0","-41.0","0","56.0","0","324.0","56.0","0","319.0","","6","","","NA","772.0","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","37.0","9","NA","37.0","9","NA","","5","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","56.5","0","190.0","56.5","0","190.0","","7","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-4.8","0","NA","10.9","0","-35.0","0","50.4","0","NA","45.6","0","NA","11.0","6","","","NA","705.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-8.4","0","-0.9","11.5","0","-35.5","0","42.0","0","293.0","42.0","0","292.0","16.0","7","","","NA","818.6","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-9.9","0","NA","8.0","0","-38.0","0","33.3","0","NA","33.3","0","NA","","6","","","NA","865.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-9.4","0","-0.1","9.3","0","-34.0","0","24.7","0","173.0","24.7","0","186.0","2.0","7","120.5","0","106.0","849.8","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","32.8","0","NA","32.8","0","NA","","7","","","NA","",""
"-111.167","50.067","SUFFIELD SOUTH","3036242","AB","-11.3","15","NA","12.0","13","-34.0","13","24.5","10","NA","24.5","10","NA","","7","","","NA","468.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-6.4","0","NA","14.0","0","-37.0","0","43.0","0","NA","43.0","0","NA","","8","","","NA","755.5","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-7.2","0","NA","11.5","0","-31.0","0","30.8","0","NA","30.8","0","NA","10.0","6","","","NA","779.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-8.1","0","NA","13.0","0","-42.0","0","46.0","0","NA","32.4","0","NA","1.0","7","126.3","0","NA","808.1","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","-8.6","0","0.6","12.0","0","-40.5","0","31.0","0","280.0","31.0","0","279.0","0.0","6","","","NA","823.2","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-8.1","0","0.7","8.0","0","-34.0","0","52.8","0","403.0","52.8","0","403.0","","8","","","NA","809.1","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-8.7","0","-0.5","10.2","0","-35.6","0","37.8","0","299.0","34.7","0","352.0","13.0","6","","","NA","827.9","0.0"
"-113.867","50.583","HIGH RIVER TOWERS","303L24K","AB","","","NA","","","","","53.2","0","NA","53.2","0","NA","","5","","","NA","",""
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","-6.7","0","NA","12.5","0","-39.0","0","37.2","0","NA","37.2","0","NA","5.0","5","","","NA","764.4","0.0"
"-111.317","49.050","ADEN","3040049","AB","-3.4","0","NA","14.0","0","-28.0","0","21.0","0","NA","22.0","0","NA","0.0","4","","","NA","663.8","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-24.6","0","-11.5","0.0","0","-40.0","0","16.0","0","109.0","16.0","0","116.0","","2","","","NA","1322.1","0.0"
"-112.817","49.133","DEL BONITA","3042041","AB","-13.1","0","NA","0.0","0","-30.0","0","26.0","0","NA","26.0","0","NA","","4","","","NA","964.5","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","-6.9","0","NA","10.0","0","-33.0","0","17.5","0","NA","17.5","0","NA","","2","","","NA","771.2","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-8.3","0","NA","11.5","0","-32.0","0","24.8","0","NA","24.8","0","NA","0.0","6","121.8","0","NA","814.1","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","-5.0","0","1.2","12.5","0","-30.5","0","23.0","0","119.0","23.0","0","114.0","2.0","6","","","NA","713.4","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","-4.8","0","0.8","11.0","0","-28.0","0","30.0","0","156.0","30.0","0","156.0","","3","","","NA","708.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.0","0","NA","8.5","0","-29.0","0","53.8","0","NA","44.8","0","NA","33.0","12","","","NA","806.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-5.3","0","-0.6","9.0","0","-35.5","0","67.0","0","219.0","70.1","0","200.0","16.0","7","","","NA","721.2","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-7.5","0","-0.3","9.5","0","-34.0","0","91.5","0","571.0","92.1","0","554.0","","8","","","NA","789.4","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-6.4","0","NA","11.0","0","-36.5","0","37.0","0","NA","37.0","0","NA","15.0","8","","","NA","756.5","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-9.7","0","NA","7.5","0","-34.5","0","87.0","0","NA","56.6","0","NA","","9","","","NA","858.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-4.0","0","NA","12.5","0","-29.0","0","111.0","0","NA","124.0","0","NA","","15","","","NA","681.4","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","-12.4","0","NA","4.0","0","-35.0","0","67.0","0","NA","72.0","0","NA","48.0","17","","","NA","942.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-5.9","0","0.6","8.0","0","-33.0","0","66.2","0","299.0","83.1","0","239.0","","13","","","NA","739.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-8.0","0","-0.1","12.0","0","-36.0","0","48.5","0","191.0","39.4","0","169.0","","5","","","NA","807.0","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-8.5","0","NA","10.0","0","-39.0","0","44.9","0","NA","36.8","0","NA","","6","","","NA","820.7","0.0"
"-118.067","52.883","JASPER","3053520","AB","-8.4","0","NA","6.0","0","-32.6","0","67.0","0","NA","72.6","0","NA","48.0","9","68.6","0","NA","819.1","0.0"
