"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","72.9","0","149.0","","12","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","65.5","0","154.0","","7","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","63.7","0","NA","","14","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","14.1","0","NA","30.5","0","1.0","0","0.0","0","NA","88.9","0","NA","","13","","","NA","124.5","4.8"
"-112.983","50.606","QUEENSTOWN","3035340","AB","14.4","0","-2.8","28.9","0","3.3","0","0.0","0","0.0","46.3","0","94.0","0.0","10","","","NA","115.2","3.2"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","35.2","0","NA","","11","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","13.7","0","NA","26.7","0","2.8","0","0.0","0","NA","67.1","0","NA","","10","","","NA","132.0","0.2"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.6","0","-3.2","30.8","0","2.6","0","0.0","0","0.0","29.7","0","99.0","0.0","9","232.6","0","77.0","90.0","14.2"
"-112.124","49.792","TABER","3036360","AB","15.1","0","NA","28.9","0","3.3","0","0.0","0","NA","37.7","0","NA","","13","","","NA","96.9","5.9"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","12.7","0","NA","25.5","0","1.0","0","0.0","0","NA","119.2","0","NA","","15","","","NA","163.7","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","12.8","0","NA","25.5","0","2.0","0","0.0","0","NA","81.0","0","NA","","11","","","NA","161.6","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","14.9","0","NA","30.6","0","1.1","0","0.0","0","NA","38.0","0","NA","0.0","10","228.3","0","NA","100.6","5.6"
"-113.250","50.400","VULCAN","3036881","AB","14.4","0","-2.7","28.3","0","2.2","0","0.0","0","0.0","69.7","0","142.0","","11","","","NA","115.3","2.8"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","58.5","0","NA","","10","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","15.6","0","NA","31.1","0","4.4","0","0.0","0","NA","51.0","0","NA","","11","","","NA","91.5","17.6"
"-110.017","49.233","ALTAWAN","3040223","AB","13.1","0","-4.8","27.8","0","-2.8","0","0.0","0","NA","9.2","0","30.0","","2","","","NA","154.1","2.9"
"-112.633","49.317","BONNIE VIEW","3040735","AB","13.5","0","NA","28.3","0","1.7","0","0.0","0","NA","82.1","0","NA","","10","","","NA","142.3","3.9"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","15.4","0","NA","31.1","0","2.2","0","0.0","0","NA","48.7","0","NA","0.0","10","273.9","0","NA","90.4","10.8"
"-111.533","49.167","MILK RIVER","3044534","AB","15.1","0","NA","31.1","0","2.8","0","0.0","0","NA","44.7","0","NA","0.0","7","","","NA","101.0","12.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","75.7","6","NA","","10","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","13.6","0","NA","30.0","0","0.0","0","0.0","0","NA","77.4","0","NA","","12","","","NA","138.1","3.1"
"-116.117","52.550","BALDY LO","3050490","AB","7.2","0","NA","19.0","0","-2.0","0","10.4","0","NA","120.8","0","NA","","17","","","NA","334.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","12.4","0","NA","28.0","0","0.4","0","0.2","0","NA","91.9","0","NA","0.0","18","","","NA","175.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.0","0","-2.5","28.9","0","-1.1","0","0.0","0","0.0","105.9","0","218.0","","12","","","NA","156.0","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","11.3","0","-2.2","25.6","0","1.1","0","0.0","0","0.0","137.8","0","186.0","","17","","","NA","208.0","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","8.2","0","NA","21.0","0","-2.0","0","9.0","0","NA","143.1","0","NA","","19","","","NA","304.5","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","11.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","109.8","0","NA","","11","","","NA","193.9","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","12.2","0","NA","28.0","0","-1.0","0","0.0","0","NA","108.0","0","NA","","17","","","NA","178.7","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","12.5","3","NA","28.5","3","0.0","2","0.0","0","NA","108.0","0","NA","","14","","","NA","153.2","0.0"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","7.1","0","NA","18.0","0","-2.0","0","14.5","0","NA","106.1","0","NA","","12","","","NA","338.5","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","12.8","0","NA","27.8","0","2.8","0","0.0","0","NA","146.4","0","NA","","17","","","NA","161.3","1.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","11.0","0","NA","27.0","0","1.0","0","0.0","0","NA","99.4","0","NA","","13","","","NA","215.5","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","9.4","0","NA","23.0","0","0.0","0","8.6","0","NA","83.3","0","NA","","13","","","NA","265.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","12.4","0","-1.9","28.9","0","-1.7","0","0.0","0","0.0","117.6","0","269.0","","14","","","NA","174.2","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","8.4","2","NA","23.3","1","-5.6","1","7.6","0","NA","73.7","0","NA","","13","","","NA","278.0","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","10.1","0","-2.8","25.0","0","-3.0","0","0.0","0","0.0","127.6","0","166.0","","16","","","NA","244.5","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","10.0","0","NA","24.5","0","-0.5","0","5.8","0","NA","123.1","0","NA","","17","","","NA","249.0","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","7.5","0","NA","20.0","0","-2.0","0","18.5","0","NA","167.0","0","NA","","18","","","NA","327.0","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","7.8","0","NA","23.0","0","-2.0","0","6.0","0","NA","131.2","0","NA","","17","","","NA","316.0","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","9.0","0","NA","23.0","0","0.0","0","0.0","0","NA","120.2","0","NA","","16","","","NA","280.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","14.0","0","NA","29.3","0","2.2","0","0.0","0","NA","57.4","0","NA","0.0","11","232.3","0","NA","127.9","3.1"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","67.0","0","NA","","16","","","NA","152.5","0.1"
"-114.683","50.550","JUNCTION LO","3053575","AB","7.8","0","NA","20.0","0","-5.0","0","12.5","0","NA","145.8","0","NA","","15","","","NA","316.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","11.2","0","-2.6","26.1","0","-1.1","0","0.0","0","0.0","130.4","0","184.0","","17","203.1","0","89.0","209.3","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","9.8","0","-1.9","26.1","0","-3.9","0","0.0","0","0.0","119.2","0","211.0","","16","","","NA","255.6","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","9.2","0","NA","22.0","0","-1.0","0","6.0","0","NA","136.5","0","NA","","18","","","NA","274.0","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","8.0","0","NA","20.0","0","-1.0","0","11.8","0","NA","145.3","0","NA","","17","","","NA","310.5","0.0"
"-116.483","52.183","KOOTENAY PLAINS RS","3053670","AB","12.1","0","NA","27.0","0","1.0","0","0.0","0","NA","79.9","0","NA","","18","","","NA","188.3","4.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.8","0","-1.0","26.5","0","-2.0","0","0.0","0","NA","97.1","0","181.0","","16","","","NA","221.8","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","8.6","0","NA","24.0","0","-1.0","0","1.4","0","NA","99.3","0","NA","","13","","","NA","291.5","0.0"
"-114.633","50.367","LONGVIEW","3053985","AB","","","NA","","","","","0.0","0","NA","86.8","0","NA","","10","","","NA","",""
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","9.7","0","NA","22.0","0","0.0","0","6.2","0","NA","124.6","0","NA","","17","","","NA","256.5","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","5.5","0","NA","17.0","0","-4.0","0","20.5","0","NA","112.5","0","NA","","16","","","NA","386.0","0.0"
"-115.283","51.650","MOUNTAIN AIRE LODGE","3054700","AB","9.8","16","NA","23.0","16","-3.0","16","0.0","16","NA","63.6","16","NA","","7","","","NA","122.4","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","142.5","0","NA","","10","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","10.2","0","-1.9","25.0","0","-1.0","0","0.0","0","NA","125.3","0","144.0","","20","","","NA","241.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.4","0","NA","24.4","0","-1.7","0","0.0","0","NA","137.7","0","NA","","16","","","NA","236.4","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","9.7","0","NA","23.0","0","1.0","0","3.0","0","NA","181.7","0","NA","","17","","","NA","256.0","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","10.5","0","NA","24.0","0","1.0","0","0.0","0","NA","138.9","0","NA","","15","","","NA","232.5","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","5.9","17","NA","21.0","16","-4.0","17","14.5","11","NA","58.0","11","NA","","9","","","NA","169.5","0.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","6.9","6","NA","21.0","5","-4.0","5","2.5","0","NA","111.1","0","NA","","12","","","NA","278.5","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","12.5","0","NA","28.3","0","1.1","0","0.0","0","NA","157.3","0","NA","","16","","","NA","170.4","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","6.6","0","NA","19.0","0","-4.0","0","11.8","0","NA","137.6","0","NA","","14","","","NA","353.5","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","10.1","0","NA","22.0","0","-1.0","0","0.0","0","NA","43.4","0","NA","","13","","","NA","243.5","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","12.0","0","NA","26.0","0","1.0","0","0.0","0","NA","186.2","0","NA","","18","","","NA","185.0","0.0"
"-111.033","56.450","ANZAC","3060281","AB","11.4","0","NA","22.8","0","0.6","0","0.0","0","NA","28.8","0","NA","","7","","","NA","203.4","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","12.4","0","-3.0","24.4","0","1.1","0","0.0","0","NA","54.6","0","94.0","","14","","","NA","175.0","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","11.4","3","NA","23.0","3","1.0","2","0.0","0","NA","124.1","0","NA","","14","","","NA","186.0","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","NA","48.5","0","83.0","","13","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","11.5","0","NA","24.0","0","0.0","0","1.0","0","NA","114.5","0","NA","","15","","","NA","202.5","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","8.9","0","NA","24.0","0","-1.0","0","0.0","0","NA","53.8","0","NA","","8","","","NA","283.0","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","11.5","19","NA","26.0","17","1.0","2","0.0","0","NA","49.9","0","NA","","12","","","NA","77.5","0.0"
"-112.100","57.867","BUCKTON LO","3060922","AB","8.9","18","NA","22.0","18","1.0","17","0.0","18","NA","39.2","18","NA","","6","","","NA","118.0","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","11.9","0","-2.9","24.0","0","-1.0","0","0.0","0","NA","48.0","0","85.0","","14","","","NA","188.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","12.4","0","-2.6","26.1","0","-2.2","0","0.0","0","NA","45.1","0","73.0","","11","","","NA","173.2","0.1"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","11.7","0","NA","25.0","0","0.0","0","2.0","0","NA","162.5","0","NA","","15","","","NA","195.0","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","11.0","0","NA","25.0","0","-1.0","0","0.0","0","NA","44.6","0","NA","","11","","","NA","217.0","0.0"
"-111.850","55.583","CHRISTINA LO","3061580","AB","11.0","5","NA","23.0","5","1.0","4","0.0","0","NA","55.5","1","NA","","11","","","NA","182.0","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","12.4","0","NA","26.0","0","1.0","0","0.0","0","NA","109.4","0","NA","","16","","","NA","174.0","0.5"
"-111.183","55.617","CONKLIN LO","3061800","AB","10.9","0","NA","23.0","0","1.0","0","0.0","0","NA","56.4","0","NA","","10","","","NA","220.0","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","11.0","0","NA","23.0","0","2.0","0","0.0","0","NA","62.0","0","NA","","9","","","NA","216.0","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","11.0","0","-3.7","24.4","0","-1.7","0","0.0","0","0.0","54.7","0","80.0","","17","","","NA","216.2","0.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","10.1","0","NA","22.0","0","0.0","0","0.0","0","NA","97.6","0","NA","","14","","","NA","244.0","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","10.8","0","NA","24.0","0","-1.0","0","1.2","0","NA","86.9","0","NA","","16","","","NA","222.5","0.0"
"-116.467","53.583","EDSON A","3062244","AB","12.3","0","NA","26.1","0","0.5","0","1.4","0","NA","181.3","0","NA","0.0","19","219.2","0","NA","177.4","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","11.2","7","NA","26.0","6","1.0","6","0.0","6","NA","41.6","6","NA","","8","","","NA","164.0","0.0"
"-116.200","55.317","ENILDA LO","3062430","AB","11.7","0","NA","24.0","0","0.0","0","0.0","0","NA","55.1","0","NA","","8","","","NA","194.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","12.6","0","-1.0","27.8","0","0.6","0","0.0","0","0.0","77.7","0","105.0","","14","","","NA","165.9","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","11.2","2","NA","21.0","1","1.0","1","0.0","0","NA","77.2","0","NA","","14","","","NA","198.5","0.0"
"-111.617","57.183","FORT MACKAY RS","3062675","AB","10.9","0","NA","27.0","0","-4.0","0","0.0","0","NA","52.7","0","NA","","9","","","NA","219.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","11.3","0","-4.2","24.7","0","-0.1","0","0.0","0","0.0","58.7","0","103.0","0.0","12","257.3","0","97.0","209.0","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","9.4","0","NA","22.0","0","-1.0","0","1.0","0","NA","87.3","0","NA","","14","","","NA","266.5","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","11.2","1","NA","24.0","1","1.0","0","0.0","0","NA","55.5","0","NA","","9","","","NA","205.5","0.0"
"-112.217","56.300","GRANDE LO","3062905","AB","11.5","16","NA","29.0","16","-1.0","15","0.0","16","NA","13.9","16","NA","","4","","","NA","99.0","1.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","10.0","0","NA","21.0","0","1.0","0","0.0","0","NA","69.9","0","NA","","10","","","NA","246.5","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","NA","71.8","0","90.0","","17","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","11.6","15","NA","27.0","10","-0.5","10","","","NA","","","NA","","","","","NA","101.8","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","10.1","0","NA","21.0","0","-1.0","0","0.0","0","NA","86.2","0","NA","","11","","","NA","245.5","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","10.4","0","NA","23.0","0","-1.0","0","4.0","0","NA","107.3","0","NA","","17","","","NA","237.0","0.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","10.7","0","NA","22.0","0","0.0","0","0.0","0","NA","60.1","0","NA","","12","","","NA","226.5","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","13.4","0","-0.8","30.0","0","-2.2","0","0.0","0","NA","97.6","0","107.0","","17","","","NA","142.0","0.1"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","9.9","0","NA","22.0","0","1.0","0","0.0","0","NA","82.1","0","NA","","14","","","NA","250.5","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","14.6","14","0.2","26.1","14","0.6","0","0.0","0","NA","91.9","0","118.0","","13","","","NA","58.4","0.1"
"-110.283","58.317","KEANE LO","3063630","AB","11.2","2","NA","25.0","2","1.0","1","0.0","0","NA","81.9","0","NA","","13","","","NA","197.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","12.0","0","NA","24.0","0","-1.0","0","0.0","0","NA","65.4","0","NA","","11","","","NA","186.5","0.0"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","12.5","0","NA","23.9","0","-0.6","0","0.0","0","NA","41.9","0","NA","","9","","","NA","170.8","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","0.0","0","NA","59.1","0","NA","","13","","","NA","",""
"-113.183","56.467","LIVOCK LO","3063930","AB","11.2","0","NA","24.0","0","0.0","0","0.0","0","NA","31.9","0","NA","","7","","","NA","209.5","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","10.2","0","NA","23.0","0","0.0","0","2.0","0","NA","189.3","0","NA","","20","","","NA","241.0","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","91.4","0","NA","","14","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","10.5","0","NA","22.0","0","1.0","0","0.0","0","NA","119.3","0","NA","","15","","","NA","233.0","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","9.9","1","NA","22.0","0","-1.0","1","6.5","0","NA","156.6","0","NA","","18","","","NA","242.0","0.0"
"-112.350","55.617","MAY LO","3064300","AB","10.7","0","NA","22.0","0","1.0","0","0.0","0","NA","62.9","0","NA","","17","","","NA","225.5","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","10.7","0","NA","22.0","0","2.0","0","0.0","0","NA","80.9","0","NA","","15","","","NA","226.0","0.0"
"-111.583","57.083","MILDRED LAKE","3064531","AB","11.9","0","NA","28.0","0","-0.5","0","0.0","0","NA","51.8","0","NA","","11","","","NA","188.8","0.0"
"-118.033","53.550","MOBERLY LO","3064587","AB","9.1","0","NA","21.0","0","-2.0","0","8.0","0","NA","144.6","0","NA","","21","","","NA","275.5","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","10.6","0","NA","23.0","0","-1.0","0","0.0","0","NA","47.2","0","NA","","7","","","NA","229.0","0.0"
"-117.500","53.567","OBED LO","3064910","AB","9.5","0","NA","22.0","0","-2.0","0","1.5","0","NA","149.7","0","NA","","17","","","NA","262.0","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","12.0","0","NA","24.0","0","0.0","0","1.5","0","NA","111.4","0","NA","","15","","","NA","187.5","0.0"
"-110.050","54.750","PRIMROSE LO","3065305","AB","12.0","0","NA","24.0","0","3.0","0","0.0","0","NA","50.5","0","NA","","10","","","NA","186.5","0.0"
"-110.967","57.917","RICHARDSON LO","3065492","AB","11.9","2","NA","27.0","2","2.0","1","0.0","0","NA","46.9","0","NA","","11","","","NA","175.5","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","12.4","0","NA","25.0","0","0.0","0","0.0","0","NA","155.5","0","NA","","18","","","NA","173.2","0.0"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","11.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","53.0","0","NA","","14","","","NA","216.9","0.0"
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","11.8","0","NA","24.0","0","2.0","0","0.0","0","NA","76.5","0","NA","","13","","","NA","193.5","0.0"
"-115.250","53.883","RONAN","3065541","AB","12.4","0","-2.2","26.1","0","-0.6","0","0.0","0","NA","88.0","0","127.0","","15","","","NA","173.0","0.2"
"-111.983","55.300","ROUND HILL LO","3065560","AB","11.0","0","NA","24.0","0","-1.0","0","0.0","0","NA","46.6","0","NA","","12","","","NA","216.0","0.0"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","11.5","0","NA","24.0","0","-1.0","0","0.0","0","NA","75.7","0","NA","","11","","","NA","202.0","0.0"
"-110.983","54.650","SAND RIVER LO","3065710","AB","11.4","0","NA","23.0","0","1.0","0","0.0","0","NA","68.8","0","NA","","12","","","NA","204.0","0.0"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","11.8","0","NA","24.0","0","1.0","0","0.0","0","NA","56.2","0","NA","","13","","","NA","193.0","0.0"
"-114.867","53.467","SEBA LANGLEY","3065792","AB","","","NA","","","","","0.0","0","NA","57.5","16","NA","","7","","","NA","",""
"-115.967","53.850","SHINING BANK","3065885","AB","12.4","0","-1.9","27.0","0","2.0","0","3.0","0","NA","96.0","0","138.0","","16","","","NA","174.7","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","12.4","0","NA","23.1","0","-0.3","0","0.0","0","NA","70.5","0","NA","0.0","11","241.9","0","NA","173.8","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","11.9","0","NA","26.0","0","0.0","0","0.0","0","NA","74.3","0","NA","","16","","","NA","189.5","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","10.6","0","NA","22.0","0","1.0","0","0.0","0","NA","71.4","0","NA","","11","","","NA","228.5","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","10.5","0","NA","23.0","0","-1.0","0","0.0","0","NA","62.3","0","NA","","14","","","NA","233.0","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","11.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","64.1","0","NA","","9","","","NA","193.6","0.0"
"-111.650","56.883","THICKWOOD LO","3066380","AB","10.7","0","NA","24.0","0","0.0","0","0.0","0","NA","48.1","0","NA","","11","","","NA","225.0","0.0"
"-116.333","53.933","TOM HILL LO","3066495","AB","10.7","0","NA","24.0","0","0.0","0","6.0","0","NA","96.8","0","NA","","17","","","NA","227.5","0.0"
"-117.400","54.383","TONY LO","3066500","AB","11.4","0","NA","24.0","0","0.0","0","0.0","0","NA","107.3","0","NA","","15","","","NA","203.5","0.0"
"-114.383","54.400","VEGA","3066705","AB","12.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","64.3","0","NA","","15","","","NA","172.0","0.4"
"-114.433","54.433","VEGA LO","3066710","AB","11.9","0","NA","24.0","0","-1.0","0","0.0","0","NA","58.0","0","NA","","11","","","NA","188.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","12.2","0","NA","26.2","0","-0.3","0","0.0","0","NA","68.0","0","NA","0.0","15","","","NA","179.0","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","10.8","0","NA","22.0","0","0.0","0","9.0","0","NA","103.8","0","NA","","16","","","NA","222.5","0.0"
"-110.200","55.333","WINEFRED LO","3067590","AB","10.5","0","NA","23.0","0","-1.0","0","0.0","0","NA","62.3","0","NA","","12","","","NA","233.0","0.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","11.3","0","NA","23.0","0","0.0","0","1.5","0","NA","148.9","0","NA","","20","","","NA","209.0","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","12.2","0","NA","25.0","0","0.6","0","0.0","0","NA","44.5","0","NA","","8","","","NA","180.0","0.0"
"-118.333","59.167","ADAIR LO","3070043","AB","11.4","1","NA","25.0","1","-5.0","0","0.0","0","NA","18.9","0","NA","","7","","","NA","198.0","0.0"
"-119.450","59.183","AMBER LO","3070230","AB","11.3","1","NA","26.0","1","-7.0","0","0.0","0","NA","19.8","0","NA","","5","","","NA","202.5","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","12.4","0","NA","25.0","0","0.0","0","0.0","0","NA","87.2","0","NA","","12","","","NA","172.5","0.0"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","12.5","0","NA","26.0","0","1.0","0","0.0","0","NA","28.9","0","NA","","12","","","NA","170.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.4","0","-1.2","25.6","0","2.8","0","0.0","0","0.0","57.9","0","103.0","0.0","10","244.5","0","92.0","142.4","0.9"
"-118.217","58.200","BASSET LO","30705LQ","AB","","","NA","24.0","0","","","0.0","0","NA","29.1","0","NA","","8","","","NA","",""
"-117.683","56.150","BERWYN CDA","3070642","AB","12.5","0","NA","25.0","0","0.0","0","0.0","0","NA","66.6","0","NA","0.0","11","","","NA","171.3","0.0"
"-112.150","58.100","BIRCH MOUNTAIN TOWER","3070701","AB","15.0","22","NA","24.0","22","4.0","21","0.0","21","NA","17.9","21","NA","","6","","","NA","27.1","0.0"
"-116.500","57.117","BISON LO","3070703","AB","11.5","0","NA","24.0","0","1.0","0","0.0","0","NA","35.9","0","NA","","9","","","NA","201.5","0.0"
"-116.217","57.950","BUFFALO LO","3070970","AB","10.6","0","NA","23.0","0","0.0","0","0.0","0","NA","32.1","0","NA","","9","","","NA","228.5","0.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","11.2","0","NA","24.0","0","-2.0","0","0.0","0","NA","48.3","0","NA","","11","","","NA","212.0","0.0"
"-114.567","59.517","CARIBOU MTN LO","3071330","AB","11.9","29","NA","17.0","29","0.0","28","0.0","29","NA","3.8","29","NA","","1","","","NA","12.2","0.0"
"-111.800","58.967","CARLSON'S LANDING LO","3071331","AB","14.0","26","NA","21.5","26","5.5","25","0.0","25","NA","15.4","25","NA","","4","","","NA","20.1","0.0"
"-112.383","59.383","CHERRY MOUNTAIN TOWER","3071521","AB","12.6","26","NA","21.5","25","4.5","24","0.0","23","NA","10.1","23","NA","","4","","","NA","26.9","0.0"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","11.2","0","NA","24.0","0","0.0","0","0.0","0","NA","81.6","0","NA","","15","","","NA","209.5","0.0"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","10.8","0","NA","25.0","0","-3.0","0","0.0","0","NA","31.2","0","NA","","6","","","NA","223.5","0.0"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","11.7","0","NA","23.0","0","1.0","0","0.0","0","NA","65.4","0","NA","","7","","","NA","196.0","0.5"
"-118.083","55.667","CODESA LO","3071677","AB","12.6","0","NA","25.0","0","1.0","0","0.0","0","NA","45.9","0","NA","","8","","","NA","167.5","0.0"
"-119.400","54.183","COPTON LO","3071860","AB","7.9","0","NA","20.0","0","-4.0","0","11.3","0","NA","107.7","0","NA","","16","","","NA","313.5","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","11.5","0","NA","24.0","0","0.0","0","0.0","0","NA","60.8","0","NA","","14","","","NA","200.0","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","13.0","0","NA","25.0","0","1.0","0","0.0","0","NA","54.2","0","NA","","11","","","NA","156.3","0.0"
