"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","13.2","0","-0.1","29.4","0","0.6","0","0.0","0","NA","17.3","0","37.0","0.0","5","281.1","0","121.0","150.2","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","14.0","0","NA","27.8","0","3.3","0","0.0","0","NA","23.4","0","NA","","6","","","NA","125.3","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","14.0","3","NA","28.3","2","-2.2","2","0.0","0","NA","30.3","0","NA","","5","","","NA","114.5","3.2"
"-123.138","55.305","MACKENZIE A","1184790","BC","14.3","0","NA","30.0","0","2.8","0","0.0","0","NA","33.2","0","NA","0.0","7","294.3","0","NA","115.9","2.4"
"-122.600","55.350","PINE PASS","1186171","BC","12.8","0","NA","27.8","0","2.8","0","0.0","0","NA","23.8","0","NA","","6","","","NA","160.9","1.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","11.7","0","NA","24.4","0","0.6","0","0.0","0","NA","58.3","0","NA","","9","","","NA","194.8","0.5"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","7","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","11.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","63.3","0","NA","","13","","","NA","197.6","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","15.2","3","NA","31.7","0","1.7","3","0.0","0","NA","18.8","0","NA","","7","","","NA","94.3","14.7"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","32.1","0","63.0","","8","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","12.6","7","NA","27.2","7","1.1","7","0.0","0","NA","36.2","0","NA","","6","","","NA","130.6","0.0"
"-121.800","56.733","WONOWON","1188973","BC","12.7","0","NA","26.1","0","3.3","0","0.0","0","NA","42.8","0","NA","","8","","","NA","164.8","1.0"
"-122.867","57.383","BUCKINGHORSE RIVER","1191101","BC","10.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","50.9","0","NA","","12","","","NA","246.6","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","10.5","10","NA","26.7","6","-2.2","10","0.0","0","NA","43.1","0","NA","","9","","","NA","156.9","0.0"
"-125.400","58.450","CHURCHILL COPPER ONE","1191618","BC","8.7","0","NA","22.2","0","-1.7","0","0.3","0","NA","163.3","0","NA","","24","","","NA","288.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.0","0","0.3","28.3","0","-1.1","0","0.0","0","0.0","41.9","0","71.0","0.0","10","221.2","0","118.0","186.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","13.9","0","-1.1","27.8","0","2.8","0","0.0","0","0.0","48.2","0","68.0","0.0","16","","","NA","129.7","3.7"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","13.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","48.3","0","NA","","8","","","NA","147.7","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","13.5","0","NA","27.8","0","0.6","0","0.0","0","NA","34.7","0","NA","","10","","","NA","138.8","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","12.4","2","-0.2","28.3","1","1.7","1","0.0","0","0.0","85.7","0","120.0","","14","","","NA","162.6","0.6"
"-121.417","58.833","SIERRA","1197331","BC","12.2","0","NA","25.6","0","1.1","0","0.0","0","NA","98.5","0","NA","","12","","","NA","182.9","2.4"
"-133.700","59.567","ATLIN","1200560","BC","11.6","0","-0.8","24.4","0","2.8","0","0.0","0","NA","38.2","0","112.0","","5","","","NA","199.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","11.4","0","NA","26.7","0","1.1","0","0.0","0","NA","43.8","0","NA","","7","","","NA","206.0","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","11.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","33.3","0","NA","","7","","","NA","198.5","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","9.2","0","NA","26.1","0","-2.2","0","7.6","0","NA","54.2","0","NA","","7","","","NA","271.7","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.6","0","0.2","28.3","0","1.1","0","0.0","0","NA","47.5","0","66.0","","6","","","NA","137.9","0.1"
"-131.000","57.350","SCHAFT CREEK","1207126","BC","13.1","0","NA","28.3","0","1.7","0","0.0","0","NA","12.4","0","NA","","5","","","NA","151.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","15.9","0","NA","30.6","0","2.8","0","0.0","0","NA","21.5","0","NA","","5","","","NA","70.6","4.3"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","11.2","0","NA","28.9","0","-1.7","0","0.0","0","NA","43.4","0","NA","","5","","","NA","211.6","0.0"
"-133.383","62.367","ANVIL","2100120","YT","9.1","0","NA","25.6","0","-7.2","0","3.0","0","NA","98.6","0","NA","","12","","","NA","276.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","11.3","0","-0.1","26.7","0","-6.1","0","13.5","0","######","88.1","0","154.0","0.0","12","","","NA","208.3","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","8.6","15","NA","21.7","11","-5.6","10","22.9","0","NA","79.4","0","NA","","12","","","NA","150.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","10.4","0","-0.5","25.0","0","-7.8","0","4.3","0","551.0","38.0","0","91.0","0.0","10","","","NA","234.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.1","0","NA","26.1","0","-1.1","0","0.0","0","0.0","23.7","0","84.0","","4","","","NA","212.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","11.5","0","NA","27.8","0","-5.0","0","0.0","0","NA","68.6","0","NA","","10","","","NA","202.7","0.0"
"-136.483","62.183","CARMACKS TOWER","2100302","YT","10.1","21","NA","18.3","21","3.3","20","","","NA","","","NA","","","","","NA","78.9","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","11.9","11","NA","27.2","7","-2.2","10","14.3","0","NA","66.3","0","NA","","10","","","NA","121.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.4","0","NA","26.7","0","-1.7","0","11.4","0","NA","54.4","0","NA","0.0","8","","","NA","174.5","0.0"
"-139.333","64.067","DAWSON TOWER","2100405","YT","11.5","14","NA","20.0","14","5.0","13","","","NA","","","NA","","","","","NA","110.4","0.0"
"-137.550","65.883","DEMPSTER 177","2100412","YT","9.6","6","NA","22.8","6","-5.0","5","4.3","0","NA","72.0","0","NA","","14","","","NA","209.7","0.0"
"-137.250","66.117","DEMPSTER 203","2100415","YT","14.3","25","NA","26.1","25","3.9","25","0.0","0","NA","0.0","25","NA","","0","","","NA","22.9","0.9"
"-137.050","60.367","DEZADEASH","2100430","YT","10.9","0","NA","27.2","0","-2.2","0","2.5","0","NA","50.9","0","NA","","7","","","NA","218.8","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","10.2","10","NA","27.8","7","-2.8","7","0.0","0","NA","46.9","0","92.0","","8","","","NA","163.8","0.0"
"-135.483","63.917","ELSA","2100500","YT","10.7","0","NA","27.8","0","-6.1","0","0.0","0","NA","8.6","1","NA","","2","","","NA","228.3","0.7"
"-133.350","62.233","FARO","2100516","YT","11.6","12","NA","27.8","8","-1.1","7","9.1","0","NA","65.9","0","NA","","10","","","NA","121.7","0.4"
"-135.217","60.750","HAECKEL HILL TOWER","2100620","YT","8.3","13","NA","20.6","12","-5.0","11","","","NA","","","NA","","","","","NA","175.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","10.8","0","NA","27.8","0","-2.8","0","","","NA","27.5","0","NA","0.0","6","276.0","0","NA","224.5","0.0"
"-138.917","69.567","HERSCHEL ISLAND","2100636","YT","4.5","0","NA","16.1","0","-5.0","0","0.0","0","NA","4.1","0","NA","","3","","","NA","419.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","11.0","0","NA","27.8","0","0.0","0","0.0","0","NA","34.3","0","NA","","10","","","NA","218.3","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","6.4","0","NA","23.9","0","-8.9","0","2.8","0","NA","109.0","0","NA","","15","","","NA","359.8","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","7.8","14","NA","22.2","10","-6.7","9","6.4","0","NA","32.5","11","NA","","8","","","NA","173.1","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","10.8","0","NA","24.4","0","-4.4","0","0.8","0","NA","15.5","0","NA","","5","","","NA","224.3","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","4.9","0","NA","18.9","0","-2.2","0","1.3","0","NA","27.8","0","NA","0.0","5","","","NA","405.2","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","8.6","0","NA","23.3","0","-6.1","0","17.1","0","NA","52.3","0","NA","","11","","","NA","292.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.9","0","-1.2","28.3","0","-2.8","0","3.3","0","######","65.4","0","147.0","0.0","15","","","NA","188.2","0.0"
"-137.250","62.633","MINTO","2100744","YT","11.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","38.0","0","NA","","10","","","NA","210.2","2.6"
"-137.017","63.517","MOOSE CREEK","2100746","YT","11.4","3","NA","28.3","3","-5.0","3","0.0","0","NA","43.2","0","NA","","2","","","NA","183.8","0.0"
"-139.667","61.633","MOUNTAIN VIEW LODGE","2100755","YT","11.1","2","NA","27.8","1","-7.8","2","12.7","0","NA","66.6","0","NA","","12","","","NA","201.0","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","11.3","13","NA","26.7","10","-3.9","9","1.8","0","NA","32.1","0","NA","","7","","","NA","121.1","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","11.4","0","0.5","26.1","0","-2.2","0","0.0","0","0.0","75.8","0","162.0","","12","","","NA","205.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","11.9","0","-0.9","28.3","0","-2.8","0","0.0","0","0.0","31.7","0","77.0","","9","218.5","0","104.0","190.2","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","10.4","15","NA","25.6","11","0.0","10","17.3","0","NA","35.1","0","NA","","8","","","NA","122.1","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","10.3","4","NA","27.8","3","-3.9","3","0.0","0","NA","35.8","3","NA","","7","","","NA","208.7","0.0"
"-138.617","68.417","SAM LAKE","2100945","YT","8.3","4","NA","24.4","3","-6.7","3","12.5","0","NA","54.5","0","NA","","10","","","NA","261.1","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","9.5","0","NA","26.1","0","-3.3","0","0.0","0","NA","57.0","0","NA","","12","","","NA","265.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","8.1","0","NA","21.7","0","-0.6","0","2.7","0","NA","32.5","0","NA","0.0","6","","","NA","306.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","12.3","2","NA","26.7","2","-1.1","1","0.0","0","0.0","53.3","0","116.0","","9","","","NA","165.6","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","10.3","14","NA","26.1","11","-1.1","10","0.0","0","NA","36.9","9","NA","","8","","","NA","130.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","12.4","0","0.2","26.7","0","0.6","0","0.0","0","0.0","24.6","0","59.0","0.0","6","","","NA","175.0","0.0"
"-128.983","60.283","TOM CREEK TOWER","2101125","YT","12.6","8","NA","25.0","5","0.0","4","","","NA","","","NA","","","","","NA","125.2","0.0"
"-130.000","60.167","TRANSPORT TOWER","2101130","YT","10.7","12","NA","19.4","12","2.8","11","","","NA","","","NA","","","","","NA","139.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","11.3","0","NA","26.1","0","-2.2","0","0.0","0","NA","34.2","0","NA","","8","","","NA","207.3","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","12.8","0","-0.2","27.2","0","1.7","0","0.0","0","0.0","48.8","0","102.0","0.0","13","243.0","0","105.0","161.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","11.4","0","-1.2","27.2","0","0.0","0","19.3","0","######","103.6","0","290.0","0.0","14","225.6","0","100.0","204.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","12.2","0","-0.9","28.9","0","0.6","0","0.0","0","0.0","104.0","0","285.0","","11","","","NA","180.8","0.0"
"-133.733","67.450","ARCTIC RED RIVER","2200412","NT","10.3","6","NA","25.0","6","0.0","6","0.0","0","NA","48.8","0","NA","","9","","","NA","192.3","0.0"
"-117.050","60.300","CAMERON HILLS","2200606","NT","10.8","16","NA","20.0","16","0.6","14","3.8","15","NA","69.5","15","NA","","9","","","NA","107.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","2.3","0","NA","20.6","0","-3.9","0","8.9","0","NA","7.6","0","NA","0.0","3","","","NA","486.2","0.0"
"-123.433","65.183","FORT FRANKLIN","2201380","NT","9.1","5","NA","24.4","5","-2.2","5","0.0","0","NA","97.2","0","NA","","9","","","NA","230.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","11.4","0","NA","26.1","0","-1.1","0","0.8","0","NA","91.9","0","NA","0.0","14","","","NA","204.5","0.4"
"-123.467","60.235","FORT LIARD A","2201575","NT","13.6","0","-1.7","27.2","0","3.3","0","0.0","0","0.0","61.2","0","111.0","","14","","","NA","136.2","0.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.3","0","NA","25.6","0","0.0","0","1.3","0","NA","74.7","0","NA","","14","","","NA","207.6","0.0"
"-134.833","69.450","FORT MCPHERSON NWLFS","2201602","NT","11.1","2","NA","26.1","2","0.0","2","1.3","0","NA","77.5","0","NA","","14","","","NA","201.6","0.4"
"-125.568","64.909","TULITA A","2201700","NT","12.1","4","NA","30.0","4","-1.1","4","0.0","0","NA","100.9","0","NA","","13","","","NA","169.6","9.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","12.6","0","NA","30.0","0","-2.8","0","0.0","0","NA","28.2","0","NA","","8","","","NA","178.2","10.6"
"-109.167","62.717","FORT RELIANCE","2201900","NT","11.8","0","NA","27.2","0","2.8","0","0.0","0","NA","67.1","0","NA","0.0","12","","","NA","204.2","11.2"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","36.9","0","NA","","9","","","NA","181.5","12.2"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","232.5","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","13.3","0","-1.4","29.4","0","-1.7","0","0.0","0","0.0","111.2","0","181.0","0.0","12","232.5","0","88.0","156.9","11.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","12.1","0","-2.6","30.6","0","-2.8","0","0.0","0","0.0","43.6","0","80.0","0.0","12","253.4","0","NA","192.8","10.6"
"-115.950","62.783","FRANK CHANNEL","2202250","NT","13.0","6","NA","27.8","6","-1.1","5","0.0","0","NA","57.5","6","NA","","9","","","NA","139.4","14.2"
"-116.633","60.850","HART LAKE","2202360","NT","14.6","17","NA","23.9","16","5.0","15","0.0","0","NA","36.9","16","NA","","5","","","NA","52.7","4.6"
"-115.783","60.840","HAY RIVER A","2202400","NT","12.7","0","-1.9","30.0","0","0.6","0","0.0","0","NA","47.0","0","80.0","0.0","11","","","NA","175.6","11.8"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","12.8","0","NA","32.2","0","0.0","0","0.0","0","NA","45.0","0","NA","","11","","","NA","172.0","11.8"
"-118.117","62.133","HORN PLATEAU","2202516","NT","10.5","18","NA","19.4","18","0.6","17","0.0","18","NA","58.9","18","NA","","7","","","NA","97.3","0.0"
"-118.033","61.500","HORN RIVER","2202518","NT","12.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","41.2","0","NA","","12","","","NA","167.7","9.6"
"-133.483","68.304","INUVIK A","2202570","NT","9.4","0","-1.5","25.0","0","-4.4","0","11.4","0","374.0","42.2","0","107.0","0.0","8","270.7","0","NA","265.8","0.6"
"-117.250","63.133","LAC LA MARTRE","2202678","NT","7.9","22","NA","22.2","22","0.0","22","0.0","0","NA","12.3","22","NA","","4","","","NA","90.7","0.0"
"-123.517","60.300","LIARD TOWER","2202683","NT","9.8","11","NA","22.2","9","-1.7","10","3.8","0","NA","89.2","0","NA","","14","","","NA","166.4","2.0"
"-123.383","61.083","NAHANNI BUTTE","2202723","NT","3.9","7","NA","17.8","6","-8.9","6","21.6","0","NA","242.1","0","NA","","18","","","NA","339.2","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","5.4","0","NA","20.6","0","-3.3","0","0.0","0","NA","5.4","0","NA","0.0","2","","","NA","389.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","11.9","0","-1.8","30.0","0","-0.6","0","0.0","0","0.0","105.6","0","253.0","0.0","16","172.6","0","NA","196.1","7.1"
"-108.000","61.700","PORTER LAKE","2203283","NT","","","NA","","","","","","","NA","","","NA","","","110.0","12","NA","",""
"-118.033","66.083","PORT RADIUM","2203300","NT","9.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","45.7","0","NA","","7","","","NA","280.1","10.5"
"-117.350","64.117","RAE LAKES","2203360","NT","15.6","18","NA","28.3","18","3.3","18","0.0","0","NA","7.9","19","NA","","3","","","NA","33.4","2.8"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","13.0","17","NA","28.9","15","-0.6","13","0.0","0","NA","53.5","9","NA","","7","","","NA","83.2","12.9"
"-110.733","62.400","SNOWDRIFT","2203750","NT","11.7","0","NA","29.4","0","1.7","0","0.0","0","NA","78.8","0","NA","","14","","","NA","201.3","6.3"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","8.0","0","NA","22.8","0","-1.1","0","4.7","0","NA","19.4","0","NA","0.0","4","","","NA","311.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","7.3","0","-1.5","22.2","0","-1.7","0","13.4","0","######","38.7","0","151.0","","8","","","NA","330.9","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","8.8","7","NA","21.7","4","-5.0","3","4.3","0","NA","92.3","0","NA","","16","","","NA","221.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","12.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","102.1","0","NA","","14","","","NA","177.4","9.5"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.3","0","-1.9","27.2","0","0.6","0","0.0","0","0.0","59.5","0","152.0","0.0","10","266.0","3","NA","191.5","14.5"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","11.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","71.7","0","NA","","15","","","NA","200.6","5.8"
"-123.742","61.242","YOHIN","2204300","NT","3.5","0","NA","25.6","0","-3.3","0","","","NA","9.4","0","NA","0.0","4","","","NA","450.3","0.0"
"-116.883","63.067","MARIAN LAKE TOWER","220K68F","NT","12.3","10","NA","27.8","10","-1.1","9","0.0","0","NA","35.1","10","NA","","7","","","NA","132.1","12.5"
"-96.078","64.299","BAKER LAKE A","2300500","NU","8.9","0","-0.9","25.0","0","-1.1","0","0.3","0","34.0","17.6","0","34.0","0.0","5","215.5","1.5","NA","281.1","0.4"
"-90.717","63.333","CHESTERFIELD","2300700","NU","7.9","0","NA","20.0","0","1.7","0","0.0","0","NA","37.1","0","NA","0.0","5","","","NA","313.8","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","3.7","0","NA","25.0","0","-3.3","0","5.7","0","NA","12.6","0","NA","0.0","2","","","NA","442.7","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","7.8","0","NA","23.3","0","-2.2","0","9.4","0","NA","29.2","0","NA","0.0","12","","","NA","315.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","5.9","0","NA","26.7","0","-3.3","0","10.3","0","NA","26.6","0","NA","0.0","7","184.6","0","NA","376.0","1.8"
"-94.067","61.100","ARVIAT A","2300MKF","NU","9.6","1","-1.2","23.9","1","-0.6","0","0.0","0","NA","35.1","0","63.0","","10","","","NA","251.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.1","0","-0.5","20.0","0","-1.1","0","3.8","0","667.0","54.4","0","92.0","0.0","10","203.7","0","92.0","336.8","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","10.5","0","NA","27.2","0","0.0","0","0.3","0","NA","60.1","0","NA","0.0","7","","","NA","237.7","5.5"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","4.4","0","NA","18.9","0","-2.2","0","3.2","0","NA","13.7","0","NA","0.0","4","","","NA","422.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","4.1","0","NA","17.8","0","-2.2","0","7.7","0","NA","12.0","0","NA","0.0","4","","","NA","430.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","4.2","0","NA","17.2","0","-4.4","0","9.3","0","NA","37.3","0","NA","0.0","9","","","NA","429.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","5.8","0","NA","18.9","0","-2.2","0","1.5","0","NA","33.2","0","NA","0.0","7","","","NA","377.6","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","8.6","4","NA","19.4","4","2.8","3","0.0","0","NA","45.9","0","NA","","12","","","NA","254.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","2.3","0","1.5","13.3","0","-7.8","0","16.9","0","100.0","16.8","0","94.0","5.0","6","259.0","0","96.0","487.5","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","2.7","0","NA","13.9","0","-4.4","0","12.1","0","NA","30.8","0","NA","","6","222.3","0","NA","474.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","4.3","0","NA","12.2","0","-1.7","0","0.0","0","NA","225.5","0","NA","0.0","14","","","NA","426.0","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","3.9","0","NA","17.2","0","-2.8","0","10.7","0","NA","27.8","0","NA","5.0","6","","","NA","435.7","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","5.4","0","NA","17.8","0","-1.7","0","0.0","0","NA","31.3","0","NA","","4","","","NA","391.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","5.9","0","NA","22.2","0","-2.2","0","0.8","0","NA","1.3","0","NA","0.0","0","","","NA","376.3","0.9"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.9","0","-0.9","21.7","0","-1.7","0","5.4","0","298.0","11.6","0","45.0","0.0","4","224.7","0","120.0","373.7","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","121.3","2.25","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","4.8","0","NA","15.6","0","-1.7","0","37.6","0","NA","79.6","0","NA","3.0","10","","","NA","410.7","0.0"
"-74.700","78.617","CAPE HERSCHEL","2400658","NU","2.2","5","NA","10.6","5","-5.6","5","2.1","5","NA","23.7","5","NA","","5","236.9","5.04166666666666666666666666666666666667","NA","411.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","4.0","0","NA","14.4","0","-3.3","0","5.4","0","NA","24.5","0","NA","3.0","5","","","NA","434.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.0","0","-0.2","15.6","0","-2.2","0","0.3","0","6.0","6.4","0","NA","0.0","2","215.4","0","NA","433.7","0.0"
"-79.000","75.917","COBURG ISLAND","2400815","NU","3.6","0","NA","12.8","0","-15.6","0","0.0","0","NA","61.6","0","NA","","9","247.2","0","NA","446.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","4.6","0","NA","14.4","0","-2.2","0","1.3","0","NA","47.1","0","NA","0.0","7","","","NA","414.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","4.0","0","0.8","12.2","0","-3.3","0","1.3","0","27.0","8.4","0","52.0","0.0","3","346.3","0","145.0","435.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","4.9","0","NA","17.8","0","-2.8","0","0.8","0","NA","14.9","0","NA","0.0","3","","","NA","406.7","0.0"
"-82.950","76.417","GRISE FIORD","2402345","NU","2.3","0","NA","11.1","0","-9.4","0","0.0","1","NA","0.0","1","NA","","0","","","NA","486.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","4.8","0","-0.1","16.7","0","-1.7","0","7.1","0","228.0","65.6","0","149.0","0.0","6","","","NA","407.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.0","0","-0.1","17.8","0","0.0","0","0.0","0","0.0","88.0","0","127.0","0.0","14","109.8","0","70.0","341.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","1.0","0","NA","11.7","0","-8.9","0","5.5","0","NA","9.1","0","NA","0.0","4","241.7","0","NA","527.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","5.8","0","NA","15.0","0","-1.7","0","0.0","0","NA","40.8","0","NA","0.0","8","","","NA","378.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","3.6","0","NA","15.6","0","-5.0","0","3.1","0","NA","27.7","0","NA","0.0","7","","","NA","445.4","0.0"
"-105.715","75.377","REA POINT","2403450","NU","1.7","0","NA","12.8","0","-3.3","0","","","NA","6.6","0","NA","0.0","4","","","NA","506.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","6.1","1","-0.7","18.3","0","0.0","1","0.0","0","0.0","20.1","0","43.0","","5","","","NA","358.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","2.3","0","0.4","12.8","0","-3.9","0","6.9","0","63.0","25.0","0","74.0","0.0","7","213.8","0","154.0","485.2","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","4.6","0","NA","14.4","0","-0.6","0","0.0","0","NA","180.9","0","NA","0.0","16","","","NA","415.3","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","6.6","0","NA","18.3","0","-1.7","0","0.0","0","NA","24.9","0","NA","","6","","","NA","354.3","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","2.4","0","NA","14.4","0","-5.0","0","27.2","0","NA","37.6","0","NA","0.0","8","","","NA","484.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","2.1","0","NA","14.4","0","-4.4","0","8.6","0","NA","9.9","0","NA","0.0","5","212.4","0","NA","494.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","2.4","0","-1.3","18.3","0","-5.0","0","18.5","0","453.0","24.9","0","86.0","0.0","6","250.0","0","164.0","483.5","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","12.0","0","NA","28.3","0","0.6","0","0.0","0","NA","71.7","0","NA","","12","","","NA","188.7","3.0"
"-111.783","52.433","ALLIANCE","3010160","AB","13.9","1","NA","31.7","0","-1.1","1","0.0","0","NA","62.6","0","NA","0.0","13","","","NA","132.5","8.9"
"-111.117","52.683","AMISK","3010232","AB","13.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","32.0","0","NA","","10","","","NA","139.8","7.7"
"-112.233","54.017","ANDREW","3010234","AB","","","","","","","","0.0","0","0.0","38.5","0","68.0","","12","","","NA","",""
