"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.817","42.650","PORT BURWELL","6136597","ON","1.8","0","NA","15.6","0","-11.7","0","16.5","0","NA","93.1","0","NA","","10","","","NA","503.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.9","0","NA","20.0","0","-12.8","0","13.0","0","NA","84.6","0","NA","","12","","","NA","530.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.4","0","NA","15.6","0","-11.1","0","20.0","0","NA","70.7","0","NA","","12","","","NA","513.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","3.0","0","NA","22.2","0","-12.2","0","","","NA","","","NA","","","","","NA","464.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.9","0","1.2","20.6","0","-16.1","0","19.1","0","85.0","61.2","0","88.0","","9","","","NA","498.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","3.2","0","NA","22.2","0","-9.4","0","0.0","0","NA","56.6","0","NA","","5","","","NA","458.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.0","0","NA","18.9","0","-13.9","0","8.9","0","NA","53.9","0","NA","","6","","","NA","527.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","0.2","0","NA","14.4","0","-11.7","0","0.0","0","NA","48.0","0","NA","","7","","","NA","551.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-1.6","9","NA","16.1","9","-16.1","9","","","NA","","","NA","","","","","NA","432.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.1","0","NA","20.0","0","-13.3","0","39.4","0","NA","90.9","0","NA","","13","","","NA","494.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","1.5","0","NA","18.3","0","-13.9","0","19.8","0","NA","76.5","0","NA","","10","","","NA","510.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","21.6","0","NA","94.0","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","0.3","1","NA","17.8","1","-15.6","1","11.5","0","NA","92.9","0","NA","","6","","","NA","532.3","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","22.9","0","107.0","84.6","0","129.0","","13","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","19.1","0","NA","52.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.2","0","0.5","18.3","0","-14.4","0","8.4","0","44.0","60.4","0","96.0","","9","","","NA","551.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-2.1","0","NA","17.8","0","-23.3","0","14.3","0","NA","58.7","0","NA","","10","","","NA","623.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","13.0","0","NA","41.2","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-0.1","0","NA","16.1","0","-17.2","0","","","NA","","","NA","","","","","NA","562.4","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","2.5","0","NA","47.2","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","6.7","0","NA","63.0","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","2.0","0","NA","18.9","0","-11.1","0","7.1","0","NA","53.0","0","NA","","10","","","NA","496.8","0.0"
"-77.467","44.517","MADOC","6154780","ON","-1.7","0","NA","18.3","0","-21.1","0","14.8","0","NA","45.7","0","NA","","10","","","NA","611.4","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","6.0","0","NA","74.3","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","1.3","0","NA","66.6","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-0.4","3","NA","16.1","3","-20.6","3","15.2","0","NA","32.5","0","NA","","4","","","NA","516.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-0.1","0","NA","14.4","0","-16.7","0","11.9","0","NA","48.0","0","NA","","6","","","NA","561.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.0","0","-0.4","17.8","0","-15.0","0","8.5","0","43.0","54.0","0","101.0","","10","","","NA","526.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-0.4","1","NA","17.8","1","-17.8","1","8.9","0","NA","42.4","0","NA","","4","","","NA","550.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","6.4","0","NA","45.7","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","0.3","0","NA","11.7","0","-14.4","0","","","NA","","","NA","","","","","NA","548.0","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-1.3","0","NA","17.8","0","-23.3","0","15.2","0","NA","37.0","0","NA","","9","","","NA","597.9","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","2.5","0","NA","30.6","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-3.4","1","NA","14.4","1","-28.9","1","","","NA","","","NA","","","","","NA","641.3","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-2.5","0","NA","15.0","0","-17.2","0","","","NA","","","NA","","","","","NA","635.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.9","3","NA","18.3","3","-16.1","3","10.1","0","NA","30.9","0","NA","","7","","","NA","558.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-1.0","0","NA","16.7","0","-21.1","0","9.2","0","NA","28.7","0","NA","","9","","","NA","589.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","8.9","0","NA","26.5","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-1.3","0","NA","18.9","0","-23.3","0","1.0","0","NA","19.3","0","NA","","5","","","NA","597.2","0.0"
"-78.300","44.900","URSA","6169110","ON","-5.8","0","NA","7.8","0","-28.9","0","15.3","0","NA","59.8","0","NA","","11","","","NA","737.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-4.4","0","NA","7.8","0","-25.0","0","49.4","0","NA","85.8","0","NA","","13","","","NA","693.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.1","1","-1.1","13.9","1","-30.0","1","40.6","0","84.0","62.5","0","73.0","","9","","","NA","663.1","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","1.6","22","NA","10.6","22","-8.9","22","","","NA","","","NA","","","","","NA","147.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-2.5","0","NA","10.0","0","-21.1","0","50.4","0","NA","102.3","0","NA","","13","","","NA","636.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-3.6","0","NA","13.3","0","-28.9","0","78.2","0","NA","105.7","0","NA","","15","","","NA","668.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-9.5","0","NA","9.4","0","-33.9","0","26.6","0","NA","27.4","0","NA","","4","","","NA","852.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","12.7","0","NA","22.9","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.7","0","NA","2.2","0","-23.3","0","","","NA","","","NA","","","","","NA","826.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","41.9","0","NA","43.2","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-7.9","0","NA","2.2","0","-20.6","0","29.0","0","NA","30.8","0","NA","","10","","","NA","801.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","33.0","0","NA","51.3","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","105.3","0","NA","115.5","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","60.9","0","NA","72.3","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.3","0","NA","6.1","0","-23.3","0","44.1","0","NA","54.3","0","NA","","8","","","NA","754.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-8.9","3","NA","8.3","3","-30.6","3","","","NA","","","NA","","","","","NA","752.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-9.6","0","NA","10.0","0","-35.0","0","53.4","0","NA","53.4","0","NA","","2","","","NA","856.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.1","0","NA","12.2","0","-28.3","0","78.1","0","NA","87.0","0","NA","","8","","","NA","716.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.6","0","NA","9.4","0","-16.7","0","31.0","0","NA","33.3","0","NA","","3","","","NA","639.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.8","0","NA","10.0","0","-27.2","0","37.4","0","NA","47.9","0","NA","","7","","","NA","706.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.0","0","NA","10.0","0","-13.3","0","18.6","0","NA","54.9","0","NA","","5","","","NA","589.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.3","0","-3.1","8.3","0","-28.9","0","27.9","0","48.0","36.8","0","35.0","","5","","","NA","723.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","69.6","0","NA","72.9","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","43.1","0","NA","57.6","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.3","0","NA","11.1","0","-19.4","0","26.8","0","NA","45.8","0","NA","","7","","","NA","630.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-3.9","0","NA","13.9","0","-29.4","0","71.1","0","NA","71.1","0","NA","","5","","","NA","679.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.8","0","-4.0","9.4","0","-30.6","0","30.5","0","61.0","46.0","0","40.0","","4","","","NA","738.1","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-7.9","0","-4.6","12.8","0","-36.7","0","38.1","0","70.0","38.1","0","42.0","","3","","","NA","803.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.1","0","NA","13.3","0","-17.8","0","26.3","0","NA","85.7","0","NA","","10","","","NA","621.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-5.7","0","-4.2","8.9","0","-22.8","0","","","NA","","","NA","","","","","NA","733.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.8","0","NA","9.4","0","-15.0","0","78.7","0","NA","","","NA","","","","","NA","676.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.3","0","NA","8.3","0","-10.6","0","76.4","0","NA","198.0","0","NA","","14","","","NA","598.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","27.9","0","NA","114.0","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.2","0","NA","9.4","0","-21.1","0","94.0","0","NA","119.3","0","NA","","15","","","NA","717.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.2","0","NA","8.3","0","-25.0","0","34.4","0","NA","64.4","0","NA","","10","","","NA","687.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","62.4","0","NA","94.9","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.5","0","NA","11.1","0","-22.2","0","18.6","0","NA","41.0","0","NA","","7","","","NA","666.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.6","0","NA","13.9","0","-19.4","0","40.6","0","NA","59.3","0","NA","","6","","","NA","637.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.8","0","NA","12.2","0","-13.3","0","21.6","0","NA","56.5","0","NA","","10","","","NA","583.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.4","0","NA","7.2","0","-21.7","0","35.8","0","NA","58.6","0","NA","","9","","","NA","724.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-7.6","0","NA","5.6","0","-22.2","0","45.7","0","NA","63.5","0","NA","","9","","","NA","792.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","22.4","0","NA","22.4","0","NA","","11","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-5.6","0","NA","3.3","0","-19.4","0","48.2","0","NA","","","NA","","","","","NA","731.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","56.0","0","NA","56.0","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-7.1","0","NA","5.0","0","-23.3","0","37.3","0","NA","39.4","0","NA","","9","","","NA","777.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.4","0","NA","6.7","0","-20.6","0","5.6","0","NA","160.1","0","NA","","14","","","NA","694.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.3","0","NA","0.6","0","-24.4","0","111.8","0","NA","111.8","0","NA","","6","","","NA","876.7","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","-12.2","0","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.4","0","NA","30.4","0","NA","","8","","","NA","",""
