"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","13.5","0","15.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.5","0","2.7","33.3","0","6.1","0","0.0","0","NA","49.3","0","68.0","","5","","","NA","33.2","47.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.0","0","NA","32.8","0","3.3","0","0.0","0","NA","13.1","0","NA","","2","","","NA","54.3","52.9"
"-113.050","50.883","GLEICHEN","3032800","AB","16.4","0","1.9","29.4","0","2.2","0","0.0","0","NA","11.5","0","18.0","","2","","","NA","64.7","16.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.4","0","0.9","28.9","0","-0.6","0","0.0","0","0.0","37.5","0","34.0","","3","","","NA","137.6","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","14.3","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.5","0","NA","30.6","0","3.9","0","0.0","0","NA","26.5","0","NA","","4","","","NA","60.2","15.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.8","0","4.1","35.6","0","8.3","0","0.0","0","NA","35.5","0","54.0","","3","","","NA","8.7","93.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","39.7","0","34.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.1","0","NA","28.9","0","2.8","0","0.0","0","NA","36.0","0","NA","","7","","","NA","95.4","9.7"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.5","0","NA","27.2","0","3.9","0","2.5","0","NA","33.0","0","NA","","5","","","NA","110.5","4.3"
"-113.633","50.417","POKAPPINI","3035233","AB","17.7","0","NA","32.2","0","3.9","0","0.0","0","NA","16.8","0","NA","","4","","","NA","43.8","35.2"
"-112.700","49.450","RAYMOND","3035420","AB","17.9","0","NA","32.8","0","5.6","0","0.0","0","NA","14.5","0","NA","","3","","","NA","43.6","40.2"
"-111.567","50.083","RONALANE","3035540","AB","19.1","0","NA","33.9","0","4.4","0","0.0","0","NA","18.7","0","NA","","5","","","NA","27.0","60.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","29.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.7","0","NA","30.0","0","3.3","0","0.0","0","NA","28.9","0","NA","","8","","","NA","76.6","7.8"
"-111.150","50.217","SUFFIELD","3036235","AB","18.5","0","NA","33.3","0","3.3","0","0.0","0","NA","16.6","0","NA","","4","","","NA","35.4","50.0"
"-112.100","50.067","VAUXHALL","3036680","AB","16.4","0","NA","33.3","0","1.7","0","0.0","0","NA","8.0","0","NA","","2","","","NA","61.0","13.7"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.1","0","NA","26.1","0","0.0","0","0.0","0","NA","32.2","0","NA","","8","","","NA","148.2","1.2"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","27.1","0","25.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","36.4","0","52.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","13.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","13.6","0","NA","","6","","","NA","151.6","0.1"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.7","0","-0.1","23.9","0","-4.4","0","0.0","0","0.0","34.4","0","63.0","","12","","","NA","249.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","29.0","0","NA","","7","","","NA","166.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","21.7","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","48.0","0","NA","","11","","","NA","212.2","2.6"
"-114.417","50.367","PEKISKO","3055120","AB","11.2","0","NA","23.9","0","-1.7","0","0.0","0","NA","39.1","0","NA","","6","","","NA","204.8","0.1"
"-113.283","54.717","ATHABASCA","3060320","AB","14.6","0","NA","29.4","0","-5.0","0","0.0","0","NA","72.0","0","NA","","9","","","NA","110.9","7.6"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.8","0","NA","28.3","0","-5.6","0","0.0","0","NA","71.8","0","NA","","9","","","NA","101.3","5.6"
"-114.683","54.133","CAMPSIE","3061200","AB","13.9","0","-0.1","27.2","0","-2.8","0","0.0","0","NA","70.7","0","82.0","","6","","","NA","123.6","0.1"
"-116.417","53.583","EDSON","3062240","AB","13.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","51.0","0","NA","","6","","","NA","144.7","1.5"
"-117.700","53.367","ENTRANCE","3062440","AB","11.9","0","-0.4","25.0","0","-3.3","0","0.0","0","NA","16.8","0","22.0","","3","","","NA","182.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","42.7","0","NA","","8","","","NA","85.4","7.8"
"-116.150","55.583","GROUARD","3062965","AB","14.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","38.3","0","NA","","8","","","NA","119.7","2.4"
"-113.350","54.617","MEANOOK","3064400","AB","15.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","77.7","0","NA","","9","","","NA","83.6","4.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.7","0","-0.9","23.9","0","-0.6","0","0.0","0","NA","51.9","0","72.0","","10","","","NA","157.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","13.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","42.2","0","NA","","5","","","NA","141.0","0.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.4","0","NA","28.9","0","-2.8","0","0.0","0","NA","29.0","0","NA","","5","","","NA","86.1","9.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.6","0","NA","28.9","0","-7.8","0","0.0","0","NA","87.9","0","NA","","12","","","NA","164.4","1.3"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.9","0","NA","28.3","0","0.6","0","0.0","0","NA","34.0","0","NA","","4","","","NA","94.3","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","13.8","0","NA","25.6","0","1.1","0","0.0","0","NA","42.4","0","NA","","6","","","NA","128.1","0.6"
"-113.833","56.033","WABASCA","3076905","AB","15.3","2","NA","27.8","2","2.2","0","0.0","0","NA","70.4","0","NA","","8","","","NA","81.4","4.8"
"-102.550","50.383","BROADVIEW","4010878","SK","19.8","1","NA","35.6","1","-1.1","1","0.0","0","NA","169.5","0","NA","","6","","","NA","30.8","82.4"
"-105.867","50.450","CARON","4011280","SK","17.0","0","NA","33.9","0","-2.2","0","0.0","0","NA","61.0","0","NA","","10","","","NA","81.5","51.5"
"-103.067","49.200","ESTEVAN","4012390","SK","19.3","0","NA","35.0","0","-3.9","0","0.0","0","NA","198.5","0","NA","","11","","","NA","41.3","81.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","17.8","0","NA","30.6","0","-2.8","0","0.0","0","NA","131.2","0","NA","","10","","","NA","45.9","39.0"
"-102.933","50.417","GRENFELL","4013030","SK","16.5","0","NA","30.0","0","-3.9","0","0.0","0","NA","137.9","0","NA","","12","","","NA","67.9","21.4"
"-103.333","51.100","HUBBARD","4013280","SK","16.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","174.0","0","NA","","7","","","NA","67.0","34.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.5","4","NA","31.1","4","-1.7","4","0.0","0","NA","84.1","0","NA","","5","","","NA","52.2","40.4"
"-105.533","51.367","IMPERIAL","4013440","SK","18.6","0","NA","32.2","0","-2.8","0","0.0","0","NA","84.1","0","NA","","7","","","NA","35.4","52.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.4","0","2.7","32.2","0","-1.1","0","0.0","0","NA","124.5","0","161.0","","10","","","NA","38.8","51.4"
"-101.900","51.567","KAMSACK","4013640","SK","18.4","0","NA","32.2","0","-2.8","0","0.0","0","NA","187.0","0","NA","","6","","","NA","60.7","71.9"
"-103.950","51.283","LESTOCK","4014325","SK","17.2","0","NA","28.3","0","-2.2","0","0.0","0","NA","169.8","0","NA","","9","","","NA","55.0","30.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.1","0","NA","35.6","0","-1.1","0","0.0","0","NA","51.4","0","NA","","10","","","NA","21.7","84.5"
"-105.000","52.183","MUENSTER","4015440","SK","17.5","0","2.2","30.6","0","-3.3","0","0.0","0","NA","105.0","0","143.0","","8","","","NA","51.1","37.4"
"-103.917","51.983","PASWEGIN","4015960","SK","16.9","0","1.6","28.3","0","-2.8","0","0.0","0","NA","187.5","0","270.0","","11","","","NA","62.6","28.7"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.2","0","NA","30.6","0","-3.3","0","0.0","0","NA","124.3","0","NA","","11","","","NA","43.1","50.5"
"-104.667","50.433","REGINA A","4016560","SK","19.1","0","2.9","34.4","0","-1.7","0","0.0","0","0.0","83.8","0","118.0","","9","","","NA","27.9","61.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.0","0","2.4","30.0","0","-2.8","0","0.0","0","0.0","130.6","0","143.0","","10","","","NA","48.3","47.5"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.2","0","3.0","33.9","0","1.7","0","0.0","0","0.0","89.9","0","112.0","","14","","","NA","31.3","68.3"
"-102.517","51.183","YORKTON","4019070","SK","18.3","0","NA","31.7","0","-2.2","0","0.0","0","NA","139.7","0","NA","","13","","","NA","50.3","60.5"
"-106.650","50.467","CHAPLIN","4021520","SK","21.5","12","NA","35.0","12","8.9","12","0.0","0","NA","32.8","0","NA","","6","","","NA","3.8","66.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","43.2","0","NA","","7","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","35.4","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","16.2","0","NA","33.9","0","0.6","0","0.0","0","NA","59.8","0","NA","","8","","","NA","72.5","19.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","17.5","0","NA","31.7","0","0.6","0","0.0","0","NA","52.7","0","NA","","8","","","NA","58.3","44.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.3","0","NA","35.0","0","1.1","0","0.0","0","NA","51.8","0","NA","","9","","","NA","26.8","66.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","37.0","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","15.5","1","NA","30.6","0","3.3","1","0.0","0","NA","43.7","0","NA","","3","","","NA","87.0","14.0"
"-109.517","49.200","NASHLYN","4035480","SK","18.6","0","NA","35.0","0","5.6","0","0.0","0","NA","70.5","0","NA","","5","","","NA","30.1","46.8"
"-109.500","49.350","VIDORA","4038490","SK","17.7","0","NA","33.9","0","4.4","0","0.0","0","NA","26.1","0","NA","","5","","","NA","49.4","39.2"
"-110.000","51.383","ALSASK","4040120","SK","17.6","0","NA","32.2","0","0.6","0","0.0","0","NA","29.7","0","NA","","7","","","NA","46.7","34.9"
"-108.167","51.567","ANGLIA","4040180","SK","18.0","0","NA","31.7","0","-3.9","0","0.0","0","NA","72.9","0","NA","","10","","","NA","38.1","38.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","43.2","0","NA","","10","","","NA","31.8","38.3"
"-107.983","52.067","BIGGAR","4040600","SK","18.2","0","2.5","31.7","0","1.1","0","0.0","0","NA","111.6","0","190.0","","6","","","NA","38.4","43.8"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","46.1","0","NA","","7","","","NA","43.2","44.1"
"-109.400","52.083","LUSELAND","4044735","SK","17.0","0","NA","31.1","0","-3.3","0","0.0","0","NA","50.8","0","NA","","7","","","NA","54.4","24.1"
"-109.950","52.333","MACKLIN","4044800","SK","16.2","4","NA","30.6","4","-0.6","4","0.0","0","NA","46.1","0","NA","","5","","","NA","61.9","14.2"
"-108.367","52.967","PRINCE","4046200","SK","17.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","55.3","0","NA","","9","","","NA","58.4","28.7"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","64.4","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","","","","","0.0","0","NA","27.5","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","17.4","1","2.1","31.1","1","-2.8","1","0.0","0","NA","42.2","0","68.0","","8","","","NA","42.1","25.6"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","38.3","0","NA","","7","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","16.1","0","1.1","27.8","0","-3.3","0","0.0","0","NA","47.6","0","65.0","","4","","","NA","65.8","8.1"
"-107.083","52.500","HALCYONIA","4053090","SK","18.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","61.1","0","NA","","10","","","NA","35.4","35.3"
"-105.017","52.950","KINISTINO","4053960","SK","19.1","0","NA","37.8","0","-1.1","0","0.0","0","NA","66.6","0","NA","","7","","","NA","26.7","60.8"
"-106.017","53.017","MACDOWALL","4054795","SK","16.5","0","NA","28.9","0","-4.4","0","0.0","0","NA","91.7","0","NA","","9","","","NA","68.0","22.1"
"-104.600","52.867","MELFORT","4055080","SK","18.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","77.6","0","NA","","8","","","NA","47.2","50.8"
"-107.050","51.483","OUTLOOK","4055720","SK","18.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","69.9","0","NA","","6","","","NA","34.4","62.7"
"-105.150","52.417","PILGER","4056120","SK","17.6","0","2.1","31.1","0","-1.7","0","0.0","0","NA","74.7","0","97.0","","8","","","NA","48.2","37.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","76.9","0","NA","","10","","","NA","38.5","43.1"
"-106.333","52.667","ROSTHERN","4056920","SK","18.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","37.7","0","NA","","8","","","NA","37.2","41.4"
"-106.717","52.167","SASKATOON A","4057120","SK","18.4","0","2.6","31.1","0","-1.1","0","0.0","0","NA","104.5","0","159.0","","6","","","NA","35.8","49.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.2","0","NA","30.6","0","0.0","0","0.0","0","NA","100.6","0","NA","","9","","","NA","35.3","41.9"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","55.9","0","NA","","7","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","13.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","59.5","0","NA","","5","","","NA","143.5","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","17.6","10","NA","29.4","10","2.2","10","0.0","0","NA","0.0","13","NA","","0","","","NA","34.0","26.9"
"-104.333","53.283","LOST RIVER","4074640","SK","16.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","68.1","0","NA","","8","","","NA","60.6","26.5"
"-101.050","50.433","BIRTLE","5010240","MB","18.3","0","NA","30.6","0","-2.8","0","0.0","0","NA","57.1","0","NA","","7","","","NA","51.8","60.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.9","0","2.3","33.3","0","-0.6","0","0.0","0","NA","83.9","0","105.0","","8","","","NA","44.2","70.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.3","4","1.3","32.2","4","-0.6","4","0.0","0","NA","53.0","0","55.0","","6","","","NA","45.5","53.1"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.2","0","3.1","31.7","0","-2.2","0","0.0","0","NA","49.5","0","65.0","","7","","","NA","53.9","60.0"
"-101.267","49.183","PIERSON","5012080","MB","17.7","4","0.9","33.3","4","0.6","4","0.0","0","NA","58.0","0","75.0","","7","","","NA","51.6","44.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.4","5","NA","34.4","5","1.7","5","0.0","0","NA","57.6","0","NA","","5","","","NA","35.1","70.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","32.6","0","NA","","7","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","17.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","112.9","0","NA","","12","","","NA","57.5","47.3"
"-99.550","49.700","ST ALBANS","5012540","MB","20.0","0","NA","37.8","0","-1.1","0","0.0","0","NA","75.1","0","NA","","8","","","NA","34.0","93.9"
"-100.267","49.617","SOURIS","5012720","MB","19.6","0","NA","33.9","0","1.1","0","0.0","0","NA","74.6","0","NA","","8","","","NA","35.8","83.1"
"-98.783","49.400","SWAN LAKE","5012799","MB","17.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","58.6","0","NA","","8","","","NA","61.4","44.3"
"-98.700","49.633","TREHERNE","5012930","MB","19.5","0","NA","33.3","0","0.0","0","0.0","0","NA","95.7","0","NA","","9","","","NA","35.7","81.8"
"-100.950","49.833","VIRDEN","5012960","MB","18.8","0","2.4","33.3","0","1.7","0","0.0","0","NA","76.3","0","93.0","","5","","","NA","43.6","68.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","19.4","0","NA","33.9","0","-1.1","0","0.0","0","NA","70.7","0","NA","","10","","","NA","43.2","84.7"
"-97.183","49.033","EMERSON","5020880","MB","20.6","1","NA","33.3","1","2.8","1","","","NA","","","NA","","","","","NA","21.0","97.1"
"-98.100","49.183","MORDEN","5021840","MB","19.9","0","NA","35.6","0","1.7","0","0.0","0","NA","49.3","0","NA","","7","","","NA","35.5","92.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","19.4","0","1.8","35.0","0","0.6","0","0.0","0","NA","42.0","0","45.0","","9","","","NA","45.5","86.9"
"-97.367","49.350","MORRIS","5021920","MB","19.5","0","NA","34.4","0","0.6","0","","","NA","","","NA","","","","","NA","44.3","87.9"
"-99.633","49.400","NINETTE","5022040","MB","19.2","0","NA","36.1","0","-1.7","0","0.0","0","NA","56.4","0","NA","","7","","","NA","44.6","80.1"
"-99.850","49.233","NINGA","5022041","MB","17.3","14","NA","35.0","14","1.7","14","0.0","0","NA","35.0","14","NA","","4","","","NA","41.3","30.2"
"-96.850","49.933","OAKBANK","5022051","MB","18.5","0","NA","32.2","0","0.0","0","0.0","0","NA","45.7","0","43.0","","9","","","NA","49.7","65.6"
"-95.600","49.017","SPRAGUE","5022760","MB","17.8","0","1.4","33.9","0","-3.3","0","0.0","0","NA","41.9","0","38.0","","3","","","NA","60.7","53.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.0","0","NA","34.4","0","0.0","0","0.0","0","NA","39.6","0","NA","","8","","","NA","39.3","99.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.2","0","NA","27.2","0","3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","103.1","19.9"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.7","0","2.4","32.2","0","0.0","0","0.0","0","NA","55.9","0","53.0","","6","","","NA","55.0","77.3"
"-95.917","50.217","PINAWA","5032160","MB","18.4","0","NA","35.0","0","0.0","0","0.0","0","NA","76.8","0","NA","","8","","","NA","55.5","67.6"
"-100.033","51.150","DAUPHIN","5040675","MB","19.7","0","NA","34.4","0","0.0","0","0.0","0","NA","69.1","0","NA","","11","","","NA","38.2","90.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.7","4","3.2","32.2","4","-2.2","4","0.0","0","NA","65.2","0","76.0","","7","","","NA","45.8","63.9"
"-101.250","53.817","THE PAS","5052864","MB","20.4","0","NA","29.4","0","5.6","0","0.0","0","NA","5.4","0","NA","","2","","","NA","20.3","93.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.0","0","NA","30.0","0","2.2","0","0.0","0","NA","101.0","0","NA","","7","","","NA","84.5","23.4"
"-92.850","57.000","PORT NELSON","5062327","MB","10.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","66.8","0","NA","","9","","","NA","237.4","7.7"
"-87.967","51.550","FORT HOPE","6012490","ON","16.7","0","NA","35.0","0","0.0","0","0.0","0","NA","103.2","0","NA","","8","","","NA","91.0","51.8"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","18.5","0","NA","35.6","0","-2.2","0","0.0","0","NA","35.5","0","NA","","3","","","NA","55.8","72.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.8","0","NA","35.6","0","1.7","0","0.0","0","NA","35.0","0","NA","","6","","","NA","56.2","81.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","19.0","0","3.0","36.7","0","-0.6","0","0.0","0","NA","56.9","0","48.0","","5","","","NA","49.7","81.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","20.5","0","4.3","31.7","0","0.0","0","0.0","0","NA","12.2","0","11.0","","2","","","NA","28.5","104.2"
"-91.650","49.417","IGNACE","6033690","ON","18.0","0","NA","33.3","0","-2.8","0","0.0","0","NA","55.4","0","NA","","5","","","NA","65.4","64.2"
"-94.533","49.800","KENORA","6034070","ON","18.9","0","NA","33.9","0","1.7","0","0.0","0","NA","82.8","0","NA","","5","","","NA","48.3","75.5"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","2","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","18.3","0","NA","35.0","0","0.0","0","0.0","0","NA","10.7","0","NA","","3","","","NA","63.0","71.8"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.3","0","NA","33.3","0","-1.7","0","0.0","0","NA","43.5","0","NA","","5","","","NA","62.3","40.5"
"-86.500","49.750","LONGLAC","6044525","ON","17.7","0","NA","32.2","0","-4.4","0","0.0","0","NA","58.9","0","NA","","8","","","NA","65.5","56.5"
"-88.250","49.000","NIPIGON","6045665","ON","16.0","0","NA","32.2","0","-2.8","0","0.0","0","NA","20.9","0","NA","","7","","","NA","86.8","27.5"
"-90.567","48.133","NORTH LAKE","6045711","ON","18.9","0","NA","35.0","0","-1.1","0","0.0","0","NA","30.3","0","NA","","4","","","NA","54.6","80.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.6","0","NA","30.6","0","0.6","0","0.0","0","NA","58.7","0","NA","","4","","","NA","74.5","31.3"
"-90.900","49.417","QUORN","6046811","ON","18.3","0","NA","36.7","0","-2.8","0","0.0","0","NA","44.5","0","NA","","6","","","NA","61.8","71.7"
"-90.200","48.967","SAVANNE","6047615","ON","18.2","0","NA","32.8","0","-4.4","0","0.0","0","NA","109.3","0","NA","","5","","","NA","64.2","71.4"
"-87.267","48.817","SCHREIBER","6047627","ON","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","31.3","0","NA","","3","","","NA","111.2","12.1"
"-84.417","48.467","FRANZ","6052563","ON","15.9","0","NA","34.4","0","-5.6","0","0.0","0","NA","29.5","0","NA","","4","","","NA","98.4","36.7"
"-84.800","49.233","HORNEPAYNE","6053570","ON","15.7","0","NA","34.4","0","-10.0","0","0.0","0","NA","81.8","0","NA","","4","","","NA","113.5","43.9"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","34.9","0","NA","","5","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","17.6","3","NA","32.8","2","0.0","1","0.0","0","NA","12.0","0","NA","","5","","","NA","53.4","42.9"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","15.5","0","NA","32.2","0","-1.7","0","0.0","0","NA","20.0","0","NA","","5","","","NA","98.8","22.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.6","0","NA","33.3","0","-5.6","0","0.0","0","NA","37.6","0","NA","","7","","","NA","101.5","30.5"
"-82.100","47.300","BISCOTASING","6060773","ON","16.4","0","NA","31.1","0","-6.1","0","0.0","0","NA","96.0","0","NA","","6","","","NA","106.7","57.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","15.7","1","NA","31.1","1","-1.1","1","0.0","0","NA","15.7","0","NA","","2","","","NA","99.7","32.4"
"-80.817","46.467","CONISTON","6061847","ON","18.2","1","NA","31.7","1","1.7","1","0.0","0","NA","72.3","0","NA","","5","","","NA","42.9","47.3"
"-81.450","47.300","RUEL","6067211","ON","15.3","0","NA","33.3","0","-3.3","0","0.0","0","NA","85.0","0","NA","","8","","","NA","101.3","21.6"
"-80.983","46.483","SUDBURY","6068148","ON","18.1","0","NA","31.7","0","1.7","0","0.0","0","NA","89.2","0","NA","","5","","","NA","48.8","51.2"
"-81.567","46.383","TURBINE","6068980","ON","17.5","0","NA","33.9","0","-1.1","0","0.0","0","NA","48.3","0","NA","","5","","","NA","54.3","39.0"
"-81.033","49.067","COCHRANE","6071712","ON","17.3","0","NA","35.0","0","-0.6","0","0.0","0","NA","19.2","0","NA","","8","","","NA","76.9","54.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.6","0","NA","33.3","0","0.6","0","0.0","0","NA","47.0","0","NA","","7","","","NA","51.1","68.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","18.3","0","NA","33.9","0","-6.7","0","0.0","0","NA","14.3","0","NA","","5","","","NA","71.8","81.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.4","0","0.0","34.4","0","-6.7","0","0.0","0","0.0","31.1","0","36.0","","4","302.3","0","134.0","133.5","26.7"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.5","0","NA","37.2","0","-0.6","0","0.0","0","NA","68.4","0","NA","","8","","","NA","63.1","48.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","","","NA","","","","","0.0","0","NA","18.8","0","NA","","6","","","NA","",""
"-85.300","50.050","PAGWA","6076180","ON","17.4","0","NA","34.4","0","-3.3","0","0.0","0","NA","104.2","0","NA","","6","","","NA","74.0","57.0"
"-81.400","48.350","WAWAITIN","6079415","ON","16.2","0","NA","33.3","0","-2.8","0","0.0","0","NA","47.7","0","NA","","5","","","NA","100.1","46.5"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","41.9","0","NA","","4","","","NA","75.4","31.2"
"-80.083","46.983","BEAR ISLAND","6080577","ON","19.9","0","NA","30.6","0","4.4","0","0.0","0","NA","58.7","0","NA","","3","","","NA","23.3","79.1"
