"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","83.8","0","NA","96.5","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.6","0","NA","4.4","0","-41.1","0","71.7","0","NA","91.0","0","NA","","15","","","NA","799.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","98.9","0","NA","118.0","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-10.9","0","NA","5.6","0","-41.7","0","77.4","0","NA","136.1","0","NA","","13","","","NA","809.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-11.0","1","NA","4.4","1","-31.1","1","97.8","0","NA","142.0","0","NA","","14","","","NA","782.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.4","0","NA","6.1","0","-33.9","0","107.0","0","NA","143.0","0","NA","","11","","","NA","768.0","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","77.5","0","NA","128.3","0","NA","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.6","0","NA","6.7","0","-33.9","0","100.5","0","NA","133.6","0","NA","","10","","","NA","771.7","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","124.3","0","NA","199.0","0","NA","","15","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-9.6","0","NA","3.9","0","-27.2","0","47.0","0","NA","131.6","0","NA","","12","","","NA","772.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.0","0","-1.4","8.3","0","-33.3","0","45.6","0","83.0","68.5","0","86.0","","8","","","NA","783.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.4","0","NA","7.2","0","-25.6","0","80.3","0","NA","156.0","0","NA","","14","","","NA","739.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.5","2","NA","6.7","2","-31.1","2","","","NA","","","NA","","","","","NA","767.3","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-11.2","0","NA","7.2","0","-29.4","0","45.6","0","NA","118.5","0","NA","","8","","","NA","816.5","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","144.7","0","NA","149.8","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","66.1","0","NA","66.1","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.4","0","NA","7.8","0","-23.3","0","86.0","0","NA","119.5","0","NA","","11","","","NA","711.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","111.8","0","NA","126.2","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.6","0","NA","3.9","0","-21.7","0","68.5","0","NA","85.8","0","NA","","8","","","NA","660.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","86.6","0","NA","99.5","0","NA","","8","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-7.9","0","NA","6.7","0","-25.0","0","47.8","0","NA","117.9","0","NA","","8","","","NA","726.3","0.0"
"-64.200","48.517","PERCE","7055920","QC","-7.1","11","NA","2.8","11","-22.2","11","99.9","0","NA","122.3","0","NA","","14","","","NA","427.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.9","0","NA","6.1","0","-27.2","0","30.8","0","NA","68.6","0","NA","","11","","","NA","780.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.6","0","NA","3.3","0","-31.1","0","26.7","0","NA","26.7","0","NA","","3","","","NA","857.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","-41.1","0","41.8","0","NA","41.8","0","NA","","9","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-8.2","0","NA","7.8","0","-33.9","0","50.6","0","NA","68.6","0","NA","","10","","","NA","733.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-9.4","1","NA","5.6","1","-30.0","1","111.8","0","NA","114.6","0","NA","","7","","","NA","738.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.5","0","NA","10.0","0","-33.9","0","74.2","0","NA","120.5","0","NA","","9","","","NA","714.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.6","0","NA","8.9","0","-22.2","0","80.6","0","NA","176.9","0","NA","","14","","","NA","605.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.8","0","1.2","8.9","0","-29.4","0","43.2","0","80.0","97.1","0","116.0","","6","","","NA","667.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","55.9","0","NA","91.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","52.0","0","NA","121.8","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.1","0","NA","8.3","0","-23.3","0","52.9","0","NA","161.4","0","NA","","12","","","NA","645.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-6.2","0","NA","10.6","0","-28.3","0","5.1","0","NA","57.2","0","NA","","4","","","NA","677.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-6.9","0","-0.1","8.9","0","-31.7","0","50.7","0","110.0","106.6","0","125.0","","11","","","NA","697.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.6","0","NA","8.3","0","-18.3","0","15.3","0","NA","133.2","0","NA","","9","","","NA","576.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-4.5","0","0.8","10.0","0","-23.9","0","55.1","0","113.0","146.4","0","164.0","","13","","","NA","631.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-4.2","0","NA","10.6","0","-19.4","0","","","NA","","","NA","","","","","NA","622.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.0","0","NA","12.2","0","-17.8","0","8.4","0","NA","147.9","0","NA","","6","","","NA","586.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","24.2","0","NA","72.2","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.3","0","NA","11.1","0","-13.9","0","2.5","0","NA","91.2","0","NA","","8","","","NA","511.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","54.2","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.8","0","NA","8.9","0","-18.9","0","42.4","0","NA","184.7","0","NA","","11","","","NA","611.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.2","0","NA","12.2","0","-23.9","0","55.7","0","NA","134.8","0","NA","","15","","","NA","620.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","2.5","1","NA","74.1","1","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-3.8","1","NA","11.1","1","-20.0","1","11.5","0","NA","143.5","0","NA","","6","","","NA","588.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.8","0","NA","10.0","0","-16.7","0","40.4","0","NA","122.7","0","NA","","17","","","NA","554.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.7","0","NA","8.3","0","-21.7","0","16.7","0","NA","65.9","0","NA","","10","","","NA","635.7","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-4.8","0","NA","8.3","0","-22.2","0","36.9","0","NA","103.4","0","NA","","9","","","NA","638.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","103.3","0","NA","126.5","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-3.9","0","NA","5.0","0","-16.7","0","27.8","0","NA","71.0","0","NA","","8","","","NA","612.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","34.2","0","NA","48.2","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-8.1","0","NA","3.9","0","-22.8","0","38.1","0","NA","42.7","0","NA","","9","","","NA","729.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.5","0","NA","6.7","0","-12.8","0","68.6","0","NA","151.9","0","NA","","13","","","NA","574.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.4","0","NA","2.2","0","-23.9","0","","","NA","","","NA","","","","","NA","740.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","45.8","0","NA","61.3","0","NA","","7","","","NA","",""
