"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.585","52.053","MICA DAM","1175122","BC","5.0","0","-0.3","17.2","0","-3.9","0","30.4","0","428.0","256.0","0","178.0","","15","","","NA","403.1","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","6.5","0","NA","17.2","0","-3.3","0","2.5","0","NA","120.5","0","NA","0.0","18","71.6","0","NA","356.8","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","4.4","0","NA","18.3","0","-6.7","0","0.0","0","NA","29.6","0","NA","","5","","","NA","421.8","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","4.6","0","NA","21.7","0","-4.4","0","11.7","0","NA","71.0","0","NA","","10","","","NA","416.3","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","4.7","0","NA","21.7","0","-3.3","0","39.2","0","NA","117.8","0","NA","","15","","","NA","413.1","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-0.4","1","NA","16.7","0","-16.1","1","83.2","0","NA","136.2","0","NA","","14","","","NA","551.1","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-1.2","0","-1.4","15.6","0","-11.7","0","182.4","0","135.0","248.9","0","126.0","","23","","","NA","596.1","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","2.0","0","NA","20.6","0","-9.4","0","22.1","0","NA","50.6","0","NA","","13","","","NA","496.7","0.0"
"-120.533","55.733","ARRAS","1180490","BC","2.3","0","NA","23.3","0","-15.6","0","25.4","0","NA","33.8","0","NA","","9","","","NA","485.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.9","0","NA","23.9","0","-11.1","0","21.4","0","NA","34.0","0","NA","","9","","","NA","469.1","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","2.3","0","NA","22.8","0","-10.0","0","19.3","0","NA","30.4","0","NA","","9","","","NA","485.5","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","2.4","5","NA","23.9","4","-11.1","3","68.1","0","NA","86.8","0","NA","","11","","","NA","405.7","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","2.2","10","NA","18.9","8","-9.4","7","40.4","0","NA","59.8","0","NA","","9","","","NA","332.1","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","3.6","0","0.3","24.4","0","-13.3","0","19.0","0","125.0","33.1","0","111.0","","11","","","NA","445.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","3.0","0","-0.6","23.9","0","-11.7","0","23.2","0","118.0","32.8","0","106.0","10.0","11","124.9","0","93.0","465.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.4","0","0.3","19.4","0","-8.3","0","6.9","0","39.0","33.8","0","66.0","5.0","11","74.8","0","102.0","485.1","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","3.1","0","NA","16.7","0","-7.2","0","5.3","0","NA","26.3","0","NA","","9","","","NA","462.3","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","2.8","0","NA","23.9","0","-9.4","0","8.9","0","NA","21.3","0","NA","","6","","","NA","470.7","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","3.4","0","NA","21.7","0","-7.8","0","16.7","0","NA","63.3","0","NA","15.0","9","82.1","0","NA","452.3","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-0.3","0","NA","20.0","0","-12.2","0","25.3","0","NA","25.3","0","NA","","3","","","NA","566.5","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","12.7","0","NA","29.5","0","NA","","6","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","0.7","9","NA","23.9","9","-16.7","9","14.2","0","NA","18.7","0","NA","","6","","","NA","381.1","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","3.7","0","NA","21.7","0","-6.1","0","17.5","0","NA","62.7","0","NA","","10","","","NA","443.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","15.0","0","124.0","26.8","0","91.0","","7","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","1.4","0","NA","15.6","0","-12.8","0","4.5","0","NA","14.7","0","NA","","7","","","NA","514.4","0.0"
"-121.800","56.733","WONOWON","1188973","BC","1.0","0","NA","21.7","0","-13.3","0","22.9","0","NA","24.4","0","NA","","6","","","NA","527.1","0.0"
"-122.867","57.383","BUCKINGHORSE RIVER","1191101","BC","-0.8","0","NA","20.0","0","-17.8","0","30.3","0","NA","32.8","0","NA","","5","","","NA","582.3","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-1.5","0","NA","10.6","0","-18.9","0","41.0","0","NA","79.9","0","NA","","9","","","NA","603.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.0","0","0.2","14.4","0","-13.3","0","15.8","0","82.0","22.2","0","65.0","5.0","7","69.8","0","94.0","528.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","0.2","0","-0.3","21.1","0","-18.9","0","10.6","0","45.0","11.6","0","36.0","5.0","5","","","NA","552.4","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","1.3","0","NA","13.9","0","-14.4","0","36.4","0","NA","41.3","0","NA","","8","","","NA","517.4","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","0.7","0","NA","16.7","0","-15.6","0","10.1","0","NA","25.5","0","NA","","8","","","NA","535.5","0.0"
"-122.783","58.217","PROPHET RIVER","1196543","BC","1.3","0","NA","23.9","0","-16.7","0","2.3","0","NA","2.3","0","NA","","2","","","NA","518.4","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-0.3","5","NA","20.0","3","-16.7","3","1.3","0","NA","7.8","0","NA","","3","","","NA","474.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.4","0","-1.1","11.1","0","-20.0","0","9.3","0","98.0","19.0","0","51.0","","6","","","NA","513.6","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","0.3","0","NA","11.7","0","-17.2","0","9.8","0","NA","18.4","0","NA","","6","","","NA","547.5","0.0"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","0.9","0","NA","18.3","0","-13.9","0","12.6","0","NA","25.7","0","NA","","7","","","NA","528.7","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-2.8","5","NA","7.8","5","-24.4","4","0.0","6","NA","12.7","6","NA","","2","","","NA","539.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","1.7","0","-1.2","12.2","0","-18.9","0","29.2","0","83.0","234.0","0","124.0","","19","","","NA","506.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.5","0","NA","17.8","0","-7.8","0","19.1","0","NA","27.3","0","NA","","6","","","NA","417.5","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","1.2","0","NA","17.2","0","-12.8","0","17.2","0","NA","34.2","0","NA","","11","","","NA","521.8","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-6.5","5","NA","8.3","4","-32.2","5","38.4","0","NA","42.7","0","NA","","9","","","NA","635.7","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-6.6","0","-0.4","10.6","0","-37.2","0","47.1","0","195.0","45.7","0","163.0","33.0","14","","","NA","761.4","0.0"
"-139.350","63.967","BONANZA CREEK","2100164","YT","-5.1","0","NA","12.2","0","-35.6","0","14.5","0","NA","15.5","0","NA","","5","","","NA","715.6","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-8.3","14","NA","5.0","10","-32.8","9","22.9","4","NA","22.9","4","NA","","5","","","NA","447.5","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-2.6","0","NA","12.2","0","-33.3","0","18.9","0","NA","20.7","0","NA","","5","","","NA","639.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-4.2","0","-0.9","10.6","0","-32.8","0","22.7","0","122.0","28.6","0","178.0","5.0","10","","","NA","689.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.7","0","-1.8","11.1","0","-23.9","0","7.2","0","73.0","12.8","0","47.0","","5","","","NA","581.2","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-2.1","0","NA","15.6","0","-28.9","0","14.4","0","NA","23.6","0","NA","","7","","","NA","624.6","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-5.8","9","NA","6.7","5","-26.7","9","19.8","0","NA","25.5","0","NA","","5","","","NA","522.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-3.4","0","NA","11.7","0","-31.1","0","23.4","0","NA","26.2","0","NA","10.0","8","","","NA","662.2","0.0"
"-137.250","66.117","DEMPSTER 203","2100415","YT","-11.1","0","NA","2.2","0","-33.9","0","30.1","0","NA","30.1","0","NA","","7","","","NA","900.8","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-1.1","0","NA","10.6","0","-24.4","0","16.9","0","NA","30.9","0","NA","","8","","","NA","591.9","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-1.6","0","NA","12.8","0","-25.6","0","14.3","0","92.0","30.5","0","97.0","","8","","","NA","608.9","0.0"
"-135.483","63.917","ELSA","2100500","YT","-5.1","0","NA","8.9","0","-28.9","0","36.6","0","NA","37.6","0","NA","","10","","","NA","715.6","0.0"
"-133.350","62.233","FARO","2100516","YT","-1.6","0","NA","11.7","0","-25.6","0","23.5","0","NA","22.9","0","NA","8.0","7","","","NA","606.7","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-1.7","0","NA","11.1","0","-27.2","0","","","NA","35.2","0","NA","8.0","11","82.1","0","NA","609.8","0.0"
"-138.917","69.567","HERSCHEL ISLAND","2100636","YT","-11.6","4","NA","0.0","4","-30.6","4","0.0","4","NA","0.0","4","NA","","0","","","NA","799.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-1.0","0","NA","11.1","0","-26.7","0","5.5","0","NA","20.1","0","NA","","8","","","NA","589.4","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-7.7","0","NA","6.1","0","-32.8","0","49.7","0","NA","49.7","0","NA","","11","","","NA","795.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-8.2","14","NA","6.1","10","-28.9","9","22.3","0","NA","29.9","0","NA","","8","","","NA","445.2","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-11.3","0","NA","0.6","0","-25.0","0","1.0","0","NA","1.0","0","NA","3.0","1","","","NA","907.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.1","0","-0.4","11.7","0","-32.8","0","20.1","0","88.0","26.9","0","99.0","8.0","12","","","NA","652.9","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-16.6","13","NA","2.2","10","-41.1","10","14.1","0","NA","14.1","0","NA","","5","","","NA","623.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-3.4","0","-1.0","13.9","0","-28.9","0","17.7","0","113.0","21.0","0","86.0","","9","81.9","0","119.0","663.9","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-4.6","14","NA","18.9","10","-28.9","9","17.6","4","NA","20.9","4","NA","","7","","","NA","383.9","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","2.2","27","NA","11.1","26","-6.7","25","0.0","26","NA","11.7","26","NA","","1","","","NA","63.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-10.4","0","NA","1.1","0","-24.4","0","14.7","0","NA","14.7","0","NA","15.0","5","","","NA","881.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-2.9","10","NA","12.8","6","-28.9","5","3.0","3","NA","8.3","6","NA","","6","","","NA","439.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-1.4","0","NA","13.3","0","-18.9","0","27.0","0","NA","34.5","0","NA","","7","","","NA","602.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","0.7","0","0.4","16.1","0","-21.7","0","4.8","0","22.0","16.6","0","43.0","0.0","6","","","NA","535.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-1.7","8","NA","12.8","5","-16.7","5","20.3","0","NA","34.7","0","NA","","10","","","NA","453.2","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","0.0","0","0.5","13.9","0","-19.4","0","20.0","0","96.0","25.2","0","67.0","8.0","7","90.6","0","119.0","558.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-1.1","0","-1.6","12.2","0","-28.3","0","25.2","0","135.0","31.5","0","136.0","10.0","7","77.7","0","92.0","590.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-0.5","0","-1.0","15.0","0","-28.3","0","19.8","0","122.0","33.0","0","126.0","","12","","","NA","573.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-8.3","0","NA","0.6","0","-28.3","0","27.8","0","NA","18.5","0","NA","13.0","5","","","NA","815.8","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-7.7","0","NA","7.2","0","-30.0","0","27.7","0","NA","27.7","0","NA","","9","","","NA","796.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-1.0","0","-1.0","20.0","0","-20.6","0","26.4","0","112.0","45.6","0","131.0","","8","","","NA","589.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-13.6","6","NA","2.8","6","-33.9","6","73.0","5","NA","62.8","6","NA","","6","","","NA","791.0","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-1.0","0","NA","18.3","0","-18.3","0","16.5","0","NA","49.3","0","NA","","8","","","NA","587.5","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-1.6","0","NA","8.3","0","-10.0","0","14.3","0","NA","19.5","0","NA","0.0","6","","","NA","606.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","39.7","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-2.3","0","-0.3","20.0","0","-22.2","0","37.5","0","129.0","52.1","0","132.0","10.0","9","39.7","0","51.0","630.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-0.6","0","-0.8","19.4","0","-16.7","0","14.9","0","69.0","19.4","0","60.0","3.0","8","49.8","0","NA","575.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","0.4","0","-0.1","21.7","0","-20.0","0","21.5","0","108.0","37.5","0","105.0","3.0","11","","","NA","546.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","0.1","0","NA","22.2","0","-12.2","0","8.5","0","NA","20.1","0","NA","","6","","","NA","555.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-9.5","0","-1.9","2.8","0","-32.2","0","25.2","0","84.0","23.0","0","94.0","20.0","9","","","NA","853.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","34.3","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-2.2","0","NA","19.4","0","-20.0","0","21.6","0","NA","46.5","0","NA","","8","","","NA","626.9","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-9.7","0","NA","1.1","0","-30.6","0","16.0","0","NA","16.0","0","NA","15.0","6","","","NA","859.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-6.4","0","-1.7","5.6","0","-26.1","0","14.7","0","54.0","22.3","0","84.0","8.0","9","32.3","0","NA","757.0","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-9.1","0","NA","5.0","0","-35.6","0","30.2","0","NA","31.8","0","NA","","10","","","NA","840.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-9.4","0","NA","1.1","0","-27.2","0","8.6","0","NA","8.6","0","NA","8.0","4","","","NA","848.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-9.8","0","-2.4","1.1","0","-27.8","0","12.3","0","61.0","12.3","0","67.0","","5","","","NA","861.4","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-4.6","4","NA","7.8","2","-24.4","3","22.5","0","NA","26.8","0","NA","","8","","","NA","610.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-4.6","0","NA","10.0","0","-26.1","0","28.7","0","NA","48.8","0","NA","","8","","","NA","699.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-2.3","0","-0.7","15.6","0","-18.9","0","41.5","0","199.0","39.3","0","130.0","20.0","11","46.8","0","72.0","630.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-2.1","0","NA","16.1","0","-18.9","0","31.2","0","NA","42.9","0","NA","","10","","","NA","622.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-9.0","0","NA","1.1","0","-30.0","0","","","NA","21.8","0","NA","20.0","8","","","NA","837.3","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-3.3","0","NA","17.2","0","-18.9","0","32.0","0","NA","66.8","0","NA","","12","","","NA","660.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-6.1","0","0.3","2.8","0","-20.0","0","74.2","0","304.0","79.8","0","296.0","43.0","14","32.5","0","60.0","748.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-4.7","0","NA","2.2","0","-17.2","0","28.7","0","NA","33.9","0","NA","8.0","10","","","NA","704.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-8.9","0","NA","0.6","0","-26.1","0","9.2","0","NA","9.2","0","NA","10.0","3","","","NA","832.4","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-7.6","0","NA","0.6","0","-21.1","0","26.3","0","NA","26.3","0","NA","13.0","11","","","NA","793.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-8.4","0","NA","1.1","0","-30.0","0","64.9","0","NA","64.2","0","NA","43.0","14","14.3","0","NA","817.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-6.1","0","-0.1","1.1","0","-20.6","0","44.7","0","167.0","60.4","0","179.0","36.0","14","52.4","0","74.0","747.4","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-4.9","0","NA","4.4","0","-15.0","0","69.9","0","NA","100.0","0","NA","15.0","16","","","NA","710.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-8.8","0","NA","-1.1","0","-24.4","0","38.2","0","NA","38.2","0","NA","15.0","14","","","NA","830.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-8.2","0","NA","0.6","0","-25.6","0","4.9","0","NA","4.9","0","NA","10.0","1","","","NA","813.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-11.0","0","NA","-2.2","0","-19.4","0","47.5","0","NA","47.5","0","NA","18.0","13","","","NA","897.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-10.2","0","NA","0.0","0","-23.9","0","6.8","0","NA","6.8","0","NA","10.0","3","","","NA","873.9","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-3.8","1","NA","2.8","1","-14.4","1","2.8","0","NA","2.8","0","NA","","1","","","NA","653.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-19.7","0","-0.9","-2.8","0","-32.8","0","10.0","0","49.0","5.4","0","40.0","18.0","1","29.9","16.9583333333333333333333333333333333333","NA","1170.2","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-13.4","0","NA","-2.8","0","-23.9","0","15.9","0","NA","15.9","0","NA","18.0","6","","","NA","973.6","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-7.1","0","NA","-2.8","0","-16.7","0","60.2","0","NA","60.2","0","NA","69.0","13","","","NA","779.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-11.6","0","NA","-1.1","0","-28.9","0","21.9","0","NA","21.9","0","NA","15.0","7","","","NA","916.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-11.5","0","-1.1","-0.6","0","-32.2","0","20.4","0","128.0","16.8","0","114.0","13.0","7","41.2","0","73.0","914.1","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","12.6",".5","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-7.7","0","NA","0.0","0","-18.9","0","138.6","0","NA","142.0","0","NA","61.0","16","","","NA","797.8","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-6.3","0","NA","-1.1","0","-17.2","0","89.6","0","NA","89.6","0","NA","46.0","12","","","NA","754.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.6","0","0.4","1.1","0","-20.0","0","48.6","0","120.0","44.9","0","NA","53.0","12","37.7","0","NA","761.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-9.6","0","NA","-3.3","0","-24.4","0","76.9","0","NA","76.9","0","NA","86.0","12","","","NA","857.1","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-22.2","0","-1.5","-5.0","0","-34.4","0","8.1","0","75.0","8.1","0","106.0","13.0","2","7.4","8.95833333333333333333333333333333333333","NA","1244.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-9.5","0","NA","-0.6","0","-22.2","0","8.9","0","NA","8.9","0","NA","10.0","4","","","NA","852.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-9.1","0","-1.1","-1.7","0","-23.9","0","20.9","0","76.0","18.2","0","74.0","18.0","8","","","NA","839.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-2.9","0","0.8","3.3","0","-17.8","0","57.9","0","197.0","59.4","0","178.0","10.0","15","36.0","0","70.0","648.6","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-19.9","0","NA","-7.2","0","-36.1","0","12.6","0","NA","12.6","0","NA","13.0","7","7.6","6.95833333333333333333333333333333333333","NA","1174.2","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","0.0","0","NA","6.7","0","-9.4","0","12.1","0","NA","36.4","0","NA","0.0","12","","","NA","558.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-9.1","0","NA","-1.1","0","-21.7","0","35.9","0","NA","35.9","0","NA","38.0","10","","","NA","839.1","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-11.2","0","NA","-2.2","0","-21.1","0","22.4","0","NA","22.4","0","NA","33.0","7","","","NA","905.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-13.1","0","-3.4","-0.6","0","-27.2","0","24.9","0","74.0","18.4","0","73.0","3.0","10","27.2","1","NA","964.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-16.3","0","NA","-6.7","0","-27.8","0","","","NA","12.5","0","NA","8.0","3","","","NA","1063.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-15.4","0","-1.9","-5.0","0","-26.7","0","11.8","0","63.0","7.5","0","47.0","18.0","4","42.2","0","139.0","1034.1","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-10.5","0","NA","0.0","0","-24.4","0","2.5","4","NA","2.5","4","NA","","1","","","NA","882.1","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-13.5","0","NA","-1.1","0","-31.7","0","10.0","0","NA","10.0","0","NA","8.0","2","","","NA","976.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-17.4","0","NA","-7.2","0","-33.3","0","9.0","0","NA","8.0","0","NA","15.0","3","5.6","0","NA","1097.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-12.3","0","-1.6","-0.6","0","-28.9","0","14.2","0","70.0","14.2","0","71.0","3.0","5","44.3","0","121.0","940.1","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","8.1","17","NA","26.7","17","-3.3","16","0.0","17","NA","3.9","17","NA","","2","","","NA","140.6","1.3"
"-111.783","52.433","ALLIANCE","3010160","AB","4.1","0","NA","27.2","0","-12.2","0","13.2","0","NA","37.8","0","NA","0.0","8","","","NA","430.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","2.6","10","-1.0","25.0","10","-9.4","7","6.6","0","117.0","18.3","0","119.0","","4","","","NA","323.2","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","4.7","17","NA","21.1","17","-5.6","16","1.3","17","NA","1.8","17","NA","","0","","","NA","185.9","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","7.7","18","NA","24.4","18","-2.8","17","0.0","18","NA","1.8","18","NA","","1","","","NA","134.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","4.3","0","NA","27.2","0","-10.6","0","9.1","0","NA","20.3","0","NA","","6","","","NA","425.2","1.2"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","4.1","4","-0.4","26.1","3","-11.7","3","11.0","0","88.0","28.0","2","NA","5.0","7","","","NA","376.5","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","3.6","0","-0.7","26.7","0","-14.4","0","24.3","0","190.0","29.7","0","130.0","","5","","","NA","447.9","0.4"
"-113.850","53.283","CALMAR","3011120","AB","4.4","0","-0.1","26.1","0","-14.4","0","12.7","0","89.0","25.1","0","82.0","","7","","","NA","422.5","0.1"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","12.9","0","NA","21.8","0","NA","","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","3.3","0","-0.8","24.4","0","-13.9","0","13.8","0","132.0","28.3","0","120.0","","6","","","NA","456.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","18.3","0","NA","34.9","0","NA","","5","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","15.7","0","NA","22.8","0","NA","","5","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","4.1","0","NA","26.1","0","-10.0","0","3.8","0","NA","9.4","0","NA","","4","","","NA","431.7","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","2.5","1","NA","25.0","1","-14.4","0","15.8","0","NA","20.6","0","NA","","7","","","NA","464.1","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","7.2","0","NA","20.3","0","NA","","4","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","3.9","0","NA","26.1","0","-10.0","0","23.0","0","NA","25.9","0","NA","3.0","7","152.4","0","NA","437.3","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","6.1","0","NA","16.5","0","NA","","5","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.0","0","-1.4","26.7","0","-12.2","0","5.0","0","57.0","19.3","0","78.0","","6","","","NA","464.9","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","4.5","4","NA","26.7","4","-8.9","4","6.2","0","NA","17.0","0","NA","","7","","","NA","363.8","0.3"
"-113.517","53.567","EDMONTON CALDER","3012203","AB","4.4","0","NA","26.1","0","-8.9","0","8.6","0","NA","14.4","0","NA","","5","","","NA","422.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.0","0","-0.7","26.1","0","-12.2","0","11.9","0","115.0","24.1","0","107.0","8.0","5","148.1","0","92.0","463.7","0.0"
