"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.433","64.050","DAWSON","2100400","YT","-20.2","0","NA","-6.1","0","-39.4","0","29.8","0","NA","29.8","0","NA","","6","","","NA","1185.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.8","0","4.1","6.1","0","-40.0","0","15.2","0","51.0","15.2","0","77.0","","4","","","NA","1048.4","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-21.0","0","NA","-6.1","0","-39.4","0","24.2","0","NA","24.2","0","NA","","6","","","NA","1209.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.1","0","NA","-10.0","0","-46.7","0","8.4","0","NA","8.4","0","NA","","4","","","NA","1335.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.1","0","NA","-10.0","0","-44.4","0","","","NA","","","NA","","","","","NA","1365.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.1","0","NA","-9.4","0","-39.4","0","14.1","0","NA","14.1","0","NA","","3","","","NA","1272.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-26.0","0","NA","-7.8","0","-37.2","0","40.7","0","NA","40.7","0","NA","","3","","","NA","1363.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-18.8","0","NA","-6.1","0","-39.4","0","21.6","0","NA","21.6","0","NA","","3","","","NA","1140.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.7","0","NA","-5.0","0","-40.0","0","30.5","0","NA","30.5","0","NA","","7","","","NA","1167.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-20.5","0","NA","-6.1","0","-38.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1193.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-10.4","0","NA","5.6","0","-32.2","0","17.1","0","NA","17.1","0","NA","","5","","","NA","879.4","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-12.5","0","NA","3.3","0","-32.8","0","0.0","5","NA","0.0","5","NA","","0","","","NA","945.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-22.8","0","NA","-6.7","0","-37.8","0","","","NA","","","NA","","","","","NA","1264.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-6.6","0","NA","11.1","0","-25.6","0","24.2","0","NA","24.2","0","NA","","3","","","NA","763.8","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-6.8","0","NA","10.0","0","-23.3","0","16.0","0","NA","16.0","0","NA","","3","","","NA","768.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.1","0","4.5","12.8","0","-20.0","0","28.7","0","200.0","28.7","0","192.0","","6","","","NA","716.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-6.4","0","NA","10.6","0","-19.4","0","17.1","0","NA","17.9","0","NA","","5","","","NA","757.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.5","0","NA","6.7","0","-35.6","0","4.7","0","NA","5.2","0","NA","","3","","","NA","914.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-4.8","0","NA","12.2","0","-17.8","0","14.8","0","NA","15.6","0","NA","","6","","","NA","707.3","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-5.6","0","NA","11.1","0","-24.4","0","21.0","0","NA","21.0","0","NA","","7","","","NA","732.6","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-8.2","0","NA","11.1","0","-26.7","0","15.2","0","NA","15.2","0","NA","","2","","","NA","810.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.0","0","NA","11.7","0","-28.9","0","22.1","0","NA","24.8","0","NA","","8","","","NA","806.1","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-4.7","0","NA","12.2","0","-21.7","0","24.9","0","NA","24.9","0","NA","","3","","","NA","704.0","0.0"
"-114.117","53.883","SION","3015960","AB","-5.4","0","4.3","10.0","0","-18.9","0","35.4","0","216.0","35.4","0","216.0","","6","","","NA","724.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.4","0","NA","12.8","0","-21.1","0","30.5","0","NA","30.5","0","NA","","6","","","NA","693.6","0.0"
"-111.817","54.050","STRY","3016225","AB","-8.5","11","NA","8.3","11","-36.7","11","19.2","0","NA","19.2","0","NA","","3","","","NA","529.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-9.7","0","NA","12.2","0","-32.8","0","22.7","0","NA","22.7","0","NA","","5","","","NA","857.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.7","0","NA","9.4","0","-27.8","0","","","NA","","","NA","","","","","NA","795.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.0","0","NA","12.2","0","-23.3","0","34.3","0","NA","34.3","0","NA","","6","","","NA","742.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.0","0","NA","13.3","0","-20.6","0","19.8","0","NA","19.8","0","NA","","5","","","NA","712.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","-6.2","0","NA","15.0","0","-27.8","0","33.0","0","NA","33.0","0","NA","","3","","","NA","751.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.1","1","NA","15.6","1","-18.9","1","18.7","0","NA","18.7","0","NA","","4","","","NA","633.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-2.8","0","NA","13.3","0","-17.8","0","19.1","0","NA","19.1","0","NA","","5","","","NA","644.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.8","0","2.4","13.9","0","-27.8","0","15.5","0","113.0","15.5","0","113.0","","7","","","NA","736.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.4","0","NA","10.6","0","-20.6","0","22.8","0","NA","22.8","0","NA","","4","","","NA","694.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-1.7","0","5.6","13.9","0","-18.3","0","27.9","0","213.0","27.9","0","210.0","","3","","","NA","611.1","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-5.1","0","NA","12.8","0","-25.6","0","19.1","0","NA","19.1","0","NA","","3","","","NA","716.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-4.1","0","NA","12.8","0","-21.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","684.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-3.9","0","NA","10.0","0","-19.4","0","24.4","0","NA","24.4","0","NA","","6","","","NA","680.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-5.9","0","NA","10.6","0","-21.1","0","25.6","0","NA","25.6","0","NA","","4","","","NA","742.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-5.1","0","NA","13.9","0","-22.8","0","15.3","0","NA","15.3","0","NA","","4","","","NA","716.5","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-3.2","0","NA","13.3","0","-22.2","0","17.8","0","NA","17.8","0","NA","","5","","","NA","656.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-1.4","10","NA","15.0","10","-25.0","0","17.9","0","NA","17.9","0","NA","","5","","","NA","406.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-4.7","0","NA","12.8","0","-23.9","0","13.9","0","NA","13.9","0","NA","","3","","","NA","704.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.3","0","6.5","16.7","0","-16.1","0","5.6","0","37.0","5.6","0","55.0","","2","","","NA","566.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","1.2","2","5.8","15.6","2","-13.3","2","6.4","0","30.0","6.4","0","30.0","","4","","","NA","487.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","0.1","0","5.2","17.8","0","-15.0","0","2.0","0","7.0","2.0","0","7.0","","1","","","NA","556.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","0.5","0","NA","16.7","0","-13.3","0","4.4","0","NA","4.4","0","NA","","1","","","NA","541.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.8","0","NA","2.1","0","NA","","1","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.8","0","20.0","2.8","0","19.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.5","0","NA","15.0","0","-16.1","0","13.9","0","NA","13.9","0","NA","","4","","","NA","510.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.3","0","5.2","13.9","0","-21.1","0","21.8","0","256.0","21.8","0","247.0","","5","","","NA","661.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.4","1","5.8","16.1","1","-20.6","1","7.6","0","45.0","7.6","0","45.0","","1","","","NA","551.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.4","0","NA","16.1","0","-20.0","0","15.8","0","NA","15.8","0","NA","","4","","","NA","571.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-2.8","0","4.2","15.6","0","-29.4","0","13.5","0","101.0","13.5","0","111.0","","3","","","NA","646.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","5.1","0","14.0","5.1","0","14.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-1.7","0","NA","16.7","0","-16.7","0","","","NA","","","NA","","","","","NA","611.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.0","0","NA","11.7","0","-13.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","527.7","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-5.5","0","NA","12.8","0","-27.8","0","14.7","0","NA","14.7","0","NA","","3","","","NA","728.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","0.1","0","NA","15.6","0","-16.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","553.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","25.5","0","NA","25.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.9","0","NA","15.6","0","-20.0","0","16.6","0","NA","16.6","0","NA","","4","","","NA","647.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-3.2","0","NA","16.7","0","-22.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","657.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-2.7","0","NA","8.3","0","-18.3","0","2.7","0","NA","6.5","0","NA","","1","","","NA","641.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","35.6","0","127.0","35.6","0","95.0","","2","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-0.9","2","NA","13.3","2","-17.8","2","19.7","0","NA","30.7","0","NA","","5","","","NA","547.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-6.5","0","6.5","3.3","0","-26.1","0","18.7","0","38.0","20.4","0","42.0","","7","","","NA","760.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.1","0","NA","14.4","0","-14.4","0","0.3","0","NA","0.3","0","NA","","0","","","NA","591.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-2.5","0","NA","11.1","0","-17.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","634.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","0.4","0","NA","13.3","0","-20.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","545.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-9.9","0","NA","10.0","0","-27.8","0","30.4","0","NA","32.7","0","NA","","8","","","NA","864.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.2","0","NA","11.1","0","-26.1","0","41.9","0","NA","55.1","0","NA","","6","","","NA","811.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-6.1","0","5.2","13.3","0","-22.2","0","24.6","0","163.0","26.2","0","170.0","","6","","","NA","747.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-6.9","0","NA","11.1","0","-24.4","0","38.1","0","NA","38.1","0","NA","","6","","","NA","771.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.0","0","NA","14.4","0","-16.1","0","41.9","0","NA","41.9","0","NA","","5","","","NA","650.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-1.3","0","5.7","13.9","0","-16.7","0","38.1","0","268.0","38.1","0","264.0","","5","","","NA","598.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-15.2","0","NA","2.2","0","-38.9","0","36.4","0","NA","36.4","0","NA","","4","","","NA","1027.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-6.9","1","NA","11.1","1","-17.8","1","2.5","29","NA","2.5","29","NA","","1","","","NA","746.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-5.2","0","NA","12.8","0","-21.1","0","18.8","0","NA","18.8","0","NA","","4","","","NA","719.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-7.5","0","NA","10.0","0","-25.0","0","25.4","0","NA","30.5","0","NA","","8","","","NA","790.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.5","0","NA","12.2","0","-23.3","0","39.2","0","NA","46.1","0","NA","","11","","","NA","821.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.0","0","4.8","8.9","0","-22.8","0","62.4","0","262.0","63.9","0","288.0","","9","","","NA","712.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-8.0","0","NA","7.2","0","-22.2","0","35.4","0","NA","35.4","0","NA","","7","","","NA","805.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-8.9","0","NA","2.8","0","-22.8","0","40.6","0","NA","40.6","0","NA","","5","","","NA","834.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.1","0","NA","1.7","0","-36.7","0","17.9","0","NA","17.9","0","NA","","5","","","NA","1058.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.7","0","NA","0.0","0","-40.0","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1046.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-1.1","0","NA","6.7","0","-10.6","0","12.7","0","NA","12.7","0","NA","","3","","","NA","593.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-14.7","14","NA","2.2","14","-33.9","0","10.1","0","NA","10.1","0","NA","","5","","","NA","555.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-10.1","0","NA","7.8","0","-31.7","0","10.1","0","NA","10.1","0","NA","","2","","","NA","871.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.2","0","NA","10.0","0","-28.9","0","5.8","0","NA","5.8","0","NA","","3","","","NA","873.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-3.0","0","NA","11.1","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","650.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-9.3","0","4.0","8.9","0","-30.0","0","0.8","0","5.0","0.8","0","5.0","","0","","","NA","847.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-7.1","5","NA","12.8","5","-30.0","5","0.3","0","NA","5.4","0","NA","","2","","","NA","653.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-9.9","0","NA","10.0","0","-28.9","0","","","NA","","","NA","","","","","NA","866.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-10.8","0","NA","5.6","0","-28.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","892.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-10.4","4","NA","10.0","4","-28.9","4","0.0","4","NA","0.0","4","NA","","0","","","NA","766.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-9.3","0","NA","8.9","0","-30.0","0","","","NA","","","NA","","","","","NA","844.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.7","0","2.6","7.2","0","-29.4","0","3.3","0","12.0","3.3","0","14.0","","1","","","NA","860.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-10.5","0","NA","4.4","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","882.9","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-10.0","1","NA","6.7","1","-29.4","1","","","NA","","","NA","","","","","NA","840.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-8.7","0","NA","10.6","0","-30.0","0","","","NA","","","NA","","","","","NA","826.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-10.2","2","NA","12.2","2","-31.7","2","10.1","0","NA","10.1","0","NA","","2","","","NA","817.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.8","0","NA","12.8","0","-32.2","0","7.4","0","NA","7.7","0","NA","","3","","","NA","800.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.5","0","3.4","5.6","0","-31.7","0","3.8","0","20.0","3.8","0","20.0","","2","","","NA","883.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-9.2","0","3.7","6.7","0","-29.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","843.3","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-13.2","0","1.5","1.7","0","-32.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","967.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.4","0","NA","8.3","0","-28.9","0","1.5","0","NA","2.0","0","NA","","1","","","NA","849.5","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-10.3","0","NA","5.0","0","-28.3","0","2.1","0","NA","2.6","0","NA","","1","","","NA","878.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-9.3","0","3.1","10.6","0","-30.6","0","3.6","0","18.0","5.4","0","34.0","","2","","","NA","845.7","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-9.9","0","NA","6.7","0","-29.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","864.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-9.8","0","NA","7.2","0","-31.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","860.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-8.6","0","2.5","11.1","0","-33.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","824.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.4","0","3.2","8.9","0","-26.7","0","2.5","0","9.0","2.5","0","9.0","","1","","","NA","849.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-9.7","0","1.9","11.1","0","-31.1","0","28.0","0","136.0","28.0","0","135.0","","5","","","NA","857.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-7.7","0","1.5","13.9","0","-38.9","0","12.6","0","79.0","12.6","0","75.0","","6","","","NA","797.3","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-8.3","2","NA","12.8","2","-36.7","2","","","NA","","","NA","","","","","NA","762.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.6","0","NA","10.6","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","824.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.7","0","NA","11.7","0","NA","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-9.2","0","NA","13.3","0","-34.4","0","","","NA","","","NA","","","","","NA","842.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","1.9","0","NA","1.9","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-4.6","0","NA","12.8","0","-28.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","699.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.1","0","NA","13.9","0","-32.2","0","8.0","0","NA","8.0","0","NA","","2","","","NA","808.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.2","0","NA","15.0","0","-28.9","0","7.1","0","NA","7.1","0","NA","","3","","","NA","656.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-7.2","0","NA","13.3","0","-29.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","782.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.8","0","NA","13.9","0","-31.7","0","","","NA","","","NA","","","","","NA","707.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-6.3","0","NA","11.1","0","-30.0","0","5.9","0","NA","5.9","0","NA","","3","","","NA","754.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","6","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-8.1","0","NA","8.9","0","-29.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","808.1","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-5.0","0","NA","14.4","0","-32.2","0","12.7","0","NA","12.7","0","NA","","4","","","NA","712.9","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-6.2","0","NA","15.0","0","-28.9","0","3.3","0","NA","3.3","0","NA","","1","","","NA","749.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.6","0","NA","15.6","0","-28.9","0","","","NA","","","NA","","","","","NA","763.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-10.4","0","NA","9.4","0","-38.3","0","7.7","0","NA","7.7","0","NA","","2","","","NA","881.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.0","0","NA","10.0","0","-30.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","836.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-10.3","0","2.2","10.0","0","-29.4","0","","","NA","","","NA","","","","","NA","877.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-11.1","0","NA","7.8","0","-32.2","0","","","NA","","","NA","","","","","NA","902.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","14.3","0","NA","14.3","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-11.9","0","NA","7.2","0","-33.9","0","6.4","0","NA","6.4","0","NA","","2","","","NA","925.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.5","0","3.4","8.3","0","-36.7","0","11.8","0","80.0","14.3","0","102.0","","3","","","NA","882.9","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-9.4","0","NA","8.9","0","-31.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","847.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.1","0","2.6","10.0","0","-33.3","0","15.1","0","101.0","15.1","0","97.0","","4","","","NA","870.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-9.9","0","NA","7.2","0","-32.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","865.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-10.7","0","NA","4.4","0","-29.4","0","","","NA","","","NA","","","","","NA","890.3","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-11.1","0","NA","6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","903.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-11.0","0","NA","5.0","0","-30.0","0","1.3","0","NA","7.1","0","NA","","2","","","NA","897.7","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-8.6","0","NA","7.2","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","824.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.4","0","NA","11.7","0","-34.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","850.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","-10.3","0","3.8","6.1","0","-32.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","877.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.7","0","NA","6.7","0","-33.9","0","1.0","0","NA","1.0","0","NA","","0","","","NA","889.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-10.5","0","NA","5.6","0","-31.7","0","0.0","4","NA","0.0","6","NA","","0","","","NA","883.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.2","0","3.0","8.9","0","-31.7","0","6.3","0","40.0","6.3","0","49.0","","3","","","NA","874.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.1","0","NA","8.3","0","-32.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","870.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-19.5","0","NA","-0.6","0","-37.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1162.2","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-13.5","0","NA","5.0","0","-35.0","0","7.6","0","NA","7.6","0","NA","","4","","","NA","977.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-11.1","0","NA","7.2","0","-35.0","0","2.5","0","NA","3.0","0","NA","","1","","","NA","900.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-12.9","1","NA","2.8","1","-30.0","1","0.0","4","NA","0.0","5","NA","","0","","","NA","928.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.0","0","NA","3.9","0","-33.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","930.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-11.0","0","NA","4.4","0","-30.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","898.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.8","0","2.8","10.6","0","-28.9","0","2.6","0","13.0","2.6","0","12.0","","2","","","NA","892.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-8.2","1","NA","16.1","1","-27.8","1","","","NA","","","NA","","","","","NA","786.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.1","0","3.8","7.8","0","-27.8","0","3.6","0","18.0","3.9","0","19.0","","3","","","NA","903.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-11.4","0","NA","5.6","0","-30.0","0","12.7","0","NA","12.7","0","NA","","4","","","NA","910.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-12.0","0","NA","5.0","0","-29.4","0","","","NA","","","NA","","","","","NA","931.3","0.0"
