"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","11.8","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","15.6","0","NA","31.7","0","2.2","0","0.0","0","NA","7.5","0","NA","","3","","","NA","84.8","12.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.4","0","NA","30.0","0","2.2","0","0.0","0","NA","7.6","0","NA","","2","","","NA","114.7","7.0"
"-119.778","51.576","VAVENBY","1168520","BC","12.9","1","0.9","33.3","1","-4.4","1","0.0","0","NA","15.3","0","41.0","","3","","","NA","149.8","2.9"
"-119.751","50.470","WESTWOLD","1168880","BC","13.5","0","1.2","33.9","0","-2.8","0","0.0","0","NA","8.3","0","23.0","","3","","","NA","139.7","4.7"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","10.7","0","NA","29.4","0","-6.1","0","0.0","0","NA","4.6","0","NA","","2","","","NA","220.5","1.0"
"-117.483","51.233","GLACIER","1173180","BC","9.9","0","NA","28.9","0","-3.3","0","0.0","0","NA","23.9","0","NA","","4","","","NA","243.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","","","","28.3","0","","","0.0","0","NA","7.9","0","21.0","","2","","","NA","",""
"-118.200","51.000","REVELSTOKE","1176750","BC","13.2","0","NA","37.2","0","-1.1","0","0.0","4","NA","16.0","0","NA","","4","","","NA","157.6","12.4"
"-120.683","56.233","BALDONNEL","1180585","BC","11.5","0","NA","28.3","0","-3.3","0","2.5","0","NA","25.6","0","NA","","5","","","NA","197.8","2.6"
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.8","0","NA","30.6","0","-9.4","0","2.5","0","NA","12.1","0","NA","","3","","","NA","245.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","9.8","0","NA","28.3","0","-9.4","0","0.0","0","NA","20.6","0","NA","","5","","","NA","246.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","7.6","0","-0.4","16.7","0","-1.7","0","0.0","0","0.0","29.1","0","69.0","","7","","","NA","311.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","4.9","0","NA","18.3","0","-7.8","0","5.1","0","NA","25.2","0","NA","","5","","","NA","393.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","4.7","0","-1.7","20.0","0","-12.2","0","1.3","0","33.0","28.6","0","74.0","","7","","","NA","399.0","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","5.0","0","NA","16.7","0","-8.3","0","5.6","0","NA","18.6","0","NA","","5","","","NA","391.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","3.1","0","NA","18.9","0","-6.7","0","4.6","0","NA","18.8","0","NA","","6","","","NA","446.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.5","0","NA","22.2","0","-8.9","0","1.3","0","NA","17.3","0","NA","","5","","","NA","404.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","4.2","0","NA","17.2","0","-6.1","0","15.2","0","NA","25.4","0","NA","","5","","","NA","413.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","7.8","0","NA","21.7","0","-3.9","0","0.0","0","NA","25.2","0","NA","","3","","","NA","305.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","9.8","8","NA","26.7","8","-2.8","8","0.0","0","NA","1.5","8","NA","","1","","","NA","181.5","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","7.5","0","NA","23.3","0","-11.1","0","0.0","0","NA","6.3","0","NA","","2","","","NA","315.4","0.3"
"-111.867","60.000","FORT SMITH","2202198","NT","7.7","0","NA","24.4","0","-8.9","0","0.0","0","NA","13.3","0","NA","","4","","","NA","310.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","7.1","4","NA","26.7","0","-6.7","4","0.0","0","NA","17.1","0","NA","","3","","","NA","284.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","3.5","0","NA","17.2","0","-3.9","0","","","NA","","","NA","","","","","NA","434.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","10.4","0","-0.3","28.3","0","-10.6","0","0.0","0","0.0","20.3","0","43.0","","4","","","NA","228.7","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","10.1","0","NA","30.0","0","-10.6","0","0.0","0","NA","13.2","0","NA","","2","","","NA","236.4","0.0"
"-111.450","52.117","CORONATION","3011890","AB","8.2","0","NA","22.2","0","-6.1","0","0.0","0","NA","6.4","0","NA","","2","","","NA","294.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","10.7","0","NA","28.3","0","-10.0","0","0.0","0","NA","18.0","0","NA","","3","","","NA","219.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.7","0","NA","27.2","0","-10.6","0","0.0","0","NA","20.6","0","NA","","2","","","NA","278.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","10.6","0","NA","26.7","0","-7.2","0","0.0","0","NA","20.0","0","NA","","2","","","NA","221.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","10.5","0","NA","26.7","0","-5.6","0","0.0","0","NA","3.8","0","NA","","2","","","NA","226.6","0.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","11.8","7","NA","31.7","7","-12.2","7","0.0","0","NA","1.8","0","NA","","1","","","NA","142.5","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","11.0","0","NA","28.3","0","-3.3","0","0.0","0","NA","18.6","0","NA","","2","","","NA","210.5","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","9.0","0","NA","28.9","0","-12.8","0","7.6","0","NA","34.0","0","NA","","2","","","NA","269.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","10.6","0","NA","32.2","0","-12.2","0","0.0","0","NA","23.6","0","NA","","2","","","NA","224.2","3.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","8.2","0","NA","26.7","0","-12.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","294.1","0.0"
"-114.117","53.883","SION","3015960","AB","9.6","0","-1.3","25.6","0","-9.4","0","5.1","0","######","20.3","0","46.0","","4","","","NA","252.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.3","0","NA","20.0","0","-7.2","0","0.0","0","NA","14.0","0","NA","","2","","","NA","322.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","8.4","3","NA","30.0","3","-12.8","3","0.0","0","NA","19.5","0","NA","","2","","","NA","258.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","9.6","0","NA","29.4","0","-11.7","0","0.0","0","NA","15.2","0","NA","","1","","","NA","251.5","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","4","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","10.7","0","NA","28.3","0","-10.0","0","0.0","0","NA","12.9","0","NA","","2","","","NA","218.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","11.2","0","NA","31.7","0","-11.7","0","0.0","0","NA","10.1","0","NA","","4","","","NA","204.5","0.4"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","10.6","0","NA","30.6","0","-7.8","0","0.0","0","NA","2.6","0","NA","","1","","","NA","223.8","0.9"
"-114.383","51.750","HARMATTAN","3023055","AB","8.6","1","NA","28.9","1","-10.6","1","0.0","0","NA","4.8","0","NA","","2","","","NA","271.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.6","0","NA","25.6","0","-8.3","0","0.0","0","NA","12.0","0","NA","","1","","","NA","253.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","10.7","0","-1.8","32.2","0","-11.7","0","0.0","0","0.0","4.3","0","12.0","","1","","","NA","221.1","2.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.5","0","NA","29.4","0","-8.9","0","0.0","0","NA","18.8","0","NA","","2","","","NA","225.4","0.3"
"-114.100","51.783","OLDS","3024920","AB","10.2","0","0.1","27.8","0","-6.7","0","0.0","0","0.0","7.6","0","13.0","","2","","","NA","232.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","12.3","0","NA","33.3","0","-7.2","0","0.0","0","NA","4.8","0","NA","","2","","","NA","172.5","1.9"
"-113.083","51.967","PERBECK","3025170","AB","9.8","0","NA","28.3","0","-8.3","0","0.0","0","NA","27.5","0","NA","","2","","","NA","245.0","0.1"
"-113.817","52.283","RED DEER","3025440","AB","10.0","0","NA","29.4","0","-9.4","0","0.0","0","NA","18.2","0","NA","","5","","","NA","240.6","0.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.7","0","NA","26.1","0","-10.6","0","0.0","0","NA","6.9","0","NA","","3","","","NA","279.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","12.5","0","NA","31.7","0","-6.7","0","0.0","0","NA","6.6","0","NA","","3","","","NA","170.0","4.4"
"-112.200","50.900","BASSANO GEM","3030538","AB","11.3","0","NA","33.9","0","-8.9","0","0.0","0","NA","9.6","0","NA","","2","","","NA","202.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","11.7","0","NA","29.4","0","-6.7","0","","","NA","","","NA","","","","","NA","189.6","0.4"
"-111.850","50.550","BROOKS AHRC","3030856","AB","12.2","0","NA","31.7","0","-7.8","0","0.0","0","NA","3.9","0","NA","","1","","","NA","173.9","0.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.6","0","0.6","30.6","0","-7.8","0","0.0","0","0.0","1.0","0","2.0","","1","","","NA","194.8","1.8"
"-113.242","49.132","CARDSTON","3031320","AB","11.5","0","-0.3","27.8","0","-6.1","0","0.0","0","0.0","12.7","0","24.0","","2","","","NA","196.7","2.1"
"-113.376","49.000","CARWAY","3031400","AB","11.0","0","0.3","27.8","0","-1.7","0","0.0","0","0.0","12.7","0","25.0","","1","","","NA","211.2","1.3"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","11.7","0","NA","30.6","0","-6.7","0","0.0","0","NA","13.0","0","NA","","2","","","NA","189.3","0.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","3.8","0","NA","22.6","0","NA","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.2","0","-2.6","30.6","0","-10.6","0","0.0","0","0.0","3.3","0","7.0","","2","","","NA","234.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.2","0","NA","30.0","0","-7.2","0","0.0","0","NA","8.4","0","NA","","2","","","NA","150.8","7.7"
"-113.050","50.883","GLEICHEN","3032800","AB","11.2","0","0.1","28.9","0","-7.8","0","0.0","0","0.0","2.5","0","6.0","","1","","","NA","203.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.4","0","0.1","30.0","0","-9.4","0","15.2","0","287.0","15.2","0","28.0","","1","","","NA","230.1","0.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.6","0","NA","30.0","0","-7.8","0","0.0","0","NA","6.1","0","NA","","3","","","NA","194.1","3.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.0","0","-0.3","32.2","0","-7.8","0","0.0","0","0.0","0.5","0","1.0","","0","","","NA","159.8","8.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","13.2","0","19.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","10.2","0","NA","29.4","0","-9.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","234.3","0.3"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.9","0","NA","29.4","0","-5.0","0","11.4","0","NA","16.8","0","NA","","3","","","NA","215.6","1.2"
"-113.633","50.417","POKAPPINI","3035233","AB","9.7","0","NA","32.2","0","-10.6","0","0.0","0","NA","4.4","0","NA","","1","","","NA","249.8","0.3"
"-112.700","49.450","RAYMOND","3035420","AB","11.5","0","NA","27.8","0","-6.1","0","0.0","0","NA","0.5","0","NA","","0","","","NA","195.0","1.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.1","0","NA","30.0","0","-6.7","0","0.0","0","NA","1.8","0","NA","","1","","","NA","210.7","4.8"
"-112.100","50.067","VAUXHALL","3036680","AB","11.4","0","NA","31.1","0","-8.9","0","0.0","0","NA","2.0","0","NA","","1","","","NA","200.8","3.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","11.2","0","NA","30.6","0","-10.0","0","0.0","0","NA","","","NA","","","","","NA","206.7","2.4"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","11.4","0","NA","30.0","0","-12.2","0","0.0","0","NA","4.6","0","NA","","2","","","NA","199.9","1.0"
"-115.567","51.183","BANFF","3050520","AB","10.0","0","NA","27.8","0","-6.7","0","0.0","0","NA","6.9","0","NA","","1","","","NA","240.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","12.7","0","198.0","20.3","0","33.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","37.6","0","82.0","","3","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.6","0","0.4","26.1","0","-11.7","0","0.0","0","0.0","5.2","0","12.0","","2","","","NA","312.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.8","0","NA","30.6","0","-11.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","246.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","7.6","0","NA","9.1","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","15.8","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","6.7","0","NA","22.8","0","-8.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","338.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.4","0","NA","26.1","0","-11.1","0","20.3","0","NA","26.5","0","NA","","1","","","NA","287.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","8.4","0","NA","28.9","0","-13.9","0","0.0","0","NA","36.3","0","NA","","3","","","NA","286.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.7","0","-0.1","29.4","0","-11.1","0","0.0","0","0.0","27.4","0","70.0","","2","","","NA","250.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","6.7","0","NA","26.7","0","-11.7","0","0.0","0","NA","22.1","0","NA","","3","","","NA","338.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","8.6","0","NA","29.4","0","-10.6","0","0.0","0","NA","36.0","0","NA","","5","","","NA","283.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","9.9","0","NA","27.2","0","-9.4","0","0.0","0","NA","39.1","0","NA","","2","","","NA","244.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","9.5","0","NA","28.3","0","-10.6","0","0.0","0","NA","22.4","0","NA","","2","","","NA","254.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","9.2","0","NA","22.8","0","-5.0","0","0.0","0","NA","39.1","0","NA","","4","","","NA","264.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","9.7","0","NA","28.3","0","-10.0","0","0.0","0","NA","48.3","0","NA","","3","","","NA","249.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","11.0","0","NA","29.4","0","-6.1","0","21.6","0","NA","23.9","0","NA","","2","","","NA","214.1","5.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","8.1","0","NA","28.9","0","-7.8","0","0.0","0","NA","17.6","0","NA","","3","","","NA","297.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.9","0","1.0","30.0","0","-3.9","0","0.0","0","0.0","21.3","0","50.0","","4","","","NA","213.7","0.1"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","10.8","1","NA","30.6","1","-8.9","1","0.0","0","NA","12.7","0","NA","","4","","","NA","209.3","1.2"
"-117.750","56.150","BERWYN","3070640","AB","9.0","0","NA","24.4","0","-11.1","0","0.0","0","NA","12.5","0","NA","","2","","","NA","270.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","5.6","0","NA","30.6","0","-10.6","0","0.0","0","NA","8.9","0","NA","","1","","","NA","370.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","9.4","0","NA","29.4","0","-9.4","0","0.0","0","NA","15.9","0","NA","","3","","","NA","257.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","9.5","0","NA","29.4","0","-5.6","0","0.0","0","NA","16.5","0","NA","","3","","","NA","258.5","2.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.4","0","NA","26.1","0","-8.9","0","0.0","0","NA","16.3","0","NA","","3","","","NA","288.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","11.3","0","NA","30.6","0","-9.4","0","0.0","0","NA","11.4","0","NA","","1","","","NA","200.6","0.9"
"-113.833","56.033","WABASCA","3076905","AB","10.4","1","NA","28.3","1","-6.1","0","0.0","0","NA","31.9","0","NA","","3","","","NA","221.6","0.9"
"-111.000","54.417","IRON RIVER","3083480","AB","8.2","0","NA","26.7","0","-11.1","0","0.0","0","NA","43.5","0","NA","","3","","","NA","294.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","9.2","0","NA","26.1","0","-10.0","0","0.0","0","NA","24.7","0","NA","","2","","","NA","264.3","0.0"
"-105.867","50.450","CARON","4011280","SK","10.8","2","NA","31.7","0","-12.2","2","0.0","0","NA","20.8","0","NA","","2","","","NA","205.8","5.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","12.8","0","NA","","1","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","11.1","0","-0.1","30.0","0","-8.3","0","","","NA","","","NA","","","","","NA","209.8","1.8"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.8","0","NA","35.0","0","-11.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","218.8","4.1"
"-103.917","50.117","FRANCIS","4012720","SK","9.6","0","NA","32.2","0","-13.3","0","0.0","0","NA","","","NA","","","","","NA","255.2","2.6"
"-102.933","50.417","GRENFELL","4013030","SK","10.4","0","NA","31.1","0","-8.9","0","0.0","0","NA","21.4","0","NA","","2","","","NA","231.7","4.6"
"-103.333","51.100","HUBBARD","4013280","SK","8.9","0","NA","31.1","0","-6.1","0","0.0","0","NA","10.4","0","NA","","2","","","NA","274.4","1.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","10.2","6","NA","30.6","6","-9.4","6","0.0","6","NA","2.5","6","NA","","1","","","NA","187.0","0.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.8","0","-1.6","31.7","0","-10.0","0","0.0","0","0.0","10.6","0","30.0","","2","","","NA","245.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","10.4","1","NA","32.8","1","-11.1","1","0.0","0","NA","10.1","0","NA","","2","","","NA","224.2","2.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.5","0","NA","32.2","0","-10.6","0","0.0","0","NA","11.2","0","NA","","1","","","NA","200.9","6.9"
"-105.000","52.183","MUENSTER","4015440","SK","8.6","0","-2.5","30.6","0","-15.0","0","0.0","0","0.0","1.5","0","3.0","","1","","","NA","282.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.0","0","NA","31.1","0","-8.9","0","0.0","0","NA","10.2","0","NA","","3","","","NA","214.8","4.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","8.7","0","NA","28.3","0","-9.4","0","0.0","0","NA","6.8","0","NA","","2","","","NA","277.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","10.7","0","-1.1","32.8","0","-12.8","0","0.0","0","0.0","8.3","0","25.0","","1","","","NA","221.6","3.5"
"-104.950","51.067","STRASBOURG","4017800","SK","10.9","0","NA","30.0","0","-8.3","0","0.0","0","NA","2.3","0","NA","","1","","","NA","216.4","3.5"
"-106.300","50.883","TUGASKE","4018160","SK","10.8","0","-1.3","31.7","0","-12.2","0","0.0","0","0.0","5.8","0","16.0","","1","","","NA","218.4","3.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.5","0","-2.0","28.9","0","-7.2","0","0.0","0","0.0","16.1","0","39.0","","2","","","NA","254.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.3","0","-2.1","32.2","0","-12.2","0","0.0","0","0.0","1.5","0","4.0","","1","","","NA","235.0","4.4"
"-102.517","51.183","YORKTON","4019070","SK","9.4","0","NA","30.0","0","-6.7","0","0.0","0","NA","15.4","0","NA","","4","","","NA","258.5","1.0"
"-107.300","49.717","ANEROID","4020160","SK","12.0","0","-0.4","30.6","0","-12.2","0","0.0","0","0.0","7.3","0","19.0","","3","","","NA","181.7","2.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","10.7","0","-0.9","29.4","0","-10.6","0","0.0","0","0.0","5.6","0","15.0","","1","","","NA","220.5","0.1"
"-107.317","50.767","BEECHY","4020560","SK","11.9","0","-0.5","31.1","0","-10.0","0","0.0","0","0.0","2.3","0","7.0","","1","","","NA","188.6","4.6"
"-107.750","49.717","CADILLAC","4021040","SK","11.1","0","NA","30.0","0","-10.0","0","0.0","0","NA","6.6","0","NA","","2","","","NA","206.6","0.6"
"-106.650","50.467","CHAPLIN","4021520","SK","10.3","0","NA","28.9","0","-9.4","0","0.0","0","NA","9.1","0","NA","","2","","","NA","232.1","0.1"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","13.9","1","NA","31.1","1","-2.2","1","0.0","0","NA","2.0","0","NA","","1","","","NA","140.9","20.8"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","12.6","0","NA","28.3","0","-11.1","0","0.0","0","NA","5.8","0","NA","","2","","","NA","165.6","2.2"
"-109.550","50.883","LEADER","4024160","SK","11.6","0","NA","30.6","0","-10.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","192.0","1.2"
"-109.483","49.900","MAPLE CREEK","4024920","SK","11.8","0","NA","29.4","0","-10.6","0","0.0","0","NA","4.3","0","NA","","1","","","NA","192.4","6.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","11.5","0","NA","28.9","0","-8.3","0","0.0","0","NA","17.3","0","NA","","2","","","NA","197.2","1.6"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","4.8","0","NA","","1","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.6","0","NA","31.1","0","-11.7","0","0.0","0","NA","3.6","0","NA","","1","","","NA","166.6","4.6"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","7.7","0","NA","24.4","0","-13.9","0","0.0","0","NA","2.0","0","NA","","1","","","NA","310.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","10.4","0","NA","29.4","0","-12.2","0","0.0","0","NA","2.5","0","NA","","1","","","NA","227.4","0.0"
"-109.500","49.350","VIDORA","4038490","SK","10.1","0","NA","27.8","0","-12.2","0","0.0","0","NA","2.6","0","NA","","2","","","NA","236.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","11.1","0","NA","29.4","0","-11.1","0","0.0","0","NA","7.6","0","NA","","1","","","NA","206.1","0.0"
"-110.000","51.383","ALSASK","4040120","SK","11.3","0","NA","30.6","0","-11.7","0","0.0","0","NA","10.9","0","NA","","1","","","NA","201.9","1.0"
"-108.167","51.567","ANGLIA","4040180","SK","10.1","0","NA","28.9","0","-10.6","0","0.0","0","NA","6.1","0","NA","","1","","","NA","237.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.1","0","NA","31.1","0","-9.4","0","0.0","0","NA","12.0","0","NA","","3","","","NA","207.2","0.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.2","0","NA","31.1","0","-11.1","0","0.0","0","NA","4.8","0","NA","","1","","","NA","212.3","9.2"
"-109.950","52.333","MACKLIN","4044800","SK","9.8","0","NA","30.6","0","-12.2","0","0.0","0","NA","2.3","0","NA","","1","","","NA","246.0","0.4"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","8.3","0","NA","","3","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.0","0","NA","28.9","0","-12.2","0","0.0","0","NA","39.2","0","NA","","2","","","NA","300.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.6","0","-0.9","28.9","0","-13.3","0","0.0","0","0.0","4.0","0","11.0","","1","","","NA","253.6","0.4"
"-108.950","53.400","TURTLEFORD","4048240","SK","8.6","0","NA","26.7","0","-10.0","0","0.0","0","NA","20.4","0","NA","","5","","","NA","282.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","9.2","0","-1.6","26.7","0","-12.2","0","0.0","0","0.0","1.0","0","3.0","","1","","","NA","264.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","10.3","0","NA","30.0","0","-11.7","0","0.0","0","NA","3.1","0","NA","","1","","","NA","231.8","0.6"
"-107.583","51.733","HARRIS","4053120","SK","10.9","0","-0.7","30.0","0","-8.9","0","","","NA","","","NA","","","","","NA","211.9","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","","","NA","","","-7.8","0","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","10.2","0","NA","29.4","0","-10.0","0","0.0","0","NA","2.9","0","NA","","1","","","NA","234.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","10.8","0","NA","30.0","0","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","218.6","1.6"
