"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.713","51.937","CONSORT AGDM","3011815","AB","8.8","0","NA","26.8","0","-6.0","0","","","NA","35.2","0","NA","0.0","7","","","NA","286.3","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","8.0","0","NA","26.8","0","-6.7","0","5.6","0","NA","23.8","0","NA","0.0","6","","","NA","310.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","8.2","0","-1.7","26.0","0","-5.0","0","7.0","0","98.0","70.2","0","116.0","0.0","8","","","NA","304.0","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","42.8","0","117.0","0.0","6","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","8.5","0","NA","27.0","0","-7.0","0","7.0","0","NA","27.0","0","NA","0.0","9","","","NA","294.9","0.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","8.5","0","NA","24.0","0","-5.0","0","9.9","0","NA","81.7","0","NA","0.0","10","","","NA","294.8","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","8.1","0","-2.1","26.5","0","-7.8","0","3.8","0","58.0","45.4","0","92.0","0.0","9","252.3","0","93.0","305.9","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","8.0","0","NA","26.1","0","-7.7","0","4.0","0","NA","46.0","0","NA","0.0","8","","","NA","308.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","9.4","0","-2.1","25.7","0","-4.1","0","1.8","0","37.0","43.4","0","94.0","0.0","6","","","NA","266.3","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","9.1","0","NA","25.4","0","-4.0","0","1.0","0","NA","40.8","0","NA","0.0","7","","","NA","276.3","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","8.2","0","NA","26.3","0","-8.0","0","0.5","0","NA","33.5","0","NA","0.0","5","","","NA","304.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","8.7","0","-2.1","25.0","0","-6.0","0","2.4","0","39.0","51.6","0","98.0","0.0","8","216.4","0","84.0","287.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","8.4","0","-2.1","26.5","0","-6.5","0","2.2","0","46.0","51.6","0","99.0","0.0","9","","","NA","298.3","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","8.8","0","-1.8","26.5","0","-5.9","0","","","NA","78.0","0","158.0","0.0","4","","","NA","285.7","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","6.5","0","NA","23.6","0","-8.2","0","3.5","0","NA","80.6","0","NA","0.0","11","","","NA","357.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","8.3","0","-1.9","26.0","0","-9.0","0","0.0","0","0.0","54.6","0","123.0","0.0","7","","","NA","300.5","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","9.7","0","-2.0","27.0","0","-4.5","0","3.4","0","207.0","20.2","0","48.0","0.0","7","","","NA","258.1","0.3"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","9.0","0","-2.2","26.0","0","-7.5","0","0.0","0","0.0","37.9","0","88.0","0.0","4","","","NA","280.5","1.0"
"-113.183","52.950","GWYNNE","3012990","AB","9.1","0","-1.2","26.0","0","-6.5","0","4.0","0","103.0","46.4","0","88.0","0.0","8","","","NA","276.4","0.0"
"-112.617","52.167","HACKETT","3012992","AB","8.6","0","NA","26.0","0","-5.0","0","1.0","0","NA","29.0","0","NA","0.0","7","","","NA","290.7","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","9.1","0","NA","25.4","0","-4.7","0","","","NA","46.8","0","NA","0.0","8","","","NA","276.4","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","8.0","0","NA","26.3","0","-9.5","0","","","NA","41.4","0","NA","0.0","4","","","NA","308.8","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","8.3","0","NA","26.5","0","-9.0","0","3.6","0","NA","30.3","0","NA","0.0","7","","","NA","300.0","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","8.3","0","NA","26.2","0","-9.3","0","","","NA","17.4","0","NA","0.0","2","","","NA","300.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","44.6","0","100.0","0.0","7","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","7.9","0","-2.2","25.6","0","-9.3","0","1.0","0","24.0","35.8","0","80.0","0.0","6","","","NA","312.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.4","0","10.0","41.8","0","100.0","0.0","6","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","3.8","0","158.0","54.6","0","148.0","0.0","11","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","8.4","0","NA","26.3","0","-7.6","0","","","NA","42.2","0","NA","0.0","4","","","NA","298.1","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","8.5","0","NA","26.5","0","-7.8","0","","","NA","29.6","0","NA","0.0","4","","","NA","294.6","0.2"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","31.4","0","NA","","4","","","NA","",""
"-110.900","52.867","POPLAR GLEN","3015287","AB","7.5","11","NA","26.5","9","-9.0","10","1.0","0","NA","37.1","0","NA","0.0","7","","","NA","209.1","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","8.3","0","-2.3","27.0","0","-9.0","0","0.0","0","0.0","32.2","0","73.0","0.0","5","","","NA","299.2","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","6.4","0","NA","23.0","0","-7.7","0","","","NA","72.8","0","NA","0.0","15","","","NA","359.2","0.0"
"-113.300","53.297","ROLLYVIEW","3015550","AB","","","NA","","","","","3.1","0","NA","45.5","0","NA","0.0","7","","","NA","",""
"-111.450","54.300","ST LINA","3015672","AB","6.5","0","-3.0","27.0","0","-13.0","0","0.6","0","20.0","55.8","0","113.0","0.0","10","","","NA","355.9","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","7.4","0","NA","26.4","0","-10.6","0","","","NA","33.3","0","NA","0.0","6","","","NA","327.8","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","8.6","0","-2.0","24.5","0","-9.0","0","1.0","0","88.0","24.2","0","77.0","0.0","7","","","NA","292.6","0.0"
"-114.117","53.883","SION","3015960","AB","8.4","0","-2.2","26.0","0","-7.5","0","0.0","0","0.0","29.0","0","58.0","0.0","4","","","NA","296.7","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","7.2","0","NA","24.7","0","-9.2","0","","","NA","51.4","0","NA","0.0","5","","","NA","335.9","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","8.5","0","NA","26.0","0","-5.1","0","","","NA","22.6","0","NA","0.0","8","","","NA","295.6","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","15.8","0","426.0","27.6","0","74.0","0.0","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","8.8","0","-1.7","27.0","0","-8.0","0","0.0","0","0.0","57.5","0","119.0","0.0","5","","","NA","285.4","1.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","1.8","0","NA","30.8","0","NA","0.0","7","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","4.5","0","NA","47.8","0","NA","0.0","6","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","8.2","0","NA","25.9","0","-7.7","0","","","NA","38.5","0","NA","0.0","4","","","NA","302.9","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","7.9","0","NA","27.0","0","-11.4","0","","","NA","21.2","0","NA","0.0","3","","","NA","313.9","0.0"
"-111.000","52.000","VETERAN","3016817","AB","8.4","0","NA","27.5","0","-7.5","0","10.0","0","NA","45.3","0","NA","0.0","10","","","NA","296.7","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","8.7","0","NA","28.5","0","-8.5","0","0.0","0","NA","29.5","0","NA","0.0","4","","","NA","288.0","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","7.7","0","NA","23.5","0","-5.3","0","","","NA","57.5","0","NA","0.0","10","","","NA","318.8","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","7.6","0","-2.7","26.8","0","-10.7","0","","","NA","40.2","0","108.0","0.0","5","","","NA","321.2","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","9.3","0","-1.7","26.0","0","-7.0","0","2.2","0","45.0","40.6","0","79.0","0.0","7","","","NA","270.4","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","7.7","0","-1.6","23.5","0","-7.0","0","9.8","0","132.0","85.4","0","131.0","0.0","10","","","NA","319.6","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","8.8","0","NA","25.1","0","-5.4","0","","","NA","46.5","0","NA","0.0","8","","","NA","284.6","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","9.2","0","NA","27.4","0","-6.5","0","","","NA","28.9","0","NA","0.0","9","","","NA","273.3","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","7.6","0","-1.5","24.0","0","-7.0","0","47.8","0","391.0","94.8","0","141.0","0.0","14","","","NA","321.4","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","8.5","0","-2.3","26.5","0","-7.0","0","2.0","0","51.0","49.8","0","93.0","0.0","9","","","NA","295.9","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","8.5","0","NA","27.5","0","-5.5","0","0.0","0","NA","64.0","0","NA","0.0","10","","","NA","294.4","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","7.6","0","-2.0","27.5","0","-12.5","0","0.0","0","0.0","48.9","0","102.0","0.0","4","","","NA","322.8","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","9.0","0","NA","26.3","0","-7.6","0","","","NA","21.8","0","NA","0.0","3","","","NA","279.6","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","7.3","0","NA","25.0","0","-7.0","0","4.0","0","NA","25.0","0","NA","0.0","4","","","NA","332.0","0.0"
"-111.117","51.200","BIG STONE LOCKHART","3020670","AB","","","NA","0.0","30","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","10.4","0","-1.9","26.5","0","-3.0","0","9.2","0","######","48.8","0","121.0","0.0","9","","","NA","235.3","0.8"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","75.7","0","NA","0.0","12","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","8.6","0","-1.9","27.0","0","-5.0","0","5.0","0","112.0","27.0","0","58.0","0.0","9","","","NA","292.2","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","8.4","0","NA","24.2","0","-4.2","0","0.0","0","NA","54.0","0","NA","0.0","13","","","NA","296.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","4.6","0","114.0","38.2","0","80.0","0.0","9","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","7.8","0","-1.8","23.5","0","-4.5","0","23.0","0","298.0","57.4","0","96.0","0.0","9","","","NA","315.6","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","10.5","0","NA","26.6","0","-1.8","0","","","NA","24.0","0","NA","0.0","6","","","NA","233.3","0.0"
"-110.006","50.956","EMPRESS","3022400","AB","10.3","0","-2.2","28.0","0","-3.5","0","8.5","0","######","48.5","0","125.0","0.0","11","","","NA","239.4","0.0"
"-112.189","50.950","GEM","3022772","AB","9.3","0","-1.8","27.0","0","-3.5","0","4.0","0","141.0","31.6","0","74.0","0.0","12","","","NA","268.8","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","8.3","0","NA","24.2","0","-4.4","0","","","NA","38.8","0","NA","0.0","10","","","NA","300.4","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","22.2","0","353.0","85.8","0","180.0","0.0","16","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","9.7","0","-1.8","26.5","0","-3.0","0","9.8","0","187.0","47.6","0","120.0","0.0","12","","","NA","258.5","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","7.9","0","NA","25.4","0","-8.3","0","","","NA","70.4","0","NA","0.0","10","","","NA","312.2","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","7.8","0","NA","24.0","0","-7.0","0","20.3","0","NA","75.2","0","NA","0.0","12","","","NA","317.5","0.0"
"-114.324","51.504","MADDEN","3024150","AB","7.5","0","-1.9","22.5","0","-5.5","0","46.6","0","282.0","71.3","0","116.0","0.0","15","","","NA","327.0","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","34.2","0","326.0","65.0","0","104.0","0.0","13","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","8.7","0","NA","26.3","0","-3.7","0","","","NA","23.5","0","NA","0.0","10","","","NA","288.6","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","7.7","0","NA","23.1","0","-4.9","0","","","NA","42.7","0","NA","0.0","8","","","NA","319.0","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","9.5","0","-1.7","27.5","0","-4.0","0","5.0","0","403.0","36.4","0","88.0","0.0","9","","","NA","262.5","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","8.8","0","NA","25.5","0","-6.0","0","4.0","0","NA","27.2","0","NA","0.0","7","","","NA","286.3","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","9.3","0","NA","26.3","0","-4.3","0","","","NA","20.0","0","NA","0.0","6","","","NA","268.8","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","9.2","0","NA","26.4","0","-4.5","0","","","NA","16.1","0","NA","0.0","5","","","NA","273.8","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","8.4","0","NA","25.1","0","-5.3","0","","","NA","50.9","0","NA","0.0","8","","","NA","296.8","0.0"
"-113.817","52.300","RED DEER","3025441","AB","8.2","0","-2.1","25.0","0","-5.0","0","8.5","0","216.0","34.1","0","61.0","0.0","9","","","NA","303.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","7.9","0","-1.8","24.5","0","-4.5","0","20.6","0","242.0","57.9","0","104.0","0.0","11","","","NA","311.6","0.0"
"-110.086","50.309","SCHULER","3025764","AB","9.6","0","-1.6","26.8","0","-3.0","0","7.4","0","153.0","65.8","0","151.0","0.0","13","","","NA","261.5","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","9.4","0","NA","26.0","0","-2.5","0","","","NA","51.9","0","NA","0.0","10","","","NA","267.2","0.0"
"-111.364","51.583","SCOTFIELD","3025770","AB","8.6","0","NA","27.0","0","-6.0","0","5.0","0","NA","53.2","0","NA","0.0","10","","","NA","290.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","8.5","0","NA","27.0","0","-6.0","0","10.2","0","NA","30.6","0","NA","0.0","7","","","NA","294.1","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","9.3","0","NA","27.0","0","-6.0","0","10.4","0","NA","30.8","0","NA","0.0","8","","","NA","270.4","0.0"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","9.1","0","-1.3","26.5","0","-6.0","0","5.2","0","115.0","51.6","0","95.0","0.0","11","","","NA","276.3","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","7.5","0","-1.6","22.5","0","-5.0","0","27.0","0","229.0","75.5","0","127.0","0.0","13","","","NA","324.1","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","8.8","0","NA","25.6","0","-4.5","0","","","NA","28.2","0","NA","0.0","12","","","NA","285.9","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","8.2","0","NA","26.0","0","-5.0","0","3.8","0","NA","36.1","0","NA","0.0","11","","","NA","303.6","0.0"
"-114.635","51.796","SUNDRE SOUTH","3026K61","AB","","","NA","","","","","","","NA","61.2","0","NA","0.0","13","","","NA","",""
"-114.683","51.778","SUNDRE A","3026KNQ","AB","6.7","0","NA","22.1","0","-6.7","0","","","NA","61.5","0","NA","0.0","14","","","NA","350.6","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","8.5","0","NA","25.0","0","-7.0","0","6.0","0","NA","37.4","0","NA","0.0","10","","","NA","293.6","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","9.8","0","NA","24.7","0","-3.0","0","","","NA","79.1","0","NA","0.0","6","","","NA","254.6","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","7.6","0","NA","22.2","0","-4.5","0","","","NA","161.0","0","NA","0.0","15","","","NA","323.0","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","9.7","0","NA","24.3","0","-2.6","0","","","NA","41.8","0","NA","0.0","9","","","NA","258.6","0.0"
"-111.383","49.867","BOW ISLAND","3030769","AB","9.9","0","NA","24.9","0","-3.1","0","","","NA","","","NA","0.0","","","","NA","250.7","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","9.0","0","NA","24.1","0","-3.5","0","","","NA","62.6","0","NA","0.0","8","","","NA","279.0","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","9.5","0","NA","25.3","0","-4.9","0","","","NA","37.1","0","NA","0.0","8","","","NA","263.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.1","0","-1.6","21.7","0","-3.5","0","27.2","0","228.0","55.6","0","98.0","0.0","11","224.7","0","90.0","305.8","0.0"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","8.4","0","NA","22.5","0","-3.5","0","18.4","0","NA","57.2","0","NA","0.0","11","","","NA","296.1","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","40.4","0","NA","80.7","0","NA","0.0","12","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","8.0","0","-1.9","22.0","0","-7.5","0","50.8","0","348.0","137.7","0","169.0","0.0","9","","","NA","309.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","8.5","0","NA","21.9","0","-5.1","0","","","NA","80.6","0","NA","0.0","10","","","NA","293.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","16.0","0","299.0","68.6","0","133.0","0.0","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","6.9","0","-1.6","20.5","0","-9.0","0","64.0","0","328.0","102.0","0","130.0","0.0","9","","","NA","345.6","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","8.8","0","NA","23.3","0","-2.9","0","","","NA","50.3","0","NA","0.0","7","","","NA","283.7","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","8.6","0","NA","23.3","0","-4.0","0","","","NA","72.5","0","NA","0.0","6","","","NA","290.2","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","8.9","0","-1.7","23.0","0","-3.0","0","13.0","0","328.0","80.0","0","135.0","0.0","10","","","NA","282.5","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","7.7","12","NA","22.0","11","-5.5","9","31.2","0","NA","94.9","0","NA","0.0","14","","","NA","194.9","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","7.5","0","-1.5","22.0","0","-3.5","0","19.8","0","163.0","85.0","0","114.0","0.0","13","","","NA","325.7","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","7.8","0","NA","21.2","0","-4.7","0","","","NA","50.0","0","NA","0.0","10","","","NA","316.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.1","0","393.0","98.8","0","156.0","0.0","9","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","9.8","0","-1.8","25.0","0","-5.0","0","19.5","0","343.0","80.3","0","146.0","0.0","9","","","NA","254.9","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","9.4","0","NA","25.1","0","-6.1","0","","","NA","62.6","0","NA","0.0","9","","","NA","265.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","8.3","0","-2.1","23.0","0","-3.0","0","5.0","0","96.0","45.5","0","100.0","0.0","9","","","NA","299.4","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","8.2","0","NA","22.0","0","-3.0","0","10.0","0","NA","63.0","0","NA","0.0","11","","","NA","303.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.8","0","-2.0","22.0","0","-5.0","0","40.6","0","276.0","117.6","0","162.0","0.0","12","","","NA","348.6","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","9.3","0","NA","23.4","0","-4.0","0","","","NA","","","NA","0.0","","","","NA","269.3","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","9.0","0","-2.1","23.7","0","-5.0","0","11.5","0","240.0","87.0","0","175.0","0.0","13","","","NA","278.5","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","9.1","0","NA","23.5","0","-4.4","0","18.7","0","NA","79.2","0","NA","0.0","12","","","NA","276.7","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","","","NA","","","","","","","NA","42.2","0","NA","0.0","5","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","10.3","0","-2.0","26.0","0","-2.9","0","11.0","0","196.0","49.0","0","112.0","0.0","9","","","NA","237.3","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","10.1","0","NA","26.2","0","-3.4","0","","","NA","48.7","0","NA","0.0","10","","","NA","243.6","0.0"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","5.5","0","NA","20.1","0","-6.6","0","","","NA","80.2","0","NA","0.0","13","","","NA","386.8","0.0"
"-113.161","49.814","MONARCH","3034596","AB","8.4","0","-2.3","24.5","0","-4.5","0","21.2","0","288.0","83.0","0","159.0","0.0","11","","","NA","298.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","36.0","0","248.0","133.5","0","139.0","0.0","9","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","7.0","0","NA","21.0","0","-9.0","0","58.0","0","NA","135.1","0","NA","0.0","11","","","NA","339.9","0.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","7.9","0","NA","23.0","0","-4.2","0","0.0","0","NA","79.0","0","NA","0.0","10","","","NA","314.3","0.0"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","7.9","0","NA","22.8","0","-4.1","0","0.0","0","NA","58.0","0","NA","0.0","5","","","NA","312.9","0.0"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","8.5","0","NA","21.4","0","-3.6","0","0.0","0","NA","69.2","0","NA","0.0","11","","","NA","296.0","0.0"
"-113.751","50.118","PINE COULEE FP","3035228","AB","8.8","0","NA","24.0","0","-3.6","0","","","NA","67.6","0","NA","0.0","9","","","NA","284.3","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","8.9","0","-1.8","24.5","0","-3.0","0","11.6","0","143.0","65.6","0","112.0","0.0","12","","","NA","281.8","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","7.2","0","NA","20.5","0","-4.8","0","","","NA","73.7","0","NA","0.0","9","","","NA","333.7","0.0"
"-113.417","51.050","STRATHMORE","3036200","AB","8.6","0","NA","23.1","0","-3.3","0","","","NA","","","NA","0.0","","","","NA","292.1","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","9.1","0","-2.7","25.0","0","-4.2","0","8.1","0","148.0","35.8","0","87.0","0.0","8","","","NA","275.2","0.0"
"-112.124","49.792","TABER","3036360","AB","10.3","0","NA","25.0","0","-3.0","0","15.8","0","NA","78.4","0","NA","0.0","10","","","NA","239.2","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","10.1","0","NA","25.7","0","-2.0","0","","","NA","49.6","0","NA","0.0","9","","","NA","245.5","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","9.6","0","-1.8","25.5","0","-2.5","0","13.8","0","325.0","53.0","0","133.0","0.0","8","","","NA","259.3","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","9.1","0","NA","23.6","0","-4.1","0","","","NA","69.9","0","NA","0.0","7","","","NA","275.4","0.0"
"-113.639","51.243","KEOMA","303C642","AB","8.3","0","NA","24.0","0","-5.0","0","11.0","0","NA","56.4","0","NA","0.0","14","","","NA","300.7","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","6.3","0","-1.8","20.8","0","-5.6","0","31.0","0","251.0","61.0","0","100.0","0.0","9","","","NA","362.8","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","8.6","0","-1.2","23.0","0","-3.0","0","36.5","0","324.0","85.7","0","122.0","0.0","12","","","NA","290.5","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","9.6","0","NA","25.0","0","-3.5","0","16.2","0","NA","91.4","0","NA","0.0","11","","","NA","260.1","0.0"
"-110.014","49.245","ALTAWAN","3040223","AB","8.6","0","-1.9","25.0","0","-8.0","0","18.3","0","551.0","78.2","0","194.0","0.0","9","","","NA","290.8","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","7.0","0","NA","20.9","0","-6.4","0","","","NA","78.8","0","NA","0.0","10","","","NA","339.6","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","7.4","0","NA","23.3","0","-6.0","0","11.2","0","NA","76.2","0","NA","0.0","14","","","NA","329.8","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","10.1","0","-1.8","25.5","0","-4.5","0","19.0","0","245.0","67.6","0","129.0","0.0","9","","","NA","245.1","0.0"
"-111.656","49.126","MASINASIN AGDM","3044232","AB","9.6","0","NA","24.5","0","-4.2","0","","","NA","64.2","0","NA","0.0","8","","","NA","261.6","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","8.3","0","NA","23.1","0","-7.2","0","","","NA","77.8","0","NA","0.0","9","","","NA","302.1","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","9.2","0","NA","24.8","0","-5.0","0","","","NA","64.4","0","NA","0.0","9","","","NA","273.6","0.0"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","9.0","0","NA","72.9","0","NA","0.0","10","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","9.1","0","-1.4","22.0","0","-3.0","0","27.0","0","208.0","114.4","0","163.0","0.0","10","","","NA","277.2","0.0"
"-114.051","49.027","AKAMINA PASS","30500FR","AB","4.3","0","NA","17.4","0","-9.3","0","","","NA","134.5","0","NA","0.0","19","","","NA","424.0","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","1.4","0","NA","16.5","0","-10.0","0","44.0","0","NA","72.0","0","NA","0.0","12","","","NA","515.0","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","6.0","0","NA","20.9","0","-5.8","0","","","NA","43.2","0","NA","0.0","12","","","NA","371.9","0.0"
