"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.4","0","-0.1","8.3","0","-28.3","0","25.4","0","138.0","25.4","0","104.0","","4","","","NA","726.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-3.8","0","NA","15.0","0","-28.3","0","28.1","0","NA","28.1","0","NA","","6","","","NA","674.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-6.6","0","-1.7","7.2","0","-23.3","0","14.0","0","73.0","16.5","0","64.0","","5","","","NA","763.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-6.3","0","0.0","7.8","0","-27.8","0","10.2","0","59.0","12.7","0","64.0","","3","","","NA","752.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-5.0","0","NA","13.3","0","-26.7","0","19.8","0","NA","19.8","0","NA","","3","","","NA","714.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-5.5","0","NA","10.6","0","-26.7","0","26.7","0","NA","26.7","0","NA","","6","","","NA","728.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-5.9","0","-1.2","11.1","0","-28.9","0","19.8","0","106.0","19.8","0","101.0","","5","","","NA","741.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.9","0","-0.3","10.0","0","-25.6","0","25.5","0","110.0","25.5","0","88.0","","6","","","NA","740.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.8","1","-1.5","8.3","1","-26.1","1","12.7","0","71.0","12.7","0","54.0","","3","","","NA","715.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-5.3","0","NA","15.6","0","-25.0","0","21.6","0","NA","21.6","0","NA","","5","","","NA","721.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","29.6","0","NA","29.6","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","26.2","0","NA","26.2","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-3.7","0","NA","12.2","0","-21.7","0","16.0","0","NA","21.3","0","NA","","5","","","NA","671.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-2.9","0","NA","16.7","0","-22.8","0","20.2","0","NA","20.2","0","NA","","8","","","NA","648.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","9.7","0","NA","11.0","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-2.6","0","NA","12.2","0","-20.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","639.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-4.3","1","NA","15.6","1","-23.9","1","7.2","0","NA","7.2","0","NA","","2","","","NA","670.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-5.3","0","NA","12.2","0","-26.1","0","20.4","0","NA","20.4","0","NA","","3","","","NA","722.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-4.1","0","NA","12.8","0","-26.1","0","20.3","0","NA","20.3","0","NA","","3","","","NA","686.0","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-5.9","0","NA","10.0","0","-28.9","0","10.1","0","NA","17.7","0","NA","","4","","","NA","741.2","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-8.0","0","NA","13.3","0","-34.4","0","0.0","1","NA","0.0","1","NA","","0","","","NA","805.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-7.4","0","NA","7.8","0","-30.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","787.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-9.5","0","NA","7.8","0","-31.7","0","14.0","0","NA","14.0","0","NA","","1","","","NA","851.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-7.1","0","-1.6","6.7","0","-30.0","0","5.1","0","36.0","5.1","0","35.0","","3","","","NA","776.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-6.7","0","-1.2","7.8","0","-32.2","0","16.6","0","100.0","16.6","0","90.0","","7","","","NA","765.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-7.2","0","NA","7.8","0","-28.3","0","10.1","0","NA","16.5","0","NA","","6","","","NA","782.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-7.4","0","-0.8","8.9","0","-31.1","0","7.7","0","46.0","7.7","0","40.0","","4","","","NA","787.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-5.3","0","NA","12.8","0","-30.0","0","12.9","0","NA","15.4","0","NA","","6","","","NA","722.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-7.8","0","NA","5.6","0","-26.7","0","12.7","0","NA","14.0","0","NA","","5","","","NA","800.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-6.3","0","-0.9","8.9","0","-25.6","0","12.1","0","83.0","12.4","0","79.0","","3","","","NA","753.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-23.5","0","NA","-6.7","0","-37.8","0","","","NA","","","NA","","","","","NA","1285.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-9.6","0","NA","5.0","0","-34.4","0","","","NA","","","NA","","","","","NA","855.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.6","1","-0.7","7.2","1","-29.4","0","","","NA","","","NA","","","","","NA","738.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-6.6","0","0.0","6.7","0","-28.9","0","10.1","0","56.0","10.1","0","37.0","","3","","","NA","762.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-7.3","0","NA","8.3","0","-25.0","0","14.0","0","NA","14.0","0","NA","","5","","","NA","784.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","12.6","0","NA","13.1","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-8.0","1","NA","5.6","1","-26.7","1","","","NA","","","NA","","","","","NA","780.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-4.9","0","NA","10.0","0","-26.1","0","20.0","0","NA","21.0","0","NA","","4","","","NA","710.2","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-6.8","5","NA","3.3","5","-22.8","5","20.3","0","NA","20.3","0","NA","","3","","","NA","643.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-6.0","0","NA","7.8","0","-25.6","0","19.2","0","NA","19.7","0","NA","","3","","","NA","742.6","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-5.2","0","NA","8.9","0","-26.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","718.1","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","19.4","0","NA","32.0","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-5.5","0","NA","9.4","0","-26.1","0","25.4","0","NA","25.4","0","NA","","3","","","NA","729.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-1.2","0","NA","14.4","0","-17.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","596.1","0.0"
"-99.850","49.233","NINGA","5022041","MB","-5.7","0","NA","8.9","0","-22.2","0","0.0","3","NA","0.0","3","NA","","0","","","NA","735.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-7.0","0","NA","7.2","0","-32.8","0","20.3","0","118.0","20.3","0","66.0","","4","","","NA","773.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-7.5","0","NA","7.8","0","-31.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","791.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-6.4","0","NA","7.8","0","-26.7","0","14.9","0","NA","15.2","0","NA","","4","","","NA","756.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-11.1","0","NA","2.2","0","-26.1","0","7.1","0","NA","10.9","0","NA","","3","","","NA","903.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-7.9","1","NA","10.0","1","-24.4","1","7.6","0","NA","7.6","0","NA","","2","","","NA","775.8","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-11.3","0","NA","5.6","0","-33.3","0","27.4","0","NA","27.4","0","NA","","7","","","NA","907.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-9.9","0","NA","8.3","0","-33.3","0","15.8","0","NA","15.8","0","NA","","5","","","NA","863.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-39.4","0","113.3","0","NA","113.3","0","NA","","7","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-12.2","0","NA","8.9","0","-32.8","0","","","NA","","","NA","","","","","NA","935.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-3.8","0","NA","11.1","0","-26.1","0","13.4","0","NA","13.4","0","NA","","4","","","NA","675.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-8.9","0","-2.8","7.8","0","-34.4","0","9.0","0","46.0","13.6","0","50.0","","6","","","NA","833.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-9.4","0","NA","7.2","0","-33.9","0","10.2","0","NA","22.9","0","NA","","2","","","NA","848.1","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-11.4","0","NA","10.0","0","-36.1","0","14.9","0","NA","22.5","0","NA","","4","","","NA","910.9","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","-9.0","0","NA","7.8","0","-31.7","0","7.6","0","NA","20.3","0","NA","","1","","","NA","835.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-8.5","0","NA","9.4","0","-31.1","0","47.0","0","NA","48.8","0","NA","","6","","","NA","821.9","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","47.0","0","NA","50.9","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-6.2","0","NA","8.9","0","-25.6","0","20.9","0","NA","23.9","0","NA","","4","","","NA","751.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-11.0","3","NA","7.2","3","-34.4","3","25.4","0","NA","25.4","0","NA","","2","","","NA","811.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.9","0","NA","7.2","0","-27.8","0","27.9","0","NA","42.6","0","NA","","5","","","NA","802.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-5.1","0","NA","8.3","0","-23.3","0","7.9","0","NA","59.0","0","NA","","6","","","NA","715.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.2","0","NA","8.9","0","-38.9","0","15.1","0","NA","22.7","0","NA","","6","","","NA","904.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-9.3","0","NA","6.1","0","-31.7","0","30.3","0","NA","35.6","0","NA","","10","","","NA","845.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-9.6","0","NA","10.6","0","-32.8","0","12.7","2","NA","12.7","2","NA","","2","","","NA","854.3","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-6.0","0","NA","8.9","0","-25.0","0","38.8","0","NA","41.6","0","NA","","9","","","NA","742.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-9.9","0","NA","8.9","0","-28.3","0","10.0","0","NA","12.5","0","NA","","5","","","NA","864.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.8","0","NA","9.4","0","-25.0","0","41.0","0","NA","49.8","0","NA","","10","","","NA","768.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-9.5","0","NA","11.1","0","-28.9","0","18.1","0","NA","25.2","0","NA","","7","","","NA","853.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-6.9","0","NA","10.6","0","-26.1","0","35.5","0","NA","54.6","0","NA","","9","","","NA","772.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-13.1","1","NA","3.9","1","-32.2","1","29.2","0","NA","29.2","0","NA","","6","","","NA","933.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.0","0","NA","7.8","0","-31.1","0","11.0","0","NA","13.5","0","NA","","6","","","NA","899.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-5.8","0","NA","10.0","0","-26.1","0","18.6","0","NA","34.0","0","NA","","8","","","NA","738.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-5.1","0","NA","8.3","0","-23.9","0","5.1","0","NA","23.2","0","NA","","4","","","NA","715.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-3.8","0","NA","11.1","0","-24.4","0","41.6","0","NA","45.1","0","NA","","7","","","NA","674.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.5","0","NA","10.0","0","-17.8","0","16.6","0","NA","35.0","0","NA","","8","","","NA","636.6","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-2.4","8","NA","11.1","6","-26.1","7","30.5","0","NA","35.1","0","NA","","5","","","NA","468.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","","","","","","","","0.0","0","0.0","66.0","0","96.0","","9","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-3.6","0","NA","9.4","0","-18.3","0","40.6","0","NA","41.4","0","NA","","8","","","NA","668.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.8","0","-1.6","8.9","0","-18.9","0","24.4","0","84.0","34.6","0","60.0","","8","","","NA","675.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-3.9","0","NA","12.8","0","-26.1","0","58.7","0","NA","58.7","0","NA","","10","","","NA","679.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-5.5","0","NA","10.0","0","-23.3","0","23.0","0","NA","33.6","0","NA","","11","","","NA","728.7","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","5.1","0","NA","40.7","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","19.0","0","NA","24.6","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-3.8","0","NA","8.9","0","-19.4","0","40.6","0","NA","53.8","0","NA","","13","","","NA","675.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.4","0","NA","9.4","0","-22.2","0","17.7","0","NA","27.9","0","NA","","7","","","NA","693.9","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-4.2","0","NA","13.3","0","-27.8","0","18.7","0","NA","18.7","0","NA","","5","","","NA","687.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-4.2","0","NA","10.6","0","-26.1","0","9.4","0","NA","9.9","0","NA","","5","","","NA","688.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.6","2","NA","13.3","2","-17.2","2","31.3","0","NA","35.9","0","NA","","7","","","NA","598.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","12.8","0","NA","28.5","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.9","0","NA","10.0","0","-25.6","0","32.5","0","NA","40.9","0","NA","","11","","","NA","708.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-3.9","0","NA","13.3","0","-24.4","0","","","NA","","","NA","","","","","NA","678.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","65.9","0","222.0","65.9","0","100.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-3.4","0","NA","10.6","0","-21.7","0","11.4","0","NA","30.5","0","NA","","6","","","NA","663.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","31.9","0","NA","31.9","0","NA","","4","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.1","0","NA","12.2","0","-21.1","0","26.6","0","NA","42.6","0","NA","","14","","","NA","684.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-5.1","0","NA","9.4","0","-26.1","0","0.0","3","NA","2.8","3","NA","","2","","","NA","715.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","50.7","0","NA","59.0","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-1.3","0","NA","13.9","0","-13.3","0","20.2","0","NA","46.1","0","NA","","9","","","NA","597.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.0","0","NA","11.1","0","-20.0","0","41.9","0","NA","71.6","0","NA","","15","","","NA","652.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.6","0","NA","11.7","0","-17.8","0","35.5","0","NA","75.1","0","NA","","11","","","NA","639.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.5","0","NA","10.0","0","-22.8","0","50.6","0","NA","84.1","0","NA","","16","","","NA","665.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","22.9","0","NA","38.5","0","NA","","14","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.5","0","NA","12.8","0","-15.6","0","35.4","0","NA","48.1","0","NA","","12","","","NA","634.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.5","0","NA","7.8","0","-16.7","0","","","NA","","","NA","","","","","NA","665.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","0.5","0","NA","16.1","0","-13.9","0","11.4","0","NA","49.8","0","NA","","6","","","NA","541.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-1.3","0","NA","15.0","0","-17.8","0","13.0","0","NA","70.3","0","NA","","7","","","NA","599.6","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","30","NA","10.7","30","NA","","1","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","-0.4","1","NA","14.4","1","-13.9","1","0.0","1","NA","10.7","2","NA","","1","","","NA","551.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-0.6","0","NA","16.7","0","-15.0","0","26.7","0","NA","82.4","0","NA","","10","","","NA","577.2","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","29.2","0","NA","73.1","0","NA","","12","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","66.1","0","NA","119.7","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","12.2","0","NA","30.0","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-0.6","0","NA","13.9","0","-13.3","0","9.6","0","NA","55.3","0","NA","","9","","","NA","575.9","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","31.8","0","180.0","69.9","0","110.0","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-0.8","0","NA","12.2","0","-15.6","0","21.2","0","NA","84.2","0","NA","","12","","","NA","583.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.9","0","NA","12.8","0","-12.8","0","12.4","0","NA","50.0","0","NA","","11","","","NA","584.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.2","0","NA","13.3","0","-15.0","0","2.6","0","NA","27.0","0","NA","","6","","","NA","563.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.6","0","-1.3","15.6","0","-17.2","0","35.5","0","158.0","91.0","0","131.0","","10","","","NA","576.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.3","0","NA","17.2","0","-13.9","0","3.3","0","NA","55.1","0","NA","","5","","","NA","549.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-0.9","0","NA","16.7","0","-15.6","0","26.1","0","NA","59.9","0","NA","","10","","","NA","586.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","-3.2","0","NA","11.1","0","-19.4","0","33.0","0","NA","66.4","0","NA","","12","","","NA","656.6","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","30.5","0","NA","59.6","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.8","0","NA","12.8","0","-17.8","0","18.2","0","NA","49.2","0","NA","","11","","","NA","614.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-4.0","0","NA","14.4","0","-21.1","0","33.0","0","NA","65.5","0","NA","","7","","","NA","681.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-0.8","0","NA","14.4","0","-13.9","0","34.6","0","NA","90.7","0","NA","","13","","","NA","583.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","-0.8","0","NA","14.4","0","-13.9","0","21.6","0","NA","64.1","0","NA","","10","","","NA","581.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","3.8","0","NA","27.9","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.4","0","-1.1","15.0","0","-15.0","0","4.2","0","22.0","25.3","0","40.0","","5","","","NA","600.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.2","0","NA","9.4","0","-18.3","0","32.8","0","NA","60.8","0","NA","","11","","","NA","688.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","-3.6","0","NA","10.0","0","-17.8","0","53.3","0","NA","71.9","0","NA","","11","","","NA","669.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-2.6","0","NA","8.9","0","-17.2","0","55.8","0","NA","72.8","0","NA","","8","","","NA","639.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-2.0","0","NA","11.7","0","-15.0","0","21.7","0","NA","53.4","0","NA","","11","","","NA","621.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-0.3","0","NA","16.1","0","-12.2","0","21.6","1","NA","21.6","6","NA","","4","","","NA","567.7","0.0"
"-77.467","44.517","MADOC","6154780","ON","-3.1","0","NA","11.1","0","-18.9","0","38.0","0","NA","45.9","0","NA","","10","","","NA","653.8","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-2.8","0","NA","10.6","0","-18.9","0","21.6","0","NA","59.4","0","NA","","8","","","NA","646.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.4","0","NA","16.7","0","-13.3","0","35.1","0","NA","70.2","0","NA","","9","","","NA","570.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.7","0","-2.1","12.8","0","-15.0","0","30.1","0","152.0","61.7","0","115.0","","10","","","NA","580.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.4","0","NA","13.3","0","-16.7","0","26.4","0","NA","58.1","0","NA","","10","","","NA","633.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","26.4","0","NA","53.6","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-0.7","0","NA","11.1","0","-19.4","0","","","NA","","","NA","","","","","NA","579.9","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-3.4","0","NA","10.0","0","-21.7","0","36.8","0","NA","49.5","0","NA","","12","","","NA","664.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-2.8","0","NA","10.6","0","-17.8","0","28.9","0","NA","59.5","0","NA","","9","","","NA","643.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-4.5","0","NA","10.6","0","-27.8","0","","","NA","","","NA","","","","","NA","697.3","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.1","0","NA","12.8","0","-26.7","0","","","NA","","","NA","","","","","NA","683.8","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-5.5","0","NA","10.6","0","-28.9","0","19.0","0","NA","23.8","0","NA","","6","","","NA","727.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-2.3","0","NA","14.4","0","-20.6","0","23.0","0","NA","34.2","0","NA","","7","","","NA","629.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.5","0","NA","11.7","0","-21.1","0","33.8","0","NA","47.7","0","NA","","9","","","NA","667.2","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-4.3","7","NA","10.6","7","-23.9","7","21.1","0","NA","29.5","0","NA","","4","","","NA","535.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.4","0","NA","12.2","0","-24.4","0","41.2","0","NA","56.1","0","NA","","8","","","NA","661.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-4.6","0","NA","7.2","0","-18.9","0","66.8","0","NA","75.6","0","NA","","11","","","NA","700.2","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-4.6","6","NA","8.3","6","-20.0","6","32.9","0","NA","46.1","0","NA","","8","","","NA","564.2","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-6.8","0","NA","8.9","0","-30.0","0","34.2","0","NA","37.5","0","NA","","9","","","NA","768.6","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-3.4","0","NA","11.1","0","-16.7","0","9.6","0","NA","46.5","0","NA","","7","","","NA","663.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.6","0","NA","8.3","0","-18.9","0","46.9","0","NA","50.0","0","NA","","13","","","NA","670.0","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-4.9","0","NA","8.3","0","-20.0","0","34.3","0","NA","34.3","0","NA","","5","","","NA","709.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-6.6","0","NA","7.8","0","-24.4","0","106.7","0","NA","139.7","0","NA","","11","","","NA","761.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-4.6","0","NA","11.1","0","-22.8","0","51.1","0","NA","63.8","0","NA","","9","","","NA","700.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-3.6","0","-0.7","11.7","0","-25.6","0","25.4","0","53.0","26.6","0","31.0","","5","","","NA","670.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-5.1","0","NA","9.4","0","-24.4","0","54.6","0","NA","62.3","0","NA","","9","","","NA","716.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.1","0","-1.5","8.3","0","-18.9","0","79.4","0","221.0","90.4","0","130.0","","12","","","NA","684.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-2.8","0","NA","12.2","0","-17.2","0","23.2","0","NA","54.1","0","NA","","6","","","NA","644.1","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-5.4","0","NA","14.4","0","-20.0","0","71.9","0","NA","71.9","0","NA","","11","","","NA","725.2","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-3.8","0","NA","10.6","0","-18.9","0","55.0","0","NA","60.1","0","NA","","5","","","NA","676.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-2.6","0","NA","10.0","0","-16.7","0","58.4","0","NA","69.6","0","NA","","11","","","NA","638.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-4.2","0","-0.3","7.8","0","-19.4","0","71.3","0","221.0","73.8","0","146.0","","10","","","NA","688.8","0.0"
