"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-21.6","2","NA","-2.5","1","-36.0","1","25.0","0","NA","25.0","0","NA","72.0","9","","","NA","1110.0","0.0"
"-133.376","62.208","FARO A","2100517","YT","-23.8","0","-9.0","-4.5","0","-43.0","0","25.4","0","117.0","25.4","0","131.0","18.0","11","","","NA","1254.2","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","-19.9","1","NA","-1.0","1","-43.0","1","38.1","0","NA","38.1","0","NA","","12","","","NA","1099.9","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-20.8","1","NA","1.5","1","-38.0","0","17.5","0","NA","17.5","0","NA","28.0","7","","","NA","1125.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-20.2","0","NA","-3.0","0","-40.5","0","38.0","0","NA","38.0","0","NA","32.0","14","","","NA","1145.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-25.3","14","NA","-8.0","10","-42.5","9","28.3","0","NA","28.3","0","NA","39.0","6","","","NA","692.8","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-23.1","0","NA","0.4","0","-36.1","0","2.8","0","NA","2.8","0","NA","18.0","1","","","NA","1233.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-26.6","0","-11.3","-6.0","0","-45.5","0","39.3","0","124.0","16.3","0","77.0","29.0","3","","","NA","1339.2","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-20.6","0","-9.4","0.5","0","-41.5","0","32.3","0","172.0","32.3","0","171.0","","9","","","NA","1158.2","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-27.1","0","-10.2","-8.0","0","-45.5","0","27.6","0","93.0","27.6","0","91.0","29.0","7","","","NA","1352.2","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-29.3","0","NA","-3.0","0","-50.0","0","20.5","0","NA","20.5","0","NA","38.0","9","","","NA","1419.3","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-27.8","0","-4.9","0.5","0","-45.0","0","28.1","0","130.0","28.1","0","155.0","12.0","9","","","NA","1373.4","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-19.5","0","-7.8","0.5","0","-36.0","0","14.1","0","83.0","14.1","0","83.0","","9","","","NA","1126.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-26.1","0","-9.9","-6.5","0","-49.0","0","23.2","0","90.0","23.2","0","90.0","28.0","7","22.0","0","153.0","1324.0","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-19.7","0","NA","-0.5","0","-37.5","0","33.8","0","NA","33.8","0","NA","31.0","11","","","NA","1130.2","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-25.2","0","NA","-4.5","0","-48.0","0","25.0","0","NA","25.0","0","NA","18.0","9","","","NA","1295.8","0.0"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","-25.4","0","NA","-5.0","0","-46.0","0","29.0","0","NA","29.0","0","NA","26.0","9","","","NA","1302.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-23.3","0","NA","-0.2","0","-38.0","0","6.0","0","NA","6.0","0","NA","22.0","3","","","NA","1239.2","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-22.2","0","NA","-4.0","0","-43.0","0","56.0","0","NA","56.0","0","NA","41.0","14","","","NA","1205.2","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-20.0","0","NA","-2.5","0","-35.0","0","77.0","0","NA","77.0","0","NA","","19","","","NA","1138.6","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-24.9","3","NA","-8.0","2","-45.0","2","29.0","0","104.0","29.0","0","103.0","33.0","6","","","NA","1157.1","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-26.6","0","NA","-7.5","0","-48.0","0","21.8","0","NA","21.8","0","NA","32.0","5","","","NA","1338.4","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-20.1","0","NA","-1.0","0","-40.0","0","89.0","0","NA","89.0","0","NA","48.0","13","","","NA","1141.6","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-21.3","0","-9.5","-1.0","0","-43.5","0","24.0","0","164.0","24.0","0","163.0","","7","","","NA","1178.0","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-18.5","0","-8.3","0.5","0","-37.5","0","36.2","0","131.0","36.2","0","132.0","38.0","10","","","NA","1095.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-21.4","0","NA","-3.5","0","-39.0","0","49.3","0","NA","49.3","0","NA","42.0","14","","","NA","1183.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-21.6","0","-7.0","-2.6","0","-42.0","0","46.2","0","135.0","34.1","0","122.0","35.0","8","55.1","0","144.0","1188.8","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-19.1","0","-9.7","-0.3","0","-38.9","0","35.7","0","132.0","21.4","0","107.0","18.0","7","48.0","0","121.0","1114.1","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-19.3","0","-9.4","0.0","0","-39.0","0","32.0","0","146.0","32.0","0","141.0","22.0","10","","","NA","1118.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.6","0","NA","-1.0","0","-40.0","0","11.0","0","NA","11.0","0","NA","","3","","","NA","1337.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.1","0","NA","-4.2","0","-34.5","0","9.8","0","NA","5.1","0","NA","7.0","2","","","NA","1234.4","0.0"
"-115.100","64.417","COLOMAC MINE","2200822","NT","-24.4","0","NA","-4.0","0","-42.0","0","2.6","0","NA","2.6","0","NA","","0","","","NA","1272.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-26.0","0","NA","-3.0","0","-40.0","0","23.0","0","NA","23.0","0","NA","27.0","6","","","NA","1321.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-19.6","0","-5.5","-5.0","0","-40.5","0","14.0","0","46.0","14.0","0","49.0","30.0","7","","","NA","1126.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-19.0","0","NA","-2.4","0","-33.8","0","36.7","0","NA","27.9","0","NA","21.0","10","","","NA","1109.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-15.9","10","NA","-1.5","6","-35.0","10","39.0","0","NA","39.0","0","NA","43.0","10","","","NA","678.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-23.2","0","-7.8","-6.5","0","-41.3","0","23.9","0","72.0","18.7","0","75.0","33.0","7","58.8","0","119.0","1236.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-18.7","0","-7.3","-0.6","0","-39.8","0","49.7","0","165.0","35.6","0","160.0","45.0","11","","","NA","1101.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","56.5","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-18.5","0","-6.9","2.0","0","-34.8","0","33.5","0","110.0","33.5","0","135.0","31.0","10","","","NA","1094.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-24.9","14","NA","3.0","13","-41.0","14","11.5","13","NA","11.5","13","NA","","4","","","NA","687.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-26.9","0","-5.9","0.3","0","-41.5","0","32.0","0","150.0","22.2","0","139.0","30.0","5","","","NA","1347.3","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","26.4","0","NA","",""
"-106.883","62.467","LYNX LAKE","22026Q5","NT","-22.3","0","NA","-4.0","0","-38.0","0","13.7","0","NA","13.7","0","NA","22.0","6","","","NA","1209.8","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-25.0","0","NA","-4.2","0","-36.9","0","2.6","0","NA","2.6","0","NA","2.0","1","","","NA","1291.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.0","0","-5.3","0.5","0","-38.1","0","21.1","0","81.0","11.1","0","59.0","14.0","4","","","NA","1260.3","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","45.2","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-23.4","0","NA","-4.0","0","-33.5","0","12.4","0","NA","12.4","0","NA","23.0","5","","","NA","1242.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-24.2","0","NA","-4.0","0","-34.5","0","2.8","0","NA","2.8","0","NA","4.0","1","","","NA","1265.2","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-24.5","0","-3.8","-3.6","0","-34.2","0","6.6","0","55.0","6.6","0","69.0","5.0","4","","","NA","1274.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-26.0","0","NA","-7.0","0","-48.0","0","22.5","0","NA","22.5","0","NA","41.0","7","","","NA","1319.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.6","0","-6.9","-2.9","0","-38.8","0","23.6","0","65.0","20.6","0","83.0","22.0","7","64.7","0","152.0","1158.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-22.0","0","NA","-6.0","0","-41.0","0","26.4","0","NA","26.4","0","NA","","8","","","NA","1198.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-22.9","0","NA","-5.1","0","-34.6","0","8.0","0","NA","8.0","0","NA","19.0","3","","","NA","1228.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.9","0","-2.6","-7.4","0","-34.1","0","25.4","0","125.0","23.5","0","147.0","15.0","8","","","NA","1196.1","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","24.6",".66666666666666666666666666666666666667","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-17.3","6","-0.5","-2.0","5","-35.5","6","30.0","0","130.0","30.0","0","136.0","7.0","4","","","NA","846.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-21.3","0","NA","-4.0","0","-30.8","0","1.0","0","NA","1.0","0","NA","20.0","1","","","NA","1178.2","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-24.5","0","-5.7","-3.9","0","-36.7","0","9.5","0","37.0","5.8","0","45.0","25.0","1","16.7","0","85.0","1273.8","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-16.3","0","-0.2","-2.0","0","-31.0","0","12.4","0","66.0","12.4","0","67.0","69.0","4","","","NA","1028.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-16.9","0","-0.8","-3.6","0","-33.1","0","31.8","0","139.0","31.6","0","138.0","13.0","10","35.7","0","75.0","1048.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-27.2","0","-4.8","-14.0","0","-34.1","0","12.0","0","90.0","7.6","0","67.0","15.0","3","","","NA","1357.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-25.9","0","NA","-9.9","0","-34.1","0","3.8","0","NA","3.8","0","NA","20.0","2","","","NA","1317.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-22.7","0","NA","-2.2","0","-32.4","0","4.2","0","NA","4.2","0","NA","12.0","2","","","NA","1221.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-24.9","0","-4.5","-5.0","0","-35.5","0","9.2","0","53.0","9.2","0","53.0","","3","","","NA","1286.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-25.1","0","NA","-14.0","0","-35.6","0","10.1","0","NA","10.1","0","NA","24.0","3","","","NA","1293.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-24.9","0","-3.8","-12.5","0","-35.0","0","22.8","0","124.0","22.8","0","129.0","6.0","7","","","NA","1286.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-17.6","0","-0.6","-1.9","0","-33.3","0","47.5","0","212.0","37.4","0","172.0","43.0","12","","","NA","1068.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-27.2","0","NA","-11.3","0","-36.3","0","30.1","0","NA","30.1","0","NA","66.0","8","","","NA","1355.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-31.3","0","-5.3","-22.3","0","-38.7","0","4.4","0","29.0","3.4","0","33.0","14.0","1","","","NA","1478.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-10.2","0","NA","-3.7","0","-17.6","0","209.4","0","NA","209.4","0","NA","248.0","15","","","NA","844.8","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-17.9","0","NA","-6.2","0","-26.8","0","3.3","0","NA","3.3","0","NA","72.0","1","","","NA","1078.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-26.0","0","NA","-7.3","0","-34.1","0","3.8","0","NA","3.8","0","NA","18.0","2","","","NA","1319.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.5","0","-4.2","-7.6","0","-35.7","0","18.6","0","190.0","10.4","0","130.0","13.0","3","18.8","0","107.0","1335.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-11.9","0","-0.8","-0.9","0","-22.2","0","44.2","0","87.0","34.6","0","78.0","30.0","8","34.6","0","196.0","896.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-15.1","0","NA","-5.5","0","-25.7","0","41.6","0","NA","41.8","0","NA","44.0","5","","","NA","994.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-18.0","0","NA","-9.0","0","-25.2","0","2.4","0","NA","2.4","0","NA","32.0","1","","","NA","1080.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-20.0","0","-2.8","-10.1","0","-30.0","0","9.6","0","34.0","9.2","0","NA","21.0","4","11.4","6.95833333333333333333333333333333333333","NA","1139.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-19.3","0","NA","-11.8","0","-30.6","0","12.5","0","NA","12.5","0","NA","39.0","5","","","NA","1117.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.9","0","-5.5","-21.5","0","-43.0","0","2.6","0","46.0","2.6","0","63.0","7.0","0","","","NA","1587.4","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-26.4","0","NA","-11.4","0","-34.1","0","5.8","0","NA","5.8","0","NA","7.0","3","","","NA","1331.0","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-20.2","0","-1.2","-5.2","0","-35.0","0","18.0","0","75.0","14.3","0","74.0","25.0","5","","","NA","1145.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-21.1","0","-2.1","-6.0","0","-32.0","0","21.8","0","70.0","21.8","0","70.0","","6","10.0","1.70833333333333333333333333333333333333","NA","1172.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-21.9","0","-2.7","-6.5","0","-33.5","0","9.2","0","64.0","9.2","0","64.0","18.0","4","","","NA","1196.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.4","0","-0.3","-1.0","0","-28.6","0","18.8","0","63.0","17.0","0","62.0","15.0","6","46.7","0","131.0","910.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-18.7","1","NA","-6.9","0","-33.5","1","28.7","0","NA","28.7","0","NA","59.0","10","","","NA","1063.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-22.7","0","NA","-11.0","0","-37.3","0","7.6","0","NA","7.6","0","NA","13.0","4","","","NA","1219.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-22.7","0","-0.3","-14.0","0","-29.0","0","4.4","0","25.0","4.4","0","24.0","","1","","","NA","1221.3","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-25.0","0","-3.3","-5.5","0","-35.1","0","10.6","0","59.0","7.6","0","55.0","19.0","4","2.4","15.9583333333333333333333333333333333333","NA","1288.9","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-23.6","9","-4.9","-7.0","5","-33.5","9","8.8","0","27.0","8.8","0","30.0","","4","","","NA","874.1","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-25.2","0","-2.5","-12.4","0","-35.9","0","1.4","0","14.0","1.4","0","15.0","27.0","0","0.1","23.0416666666666666666666666666666666667","NA","1296.3","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-26.8","0","-4.5","-15.0","0","-35.5","0","8.4","0","59.0","8.4","0","66.0","9.0","3","","","NA","1343.7","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-24.5","0","-4.7","-5.0","0","-37.0","0","11.8","0","96.0","11.8","0","103.0","7.0","4","","","NA","1275.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-29.8","0","NA","-14.4","0","-40.4","0","7.4","0","NA","7.4","0","NA","27.0","2","0.0","27.9583333333333333333333333333333333333","NA","1433.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-27.1","11","-6.6","-5.0","7","-37.0","11","15.0","0","159.0","15.0","0","167.0","11.0","2","","","NA","856.8","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-6.0","0","NA","15.0","0","-26.0","0","28.0","0","NA","28.0","0","NA","","3","","","NA","718.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-9.0","0","-3.0","8.0","0","-32.0","0","13.5","0","96.0","13.5","0","91.0","","3","","","NA","808.5","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-9.7","1","NA","8.0","1","-33.5","0","25.2","0","NA","25.2","0","NA","","6","","","NA","804.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-6.9","0","NA","10.5","0","-28.0","0","30.7","0","NA","30.7","0","NA","","7","","","NA","747.4","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-9.4","0","NA","8.0","0","-35.5","0","17.0","0","NA","17.0","0","NA","","4","","","NA","821.9","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-7.0","0","-3.0","10.5","0","-28.0","0","30.2","0","138.0","30.2","0","124.0","18.0","6","","","NA","750.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-6.6","0","-1.5","15.0","0","-26.0","0","22.8","0","133.0","22.8","0","121.0","17.0","3","","","NA","737.4","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","26.0","0","182.0","26.0","0","168.0","","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-7.5","0","-2.5","12.5","0","-32.0","0","34.9","0","167.0","34.9","0","152.0","","4","","","NA","764.4","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","32.5","0","NA","32.5","0","NA","","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-7.0","0","-1.8","7.5","0","-32.0","0","23.2","0","138.0","23.2","0","125.0","18.0","3","","","NA","749.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-7.6","0","NA","10.5","0","-29.0","0","21.0","0","NA","21.0","0","NA","","3","","","NA","767.8","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-8.2","0","-2.3","8.5","0","-28.5","0","22.5","0","158.0","22.5","0","138.0","","5","","","NA","786.9","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-5.7","0","NA","13.5","0","-24.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","711.0","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-7.4","0","NA","9.0","0","-30.5","0","29.7","0","NA","29.7","0","NA","","7","","","NA","761.1","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-7.3","0","NA","15.6","0","-25.3","0","21.0","0","NA","16.6","0","NA","8.0","4","99.0","0","NA","758.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-6.4","0","-1.8","9.5","0","-27.5","0","29.5","0","163.0","29.5","0","147.0","25.0","5","","","NA","731.0","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","27.6","0","NA","27.6","0","NA","","5","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","28.2","0","188.0","28.2","0","165.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-7.6","0","-2.2","10.3","0","-30.7","0","27.6","0","160.0","26.8","0","155.0","17.0","3","104.0","0","107.0","768.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.6","0","-2.5","10.4","0","-26.2","0","28.0","0","147.0","27.2","0","152.0","13.0","2","97.8","0","99.0","739.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-7.5","0","NA","9.6","0","-26.6","0","25.6","0","NA","24.2","0","NA","14.0","3","","","NA","765.8","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-7.7","0","NA","10.2","0","-30.6","0","24.0","0","NA","24.0","0","NA","20.0","9","","","NA","770.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-6.9","0","-3.1","10.0","0","-27.0","0","32.3","0","162.0","32.3","0","169.0","21.0","5","","","NA","746.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-7.4","0","-2.4","10.0","0","-30.0","0","30.0","0","144.0","30.0","0","133.0","","5","","","NA","761.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.5","0","NA","9.0","0","-37.0","0","25.2","0","NA","25.2","0","NA","","4","","","NA","824.9","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-5.3","0","NA","15.5","0","-24.0","0","14.0","0","NA","15.5","0","NA","6.0","5","","","NA","698.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-8.6","0","-2.1","9.0","0","-31.0","0","19.0","0","116.0","19.0","0","107.0","8.0","2","","","NA","796.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-4.8","0","-1.8","15.0","0","-25.0","0","16.0","0","138.0","16.0","0","127.0","","4","","","NA","685.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-8.0","0","-2.6","7.0","0","-30.0","0","14.5","0","71.0","14.5","0","62.0","","4","","","NA","778.7","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-7.5","0","-2.3","10.0","0","-31.5","0","20.8","0","141.0","20.8","0","121.0","16.0","4","","","NA","764.7","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-6.5","0","NA","14.0","0","-26.0","0","16.6","0","NA","16.6","0","NA","","4","","","NA","733.5","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-9.0","0","NA","10.0","0","-32.5","0","24.2","0","NA","24.2","0","NA","16.0","5","","","NA","810.6","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","20.0","0","103.0","20.0","0","95.0","","5","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-8.7","0","-1.9","6.7","0","-29.4","0","27.6","0","165.0","25.4","0","144.0","10.0","5","","","NA","801.2","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","15.4","0","109.0","15.4","0","97.0","","4","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-7.4","0","NA","9.5","0","-27.0","0","23.4","0","NA","23.4","0","NA","","5","","","NA","761.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","42.0","0","260.0","42.0","0","235.0","","5","","","NA","",""
"-110.883","52.133","NEUTRAL VALLEY","3014783","AB","-6.5","0","NA","16.0","0","-23.0","0","26.5","0","NA","26.5","0","NA","","5","","","NA","736.3","0.0"
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-7.0","8","NA","18.5","7","-27.5","7","19.8","0","NA","19.8","0","NA","","4","","","NA","550.8","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-7.5","0","NA","10.0","0","-30.0","0","23.0","0","NA","23.0","0","NA","","4","","","NA","765.5","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-8.6","0","-1.7","8.5","0","-31.5","0","19.5","0","111.0","19.5","0","102.0","10.0","2","","","NA","797.5","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-7.5","0","NA","11.5","0","-30.5","0","20.5","0","NA","20.5","0","NA","12.0","2","","","NA","766.1","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-7.6","0","-2.3","9.5","0","-31.0","0","18.2","0","99.0","18.2","0","88.0","","5","","","NA","768.0","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-6.7","0","NA","11.6","0","-30.3","0","38.5","0","NA","30.2","0","NA","20.0","7","","","NA","741.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-9.4","0","-2.4","8.0","0","-34.5","0","36.6","0","185.0","36.6","0","169.0","","6","","","NA","821.8","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-7.1","0","NA","9.5","0","-25.0","0","13.0","0","NA","13.0","0","NA","","4","","","NA","753.6","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-8.2","0","-2.6","10.0","0","-33.0","0","16.1","0","129.0","16.1","0","129.0","","3","","","NA","786.4","0.0"
"-114.117","53.883","SION","3015960","AB","-7.1","0","-2.8","10.0","0","-29.0","0","48.3","0","195.0","48.3","0","185.0","","7","","","NA","753.4","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-6.4","0","-1.2","13.0","0","-26.5","0","30.0","0","165.0","30.0","0","163.0","","5","","","NA","730.6","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","22.9","0","185.0","22.9","0","182.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-7.3","0","-2.5","9.0","0","-28.0","0","26.0","0","138.0","26.0","0","126.0","","6","","","NA","759.8","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-9.2","0","NA","8.5","0","-34.5","0","23.6","0","NA","23.6","0","NA","","3","","","NA","816.8","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-8.6","0","NA","9.5","0","-34.0","0","16.7","0","NA","16.7","0","NA","10.0","3","","","NA","796.8","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-7.3","0","NA","16.0","0","-23.0","0","16.2","0","NA","16.2","0","NA","","2","","","NA","758.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.2","0","NA","10.0","0","-31.0","0","16.0","0","NA","16.0","0","NA","","4","","","NA","756.4","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-8.4","0","-2.2","10.0","0","-33.5","0","21.0","0","182.0","21.0","0","163.0","","5","107.2","0","126.0","792.1","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-6.2","0","-2.1","10.5","0","-27.0","0","26.2","0","115.0","26.2","0","105.0","16.0","4","","","NA","726.8","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-5.9","0","-2.4","11.5","0","-29.0","0","33.5","0","190.0","33.5","0","171.0","16.0","8","","","NA","717.7","0.0"
