"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","7.1","0","NA","7.1","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-8.1","0","NA","7.2","0","-25.0","0","19.1","0","NA","19.1","0","NA","","6","","","NA","808.7","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-12.1","0","NA","2.8","0","-31.1","0","191.9","0","NA","191.9","0","NA","","12","","","NA","934.3","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-8.3","0","NA","5.0","0","-22.8","0","30.4","0","NA","30.4","0","NA","","8","","","NA","814.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","58.3","0","NA","58.3","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-7.4","0","NA","8.9","0","-22.2","0","19.3","0","NA","19.3","0","NA","","6","","","NA","788.7","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-7.1","0","NA","8.9","0","-22.8","0","12.3","0","NA","12.3","0","NA","","5","","","NA","779.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-11.8","0","NA","2.8","0","-31.7","0","31.3","0","NA","31.3","0","NA","","6","","","NA","923.0","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","49.4","0","NA","49.4","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","123.1","0","NA","126.1","0","NA","","13","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-6.5","0","NA","5.6","0","-17.2","0","54.6","0","NA","54.6","0","NA","","9","","","NA","758.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","41.5","0","NA","41.5","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","47.0","0","NA","47.0","0","NA","","10","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","-6.3","0","NA","9.4","0","-20.6","0","19.9","0","NA","19.9","0","NA","","7","","","NA","753.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.5","0","-4.8","4.4","0","-26.7","0","15.3","0","50.0","15.3","0","37.0","","6","","","NA","852.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-10.3","0","-5.3","5.6","0","-30.6","0","22.9","0","78.0","23.7","0","66.0","","5","","","NA","878.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","39.4","0","NA","39.4","0","NA","","7","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-10.8","0","NA","-2.2","0","-20.0","0","135.0","0","NA","135.0","0","NA","","16","","","NA","893.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-13.7","0","-5.9","4.4","0","-32.2","0","40.7","0","96.0","40.7","0","93.0","","5","","","NA","983.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-7.6","0","NA","2.8","0","-21.7","0","134.1","0","NA","134.1","0","NA","","12","","","NA","794.7","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-8.7","0","NA","3.9","0","-26.7","0","210.3","0","NA","218.9","0","NA","","15","","","NA","828.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-12.7","0","NA","1.7","0","-34.4","0","26.1","0","NA","26.1","0","NA","","7","","","NA","950.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-18.4","0","NA","1.1","0","-41.7","0","34.3","0","NA","34.3","0","NA","","8","","","NA","1129.0","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-21.5","0","NA","-1.7","0","-44.4","0","30.5","0","NA","30.5","0","NA","","9","","","NA","1223.7","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-17.3","0","NA","-0.6","0","-46.1","0","37.1","0","NA","37.1","0","NA","","8","","","NA","1093.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-18.7","0","-7.3","1.1","0","-40.6","0","27.4","0","102.0","27.4","0","125.0","","8","","","NA","1138.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-19.7","0","-5.3","-0.6","0","-43.3","0","36.9","0","99.0","36.9","0","128.0","","9","","","NA","1169.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-24.5","0","-5.8","-2.2","0","-42.8","0","24.4","0","91.0","24.4","0","136.0","","9","","","NA","1317.9","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-24.7","0","NA","-1.1","0","-46.7","0","35.8","0","NA","35.8","0","NA","","10","","","NA","1324.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-27.6","0","NA","-3.3","0","-48.9","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1413.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-31.4","0","NA","-8.3","0","-50.0","0","34.3","0","NA","34.3","0","NA","","8","","","NA","1531.9","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","34.7","0","NA","34.7","0","NA","","9","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-24.0","0","NA","1.7","0","-50.0","0","27.7","0","NA","27.7","0","NA","","5","","","NA","1302.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-30.9","0","-10.9","-7.2","0","-56.2","0","6.8","0","23.0","6.8","0","34.0","","1","","","NA","1515.3","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-33.3","0","NA","-11.7","0","-56.2","0","12.9","0","NA","12.9","0","NA","","6","","","NA","1589.5","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-23.1","0","-9.8","-2.2","0","-46.7","0","19.4","0","72.0","19.4","0","77.0","","6","","","NA","1274.9","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-26.4","0","-5.6","-4.4","0","-49.4","0","35.0","0","99.0","35.0","0","125.0","","10","","","NA","1377.5","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-23.4","0","-10.9","-2.2","0","-45.6","0","5.7","0","24.0","5.7","0","35.0","","3","","","NA","1284.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-32.2","0","NA","-8.9","0","-45.6","0","2.8","0","NA","2.8","0","NA","","2","","","NA","1555.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-34.6","0","NA","-16.1","0","-52.2","0","7.6","0","NA","7.6","0","NA","","5","","","NA","1630.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-31.5","0","NA","-13.3","0","-44.4","0","8.9","0","NA","8.9","0","NA","","5","","","NA","1535.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-31.1","0","NA","-18.3","0","-47.8","0","7.2","0","NA","7.2","0","NA","","2","","","NA","1522.6","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-28.3","0","NA","-11.7","0","-46.1","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1435.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-24.8","0","NA","-10.0","0","-39.4","0","14.7","0","NA","14.7","0","NA","","5","","","NA","1326.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.3","0","NA","-8.3","0","-42.2","0","7.0","0","NA","7.0","0","NA","","2","","","NA","1310.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-29.1","0","NA","-13.9","0","-45.0","0","15.5","0","NA","15.5","0","NA","","8","","","NA","1460.5","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-25.0","0","-5.7","-2.8","0","-46.7","0","28.7","0","120.0","28.7","0","173.0","","10","","","NA","1331.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-25.2","0","-6.5","-2.2","0","-44.4","0","13.0","0","63.0","13.0","0","77.0","","3","","","NA","1340.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-32.1","0","-8.7","-18.3","0","-46.7","0","10.5","0","41.0","10.5","0","58.0","","5","","","NA","1552.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-25.7","0","NA","-12.2","0","-38.3","0","13.0","0","NA","13.0","0","NA","","7","","","NA","1353.6","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-32.1","0","NA","-15.0","0","-55.0","0","6.7","0","NA","6.7","0","NA","","2","","","NA","1553.0","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-31.5","0","NA","-13.3","0","-44.4","0","8.9","0","NA","8.9","0","NA","","5","","","NA","1535.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-30.5","0","NA","-17.8","0","-46.7","0","31.0","0","NA","31.0","0","NA","","5","","","NA","1504.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-28.8","0","-7.0","-13.3","0","-46.7","0","11.8","0","50.0","11.8","0","73.0","","3","","","NA","1450.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-29.2","0","NA","-12.2","0","-47.2","0","20.2","1","NA","20.2","1","NA","","5","","","NA","1462.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.8","9","-1.0","-8.3","0","-40.0","9","","","NA","","","NA","","","","","NA","1007.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-25.2","2","NA","-6.1","2","-38.9","1","8.2","0","NA","8.2","0","NA","","3","","","NA","1252.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-30.4","0","NA","-19.4","0","-40.0","0","16.7","0","NA","16.7","0","NA","","7","","","NA","1501.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-26.3","0","-1.9","-11.1","0","-41.1","0","14.8","0","100.0","14.8","0","100.0","","6","","","NA","1371.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-30.4","0","NA","-13.3","0","-41.1","0","2.3","0","NA","2.3","0","NA","","0","","","NA","1501.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.8","0","-5.4","-12.2","0","-44.4","0","3.1","0","46.0","3.1","0","51.0","","0","","","NA","1605.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-29.6","0","-5.5","-14.4","0","-40.0","0","8.7","0","51.0","8.7","0","NA","","4","","","NA","1476.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-30.2","0","NA","-19.4","0","-38.9","0","10.4","0","NA","10.4","0","NA","","3","","","NA","1495.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-41.8","0","-8.5","-25.0","0","-49.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1853.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-23.9","0","-2.6","-10.6","0","-37.2","0","3.4","0","15.0","3.4","0","17.0","","2","","","NA","1299.6","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-38.5","0","NA","-23.3","0","-46.1","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1751.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-17.1","0","NA","-5.6","0","-32.2","0","3.6","0","NA","3.6","0","NA","","3","","","NA","1087.6","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-33.3","23","NA","-12.2","23","-40.0","23","0.0","30","NA","0.0","30","NA","","0","","","NA","410.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-33.2","0","NA","-18.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1586.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-33.6","0","-5.6","-17.8","0","-46.1","0","1.5","0","23.0","1.5","0","26.0","","0","","","NA","1598.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-28.2","0","NA","-14.4","0","-40.0","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1433.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-37.1","2","NA","-25.0","2","-52.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1598.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-15.3","0","-5.7","4.4","0","-38.3","0","9.2","0","64.0","9.2","0","62.0","","4","","","NA","1032.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-15.8","0","-5.8","3.3","0","-35.6","0","8.0","0","51.0","8.0","0","52.0","","3","","","NA","1047.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-15.5","0","NA","2.8","0","-35.0","0","20.2","0","NA","20.2","0","NA","","9","","","NA","1037.4","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-14.6","0","-5.8","4.4","0","-34.4","0","15.2","0","93.0","15.2","0","101.0","","4","","","NA","1009.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-20.1","0","NA","1.1","0","-42.8","0","17.4","0","NA","17.4","0","NA","","3","","","NA","1180.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-15.7","0","NA","4.4","0","-38.3","0","30.5","0","NA","30.5","0","NA","","8","","","NA","1045.1","0.0"
"-110.800","51.717","NACO","3014760","AB","-16.0","4","NA","3.9","3","-35.6","3","22.3","0","NA","22.3","0","NA","","5","","","NA","917.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-16.9","0","NA","2.2","0","-36.1","0","28.5","0","NA","28.5","0","NA","","4","","","NA","1080.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-17.7","0","NA","1.1","0","-37.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1107.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-16.7","0","NA","2.8","0","-37.8","0","33.0","0","NA","33.0","0","NA","","7","","","NA","1075.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-12.7","0","NA","6.7","0","-34.4","0","19.4","0","NA","19.4","0","NA","","5","","","NA","950.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-14.2","0","NA","2.2","0","-33.9","0","43.3","0","NA","43.3","0","NA","","5","","","NA","999.6","0.0"
"-114.117","53.883","SION","3015960","AB","-14.3","0","-4.7","5.0","0","-33.9","0","15.3","0","94.0","15.3","0","93.0","","4","","","NA","1000.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-15.3","0","NA","4.4","0","-35.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1031.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-17.6","0","NA","2.2","0","-38.3","0","21.1","0","NA","21.1","0","NA","","6","","","NA","1102.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-16.4","0","NA","3.3","0","-35.0","0","33.1","0","NA","33.1","0","NA","","7","","","NA","1066.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-16.3","0","NA","2.2","0","-36.7","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1062.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-14.0","0","NA","3.9","0","-33.3","0","7.1","0","NA","7.1","0","NA","","2","","","NA","992.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-16.2","0","-6.1","3.3","0","-36.1","0","5.1","0","35.0","5.1","0","35.0","","3","","","NA","1060.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","-14.1","0","NA","1.7","0","-32.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","993.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-15.6","0","NA","3.3","0","-35.6","0","9.4","0","NA","9.4","0","NA","","3","","","NA","1042.6","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","5.5","0","NA","5.5","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-15.5","0","-7.3","5.6","0","-40.0","0","24.2","0","176.0","24.2","0","176.0","","5","","","NA","1037.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.8","0","NA","3.9","0","-35.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1016.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-13.1","0","-5.7","5.6","0","-32.8","0","11.1","0","85.0","11.1","0","84.0","","4","","","NA","964.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-15.9","0","-5.9","2.8","0","-34.4","0","20.9","0","154.0","20.9","0","170.0","","4","","","NA","1049.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-15.4","0","NA","2.8","0","-37.8","0","7.2","0","NA","7.2","0","NA","","2","","","NA","1036.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-15.9","0","NA","4.4","0","-34.4","0","11.7","0","NA","11.7","0","NA","","1","","","NA","1051.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-15.1","0","NA","7.2","0","-31.7","0","2.1","0","NA","2.1","0","NA","","0","","","NA","1026.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-10.9","0","NA","6.1","0","-34.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","897.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-12.1","0","-5.3","6.7","0","-30.6","0","12.7","0","85.0","12.7","0","125.0","","2","","","NA","934.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.0","0","-5.4","4.4","0","-32.2","0","12.6","0","59.0","12.6","0","59.0","","4","","","NA","869.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-8.8","0","-3.6","4.4","0","-31.7","0","12.7","0","46.0","12.7","0","46.0","","3","","","NA","829.9","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-10.4","0","NA","3.3","0","-32.8","0","16.6","0","NA","16.6","0","NA","","6","","","NA","881.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","8.8","0","63.0","8.8","0","60.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.2","0","NA","5.6","0","-26.7","0","9.4","0","NA","9.4","0","NA","","3","","","NA","810.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-13.9","0","-5.3","7.2","0","-32.2","0","10.1","0","119.0","10.1","0","114.0","","4","","","NA","987.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-11.5","0","-5.3","7.2","0","-36.1","0","5.6","0","33.0","5.6","0","33.0","","2","","","NA","914.0","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-10.0","0","-4.5","6.1","0","-33.9","0","10.9","0","77.0","10.9","0","84.0","","4","","","NA","867.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.0","0","NA","5.6","0","-33.3","0","8.9","0","NA","8.9","0","NA","","4","","","NA","900.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-12.6","0","-5.6","8.3","0","-34.4","0","18.5","0","139.0","18.5","0","153.0","","6","","","NA","948.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.4","0","71.0","25.4","0","71.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-10.3","0","NA","2.2","0","-32.8","0","15.3","0","NA","15.3","0","NA","","6","","","NA","877.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-14.5","13","NA","6.7","9","-31.7","9","7.6","0","NA","7.6","0","NA","","2","","","NA","585.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-11.5","0","NA","7.8","0","-33.9","0","24.2","0","NA","24.2","0","NA","","6","","","NA","914.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-13.1","0","NA","7.2","0","-33.9","0","14.0","0","NA","14.0","0","NA","","4","","","NA","965.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-13.9","0","NA","6.1","0","-28.9","0","10.2","0","NA","10.2","0","NA","","4","","","NA","989.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-13.3","0","NA","0.6","0","-31.1","0","12.6","0","NA","12.6","0","NA","","4","","","NA","969.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-13.6","0","NA","0.6","0","-33.3","0","19.3","0","NA","19.3","0","NA","","7","","","NA","980.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-9.1","0","-4.4","2.2","0","-35.6","0","48.3","0","162.0","48.3","0","142.0","","6","","","NA","838.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","12.6","0","45.0","12.6","0","34.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-14.0","1","NA","1.1","1","-33.3","0","20.7","0","NA","20.7","0","NA","","3","","","NA","959.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-10.0","0","-3.8","7.8","0","-35.0","0","7.7","0","40.0","7.7","0","41.0","","3","","","NA","868.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-16.8","0","-3.8","-3.3","0","-36.7","0","83.7","0","172.0","83.7","0","172.0","","14","","","NA","1078.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.2","0","NA","2.8","0","-32.2","0","7.6","0","NA","7.6","0","NA","","4","","","NA","904.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","4.2","0","NA","4.2","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","18.3","0","NA","18.3","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-13.2","0","NA","1.7","0","-31.7","0","14.0","0","NA","14.0","0","NA","","2","","","NA","966.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-11.0","0","NA","2.8","0","-37.8","0","12.2","0","NA","12.2","0","NA","","2","","","NA","899.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","70.8","0","NA","70.8","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","92.8","0","NA","92.8","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","1.7","0","","","32.9","0","NA","32.9","0","NA","","5","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-16.9","0","-5.7","5.0","0","-41.7","0","8.9","0","59.0","8.9","0","58.0","","3","","","NA","1083.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-15.3","0","NA","3.3","0","-37.8","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1031.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-21.2","0","NA","0.0","0","-38.9","0","38.8","0","NA","38.8","0","NA","","7","","","NA","1214.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-15.3","0","-8.3","3.3","0","-36.1","0","7.4","0","52.0","7.4","0","51.0","","3","","","NA","1032.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-20.1","0","-5.0","-1.1","0","-41.1","0","6.5","0","31.0","6.5","0","40.0","","3","","","NA","1179.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-15.9","0","NA","2.8","0","-41.7","0","27.9","0","NA","27.9","0","NA","","11","","","NA","1052.3","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-16.3","0","NA","1.1","0","-35.6","0","27.7","0","NA","27.7","0","NA","","7","","","NA","1063.8","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-15.5","0","NA","4.4","0","-36.7","0","12.5","0","NA","12.5","0","NA","","4","","","NA","1037.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-18.4","0","NA","1.7","0","-40.6","0","29.1","0","NA","29.1","0","NA","","8","","","NA","1129.3","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-17.3","0","NA","3.3","0","-39.4","0","26.3","0","NA","26.3","0","NA","","8","","","NA","1093.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-17.1","0","NA","5.6","0","-40.6","0","13.3","0","NA","13.3","0","NA","","7","","","NA","1087.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-16.1","0","-6.3","1.7","0","-37.2","0","22.3","0","93.0","22.3","0","101.0","","7","","","NA","1056.1","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-21.5","0","NA","0.0","0","-41.1","0","23.9","0","NA","23.9","0","NA","","8","","","NA","1225.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-18.1","0","NA","3.9","0","-45.0","0","12.5","0","NA","12.5","0","NA","","5","","","NA","1118.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-18.5","0","NA","1.7","0","-38.3","0","52.9","0","NA","52.9","0","NA","","10","","","NA","1132.2","0.0"
"-117.200","55.733","FALHER","3072600","AB","-17.4","1","NA","0.0","0","-42.8","1","52.0","0","NA","52.0","0","NA","","12","","","NA","1062.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.0","0","NA","-1.7","0","-48.3","0","48.4","0","NA","48.4","0","NA","","12","","","NA","1300.5","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-18.0","0","-6.7","2.2","0","-39.4","0","25.5","0","108.0","25.5","0","135.0","","9","","","NA","1116.1","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-21.4","0","NA","1.7","0","-43.3","0","24.1","0","NA","24.1","0","NA","","8","","","NA","1219.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-17.7","0","NA","2.2","0","-41.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1107.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-15.3","0","NA","2.2","0","-36.1","0","40.6","0","NA","40.6","0","NA","","12","","","NA","1032.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-16.0","1","NA","2.2","1","-35.0","1","45.8","0","NA","45.8","0","NA","","7","","","NA","1021.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-15.7","0","NA","7.2","0","-36.1","0","26.7","0","NA","26.7","0","NA","","8","","","NA","1044.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-15.9","0","NA","4.4","0","-34.4","0","45.6","0","NA","45.6","0","NA","","11","","","NA","1049.6","0.0"
