"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.400","44.150","BELLEVILLE","6150689","ON","5.4","0","1.8","16.1","0","-11.1","0","9.1","0","83.0","45.7","0","48.0","","9","","","NA","378.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","5.6","0","NA","19.4","0","-6.7","0","7.6","0","NA","48.2","0","NA","","5","","","NA","373.5","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","5.1","0","NA","39.9","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","5.1","0","NA","15.6","0","-12.8","0","11.4","0","NA","76.6","0","NA","","14","","","NA","387.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","19.1","0","NA","51.3","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","6.9","0","NA","20.0","0","-5.0","0","10.2","0","NA","48.9","0","NA","","7","","","NA","331.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","1.1","0","NA","44.4","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","36.6","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","4.9","0","NA","15.6","0","-10.6","0","11.4","0","NA","53.3","0","NA","","9","","","NA","392.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","14.0","0","NA","40.7","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.6","0","NA","19.4","0","-7.2","0","7.6","0","NA","48.3","0","NA","","6","","","NA","312.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","6.1","0","1.2","18.3","0","-8.9","0","18.3","0","219.0","43.2","0","51.0","","8","","","NA","356.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","5.3","0","NA","17.8","0","-13.9","0","15.2","0","NA","35.3","0","NA","","3","","","NA","380.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","12.7","0","NA","37.1","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","16.5","0","NA","48.5","0","NA","","10","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","12.7","0","NA","53.1","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","2.6","0","NA","15.6","0","-17.8","0","11.4","0","NA","68.0","0","NA","","10","","","NA","462.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","10.2","0","NA","48.3","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","2.7","0","NA","16.7","0","-18.9","0","12.7","0","NA","61.0","0","NA","","9","","","NA","459.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","3.8","3","NA","15.6","3","-7.2","3","2.5","0","NA","35.3","0","NA","","7","","","NA","382.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.0","0","NA","15.6","0","-13.3","0","18.1","0","NA","50.7","0","NA","","11","","","NA","420.1","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","7.9","0","NA","46.6","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.9","0","NA","17.2","0","-15.0","0","11.4","0","NA","52.3","0","NA","","10","","","NA","421.8","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","12.7","0","NA","68.6","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","0.8","0","NA","11.1","0","-12.2","0","17.3","0","NA","60.8","0","NA","","13","","","NA","515.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","0.4","0","NA","12.2","0","-13.9","0","21.6","0","NA","62.0","0","NA","","6","","","NA","529.3","0.0"
"-72.567","45.183","BROME","7020840","QC","2.7","0","1.5","18.3","0","-15.0","0","7.6","0","30.0","68.5","0","59.0","","9","","","NA","458.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.7","0","NA","16.7","0","-8.9","0","15.0","0","NA","80.2","0","NA","","10","","","NA","428.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","2.4","1","NA","18.9","1","-16.1","1","12.7","0","NA","60.9","0","NA","","7","","","NA","452.3","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","2.2","0","NA","15.6","0","-16.1","0","0.0","4","NA","18.5","4","NA","","3","","","NA","474.0","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","","","-6.7","0","","","NA","","","NA","","","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","2.5","0","NA","22.9","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.8","0","NA","6.1","0","-14.4","0","17.7","0","NA","40.5","0","NA","","9","","","NA","562.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","55.9","0","NA","68.9","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","71.2","0","NA","81.2","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.7","0","NA","11.7","0","-5.6","0","7.6","0","NA","39.1","0","NA","","6","","","NA","460.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","28.3","0","NA","29.3","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","0.9","7","NA","11.7","7","-7.8","7","39.1","0","NA","48.7","0","NA","","9","","","NA","393.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.1","0","NA","11.7","0","-11.1","0","48.5","0","NA","73.7","0","NA","","13","","","NA","535.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.7","0","NA","11.7","0","-17.2","0","31.8","0","NA","31.8","0","NA","","3","","","NA","591.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-2.3","0","NA","10.0","0","-16.1","0","40.5","0","NA","103.5","0","NA","","10","","","NA","608.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","0.8","0","NA","15.0","0","-9.4","0","7.6","0","NA","38.1","0","NA","","3","","","NA","516.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.3","0","NA","17.2","0","-15.0","0","24.4","0","NA","56.8","0","NA","","10","","","NA","500.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.4","0","NA","13.9","0","-11.1","0","55.9","0","NA","62.3","0","NA","","6","","","NA","529.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","1.7","0","NA","13.9","0","-10.0","0","15.3","0","NA","41.7","0","NA","","7","","","NA","488.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.4","0","NA","16.1","0","-6.1","0","4.0","0","NA","55.6","0","NA","","9","","","NA","379.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","2.8","0","0.3","15.6","0","-7.8","0","13.7","0","82.0","32.7","0","35.0","","6","","","NA","456.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","23.9","0","NA","43.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","10.2","0","NA","34.4","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.2","0","NA","14.4","0","-7.2","0","9.6","0","NA","37.5","0","NA","","8","","","NA","414.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","3.5","7","NA","13.9","5","-10.0","3","0.0","0","NA","22.6","0","NA","","3","","","NA","334.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","2.8","0","0.4","13.9","0","-9.4","0","15.2","0","102.0","53.9","0","49.0","","7","","","NA","457.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","5.7","0","NA","16.7","0","-3.9","0","0.0","0","NA","96.8","0","NA","","11","","","NA","367.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","4.0","0","0.5","13.3","0","-6.7","0","12.6","0","119.0","46.6","0","39.0","","8","","","NA","418.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.5","0","NA","13.9","0","-5.0","0","17.5","0","NA","79.5","0","NA","","8","","","NA","436.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","3.6","0","NA","11.7","0","-3.3","0","3.8","0","NA","41.7","0","NA","","7","","","NA","431.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","81.2","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.3","0","NA","13.9","0","0.6","0","1.5","0","NA","112.4","0","NA","","9","","","NA","321.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","100.5","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.2","0","NA","12.8","0","-4.4","0","7.5","0","NA","81.3","0","NA","","9","","","NA","414.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.6","0","NA","14.4","0","-8.3","0","9.7","0","NA","68.6","0","NA","","9","","","NA","430.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","8.1","0","NA","90.1","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","4.0","0","NA","14.4","0","-5.6","0","2.5","0","NA","44.3","0","NA","","7","","","NA","419.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.8","0","NA","12.8","0","-3.3","0","1.8","0","NA","78.1","0","NA","","12","","","NA","367.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.5","0","NA","12.2","0","-5.0","0","22.6","0","NA","50.4","0","NA","","8","","","NA","434.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","3.0","0","NA","15.0","0","-4.4","0","15.3","0","NA","36.1","0","NA","","4","","","NA","451.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","8.4","0","NA","18.6","0","NA","","4","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","1.9","0","NA","9.4","0","-5.0","0","2.5","0","NA","99.0","0","NA","","4","","","NA","482.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","21.1","0","NA","35.0","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","1.8","0","NA","10.0","0","-7.8","0","23.0","0","NA","67.5","0","NA","","12","","","NA","487.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.2","0","NA","15.6","0","-7.8","0","1.0","0","NA","88.1","0","NA","","11","","","NA","475.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.5","0","NA","6.7","0","-14.4","0","13.2","0","NA","28.4","0","NA","","3","","","NA","614.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","2.5","29","NA","2.5","29","NA","","1","","","NA","",""
