"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","40.6","0","NA","40.6","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.0","0","NA","5.6","0","-7.8","0","20.9","0","NA","31.3","0","NA","","6","","","NA","557.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.0","0","NA","5.6","0","-6.1","0","5.1","0","NA","9.1","0","NA","","3","","","NA","558.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.2","0","3.5","7.8","0","-10.0","0","18.2","0","60.0","18.2","0","44.0","","7","","","NA","596.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-3.3","0","1.7","3.9","0","-15.0","0","0.0","0","0.0","6.6","0","18.0","","3","","","NA","660.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-6.5","0","NA","0.0","0","-17.8","0","21.5","0","NA","21.5","0","NA","","6","","","NA","758.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.6","0","NA","3.9","0","-15.6","0","88.1","0","NA","88.1","0","NA","","18","","","NA","732.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.6","0","2.3","3.3","0","-15.6","0","3.3","0","8.0","3.3","0","8.0","","1","","","NA","730.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.2","0","NA","14.4","0","-8.3","0","48.2","0","NA","59.6","0","NA","","10","","","NA","522.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.5","0","NA","4.4","0","-12.2","0","2.1","0","NA","3.0","0","NA","","1","","","NA","605.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","0.3","0","NA","10.0","0","-15.0","0","1.3","0","NA","9.9","0","NA","","3","","","NA","549.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","0.3","0","NA","10.6","0","-13.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","548.1","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","0.2","0","NA","12.8","0","-16.7","0","0.3","0","NA","0.3","0","NA","","0","","","NA","550.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.3","0","6.8","5.6","0","-11.7","0","16.0","0","48.0","30.7","0","84.0","","9","","","NA","599.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.2","0","NA","-4.4","0","-34.4","0","56.3","0","NA","56.3","0","NA","","6","","","NA","1185.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.8","0","4.1","7.8","0","-34.4","0","34.3","0","115.0","34.3","0","173.0","","7","","","NA","1048.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.8","0","NA","-10.0","0","-42.8","0","8.4","0","NA","8.4","0","NA","","1","","","NA","1297.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.5","0","NA","-11.1","0","-41.1","0","38.2","0","NA","38.2","0","NA","","11","","","NA","1287.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-19.5","1","NA","-5.6","1","-32.2","1","5.5","0","NA","5.5","0","NA","","2","","","NA","1126.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-17.7","0","NA","6.1","0","-33.3","0","","","NA","","","NA","","","","","NA","1107.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-12.4","0","NA","4.4","0","-30.6","0","19.1","0","NA","20.4","0","NA","","5","","","NA","942.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-16.9","0","NA","6.1","0","-31.7","0","22.3","0","NA","22.3","0","NA","","7","","","NA","1082.5","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-13.4","0","NA","11.1","0","-36.1","0","36.8","0","NA","36.8","0","NA","","10","","","NA","974.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-13.1","0","NA","8.9","0","-32.8","0","12.6","0","NA","12.6","0","NA","","5","","","NA","963.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-24.2","2","NA","-9.4","1","-37.8","2","","","NA","","","NA","","","","","NA","1224.4","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-24.4","0","NA","-9.4","0","-42.8","0","","","NA","","","NA","","","","","NA","1314.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-24.7","0","NA","-5.0","0","-41.1","0","20.3","0","NA","20.3","0","NA","","6","","","NA","1322.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.6","20","3.8","-11.1","20","-42.2","1","","","NA","","","NA","","","","","NA","468.3","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-25.0","7","NA","-15.6","7","-37.2","7","4.0","0","NA","4.0","0","NA","","1","","","NA","1030.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-19.6","0","NA","-7.2","0","-29.4","0","44.4","0","NA","44.4","0","NA","","5","","","NA","1166.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-30.9","0","NA","-20.6","0","-42.2","0","","","NA","","","NA","","","","","NA","1516.9","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-23.9","0","NA","-11.1","0","-35.0","0","13.2","0","NA","13.2","0","NA","","3","","","NA","1297.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.9","0","NA","-20.6","0","-42.2","0","","","NA","","","NA","","","","","NA","1516.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-14.1","0","NA","-7.8","0","-22.8","0","13.8","0","NA","13.8","0","NA","","5","","","NA","994.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-3.7","0","5.9","10.0","0","-15.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","673.0","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-4.8","0","NA","7.2","0","-19.4","0","","","NA","","","NA","","","","","NA","707.8","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-4.8","0","NA","13.3","0","-18.9","0","","","NA","","","NA","","","","","NA","708.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-3.3","0","NA","5.0","0","-15.6","0","1.8","0","NA","8.2","0","NA","","2","","","NA","661.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-6.7","0","NA","4.4","0","-23.9","0","4.1","0","NA","4.1","0","NA","","1","","","NA","765.8","0.0"
"-110.800","51.717","NACO","3014760","AB","-4.8","0","NA","6.1","0","-17.8","0","0.8","0","NA","0.8","0","NA","","0","","","NA","706.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-5.1","0","NA","7.8","0","-19.4","0","","","NA","","","NA","","","","","NA","716.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-4.2","0","NA","7.2","0","-18.3","0","0.0","0","NA","1.8","0","NA","","1","","","NA","689.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","0.4","0","NA","15.6","0","-12.2","0","2.0","0","NA","2.0","0","NA","","1","","","NA","545.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-4.4","0","NA","5.6","0","-17.2","0","","","NA","","","NA","","","","","NA","693.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-3.0","0","NA","8.9","0","-16.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","651.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-6.5","0","NA","5.0","0","-20.6","0","","","NA","","","NA","","","","","NA","758.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-4.9","0","NA","4.4","0","-17.2","0","","","NA","","","NA","","","","","NA","710.9","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","1.3","0","NA","2.8","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-5.7","0","NA","5.0","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","733.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.8","0","NA","8.9","0","-16.7","0","0.8","0","NA","2.8","0","NA","","1","","","NA","645.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-3.8","0","NA","10.6","0","-17.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","675.4","0.0"
"-112.417","51.583","DELIA","3022060","AB","-3.9","0","NA","8.9","0","-16.1","0","8.9","0","NA","9.4","0","NA","","1","","","NA","679.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-4.8","0","NA","7.2","0","-16.7","0","15.2","0","NA","15.2","0","NA","","1","","","NA","706.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-2.0","3","NA","15.0","3","-16.1","3","1.6","0","NA","6.7","0","NA","","1","","","NA","560.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-0.9","0","NA","12.8","0","-13.3","0","6.4","0","NA","6.9","0","NA","","3","","","NA","586.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","-4.3","1","3.8","8.3","1","-17.8","1","11.5","0","84.0","11.5","0","84.0","","2","","","NA","669.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.2","0","NA","8.9","0","-17.2","0","7.7","0","NA","7.7","0","NA","","3","","","NA","688.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-0.3","0","7.1","12.2","0","-10.6","0","3.8","0","29.0","3.8","0","29.0","","2","","","NA","567.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-2.7","0","NA","14.4","0","-15.0","0","4.1","0","NA","4.1","0","NA","","1","","","NA","642.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.9","0","NA","11.1","0","-15.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","648.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-3.8","14","NA","11.7","14","-16.7","14","12.7","14","NA","12.7","14","NA","","3","","","NA","370.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-4.4","0","NA","11.7","0","-16.7","0","0.0","0","NA","0.3","0","NA","","0","","","NA","695.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-0.5","0","NA","12.8","0","-14.4","0","1.3","0","NA","1.3","0","NA","","0","","","NA","572.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-2.4","0","NA","8.9","0","-15.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","631.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.0","0","NA","11.1","0","-13.3","0","1.8","0","NA","1.8","0","NA","","1","","","NA","619.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.1","0","6.7","14.4","0","-12.2","0","12.8","0","86.0","13.3","0","131.0","","2","","","NA","562.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.9","0","5.5","12.2","0","-16.7","0","3.8","0","18.0","3.8","0","18.0","","2","","","NA","529.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.6","0","4.6","10.6","0","-10.0","0","5.1","0","19.0","5.1","0","18.0","","1","","","NA","576.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","0.6","0","NA","12.8","0","-12.2","0","0.0","0","NA","1.3","0","NA","","0","","","NA","538.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.2","0","NA","10.6","0","-11.1","0","2.5","0","NA","3.0","0","NA","","1","","","NA","519.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.9","0","7.0","13.3","0","-13.9","0","1.3","0","8.0","1.3","0","8.0","","1","","","NA","531.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.8","0","NA","12.8","0","-10.0","0","1.1","0","NA","5.4","0","NA","","1","","","NA","503.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-0.2","0","6.9","13.3","0","-12.2","0","4.5","0","34.0","9.6","0","79.0","","2","","","NA","563.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.8","0","2.0","0.8","0","2.0","","0","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.9","0","NA","8.3","0","-21.1","0","30.4","0","NA","30.4","0","NA","","4","","","NA","710.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.2","0","NA","10.0","0","-7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","520.8","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-2.7","0","NA","10.6","0","-15.0","0","","","NA","","","NA","","","","","NA","640.5","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","1.4","0","NA","12.8","0","-9.4","0","5.1","0","NA","5.1","0","NA","","2","","","NA","514.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-1.9","0","NA","10.6","0","-12.2","0","1.3","0","NA","4.3","0","NA","","2","","","NA","616.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-0.9","0","NA","10.6","0","-15.6","0","2.0","0","NA","2.0","0","NA","","1","","","NA","586.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","1.3","0","NA","4.3","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-3.4","0","NA","13.3","0","-18.3","0","2.8","0","NA","2.8","0","NA","","1","","","NA","664.4","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-4.9","0","NA","8.3","0","-13.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","709.9","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-4.6","0","NA","3.3","0","-14.4","0","","","NA","","","NA","","","","","NA","701.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.4","0","NA","3.9","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","695.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-1.9","0","NA","8.9","0","-17.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","615.6","0.0"
"-118.150","52.883","JASPER","3053519","AB","-1.7","0","NA","7.2","0","-11.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","609.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","-1.4","0","NA","8.3","0","-14.4","0","4.9","0","NA","4.9","0","NA","","2","","","NA","601.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.0","0","3.0","0.0","0","-23.9","0","1.5","0","3.0","1.5","0","3.0","","0","","","NA","869.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-2.2","0","NA","9.4","0","-18.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","626.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-2.4","0","NA","10.0","0","-17.2","0","","","NA","","","NA","","","","","NA","631.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","0.0","1","NA","11.1","1","-14.4","1","0.0","0","NA","0.0","0","NA","","0","","","NA","540.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-3.8","1","NA","8.9","1","-16.1","1","0.0","1","NA","0.0","1","NA","","0","","","NA","653.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-4.9","0","6.4","9.4","0","-19.4","0","1.5","0","10.0","1.5","0","10.0","","1","","","NA","710.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-3.6","0","NA","10.0","0","-20.0","0","6.4","0","NA","6.4","0","NA","","1","","","NA","671.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-2.7","0","NA","8.9","0","-16.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","641.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","1.7","0","8.7","13.9","0","-12.8","0","0.5","0","4.0","0.5","0","3.0","","0","","","NA","504.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-10.0","0","NA","9.4","0","-30.0","0","9.2","0","NA","9.2","0","NA","","3","","","NA","867.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-3.9","0","NA","7.2","0","-17.8","0","6.4","0","NA","7.2","0","NA","","1","","","NA","679.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-4.9","0","NA","8.9","0","-18.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","708.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-1.6","0","NA","8.9","0","-16.1","0","0.0","0","NA","1.3","0","NA","","1","","","NA","607.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-1.6","0","NA","8.3","0","-15.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","607.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-3.7","0","NA","8.9","0","-16.7","0","","","NA","","","NA","","","","","NA","671.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.2","0","13.0","16.7","0","-16.7","0","1.6","0","7.0","9.2","0","42.0","","2","","","NA","457.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-4.7","0","NA","7.2","0","-18.9","0","0.0","0","NA","2.8","0","NA","","1","","","NA","702.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","1.7","0","NA","21.1","0","-31.1","0","","","NA","","","NA","","","","","NA","504.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-0.9","0","NA","11.1","0","-15.6","0","0.0","0","NA","14.3","0","NA","","1","","","NA","585.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-11.2","0","NA","6.1","0","-33.3","0","38.1","0","NA","38.1","0","NA","","7","","","NA","906.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.9","0","NA","9.4","0","-31.1","0","11.9","0","NA","11.9","0","NA","","6","","","NA","895.5","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-0.2","0","NA","10.6","0","-15.6","0","0.0","0","NA","12.7","0","NA","","1","","","NA","563.9","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-2.4","0","NA","7.2","0","-16.7","0","","","NA","","","NA","","","","","NA","633.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.3","0","NA","15.6","0","-17.8","0","","","NA","","","NA","","","","","NA","723.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.1","0","NA","2.2","0","-30.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","901.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-4.3","0","NA","10.6","0","-21.1","0","0.8","0","NA","5.9","0","NA","","1","","","NA","691.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-7.1","0","6.2","4.4","0","-21.7","0","11.4","0","75.0","11.7","0","77.0","","3","","","NA","777.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-7.6","0","NA","7.8","0","-27.8","0","8.2","0","NA","8.2","0","NA","","3","","","NA","792.2","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-8.5","0","NA","5.6","0","-24.4","0","4.7","0","NA","4.7","0","NA","","3","","","NA","820.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.3","0","NA","7.2","0","-28.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","783.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-9.2","0","NA","2.8","0","-29.4","0","20.4","0","NA","20.4","0","NA","","4","","","NA","842.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-7.5","3","NA","3.3","3","-23.3","3","","","NA","","","NA","","","","","NA","714.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.0","0","5.4","7.2","0","-26.1","0","3.3","0","12.0","3.3","0","14.0","","1","","","NA","774.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-11.4","0","NA","1.7","0","-32.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","910.5","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-8.9","0","NA","3.9","0","-27.8","0","17.7","0","NA","17.7","0","NA","","3","","","NA","834.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-6.7","0","NA","7.2","0","-24.4","0","","","NA","","","NA","","","","","NA","766.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-7.7","1","NA","5.0","1","-23.3","1","5.1","0","NA","11.5","0","NA","","2","","","NA","769.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-3.5","0","NA","11.1","0","-21.7","0","1.8","0","NA","3.8","0","NA","","2","","","NA","667.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.5","0","5.4","8.9","0","-32.8","0","4.8","0","25.0","4.8","0","25.0","","3","","","NA","820.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-7.9","0","5.0","4.4","0","-24.4","0","3.8","0","24.0","3.8","0","23.0","","1","","","NA","802.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-6.9","0","NA","7.2","0","-27.2","0","8.5","0","NA","8.5","0","NA","","3","","","NA","772.2","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-9.3","0","NA","1.7","0","-30.6","0","8.9","0","NA","8.9","0","NA","","4","","","NA","846.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-7.5","0","5.0","4.4","0","-22.8","0","4.8","0","25.0","4.8","0","31.0","","2","","","NA","789.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-8.1","0","NA","3.9","0","-22.8","0","3.8","0","NA","3.8","0","NA","","1","","","NA","808.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.3","0","NA","1.7","0","-26.1","0","10.2","0","NA","10.2","0","NA","","1","","","NA","815.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-4.8","0","6.3","7.2","0","-23.9","0","7.6","0","48.0","7.6","0","47.0","","1","","","NA","706.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-8.1","0","4.5","5.6","0","-29.4","0","6.7","0","25.0","6.7","0","24.0","","4","","","NA","808.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-6.4","0","5.2","6.1","0","-21.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","755.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-4.6","0","4.6","10.0","0","-20.6","0","5.1","0","32.0","5.1","0","30.0","","1","","","NA","700.6","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-3.5","0","6.7","10.6","0","-19.4","0","2.5","0","18.0","6.6","0","47.0","","2","","","NA","666.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-4.1","0","NA","8.9","0","-14.4","0","","","NA","","","NA","","","","","NA","686.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-4.8","0","NA","8.3","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","706.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.2","0","NA","7.2","0","-15.0","0","","","NA","","","NA","","","","","NA","717.9","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","2.8","0","25.0","3.8","0","33.0","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-3.8","0","NA","8.9","0","-21.1","0","3.3","0","NA","3.3","0","NA","","2","","","NA","675.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","-4.0","0","NA","10.6","0","-16.7","0","","","NA","","","NA","","","","","NA","681.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-1.2","0","NA","15.6","0","-16.7","0","8.9","0","NA","8.9","0","NA","","3","","","NA","596.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-3.2","0","NA","11.7","0","-17.8","0","5.3","0","NA","5.3","0","NA","","2","","","NA","657.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-2.6","0","NA","7.2","0","-14.4","0","","","NA","","","NA","","","","","NA","638.5","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-3.2","0","NA","13.3","0","-18.9","0","6.4","0","NA","6.4","0","NA","","1","","","NA","656.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","2.8","0","NA","2.8","0","NA","","1","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-5.8","4","NA","5.0","2","-17.2","2","2.5","0","NA","2.5","0","NA","","1","","","NA","643.5","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-3.6","2","NA","11.1","1","-15.6","1","2.1","0","NA","2.1","0","NA","","1","","","NA","625.4","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-7.0","0","NA","4.4","0","-18.9","0","","","NA","","","NA","","","","","NA","775.0","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-5.5","0","NA","3.9","0","-16.7","0","","","NA","","","NA","","","","","NA","729.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-7.0","0","NA","4.4","0","-16.7","0","","","NA","","","NA","","","","","NA","773.7","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-2.6","0","NA","15.0","0","-17.8","0","1.3","0","NA","2.6","0","NA","","2","","","NA","638.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-5.3","0","NA","6.1","0","-18.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","722.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-6.7","0","NA","4.4","0","-21.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","767.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-5.8","0","6.8","6.7","0","-21.7","0","","","NA","","","NA","","","","","NA","737.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-9.1","0","NA","2.8","0","-26.1","0","6.6","0","NA","6.6","0","NA","","2","","","NA","841.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
