"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.072","61.094","ARVIAT A","2300427","NU","-28.9","2","NA","-13.7","1","-38.5","2","","","NA","77.6","1","NA","","10","","","NA","1359.1","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-31.0","0","NA","-17.0","0","-40.3","0","","","NA","10.7","0","NA","1.0","2","","","NA","1519.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300503","NU","-30.7","0","NA","-16.4","0","-39.8","0","5.8","0","NA","6.9","0","NA","14.0","1","","","NA","1509.1","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","-28.0","20","NA","-17.1","20","-35.8","19","","","NA","0.9","22","NA","","0","","","NA","506.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-28.6","5","2.3","-15.7","5","-38.4","5","1.8","5","NA","1.8","5","NA","17.0","1","","","NA","1212.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-27.4","0","-0.1","-9.7","0","-42.2","0","16.8","0","86.0","3.6","0","35.0","31.0","2","","","NA","1406.6","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-27.4","0","NA","-9.9","0","-41.0","0","","","NA","3.4","1","NA","21.0","0","","","NA","1406.9","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-28.7","8","0.6","-19.0","7","-36.5","8","2.2","7","NA","2.2","7","NA","","0","","","NA","1073.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-23.4","5","6.2","-12.1","5","-33.3","5","12.4","5","NA","12.4","5","NA","12.0","5","","","NA","1077.5","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-29.4","14","NA","-17.6","14","-39.5","14","","","NA","6.7","15","NA","","3","","","NA","805.1","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-29.0","0","NA","-13.7","0","-38.5","0","","","NA","41.9","0","NA","9.0","11","","","NA","1457.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-33.8","0","NA","-25.1","0","-43.3","0","","","NA","1.0","3","NA","","1","","","NA","1606.9","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-34.2","0","NA","-25.5","0","-43.5","0","","","NA","0.8","1","NA","36.0","0","","","NA","1616.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-31.6","1","NA","-19.6","1","-40.4","0","","","NA","","","NA","","","","","NA","1486.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-32.1","1","NA","-23.0","1","-39.2","0","","","NA","","","NA","","","","","NA","1503.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-32.5","0","NA","-21.8","0","-42.2","0","","","NA","1.6","1","NA","1.0","0","","","NA","1564.0","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-29.9","0","NA","-17.2","0","-38.8","0","17.2","0","NA","17.2","0","NA","49.0","4","","","NA","1484.6","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-31.5","0","NA","-15.0","0","-43.0","0","","","NA","5.4","7","NA","","1","","","NA","1534.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-36.1","1","NA","-25.5","1","-45.7","0","","","NA","","","NA","","","","","NA","1621.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-28.2","0","2.4","-16.0","0","-38.0","0","3.6","0","22.0","3.6","0","24.0","21.0","0","","","NA","1431.5","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-26.7","4","NA","-8.9","4","-39.0","2","","","NA","","","NA","","","","","NA","1208.0","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-27.2","18","NA","-14.4","18","-39.6","15","","","NA","2.0","29","NA","28.0","1","","","NA","587.0","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-27.7","0","NA","-5.3","0","-38.1","0","","","NA","3.1","1","NA","13.0","0","","","NA","1415.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","5.6","0","NA","3.4","0","NA","12.0","1","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-31.3","2","NA","-18.0","1","-41.3","1","","","NA","3.4","15","NA","3.0","1","","","NA","1430.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-17.8","1","NA","-8.7","1","-27.5","0","","","NA","","","NA","","","","","NA","1073.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-21.2","1","NA","-11.0","1","-29.7","0","","","NA","","","NA","","","","","NA","1176.3","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-23.6","0","NA","-9.0","0","-36.9","0","33.4","0","NA","33.4","0","NA","38.0","8","","","NA","1291.0","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-23.8","0","NA","-9.1","0","-37.2","0","","","NA","12.9","0","NA","47.0","5","","","NA","1296.2","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-23.7","12","NA","-9.0","12","-32.8","11","","","NA","0.5","13","NA","","0","","","NA","792.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.8","0","0.2","-17.1","0","-42.6","0","4.2","0","63.0","4.2","0","72.0","19.0","1","","","NA","1543.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-31.6","0","NA","-17.0","0","-42.4","0","","","NA","4.9","1","NA","4.0","0","","","NA","1536.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-18.8","14","6.2","-8.3","14","-26.0","14","91.0","14","NA","91.0","14","NA","","6","","","NA","625.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-18.9","0","NA","-8.6","0","-26.5","0","","","NA","14.7","0","NA","","5","","","NA","1144.8","0.0"
"-76.525","64.230","CAPE DORSET A","2400637","NU","-18.8","4","NA","-8.5","3","-26.1","4","","","NA","8.1","3","NA","","1","","","NA","993.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-19.2","5","NA","-10.0","4","-27.5","4","","","NA","","","NA","","","","","NA","967.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-23.1","2","NA","-12.1","2","-30.0","1","","","NA","","","NA","","","","","NA","1192.5","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-31.8","1","NA","-15.7","1","-42.6","0","","","NA","","","NA","","","","","NA","1495.1","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-25.3","0","NA","-12.7","0","-37.2","0","","","NA","12.8","0","NA","46.0","5","","","NA","1342.3","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-25.2","2","NA","-12.8","2","-37.1","2","","","NA","31.5","2","NA","","2","","","NA","1253.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-18.3","3","NA","-7.3","3","-27.4","2","","","NA","","","NA","","","","","NA","1015.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-22.8","1","NA","-8.5","1","-37.2","0","","","NA","","","NA","","","","","NA","1222.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-36.2","0","0.3","-11.0","0","-45.9","0","6.6","0","211.0","3.2","0","121.0","20.0","1","","","NA","1680.0","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","","","NA","-36.6","30","","","","","NA","","","NA","","","","","NA","",""
"-81.243","68.776","HALL BEACH A","2402350","NU","-29.9","8","1.9","-13.2","8","-39.3","8","0.9","8","NA","0.9","8","NA","21.0","0","","","NA","1102.2","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-30.5","0","NA","-10.2","0","-41.8","0","","","NA","12.5","2","NA","9.0","5","","","NA","1503.7","0.0"
"-81.243","68.776","HALL BEACH A","2402354","NU","-29.9","9","NA","-13.2","9","-39.3","8","","","NA","0.4","10","NA","","0","","","NA","1054.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-29.7","4","1.8","-14.5","4","-39.5","4","0.6","4","NA","0.6","4","NA","","0","","","NA","1288.5","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-19.3","2","NA","-6.8","2","-31.4","1","","","NA","10.0","18","NA","","3","","","NA","1080.7","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-19.1","1","NA","-6.7","1","-31.4","1","","","NA","58.0","1","NA","12.0","13","","","NA","1112.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","18.1","12","NA","18.1","12","NA","16.0","7","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-32.9","25","NA","-26.8","24","-39.6","23","","","NA","0.0","30","NA","","0","","","NA","305.3","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-18.5","9","NA","-3.4","9","-29.6","9","","","NA","4.5","9","NA","0.0","1","","","NA","802.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-15.2","12","NA","-3.7","12","-27.9","12","2.6","12","NA","2.6","12","NA","6.0","2","","","NA","631.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","1.5","5","NA","1.5","5","NA","","1","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-31.3","1","NA","-18.9","1","-40.9","0","","","NA","3.7","2","NA","17.0","1","","","NA","1477.7","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-30.8","1","NA","-19.2","1","-40.5","1","","","NA","1.5","1","NA","","1","","","NA","1462.5","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-31.0","12","NA","-17.4","11","-45.4","4","","","NA","","","NA","","","","","NA","930.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-29.3","0","1.9","-18.1","0","-37.1","0","53.0","0","283.0","53.0","0","288.0","7.0","9","","","NA","1467.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-32.4","0","-0.5","-21.3","0","-41.4","0","4.1","0","85.0","3.9","0","92.0","4.0","0","","","NA","1562.8","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-32.3","0","NA","-21.5","0","-41.4","0","","","NA","3.4","1","NA","2.0","0","","","NA","1559.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-25.7","2","NA","-12.9","2","-34.0","1","","","NA","","","NA","","","","","NA","1267.7","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-35.1","1","-1.4","-25.0","1","-43.2","1","1.2","1","NA","1.4","1","NA","16.0","0","","","NA","1592.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-32.8","22","NA","-22.5","17","-43.5","22","","","NA","0.2","30","NA","","0","","","NA","456.8","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-29.7","0","NA","-14.5","0","-43.7","0","","","NA","2.2","1","NA","14.0","0","","","NA","1479.4","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-29.8","0","NA","-15.3","0","-44.0","0","","","NA","5.9","3","NA","","2","","","NA","1481.3","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-34.1","0","NA","-14.6","0","-39.8","0","","","NA","","","NA","","","","","NA","1615.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-31.9","25","NA","-26.0","25","-37.0","24","","","NA","0.2","28","NA","","0","","","NA","299.5","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-11.3","0","NA","8.8","0","-38.1","0","","","NA","7.5","7","NA","","3","","","NA","906.9","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-10.8","0","NA","8.5","0","-33.5","0","","","NA","3.9","1","NA","","1","","","NA","894.2","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-8.6","0","NA","9.2","0","-34.1","0","","","NA","3.3","5","NA","","1","","","NA","824.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-11.6","5","1.8","8.0","5","-35.0","5","3.4","5","NA","3.4","5","NA","","2","","","NA","768.8","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-11.1","0","NA","8.2","0","-35.5","0","","","NA","4.0","1","NA","","3","","","NA","902.0","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-9.5","1","NA","7.8","1","-35.0","1","","","NA","7.0","5","NA","","2","","","NA","824.9","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-10.6","0","NA","8.3","0","-33.9","0","","","NA","4.7","1","NA","","1","","","NA","886.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","-5.7","0","NA","11.0","0","-34.5","0","40.0","0","NA","0.0","0","NA","91.0","0","","","NA","734.7","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-4.6","5","NA","13.9","4","-33.3","4","","","NA","16.0","10","NA","","3","","","NA","588.0","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-7.6","0","NA","10.5","0","-32.5","0","7.6","0","NA","7.6","0","NA","19.0","5","","","NA","794.2","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-7.9","0","NA","10.1","0","-37.2","0","","","NA","15.3","1","NA","","7","","","NA","803.9","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-10.3","1","NA","8.9","1","-34.0","1","","","NA","5.5","9","NA","","1","","","NA","850.3","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-8.4","0","3.1","7.6","0","-36.2","0","","","NA","14.3","1","NA","19.0","2","","","NA","818.3","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-6.6","2","NA","11.5","2","-38.0","2","35.0","2","NA","35.0","2","NA","45.0","6","","","NA","713.6","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-10.2","1","NA","6.0","1","-32.9","1","","","NA","6.8","6","NA","","4","","","NA","845.8","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-8.8","5","NA","6.0","5","-33.1","5","","","NA","6.4","9","NA","6.0","2","","","NA","696.7","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-5.2","1","NA","10.5","1","-24.8","1","","","NA","17.4","6","NA","","4","","","NA","694.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-5.9","2","4.0","10.5","2","-35.0","2","38.8","2","NA","38.8","2","NA","37.0","7","","","NA","693.2","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-9.6","21","NA","8.8","19","-33.8","17","","","NA","0.8","27","NA","","0","","","NA","276.4","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-11.9","0","NA","8.8","0","-33.1","0","","","NA","4.9","4","NA","","1","","","NA","928.4","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-8.6","0","NA","9.5","0","-36.0","0","23.0","0","NA","23.0","0","NA","40.0","4","","","NA","824.3","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-11.3","0","NA","9.1","0","-33.6","0","","","NA","3.1","5","NA","","1","","","NA","908.1","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-6.1","3","NA","9.7","3","-25.2","3","","","NA","13.0","4","NA","","4","","","NA","674.3","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-8.1","0","NA","8.8","0","-38.9","0","","","NA","9.7","1","NA","11.0","3","","","NA","808.5","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-6.8","0","NA","9.1","0","-31.6","0","","","NA","","","NA","","","","","NA","769.5","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-5.7","7","NA","9.7","6","-24.7","6","","","NA","4.0","8","NA","","2","","","NA","569.2","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-8.0","0","NA","8.8","0","-38.3","0","16.7","0","NA","14.2","0","NA","24.0","5","","","NA","806.6","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","-6.9","2","NA","11.2","2","-35.8","2","","","NA","3.0","2","NA","","1","","","NA","722.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-6.1","0","3.8","10.2","0","-30.9","0","13.8","0","58.0","11.8","0","55.0","10.0","3","","","NA","746.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-6.8","0","4.3","10.0","0","-36.0","0","11.0","0","47.0","12.1","0","49.0","26.0","5","","","NA","768.2","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-7.7","2","4.3","10.7","2","-34.8","2","","","NA","8.7","3","NA","28.0","3","","","NA","745.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-11.4","0","2.7","8.0","0","-35.0","0","6.5","0","35.0","6.5","0","33.0","0.0","1","","","NA","912.3","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-7.9","3","NA","8.8","3","-36.3","2","","","NA","3.6","13","NA","","1","","","NA","726.3","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-7.5","0","2.7","9.0","0","-32.5","0","12.4","0","78.0","12.4","0","74.0","0.0","3","","","NA","791.2","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-7.8","2","NA","9.6","2","-33.1","0","","","NA","7.6","12","NA","","2","","","NA","746.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-6.3","14","5.6","9.0","14","-25.0","14","0.0","14","NA","0.0","14","NA","","0","","","NA","413.2","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-10.9","1","NA","8.9","1","-33.6","0","","","NA","3.9","11","NA","","1","","","NA","865.8","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-5.3","5","NA","11.3","5","-32.2","5","","","NA","5.5","11","NA","","1","","","NA","606.3","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-7.6","5","NA","7.2","5","-34.0","4","","","NA","7.1","12","NA","","3","","","NA","666.6","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-10.6","0","NA","6.2","0","-35.7","0","","","NA","3.7","2","NA","","1","","","NA","887.8","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-10.0","2","NA","8.0","2","-36.7","2","","","NA","","","NA","","","","","NA","811.0","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-10.9","0","NA","8.4","0","-34.7","0","","","NA","7.5","6","NA","","2","","","NA","894.4","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-9.6","3","NA","7.4","3","-35.1","3","","","NA","17.0","8","NA","","7","","","NA","771.4","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-9.5","0","NA","8.9","0","-34.1","0","","","NA","5.2","5","NA","","1","","","NA","851.6","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-8.8","6","NA","7.5","4","-25.7","5","","","NA","2.5","12","NA","","0","","","NA","668.9","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-7.9","1","NA","9.0","1","-34.3","1","","","NA","4.1","12","NA","","2","","","NA","776.5","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-12.5","0","NA","8.9","0","-31.7","0","","","NA","14.6","6","NA","","4","","","NA","944.0","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-12.3","1","NA","4.6","1","-33.6","1","","","NA","1.2","4","NA","","0","","","NA","909.9","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-11.6","0","2.6","7.8","0","-33.4","0","3.0","0","18.0","2.6","0","17.0","12.0","1","","","NA","918.8","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.8","1","NA","8.0","1","NA","36.0","1","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-10.8","0","NA","8.4","0","-33.9","0","","","NA","3.7","1","NA","","1","","","NA","894.1","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","14.2","0","78.0","14.2","0","74.0","0.0","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-9.6","3","NA","9.5","3","-29.6","3","","","NA","2.5","8","NA","0.0","0","","","NA","771.4","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-11.8","0","NA","10.2","0","-35.6","0","","","NA","2.7","7","NA","","1","","","NA","925.3","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-7.8","0","NA","8.4","0","-34.5","0","","","NA","8.5","3","NA","","4","","","NA","801.1","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-7.6","1","NA","9.2","1","-38.4","1","","","NA","","","NA","","","","","NA","767.3","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-9.8","0","NA","8.9","0","-36.7","0","","","NA","","","NA","","","","","NA","863.1","0.0"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","-10.6","0","NA","8.1","0","-35.1","0","","","NA","3.9","1","NA","2.0","1","","","NA","887.0","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-10.3","0","3.4","7.5","0","-35.0","0","6.0","0","28.0","8.0","0","36.0","0.0","4","","","NA","878.5","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-10.4","1","NA","9.8","1","-32.4","0","","","NA","1.3","9","NA","","0","","","NA","852.5","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-11.7","1","NA","7.9","1","-32.5","1","","","NA","3.1","5","NA","","2","","","NA","890.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-8.2","8","NA","12.7","8","-38.1","7","","","NA","21.6","9","NA","52.0","4","","","NA","603.4","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-8.9","2","NA","9.0","1","-36.8","1","","","NA","5.1","8","NA","","1","","","NA","779.8","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-11.3","1","NA","8.9","1","-33.3","1","","","NA","7.1","4","NA","","2","","","NA","880.2","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-12.9","0","NA","7.3","0","-37.5","0","","","NA","","","NA","","","","","NA","957.1","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-10.4","2","NA","5.5","2","-35.8","1","","","NA","2.3","9","NA","","0","","","NA","825.0","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-8.9","2","NA","8.8","2","-36.0","1","","","NA","3.5","8","NA","","2","","","NA","780.8","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-11.1","0","NA","8.7","0","-37.1","0","","","NA","6.6","5","NA","","2","","","NA","902.8","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-9.1","1","NA","6.0","1","-34.7","0","","","NA","7.5","2","NA","","3","","","NA","812.9","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-7.8","0","NA","8.0","0","-32.6","0","","","NA","21.3","3","NA","","7","","","NA","800.9","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-6.4","0","NA","9.1","0","-39.1","0","","","NA","9.6","11","NA","","5","","","NA","757.0","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-16.2","26","-5.6","3.0","26","-33.5","26","1.0","26","NA","1.0","26","NA","","1","","","NA","171.1","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-5.6","0","NA","10.0","0","-30.6","0","","","NA","31.9","3","NA","","11","","","NA","732.1","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-13.2","0","NA","9.0","0","-34.3","0","","","NA","5.5","4","NA","","2","","","NA","967.6","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","12.9","0","NA","14.0","0","NA","34.0","5","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-10.7","0","NA","7.9","0","-34.3","0","","","NA","3.6","10","NA","","1","","","NA","889.8","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-11.0","2","NA","7.9","2","-34.2","2","","","NA","2.9","4","NA","","0","","","NA","841.3","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-10.5","0","NA","7.7","0","-34.2","0","","","NA","3.0","4","NA","","1","","","NA","882.1","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-11.4","0","NA","6.5","0","-36.5","0","2.0","0","NA","2.0","0","NA","35.0","2","","","NA","910.4","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-11.2","1","NA","8.9","1","-35.8","0","","","NA","7.9","6","NA","","3","","","NA","874.8","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-4.2","0","NA","12.5","0","-29.4","0","","","NA","25.6","1","NA","33.0","7","","","NA","686.7","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-10.1","1","3.2","9.8","1","-35.7","1","","","NA","","","NA","","","","","NA","843.2","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-6.7","3","NA","8.7","3","-37.0","2","","","NA","1.7","20","NA","","0","","","NA","692.6","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-5.8","1","NA","10.2","1","-31.6","1","","","NA","9.3","2","NA","19.0","4","","","NA","713.3","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-9.9","0","NA","6.3","0","-33.6","0","","","NA","5.8","2","NA","","2","","","NA","864.1","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-8.2","13","3.5","11.5","9","-29.0","8","9.0","0","62.0","9.0","0","62.0","0.0","5","","","NA","472.1","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-11.1","0","NA","8.1","0","-37.3","0","","","NA","8.2","1","NA","5.0","2","","","NA","900.9","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-9.4","0","NA","5.7","0","-33.2","0","","","NA","1.0","6","NA","","0","","","NA","849.6","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-8.8","0","NA","6.1","0","-33.0","0","","","NA","5.1","3","NA","","1","","","NA","831.6","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-7.2","3","NA","7.6","3","-35.5","1","","","NA","7.3","4","NA","","2","","","NA","706.4","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-8.1","6","NA","8.7","6","-31.9","5","","","NA","3.6","13","NA","","2","","","NA","651.5","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-8.7","0","NA","7.5","0","-34.7","0","","","NA","4.9","1","NA","","1","","","NA","828.1","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-10.5","0","0.9","6.5","0","-37.5","0","12.0","0","84.0","12.0","0","84.0","0.0","5","","","NA","882.2","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-9.5","0","NA","9.3","0","-35.7","0","","","NA","","","NA","","","","","NA","851.1","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-7.5","0","NA","11.9","0","-36.9","0","","","NA","16.0","4","NA","","4","","","NA","790.3","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-6.7","0","NA","6.6","0","-31.8","0","","","NA","5.5","4","NA","","2","","","NA","766.6","0.0"
