"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","49.500","CRANBROOK","1152090","BC","-5.0","0","NA","6.1","0","-22.2","0","20.3","0","NA","20.3","0","NA","","1","","","NA","714.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-5.9","0","-0.7","6.1","0","-25.6","0","117.1","0","140.0","138.0","0","99.0","","16","","","NA","741.0","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-7.6","0","NA","3.3","0","-27.2","0","16.4","0","NA","16.4","0","NA","","6","","","NA","793.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-3.2","0","NA","7.2","0","-20.6","0","26.6","0","NA","39.8","0","NA","","10","","","NA","657.3","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-8.4","0","NA","0.6","0","-23.3","0","53.4","0","NA","53.4","0","NA","","18","","","NA","819.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","27.8","0","155.0","30.8","0","122.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-2.8","0","NA","5.0","0","-18.9","0","49.5","0","NA","72.7","0","NA","","12","","","NA","645.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","31.7","0","NA","34.0","0","NA","","7","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","122.6","0","NA","128.4","0","NA","","20","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-4.6","0","NA","4.4","0","-17.8","0","41.6","0","NA","41.6","0","NA","","10","","","NA","700.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","57.1","0","NA","67.6","0","NA","","11","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.3","0","NA","5.0","0","-15.6","0","44.1","0","NA","44.1","0","NA","","9","","","NA","659.0","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","56.2","0","NA","56.2","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","47.3","0","NA","57.0","0","NA","","13","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","68.9","0","NA","68.9","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-2.3","0","NA","3.3","0","-13.9","0","80.7","0","NA","111.1","0","NA","","16","","","NA","628.8","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","44.4","0","NA","47.4","0","NA","","13","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","62.2","0","NA","62.2","0","NA","","12","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-1.5","0","NA","6.1","0","-13.9","0","74.0","0","NA","81.9","0","NA","","17","","","NA","604.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.8","0","NA","8.9","0","-15.0","0","38.5","0","NA","38.5","0","NA","","11","","","NA","643.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.5","0","-0.4","5.0","0","-22.8","0","49.4","0","181.0","49.4","0","125.0","","12","","","NA","729.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-5.1","0","-1.0","3.9","0","-21.1","0","37.3","0","179.0","39.1","0","138.0","","8","","","NA","714.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","29.3","0","NA","30.3","0","NA","","10","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-8.7","0","NA","0.6","0","-27.2","0","60.6","0","NA","60.6","0","NA","","13","","","NA","827.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.9","0","NA","-0.6","0","-23.3","0","207.7","0","NA","207.7","0","NA","","21","","","NA","801.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.9","0","0.0","2.2","0","-29.4","0","63.4","0","140.0","63.4","0","138.0","","14","","","NA","803.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.1","0","NA","4.4","0","-23.3","0","166.3","0","NA","207.1","0","NA","","17","","","NA","685.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.1","0","NA","2.8","0","-29.4","0","10.1","0","NA","10.1","0","NA","","4","","","NA","839.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-21.0","0","NA","4.4","0","-32.8","0","40.4","0","NA","40.4","0","NA","","8","","","NA","1208.1","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-21.8","0","NA","3.3","0","-36.7","0","40.7","0","NA","40.7","0","NA","","6","","","NA","1234.5","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-20.6","0","NA","5.0","0","-37.8","0","45.8","0","NA","45.8","0","NA","","8","","","NA","1196.2","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-21.0","0","NA","3.3","0","-37.8","0","39.2","0","NA","39.2","0","NA","","9","","","NA","1208.7","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-20.5","0","NA","7.8","0","-36.1","0","46.9","0","NA","46.9","0","NA","","10","","","NA","1193.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","58.4","0","NA","58.6","0","NA","","14","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-19.9","0","-7.1","3.3","0","-42.2","0","19.0","0","43.0","19.0","0","42.0","","4","","","NA","1174.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-21.4","0","-3.3","2.2","0","-45.0","0","15.1","0","54.0","15.1","0","53.0","","3","","","NA","1222.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.0","0","NA","-15.6","0","-51.2","0","4.3","0","NA","4.3","0","NA","","3","","","NA","1488.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-27.8","0","-4.6","-7.8","0","-54.4","0","2.3","0","8.0","2.3","0","13.0","","1","","","NA","1418.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-33.0","0","NA","-7.2","0","-47.8","0","13.0","0","NA","13.0","0","NA","","3","","","NA","1580.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-36.5","0","NA","-3.9","0","-51.2","0","24.3","0","NA","24.3","0","NA","","3","","","NA","1689.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-48.3","2","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-31.5","3","NA","-2.2","3","-49.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1387.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-40.2","0","NA","-12.8","0","-59.4","0","4.1","0","NA","4.1","0","NA","","2","","","NA","1805.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-32.5","0","NA","-12.8","0","-44.4","0","17.8","0","NA","17.8","0","NA","","1","","","NA","1567.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-33.9","4","NA","-12.2","4","-54.4","0","1.5","0","NA","1.5","0","NA","","1","","","NA","1401.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-32.8","0","NA","-11.1","0","-51.2","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1573.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-33.9","0","NA","-10.6","0","-51.2","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1607.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-34.2","0","NA","-15.6","0","-45.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1616.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-33.0","0","NA","-10.0","0","-47.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1579.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-38.2","0","-6.2","-22.2","0","-46.7","0","","","NA","","","NA","","","","","NA","1742.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-21.7","0","NA","-3.3","0","-37.2","0","","","NA","","","NA","","","","","NA","1231.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-25.1","0","NA","-6.7","0","-37.2","0","4.8","0","NA","4.8","0","NA","","3","","","NA","1336.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-22.2","0","NA","2.8","0","-38.9","0","","","NA","","","NA","","","","","NA","1245.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.8","1","NA","-12.8","1","-44.4","0","10.5","0","NA","10.5","0","NA","","3","","","NA","1464.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-16.0","0","NA","0.6","0","-31.1","0","77.2","0","NA","77.2","0","NA","","12","","","NA","1052.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-19.3","0","-8.1","4.4","0","-37.8","0","47.1","0","179.0","49.4","0","180.0","","16","","","NA","1157.3","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-19.6","0","NA","3.3","0","-36.1","0","49.4","0","NA","49.4","0","NA","","10","","","NA","1166.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-19.8","0","NA","5.6","0","-33.9","0","45.4","0","NA","45.4","0","NA","","9","","","NA","1170.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-22.8","0","NA","-8.3","0","-41.1","0","20.2","0","NA","20.2","0","NA","","9","","","NA","1263.7","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-19.8","0","NA","0.0","0","-35.6","0","31.1","0","NA","31.1","0","NA","","5","","","NA","1173.0","0.0"
"-110.800","51.717","NACO","3014760","AB","-21.0","0","NA","-0.6","0","-36.1","0","34.2","0","NA","34.2","0","NA","","7","","","NA","1207.7","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","39.6","0","NA","39.6","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-22.6","0","NA","-2.8","0","-43.9","0","48.3","0","NA","48.3","0","NA","","5","","","NA","1257.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-22.1","0","NA","-3.9","0","-40.6","0","28.2","0","NA","28.2","0","NA","","10","","","NA","1241.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-20.3","0","NA","1.7","0","-43.3","0","38.0","0","NA","38.0","0","NA","","12","","","NA","1187.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-20.8","0","NA","-4.4","0","-34.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1202.7","0.0"
"-114.117","53.883","SION","3015960","AB","-21.7","0","-11.0","3.9","0","-41.1","0","66.0","0","269.0","66.0","0","264.0","","9","","","NA","1231.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-13.9","7","NA","5.6","5","-28.9","4","","","NA","","","NA","","","","","NA","766.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","52.6","0","NA","62.8","0","NA","","11","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-19.5","2","NA","5.0","2","-36.7","2","73.7","0","NA","74.0","0","NA","","9","","","NA","1086.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-21.8","1","NA","-8.9","1","-40.0","0","11.4","0","NA","11.4","0","NA","","6","","","NA","1193.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-21.3","0","NA","0.6","0","-37.8","0","17.7","0","NA","17.7","0","NA","","8","","","NA","1219.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","63.5","0","NA","63.5","0","NA","","7","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-20.4","0","NA","1.1","0","-34.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1190.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-17.5","0","NA","3.3","0","-33.9","0","42.6","0","NA","44.6","0","NA","","11","","","NA","1099.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-16.5","0","NA","5.0","0","-37.2","0","50.8","0","NA","50.8","0","NA","","9","","","NA","1068.8","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-114.367","52.383","ECKVILLE","3022158","AB","-19.2","0","NA","-1.1","0","-35.0","0","28.0","0","NA","34.4","0","NA","","9","","","NA","1154.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-15.4","0","NA","3.9","0","-34.4","0","29.4","0","NA","29.4","0","NA","","9","","","NA","1034.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.3","0","NA","6.1","0","-33.3","0","39.2","0","NA","39.2","0","NA","","11","","","NA","1064.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-18.4","0","-7.5","1.1","0","-36.1","0","39.6","0","286.0","39.6","0","288.0","","10","","","NA","1129.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.5","0","NA","3.3","0","-34.4","0","25.4","0","NA","25.4","0","NA","","9","","","NA","1070.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-14.2","0","-5.5","6.1","0","-30.6","0","65.9","0","374.0","65.9","0","372.0","","12","","","NA","997.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-17.0","0","NA","2.8","0","-33.9","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1084.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-16.8","0","NA","3.3","0","-33.3","0","42.7","0","NA","43.0","0","NA","","9","","","NA","1078.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-13.6","17","NA","2.2","17","-36.1","17","32.9","0","NA","32.9","16","NA","","6","","","NA","441.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-18.6","0","NA","2.8","0","-37.2","0","20.6","0","NA","20.6","0","NA","","6","","","NA","1135.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","13.4","0","NA","13.4","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-15.8","0","NA","2.8","0","-32.8","0","34.4","0","NA","34.4","0","NA","","6","","","NA","1047.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-9.5","0","NA","5.0","0","-27.2","0","31.8","0","NA","31.8","0","NA","","5","","","NA","854.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.0","0","-5.9","7.8","0","-30.0","0","16.5","0","108.0","16.5","0","175.0","","7","","","NA","959.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.2","0","-5.7","10.0","0","-27.8","0","28.4","0","139.0","28.4","0","137.0","","5","","","NA","874.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-29.4","0","49.1","0","193.0","49.1","0","193.0","","5","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","33.0","0","NA","34.3","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","12.2","0","79.0","12.2","0","79.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-10.3","0","NA","9.4","0","-27.8","0","22.9","0","NA","23.9","0","NA","","4","","","NA","876.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-15.5","0","-6.1","3.3","0","-32.8","0","19.0","0","207.0","19.0","0","206.0","","7","","","NA","1039.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.7","0","-6.2","6.7","0","-32.2","0","30.5","0","150.0","30.5","0","149.0","","4","","","NA","952.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.3","0","NA","10.0","0","-27.8","0","26.5","0","NA","30.3","0","NA","","6","","","NA","906.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-14.8","0","-6.4","5.0","0","-32.2","0","28.8","0","194.0","28.8","0","228.0","","10","","","NA","1015.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","40.6","0","137.0","40.6","0","137.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-10.5","0","NA","8.3","0","-26.7","0","26.7","0","NA","26.7","0","NA","","4","","","NA","884.3","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-11.1","0","NA","8.9","0","-28.3","0","23.1","0","NA","28.0","0","NA","","5","","","NA","903.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-14.7","0","NA","5.0","0","-30.6","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1013.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-14.1","0","NA","6.1","0","-31.1","0","17.7","0","NA","17.7","0","NA","","4","","","NA","995.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-14.7","0","NA","3.9","0","-32.2","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1012.6","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-14.7","0","NA","5.6","0","-31.1","0","19.0","0","NA","19.0","0","NA","","6","","","NA","1012.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-10.3","0","NA","5.0","0","-27.8","0","","","NA","","","NA","","","","","NA","876.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.9","0","-4.2","10.0","0","-30.0","0","48.1","0","157.0","48.1","0","138.0","","6","","","NA","833.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","45.6","0","206.0","45.6","0","131.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-9.7","0","NA","9.4","0","-27.8","0","27.9","0","NA","27.9","0","NA","","7","","","NA","860.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.5","13","-1.5","1.7","13","-35.6","13","11.5","13","NA","11.5","13","NA","","6","","","NA","566.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","43.1","0","NA","43.1","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-12.6","0","NA","4.4","0","-28.9","0","22.8","1","NA","22.8","1","NA","","2","","","NA","947.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-10.5","0","NA","10.6","0","-30.6","0","26.2","0","NA","26.2","0","NA","","7","","","NA","883.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","91.5","0","NA","91.5","0","NA","","14","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-20.6","0","-7.8","6.1","0","-37.8","0","48.7","0","205.0","48.7","0","204.0","","12","","","NA","1196.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-16.1","0","NA","6.7","0","-34.4","0","35.9","0","NA","35.9","0","NA","","9","","","NA","1056.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-15.4","0","NA","6.1","0","-32.8","0","35.3","0","NA","39.1","0","NA","","12","","","NA","1033.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-12.3","0","-3.1","8.9","0","-31.7","0","9.5","0","40.0","28.8","0","118.0","","5","","","NA","939.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-28.4","0","NA","-11.7","0","-45.6","0","26.0","0","NA","26.0","0","NA","","10","","","NA","1439.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-23.1","0","NA","-4.4","0","-45.6","0","68.4","0","NA","68.4","0","NA","","14","","","NA","1273.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-19.1","0","NA","5.0","0","-36.1","0","48.2","0","NA","48.2","0","NA","","9","","","NA","1151.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-21.3","0","NA","2.2","0","-43.9","0","51.8","0","NA","51.8","0","NA","","13","","","NA","1218.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-22.2","0","NA","1.7","0","-43.3","0","68.9","0","NA","68.9","0","NA","","15","","","NA","1247.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-21.5","0","NA","0.0","0","-34.4","0","54.6","0","NA","54.6","0","NA","","11","","","NA","1224.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-22.0","0","NA","-5.6","0","-47.2","0","58.6","0","NA","58.6","0","NA","","8","","","NA","1239.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-18.7","0","-7.0","5.6","0","-32.2","0","34.2","0","108.0","34.2","0","116.0","","12","","","NA","1137.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-23.7","0","NA","-1.1","0","-43.3","0","35.0","0","NA","35.0","0","NA","","10","","","NA","1293.0","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-28.1","0","NA","-12.8","0","-45.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1428.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-22.4","0","NA","-4.4","0","-38.9","0","36.8","0","NA","36.8","0","NA","","9","","","NA","1251.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-19.9","0","NA","6.1","0","-41.1","0","30.7","0","NA","30.7","0","NA","","11","","","NA","1175.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-21.9","0","NA","-0.6","0","-37.8","0","55.8","0","NA","55.8","0","NA","","12","","","NA","1236.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-30.4","0","NA","-12.2","0","-45.0","0","5.9","0","NA","5.9","0","NA","","1","","","NA","1498.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-30.3","0","NA","-13.3","0","-50.6","0","13.3","0","NA","13.3","0","NA","","8","","","NA","1497.3","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-20.1","0","NA","5.6","0","-37.2","0","54.7","0","NA","54.7","0","NA","","12","","","NA","1181.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-26.4","0","NA","1.7","0","-45.0","0","23.6","0","NA","23.6","0","NA","","6","","","NA","1376.8","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-23.8","0","NA","6.7","0","-40.6","0","55.1","0","NA","55.1","0","NA","","11","","","NA","1296.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-24.1","0","NA","0.6","0","-43.3","0","4.6","0","NA","4.6","0","NA","","0","","","NA","1306.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-23.8","0","NA","-11.1","0","-43.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1297.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-25.0","0","NA","-8.3","0","-38.9","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1333.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-21.4","0","NA","-1.7","0","-36.1","0","19.3","0","NA","19.3","0","NA","","5","","","NA","1221.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","25.3","0","NA","25.3","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-23.1","0","-7.8","-5.6","0","-35.6","0","7.5","0","50.0","7.5","0","49.0","","3","","","NA","1273.9","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-22.2","0","NA","-2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","1246.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-23.3","0","NA","0.6","0","-41.7","0","22.9","0","NA","22.9","0","NA","","9","","","NA","1280.0","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-24.6","0","NA","-11.1","0","-39.4","0","24.1","0","NA","24.1","0","NA","","5","","","NA","1321.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-23.7","0","NA","-3.9","0","-36.7","0","35.5","0","NA","35.5","0","NA","","8","","","NA","1293.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-25.5","0","NA","-8.3","0","-43.9","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1347.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-23.7","0","NA","-5.6","0","-38.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1292.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-23.5","0","-8.7","-3.3","0","-38.3","0","22.0","0","113.0","22.0","0","115.0","","5","","","NA","1286.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-26.2","0","NA","-8.9","0","-46.7","0","16.0","0","NA","16.0","0","NA","","4","","","NA","1369.5","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-24.2","0","NA","-6.7","0","-41.1","0","39.4","0","NA","39.4","0","NA","","9","","","NA","1308.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-22.6","0","NA","-2.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1258.9","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-23.0","0","NA","-3.3","0","-39.4","0","34.3","0","NA","34.3","0","NA","","6","","","NA","1269.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-20.5","0","NA","-1.1","0","-36.1","0","23.2","0","NA","23.2","0","NA","","7","","","NA","1194.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-25.6","0","-9.3","-6.7","0","-40.6","0","","","NA","","","NA","","","","","NA","1350.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-23.5","0","-8.1","-8.3","0","-40.6","0","48.3","0","330.0","48.3","0","327.0","","4","","","NA","1286.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-22.5","0","NA","-2.8","0","-35.6","0","25.4","0","NA","25.4","0","NA","","7","","","NA","1256.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-23.1","0","-8.4","-3.3","0","-41.1","0","25.3","0","131.0","25.3","0","166.0","","11","","","NA","1274.8","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-23.4","0","NA","-5.0","0","-40.0","0","25.0","0","NA","25.0","0","NA","","9","","","NA","1284.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-37.8","0","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-23.9","0","NA","-3.9","0","-38.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1298.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-22.4","0","-9.1","-3.9","0","-36.1","0","2.1","0","13.0","2.1","0","12.0","","0","","","NA","1251.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-23.5","0","-8.5","-4.4","0","-37.2","0","16.5","0","67.0","16.5","0","66.0","","5","","","NA","1286.3","0.0"
