"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.742","61.242","YOHIN","2204300","NT","3.5","15","NA","20.2","15","-12.6","15","","","NA","0.0","30","NA","","0","","","NA","231.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-2.0","6","NA","5.9","6","-16.7","6","","","NA","","","NA","","","","","NA","500.5","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","2.0","0","NA","19.5","0","-15.9","0","","","NA","12.2","0","NA","","1","","","NA","496.4","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-4.6","6","NA","-0.3","6","-11.5","6","","","NA","","","NA","","","","","NA","565.5","0.0"
"-122.851","61.125","LINDBERG LANDING","220N003","NT","0.0","2","NA","18.6","2","-16.6","2","","","NA","9.6","3","NA","2.0","1","","","NA","522.8","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","5.7","15","NA","14.7","15","-3.0","15","","","NA","","","NA","","","","","NA","197.2","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-3.4","2","NA","5.6","2","-11.9","2","","","NA","27.3","2","NA","23.0","7","","","NA","620.8","0.0"
"-94.072","61.094","ARVIAT A","2300427","NU","0.1","0","NA","12.1","0","-11.5","0","","","NA","5.7","0","NA","","3","","","NA","556.0","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-0.9","1","NA","10.3","1","-12.6","1","","","NA","8.8","1","NA","","2","","","NA","565.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300503","NU","-0.5","10","NA","11.2","10","-12.5","10","0.0","6","NA","4.8","6","NA","0.0","1","","","NA","388.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300504","NU","-1.2","1","NA","11.2","1","-12.5","1","","","NA","","","NA","","","","","NA","574.6","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","0.0","4","NA","12.1","4","-11.0","4","","","NA","31.3","4","NA","3.0","4","","","NA","485.4","0.0"
"-114.940","68.755","BERNARD HARBOUR","2300556","NU","-1.8","6","NA","4.4","6","-10.0","6","","","NA","","","NA","","","","","NA","496.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300710","NU","-1.3","2","NA","10.9","2","-12.0","2","","","NA","","","NA","","","","","NA","560.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300903","NU","-1.1","10","NA","10.3","10","-10.1","10","44.5","10","NA","46.0","10","NA","8.0","9","","","NA","400.1","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-0.2","0","NA","10.4","0","-10.1","0","","","NA","28.6","0","NA","1.0","5","","","NA","564.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","-0.3","1","NA","10.3","1","-10.1","1","","","NA","","","NA","","","","","NA","547.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","-2.6","12","NA","4.2","12","-19.4","12","2.8","5","NA","4.7","5","NA","5.0","2","","","NA","391.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","-4.0","1","NA","4.2","1","-19.8","1","","","NA","","","NA","","","","","NA","659.4","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","-3.7","0","NA","4.1","0","-19.4","0","","","NA","8.0","0","NA","5.0","5","","","NA","671.5","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","1.0","1","NA","13.6","1","-11.6","1","","","NA","19.4","1","NA","1.0","5","","","NA","510.7","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","0.1","0","NA","12.0","0","-11.4","0","","","NA","7.1","0","NA","","5","","","NA","553.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-2.8","0","NA","2.8","0","-13.1","0","","","NA","8.8","0","NA","","1","","","NA","644.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-2.8","0","NA","2.2","0","-13.4","0","","","NA","12.8","0","NA","18.0","4","","","NA","644.9","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-3.4","0","NA","4.3","0","-16.1","0","","","NA","25.2","0","NA","","7","","","NA","663.0","0.0"
"-89.805","68.536","KUGAARUK A","2303095","NU","-3.1","2","NA","7.6","2","-16.3","2","","","NA","","","NA","","","","","NA","613.1","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-0.7","0","NA","9.6","0","-12.4","0","1.4","9","NA","2.2","9","NA","0.0","1","","","NA","578.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-1.6","1","NA","10.9","1","-14.2","1","","","NA","3.3","1","NA","2.0","0","","","NA","588.5","0.0"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","4.0","1","NA","12.9","1","-4.5","1","","","NA","","","NA","","","","","NA","421.4","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","4.3","0","NA","17.2","0","-4.2","0","","","NA","","","NA","","","","","NA","424.8","0.0"
"-92.598","62.240","WHALE COVE A","2303990","NU","0.0","1","NA","7.8","1","-10.4","1","","","NA","","","NA","","","","","NA","538.7","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-4.1","21","NA","5.7","21","-12.1","21","","","NA","3.4","22","NA","3.0","1","","","NA","221.1","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-15.1","0","NA","0.5","0","-25.9","0","","","NA","2.0","0","NA","0.0","0","","","NA","1026.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","4.4","0","NA","3.6","0","NA","3.0","1","","","NA","",""
"-85.047","73.006","ARCTIC BAY","2400399","NU","-5.6","0","NA","2.5","0","-12.5","0","","","NA","","","NA","","","","","NA","732.0","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-5.7","0","NA","2.6","0","-12.2","0","","","NA","4.6","0","NA","1.0","2","","","NA","733.9","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-2.6","2","NA","7.4","2","-11.7","2","","","NA","14.7","2","NA","6.0","5","","","NA","596.7","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-2.5","0","NA","7.3","0","-11.2","0","","","NA","7.9","0","NA","","2","","","NA","636.2","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400601","NU","-3.2","9","NA","2.6","9","-13.7","9","5.6","5","NA","9.6","5","NA","7.0","4","","","NA","465.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-2.7","0","NA","3.1","0","-13.5","0","","","NA","14.9","0","NA","1.0","4","","","NA","642.5","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400603","NU","-2.9","0","NA","2.9","0","-13.7","0","","","NA","","","NA","","","","","NA","648.9","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-1.8","0","NA","5.0","0","-11.2","0","","","NA","34.6","0","NA","9.0","9","","","NA","615.1","0.0"
"-76.525","64.230","KINNGAIT AIRPORT","2400637","NU","-1.7","0","NA","4.9","0","-10.8","0","","","NA","32.5","0","NA","","7","","","NA","610.5","0.0"
"-78.293","73.668","CAPE LIVERPOOL","2400675","NU","-7.9","8","NA","-0.3","8","-19.4","8","","","NA","11.3","11","NA","32.0","5","","","NA","596.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-5.5","0","NA","4.8","0","-16.2","0","","","NA","20.9","0","NA","16.0","8","","","NA","727.0","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-5.4","0","NA","4.7","0","-15.5","0","","","NA","0.0","25","NA","","0","","","NA","724.0","0.0"
"-85.934","79.989","EUREKA CLIMATE","2401199","NU","-17.3","0","NA","-4.4","0","-30.2","0","","","NA","5.1","0","NA","14.0","2","","","NA","1094.0","0.0"
"-85.812","79.994","EUREKA A","2401208","NU","-16.6","0","NA","-2.1","0","-30.1","0","","","NA","","","NA","","","","","NA","1071.6","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-4.2","2","NA","1.1","2","-12.2","2","","","NA","5.6","27","NA","20.0","3","","","NA","644.4","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-2.6","13","NA","0.0","13","-9.4","13","","","NA","5.6","15","NA","3.0","1","","","NA","370.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-8.4","0","NA","0.9","0","-19.2","0","","","NA","9.7","0","NA","15.0","4","","","NA","817.0","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-5.7","5","NA","1.4","5","-19.7","5","","","NA","19.6","2","NA","8.0","5","","","NA","617.1","0.0"
"-81.243","68.776","SANIRAJAK AIRPORT","2402354","NU","-4.9","0","NA","1.5","0","-19.7","0","","","NA","0.4","0","NA","","0","","","NA","710.6","0.0"
"-82.908","76.426","GRISE FIORD A","2402360","NU","-7.9","0","NA","0.5","0","-17.8","0","","","NA","","","NA","","","","","NA","804.3","0.0"
"-81.816","69.365","IGLOOLIK A","2402546","NU","-4.4","1","NA","1.5","1","-12.1","1","","","NA","","","NA","","","","","NA","670.5","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","2.4","26","NA","6.3","26","-4.0","26","","","NA","17.2","26","NA","","1","","","NA","77.8","0.0"
"-68.556","63.757","IQALUIT A","2402596","NU","-2.7","0","NA","6.0","0","-15.4","0","","","NA","","","NA","","","","","NA","640.2","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","","","NA","","","","","","","NA","","","NA","21.0","","","","NA","",""
"-69.877","62.848","KIMMIRUT A","2402673","NU","-1.8","1","NA","6.1","1","-13.3","1","","","NA","","","NA","","","","","NA","594.0","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-2.8","0","NA","7.0","0","-13.1","0","","","NA","44.6","0","NA","8.0","11","","","NA","646.2","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403054","NU","-2.9","0","NA","7.0","0","-13.3","0","","","NA","","","NA","","","","","NA","649.2","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-7.0","0","NA","2.1","0","-17.5","0","","","NA","23.2","0","NA","12.0","7","","","NA","776.3","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-7.0","1","NA","2.1","1","-15.7","1","","","NA","8.8","0","NA","","5","","","NA","749.7","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-8.4","0","NA","-1.4","0","-19.2","0","","","NA","564.1","2","NA","37.0","12","","","NA","817.4","0.0"
"-86.225","66.521","NAUJAAT A","2403495","NU","-3.5","5","NA","4.4","5","-17.1","5","","","NA","","","NA","","","","","NA","559.9","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403497","NU","-7.0","0","NA","-0.5","0","-17.3","0","","","NA","","","NA","","","","","NA","775.3","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403498","NU","-7.6","14","NA","-0.5","14","-17.3","14","8.6","7","NA","8.6","7","NA","5.0","3","","","NA","435.4","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-6.9","0","NA","-0.3","0","-19.1","0","","","NA","4.6","0","NA","1.0","2","","","NA","771.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","7.2","4","NA","1.0","2","","","NA","",""
"-91.816","81.161","SVARTEVAEG","2403833","NU","-13.9","0","NA","-5.2","0","-24.2","0","","","NA","4.1","0","NA","48.0","0","","","NA","990.0","0.0"
"-93.577","69.547","TALOYOAK A","2403855","NU","-1.1","25","NA","1.7","25","-6.2","25","2.5","24","NA","0.8","24","NA","10.0","0","","","NA","114.7","0.0"
"-93.577","69.547","TALOYOAK A","2403856","NU","-3.8","0","NA","1.7","0","-16.2","0","","","NA","","","NA","","","","","NA","677.0","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-1.9","2","NA","6.3","1","-13.3","2","","","NA","8.2","1","NA","4.0","3","","","NA","576.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-4.4","5","NA","2.2","5","-14.3","5","","","NA","13.6","5","NA","12.0","5","","","NA","581.7","0.0"
"-112.161","74.457","CAPE PROVIDENCE","2501419","NT","","","NA","","","","","","","NA","","","NA","3.0","","","","NA","",""
"-117.806","70.763","ULUKHAKTOK A","2502503","NT","-2.4","2","NA","3.1","2","-15.1","2","","","NA","","","NA","","","","","NA","592.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-2.2","0","NA","3.2","0","-15.0","0","","","NA","30.0","0","NA","6.0","10","","","NA","625.5","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-3.2","0","NA","3.5","0","-14.2","0","","","NA","30.5","0","NA","13.0","11","","","NA","655.9","0.0"
"-125.241","71.994","SACHS HARBOUR A","2503649","NT","-3.1","4","NA","3.4","4","-14.5","4","","","NA","","","NA","","","","","NA","569.3","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-4.6","3","NA","1.9","3","-16.2","3","","","NA","11.7","4","NA","26.0","4","","","NA","632.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-7.3","1","NA","0.6","1","-18.9","1","","","NA","25.0","1","NA","37.0","7","","","NA","760.2","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","3.2","0","NA","23.1","0","-14.9","0","","","NA","5.6","3","NA","","3","","","NA","460.3","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","3.9","0","NA","25.5","0","-12.7","0","","","NA","4.3","2","NA","","1","","","NA","437.7","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","4.2","0","NA","26.7","0","-18.0","0","","","NA","6.4","0","NA","","1","","","NA","428.7","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","3.6","0","NA","23.6","0","-14.6","0","","","NA","3.2","0","NA","","1","","","NA","445.8","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","4.8","0","NA","26.4","0","-15.1","0","","","NA","5.9","0","NA","","3","","","NA","409.9","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","4.2","0","NA","27.2","0","-19.6","0","","","NA","8.6","1","NA","","3","","","NA","428.8","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","16.2","0","NA","27.2","0","NA","0.0","8","","","NA","",""
"-114.441","53.089","BRETON PLOTS","3010816","AB","4.6","0","NA","26.0","0","-17.1","0","","","NA","14.3","1","NA","","4","","","NA","414.1","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","3.9","0","NA","24.2","0","-13.5","0","","","NA","9.6","0","NA","","2","","","NA","435.9","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","4.4","0","NA","27.1","0","-16.3","0","","","NA","6.0","2","NA","","2","","","NA","421.5","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","4.1","0","0.0","24.9","0","-14.0","0","","","NA","5.0","0","21.0","2.0","2","","","NA","431.1","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","3.6","0","NA","26.7","0","-21.4","0","","","NA","6.1","1","NA","","2","","","NA","446.2","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","3.3","0","NA","26.8","0","-20.9","0","","","NA","7.9","0","NA","2.0","1","","","NA","456.7","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","3.7","0","NA","24.8","0","-21.1","0","","","NA","11.2","3","NA","","2","","","NA","442.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","4.9","3","0.5","25.5","3","-17.0","3","10.0","3","NA","13.2","3","NA","9.0","5","","","NA","366.7","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","4.7","0","NA","26.9","0","-15.6","0","","","NA","10.0","1","NA","","2","","","NA","411.5","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","4.0","0","NA","25.4","0","-13.2","0","","","NA","3.7","0","NA","","1","","","NA","435.0","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","4.5","0","NA","26.8","0","-14.2","0","","","NA","2.8","0","NA","","1","","","NA","417.2","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","3.9","1","NA","25.1","1","-17.4","1","","","NA","1.6","1","NA","","0","","","NA","424.0","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","6.1","0","NA","24.8","0","-9.0","0","","","NA","3.0","0","NA","","1","","","NA","367.7","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","4.1","0","NA","25.2","0","-17.0","0","2.7","0","NA","4.8","0","NA","1.0","2","","","NA","432.4","0.0"
"-113.538","53.490","EDMONTON SOUTH CAMPUS","3012220","AB","6.0","0","NA","24.8","0","-10.8","0","","","NA","3.5","0","NA","","1","","","NA","372.1","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","4.3","1","NA","23.7","1","-12.6","1","","","NA","1.2","1","NA","","1","","","NA","410.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","7.1","3","2.1","25.0","3","-12.0","3","1.9","3","NA","2.8","3","NA","2.0","2","","","NA","306.5","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","4.8","0","0.5","23.6","0","-13.1","0","","","NA","4.8","0","24.0","","2","","","NA","408.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","3.3","0","0.0","25.5","0","-16.5","0","0.0","0","0.0","3.6","0","21.0","0.0","1","","","NA","455.2","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","3.8","0","NA","25.1","0","-19.6","0","","","NA","5.9","0","NA","","1","","","NA","439.1","0.0"
"-111.813","52.041","FLEET AGCM","3012635","AB","3.5","0","NA","26.4","0","-19.1","0","","","NA","6.7","1","NA","","1","","","NA","448.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-8.7","29","-14.3","-5.0","29","-15.0","29","0.0","29","NA","0.0","29","NA","","0","","","NA","53.3","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","4.3","0","NA","27.5","0","-17.2","0","","","NA","6.3","1","NA","","1","","","NA","423.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","","","","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","4.9","0","NA","25.7","0","-13.3","0","","","NA","2.8","0","NA","","1","","","NA","406.6","0.0"
"-114.320","53.295","ST. FRANCIS","3012799","AB","5.8","0","NA","25.1","0","-13.3","0","","","NA","8.4","0","NA","","3","","","NA","377.7","0.0"
"-112.278","52.987","GLADSTONE AGCM","3012810","AB","3.7","0","NA","26.2","0","-16.6","0","","","NA","5.7","0","NA","","2","","","NA","441.9","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","5.0","1","NA","24.5","1","-12.8","1","","","NA","","","NA","","","","","NA","390.7","0.0"
"-110.803","52.113","GOOSEBERRY LAKE AGCM","3012871","AB","3.2","0","NA","26.7","0","-24.5","0","","","NA","3.4","1","NA","","1","","","NA","458.5","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","3.5","0","NA","25.7","0","-19.2","0","","","NA","4.1","4","NA","","1","","","NA","450.5","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","3.8","0","NA","25.8","0","-21.0","0","","","NA","5.5","0","NA","","2","","","NA","438.8","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","4.1","0","NA","25.2","0","-12.2","0","","","NA","4.9","3","NA","","2","","","NA","431.4","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","4.5","0","NA","26.7","0","-17.0","0","","","NA","3.4","1","NA","","1","","","NA","418.8","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","3.7","0","NA","26.8","0","-17.0","0","","","NA","","","NA","","","","","NA","443.3","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","4.0","0","NA","26.7","0","-22.7","0","","","NA","4.2","4","NA","","2","","","NA","433.2","0.0"
"-111.548","53.047","KINSELLA RESEARC STATION","3013647","AB","4.1","0","NA","25.5","0","-13.7","0","","","NA","4.3","0","NA","","2","","","NA","430.0","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","4.3","0","NA","24.6","0","-11.8","0","","","NA","3.3","0","NA","","1","","","NA","425.4","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","4.3","0","NA","24.0","0","-13.5","0","","","NA","9.3","0","NA","","3","","","NA","423.3","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","3.0","0","NA","24.3","0","-17.3","0","","","NA","8.8","2","NA","","3","","","NA","464.7","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","3.9","0","NA","24.3","0","-12.9","0","","","NA","3.4","0","NA","","2","","","NA","437.6","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","4.1","0","0.7","24.0","0","-13.0","0","0.8","0","13.0","5.6","0","31.0","0.0","2","","","NA","430.5","0.0"
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","4.8","0","NA","25.4","0","-11.2","0","","","NA","4.1","0","NA","","1","","","NA","409.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","6.8","0","84.0","10.0","0","58.0","0.0","3","","","NA","",""
"-113.165","53.262","NEW SAREPTA AGCM","3014795","AB","4.2","0","NA","24.1","0","-14.3","0","","","NA","5.1","0","NA","","2","","","NA","426.3","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","5.1","2","NA","24.8","2","-12.0","2","","","NA","4.4","4","NA","","2","","","NA","373.6","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","3.9","0","NA","24.3","0","-14.1","0","","","NA","","","NA","","","","","NA","436.3","0.0"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","4.9","1","NA","24.4","1","-12.0","1","","","NA","4.2","1","NA","1.0","2","","","NA","393.3","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","4.3","0","NA","26.5","0","-14.5","0","","","NA","3.8","0","NA","","2","","","NA","425.3","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","4.2","0","NA","24.9","0","-13.6","0","","","NA","2.6","1","NA","","1","","","NA","428.1","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","3.4","0","NA","25.3","0","-18.4","0","","","NA","31.0","0","NA","7.0","5","","","NA","451.8","0.0"
"-112.422","52.792","ROSALIND AGCM","3015600","AB","4.2","0","NA","27.1","0","-16.7","0","","","NA","4.7","2","NA","","1","","","NA","426.4","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","4.1","0","NA","24.1","0","-12.8","0","","","NA","4.6","7","NA","","2","","","NA","431.7","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","4.1","0","NA","24.7","0","-12.2","0","","","NA","5.0","0","NA","","2","","","NA","432.0","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","3.8","0","NA","27.7","0","-23.4","0","","","NA","6.4","1","NA","","2","","","NA","440.7","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","4.0","0","NA","24.4","0","-12.2","0","","","NA","2.3","0","NA","","1","","","NA","434.3","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","4.4","0","NA","22.6","0","-14.0","0","","","NA","6.9","0","NA","","3","","","NA","420.8","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","3.6","0","NA","26.2","0","-20.4","0","","","NA","4.2","6","NA","","1","","","NA","447.2","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","4.7","0","NA","26.7","0","-17.5","0","","","NA","9.1","3","NA","","2","","","NA","410.8","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","4.4","0","NA","25.5","0","-15.9","0","","","NA","5.6","0","NA","","1","","","NA","422.8","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","4.7","0","NA","24.7","0","-16.7","0","","","NA","9.3","1","NA","","3","","","NA","412.4","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","3.7","0","NA","24.6","0","-15.7","0","","","NA","6.2","0","NA","","2","","","NA","443.8","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","8.2","0","NA","11.2","0","NA","1.0","4","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","4.9","0","NA","24.4","0","-11.5","0","","","NA","4.4","1","NA","","1","","","NA","406.5","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","4.1","0","NA","25.5","0","-12.1","0","","","NA","4.0","1","NA","","1","","","NA","431.2","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","4.6","0","NA","25.2","0","-13.3","0","","","NA","4.3","0","NA","","1","","","NA","414.0","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","4.1","0","0.6","24.1","0","-12.6","0","","","NA","1.8","0","14.0","","1","","","NA","429.8","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","4.1","0","NA","25.9","0","-17.1","0","","","NA","7.0","14","NA","","1","","","NA","430.0","0.0"
"-111.224","51.491","YOUNGSTOWN AGCM","3017705","AB","4.1","0","NA","26.6","0","-20.6","0","","","NA","5.6","1","NA","","2","","","NA","430.1","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","5.4","0","NA","24.4","0","-12.9","0","","","NA","4.2","0","NA","0.0","2","","","NA","391.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","4.0","0","NA","27.7","0","-20.2","0","","","NA","8.3","0","NA","","3","","","NA","434.7","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","4.8","0","NA","26.3","0","-15.8","0","","","NA","2.8","0","NA","","2","","","NA","408.4","0.0"
"-113.821","54.308","PIBROCH AGCM","301X001","AB","3.1","0","NA","24.0","0","-14.8","0","","","NA","7.4","1","NA","","4","","","NA","461.0","0.0"
"-113.099","53.843","REDWATER INDUSTRIAL AGCM","301X002","AB","5.4","1","NA","24.1","1","-12.2","1","","","NA","1.5","1","NA","","0","","","NA","377.5","0.0"
"-110.025","53.358","LLOYDMINSTER LITE","301X003","AB","3.8","0","NA","24.4","0","-11.9","0","","","NA","3.5","0","NA","0.0","1","","","NA","438.7","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","5.0","0","NA","28.3","0","-16.3","0","","","NA","11.7","1","NA","","2","","","NA","402.9","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","5.0","0","NA","27.7","0","-18.3","0","","","NA","57.0","0","NA","","4","","","NA","403.2","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","3.4","0","NA","28.1","0","-25.7","0","","","NA","23.7","2","NA","","5","","","NA","453.2","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","4.9","0","NA","26.3","0","-18.5","0","","","NA","6.0","14","NA","","1","","","NA","406.5","0.0"
"-110.686","50.798","BUFFALO AGCM","3020950","AB","5.1","0","NA","28.8","0","-18.9","0","","","NA","8.0","0","NA","","2","","","NA","400.0","1.2"
"-111.221","51.024","CABIN LAKE AGCM","3021000","AB","4.2","0","NA","28.0","0","-23.9","0","","","NA","","","NA","","","","","NA","426.4","0.0"
"-110.797","51.067","CAPPON","3021200","AB","4.0","0","NA","28.3","0","-22.3","0","","","NA","10.6","2","NA","","3","","","NA","433.1","0.0"
