"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.1","2","NA","32.8","2","4.4","2","0.0","0","NA","125.8","0","NA","","11","","","NA","31.9","35.2"
"-65.650","47.617","BATHURST","8100500","NB","18.5","1","NA","33.9","1","4.4","1","0.0","0","NA","61.4","0","NA","","7","","","NA","43.4","59.3"
"-65.483","47.050","CHATHAM","8100990","NB","17.8","0","NA","35.6","0","3.3","0","0.0","0","NA","65.2","0","NA","","10","","","NA","43.5","37.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.8","0","NA","33.9","0","3.3","0","0.0","0","NA","123.2","0","NA","","8","","","NA","79.1","12.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.1","4","NA","33.3","4","3.3","4","0.0","0","NA","72.8","0","NA","","7","","","NA","33.0","35.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.4","0","NA","27.8","0","5.0","0","0.0","0","NA","34.6","0","NA","","8","","","NA","113.7","6.2"
"-66.517","46.483","PARKER RIDGE","8103825","NB","17.7","19","NA","33.9","16","11.1","19","0.0","0","NA","59.7","0","NA","","9","","","NA","13.6","10.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","31.7","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","19.1","0","NA","","3","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.6","0","NA","30.0","0","3.9","0","0.0","0","NA","47.2","0","NA","","8","","","NA","83.0","10.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.1","0","NA","30.0","0","5.6","0","0.0","0","NA","19.6","0","NA","","5","","","NA","117.5","1.5"
"-63.600","44.650","HALIFAX","8202198","NS","15.7","0","NA","31.7","0","5.6","0","0.0","0","NA","46.7","0","NA","","6","","","NA","88.0","19.0"
"-62.683","45.700","PICTOU","8204420","NS","17.0","0","NA","32.8","0","5.0","0","0.0","0","NA","19.5","0","NA","","5","","","NA","59.0","29.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.1","1","NA","28.3","1","0.0","1","0.0","0","NA","6.6","0","NA","","3","","","NA","177.3","7.1"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","7.8","0","NA","","2","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","68.5","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","37.1","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.2","0","NA","33.3","0","-2.2","0","0.0","0","NA","6.1","0","NA","","2","","","NA","130.2","16.2"
"-63.300","45.350","TRURO","8205988","NS","15.8","0","NA","28.9","0","1.1","0","0.0","0","NA","19.7","0","NA","","5","","","NA","75.1","9.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","8.4","0","NA","","1","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","14.6","0","NA","23.9","0","3.3","0","0.0","0","NA","59.2","0","NA","","8","","","NA","102.7","1.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.0","0","NA","27.2","0","4.4","0","0.0","0","NA","15.0","0","NA","","5","","","NA","77.5","16.9"
"-62.583","46.183","GEORGETOWN","8300430","PE","15.8","0","NA","30.6","0","3.3","0","0.0","0","NA","17.4","0","NA","","6","","","NA","85.8","18.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","2.5","0","NA","43.2","0","NA","","6","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","11.4","0","NA","19.4","0","2.8","0","0.0","0","NA","26.7","0","NA","","4","","","NA","198.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","74.2","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","11.9","0","NA","19.4","0","1.7","0","0.0","0","NA","13.8","0","NA","","4","","","NA","181.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.3","0","NA","23.3","0","0.0","0","0.0","0","NA","91.2","0","NA","","11","","","NA","290.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.7","0","NA","10.6","0","0.0","0","","","NA","","","NA","","","","","NA","368.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","97.9","0","NA","","7","","","NA","",""
