"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","1.9","0","NA","18.0","0","-16.0","0","24.0","0","NA","32.9","0","NA","","4","","","NA","481.7","0.0"
"-125.633","57.433","WARE","1188696","BC","0.5","0","NA","12.5","0","-16.5","0","4.8","0","NA","7.0","0","NA","0.0","2","","","NA","524.0","0.0"
"-121.800","56.733","WONOWON","1188973","BC","0.3","0","NA","14.0","0","-23.0","0","20.9","0","NA","34.8","0","NA","4.0","7","","","NA","532.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-5.4","0","NA","7.0","0","-28.5","0","40.2","0","NA","40.4","0","NA","95.0","9","","","NA","703.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-1.8","0","-3.1","12.0","0","-21.2","0","17.5","0","140.0","14.3","0","108.0","11.0","4","206.9","0","109.0","594.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-0.4","0","-3.5","15.9","0","-25.4","0","7.0","0","45.0","20.5","0","108.0","0.0","5","234.8","0","99.0","553.3","0.0"
"-130.333","59.933","MIDWAY PROJECT","1195127","BC","-5.7","0","NA","6.0","0","-26.5","0","57.2","0","NA","57.2","0","NA","83.0","10","","","NA","710.5","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-0.1","1","NA","16.0","0","-23.0","1","9.0","0","NA","28.2","0","NA","0.0","6","","","NA","526.1","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-3.5","0","-4.3","11.5","0","-28.0","0","43.8","0","166.0","45.8","0","149.0","20.0","7","","","NA","643.5","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-5.7","0","NA","8.0","0","-30.5","0","68.0","0","NA","68.0","0","NA","25.0","6","","","NA","710.0","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-3.4","0","NA","12.0","0","-31.0","0","","","NA","","","NA","","","","","NA","641.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-3.2","0","-4.6","9.0","0","-27.0","0","27.0","0","422.0","27.0","0","288.0","12.0","7","","","NA","636.9","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-5.0","0","NA","10.0","0","-31.0","0","61.0","0","NA","69.0","0","NA","125.0","9","","","NA","690.3","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","2.5","0","NA","13.5","0","-11.5","0","26.8","0","NA","48.0","0","NA","0.0","12","","","NA","465.6","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-5.8","2","NA","9.0","2","-30.0","1","21.1","0","NA","21.1","0","NA","","4","","","NA","666.4","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-0.8","0","NA","10.5","0","-18.0","0","11.0","0","NA","11.0","0","NA","0.0","3","","","NA","564.3","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-8.4","14","NA","6.0","9","-25.0","9","86.0","10","NA","86.0","11","NA","","9","","","NA","423.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-0.9","0","-3.6","12.0","0","-17.5","0","98.3","0","473.0","109.4","0","157.0","184.0","12","","","NA","567.7","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","2.4","1","NA","17.5","1","-13.0","1","3.6","0","NA","11.2","0","NA","0.0","4","","","NA","453.7","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-1.4","0","NA","10.0","0","-20.0","0","12.0","0","NA","12.8","0","NA","0.0","5","","","NA","581.8","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-7.7","1","NA","6.0","1","-29.0","0","17.0","0","NA","17.0","0","NA","","4","","","NA","746.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-7.9","0","-6.6","10.6","0","-35.0","0","19.8","0","265.0","19.8","0","224.0","29.0","5","","","NA","777.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-8.5","0","-7.3","8.2","0","-35.1","0","7.8","0","106.0","5.4","0","79.0","2.0","3","","","NA","795.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-3.9","11","NA","9.0","7","-23.0","7","12.0","0","297.0","12.0","0","219.0","30.0","2","","","NA","415.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-7.0","12","NA","11.5","8","-32.0","8","16.4","0","NA","16.4","0","NA","","3","","","NA","449.2","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-6.3","0","-6.2","12.5","0","-32.0","0","21.0","0","292.0","11.3","0","138.0","16.0","4","","","NA","728.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-5.9","12","NA","11.0","8","-27.0","8","32.0","0","421.0","32.0","0","330.0","30.0","5","","","NA","430.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-14.0","1","NA","-1.0","1","-31.0","0","26.0","0","NA","26.0","0","NA","59.0","7","","","NA","928.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","-7.4","0","NA","10.0","0","-28.5","0","30.6","0","NA","30.6","0","NA","","8","","","NA","760.5","0.0"
"-133.376","62.208","FARO A","2100517","YT","-4.9","0","-5.5","10.0","0","-30.5","0","12.9","0","204.0","12.9","0","148.0","20.0","2","","","NA","686.8","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-7.5","12","NA","10.0","8","-32.0","8","","","NA","","","NA","17.0","","","","NA","459.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-3.9","0","NA","10.5","0","-26.5","0","9.0","0","NA","14.4","0","NA","","7","","","NA","655.9","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-13.2","12","NA","6.5","8","-35.0","8","11.0","0","NA","11.0","0","NA","","3","","","NA","561.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-20.9","0","NA","-5.0","0","-38.5","0","1.0","0","NA","1.0","0","NA","10.0","1","","","NA","1167.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-4.2","0","-5.2","11.8","0","-30.9","0","15.3","0","196.0","9.3","0","106.0","7.0","5","","","NA","665.9","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-5.3","0","-6.6","11.0","0","-33.5","0","12.1","0","318.0","12.1","0","234.0","","2","","","NA","698.2","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","-3.6","0","NA","9.0","0","-25.0","0","19.0","0","NA","19.0","0","NA","","8","","","NA","647.6","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-17.5","1","NA","1.5","1","-40.0","0","5.0","0","NA","5.0","0","NA","50.0","3","","","NA","1028.4","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-17.2","1","-7.1","0.8","1","-39.5","0","4.4","0","45.0","4.4","0","46.0","","3","","","NA","1021.8","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-6.3","2","-5.6","8.0","1","-30.0","2","18.9","0","239.0","20.9","0","245.0","","3","","","NA","679.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-5.7","0","-6.4","12.0","0","-34.0","0","5.8","0","113.0","5.8","0","65.0","0.0","3","199.5","0","90.0","710.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-5.6","0","NA","10.0","0","-32.0","0","22.5","0","NA","30.5","0","NA","14.0","5","","","NA","708.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.7","0","NA","-4.9","0","-38.5","0","12.6","0","NA","12.6","0","NA","50.0","2","","","NA","1159.5","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-5.3","1","NA","10.0","0","-33.0","1","16.4","0","NA","16.4","0","NA","65.0","5","","","NA","675.1","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-9.0","5","NA","8.5","4","-31.0","4","91.5","1","NA","91.5","1","NA","","10","","","NA","675.7","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","-4.8","0","NA","10.5","0","-32.0","0","11.0","1","NA","11.0","2","NA","","2","","","NA","682.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-6.6","10","NA","12.0","6","-31.0","6","33.0","0","545.0","33.0","0","399.0","","11","","","NA","491.1","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-5.8","0","NA","13.5","0","-32.0","0","7.2","0","NA","7.2","0","NA","","2","","","NA","714.2","0.0"
"-139.467","64.050","SUNNYDALE","2101062","YT","-5.9","0","NA","11.5","0","-28.5","0","16.7","0","NA","16.7","0","NA","","2","","","NA","716.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-6.5","13","NA","7.0","9","-25.0","8","34.0","0","NA","34.0","0","NA","60.0","8","","","NA","417.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-4.6","0","-4.9","10.5","0","-36.5","0","4.0","0","179.0","4.0","0","127.0","","1","","","NA","678.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-3.2","0","-3.9","9.5","0","-24.5","0","5.4","0","91.0","5.4","0","58.0","8.0","4","","","NA","635.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-5.3","12","NA","11.5","8","-29.5","8","12.0","0","NA","12.0","0","NA","51.0","4","","","NA","419.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-3.7","0","-3.8","10.6","0","-28.0","0","4.5","0","40.0","5.1","0","36.0","6.0","1","204.5","0","95.0","652.1","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-4.5","0","-5.5","8.9","0","-29.4","0","16.6","0","230.0","11.9","0","171.0","11.0","2","233.8","0","98.0","673.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-3.1","0","-4.9","11.0","0","-27.5","0","12.8","0","276.0","14.8","0","218.0","","5","","","NA","633.8","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","-5.0","0","NA","9.5","0","-31.0","0","15.4","0","NA","19.9","0","NA","40.0","4","","","NA","691.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-18.6","0","NA","0.5","0","-41.0","0","2.3","0","NA","2.3","0","NA","","1","","","NA","1097.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-21.6","0","NA","-8.0","0","-34.7","0","6.2","0","NA","5.2","0","NA","10.0","1","","","NA","1188.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-14.1","6","NA","9.0","6","-35.5","5","7.0","11","NA","7.0","11","NA","","2","","","NA","770.4","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-2.0","0","-4.0","17.0","0","-27.0","0","10.0","0","56.0","27.4","0","119.0","10.0","6","","","NA","598.5","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-16.8","0","-6.9","1.0","0","-37.5","0","23.0","0","217.0","23.0","0","212.0","6.0","6","","","NA","1043.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-12.3","0","NA","5.5","0","-36.5","0","20.9","0","NA","20.9","0","NA","","7","","","NA","909.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-10.6","0","NA","8.7","0","-29.9","0","3.8","0","NA","3.4","0","NA","39.0","1","","","NA","858.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-6.4","7","NA","14.0","1","-32.0","7","0.0","1","NA","0.0","1","NA","","0","","","NA","560.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-5.3","0","-4.9","11.3","0","-28.2","0","16.7","0","96.0","15.9","0","94.0","14.0","6","248.8","0","100.0","700.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-2.7","0","-2.3","16.4","0","-23.3","0","3.6","0","46.0","4.4","0","35.0","0.0","1","","","NA","619.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","264.9","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-5.9","0","-3.3","15.3","0","-24.9","0","8.0","0","92.0","8.0","0","64.0","23.0","2","","","NA","717.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-5.3","0","NA","14.0","0","-30.0","0","7.4","0","NA","7.4","0","NA","","2","","","NA","698.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-18.3","0","-6.4","2.3","0","-40.0","0","15.1","0","129.0","12.2","0","125.0","39.0","5","","","NA","1087.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","268.2","0","NA","",""
"-135.950","67.133","JAMES CREEK","2202625","NT","-19.2","7","NA","-3.5","5","-46.0","4","","","NA","","","NA","","","","","NA","855.3","0.0"
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-4.5","0","NA","12.5","0","-28.0","0","1.5","0","NA","1.5","0","NA","2.0","1","","","NA","675.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-20.9","0","NA","-5.0","0","-36.8","0","5.8","0","NA","5.8","0","NA","18.0","3","","","NA","1166.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-11.5","0","-6.4","6.8","0","-32.0","0","15.4","0","121.0","14.2","0","128.0","18.0","4","","","NA","884.1","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","217.4","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-20.8","9","NA","-1.5","5","-36.0","8","","","NA","","","NA","","","","","NA","814.6","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-5.4","0","NA","14.5","0","-26.5","0","0.7","0","NA","0.7","0","NA","","0","","","NA","701.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-20.5","0","NA","-4.0","0","-37.1","0","7.6","0","NA","7.6","0","NA","23.0","3","","","NA","1154.4","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-20.6","0","-4.9","-4.1","0","-39.0","0","22.8","0","242.0","22.8","0","276.0","24.0","5","","","NA","1157.4","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-9.1","4","NA","6.0","3","-29.0","2","119.3","0","NA","119.3","0","NA","86.0","14","","","NA","704.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-7.9","0","NA","10.5","0","-30.0","0","26.5","0","NA","26.5","0","NA","","4","","","NA","778.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-8.6","0","-3.2","9.0","0","-29.0","0","7.6","0","74.0","7.4","0","65.0","0.0","2","319.8","0","116.0","797.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-9.3","0","NA","10.0","0","-33.0","0","6.0","0","NA","6.0","0","NA","","2","","","NA","819.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-21.5","0","NA","-8.4","0","-33.3","0","","","NA","16.8","0","NA","26.0","5","","","NA","1183.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-17.8","0","-0.8","-6.0","0","-30.6","0","18.7","0","117.0","13.7","0","98.0","40.0","5","268.6","0","115.0","1073.5","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-15.6","0","0.1","-1.0","0","-31.0","0","23.0","0","136.0","23.0","0","148.0","116.0","5","","","NA","1008.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-19.7","1","NA","-5.4","1","-32.1","0","1.6","0","NA","1.6","0","NA","10.0","1","","","NA","1092.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-19.9","0","-3.6","-5.9","0","-31.3","0","37.2","0","204.0","32.2","0","321.0","49.0","11","221.2","0","95.0","1137.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-13.6","0","0.4","1.0","0","-32.0","0","18.6","0","154.0","18.6","0","149.0","35.0","4","","","NA","947.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-16.4","0","-0.4","-2.4","0","-31.2","0","13.4","0","74.0","13.4","0","74.0","23.0","5","284.1","0","118.0","1032.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-21.5","0","-1.1","-10.0","0","-34.0","0","2.4","0","16.0","2.4","0","18.0","13.0","0","","","NA","1186.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-21.8","0","NA","-9.8","0","-31.7","0","10.0","0","NA","10.0","0","NA","26.0","3","","","NA","1192.7","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-20.0","0","NA","-6.4","0","-31.1","0","8.0","0","NA","8.0","0","NA","20.0","3","","","NA","1140.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-19.0","0","-3.2","-3.0","0","-34.0","0","19.7","0","138.0","19.7","0","135.0","","4","","","NA","1109.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-21.1","0","NA","-9.6","0","-35.4","0","6.0","0","NA","7.0","0","NA","17.0","4","","","NA","1174.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-20.8","0","-1.4","-6.5","0","-39.0","0","48.6","0","242.0","48.6","0","243.0","26.0","6","","","NA","1164.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-16.5","0","-0.9","-2.9","0","-32.6","0","3.3","0","17.0","3.3","0","17.0","20.0","1","","","NA","1034.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-23.6","0","NA","-9.4","0","-35.7","0","2.2","0","NA","2.2","0","NA","20.0","2","","","NA","1248.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-14.4","0","0.2","-3.0","0","-32.5","0","2.2","0","11.0","2.2","0","11.0","59.0","1","","","NA","972.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.5","0","-2.3","-12.4","0","-39.0","0","4.4","0","35.0","4.4","0","42.0","22.0","3","286.3","0","88.0","1335.9","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-16.8","2","NA","-0.2","0","-26.1","2","19.4","0","NA","19.4","0","NA","61.0","5","","","NA","974.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-20.9","0","NA","-6.5","0","-30.7","0","6.2","0","NA","6.2","0","NA","22.0","3","","","NA","1167.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.1","0","-1.3","-10.2","0","-32.0","0","11.4","0","166.0","11.4","0","200.0","24.0","4","262.4","0","95.0","1204.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-13.7","0","-0.2","-3.0","0","-26.2","0","34.8","0","106.0","30.6","0","104.0","71.0","9","217.0","0","101.0","952.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-16.2","0","NA","0.7","0","-31.1","0","32.8","0","NA","20.6","0","NA","130.0","6","","","NA","1025.2","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-16.6","1","NA","-1.6","1","-27.0","0","18.6","0","NA","18.6","0","NA","30.0","8","","","NA","1003.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-18.9","0","0.2","-3.5","0","-31.9","0","9.8","0","77.0","4.8","0","NA","34.0","1","262.7","0","NA","1106.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-18.8","0","NA","-4.8","0","-33.4","0","4.6","0","NA","4.6","0","NA","58.0","2","","","NA","1104.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-27.0","0","-0.5","-12.2","0","-42.4","0","1.8","0","39.0","1.8","0","49.0","22.0","1","384.6",".04166666666666666666666666666666666667","NA","1348.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-22.3","0","NA","-10.1","0","-32.4","0","0.0","0","NA","0.0","0","NA","12.0","0","","","NA","1209.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-23.0","0","NA","-9.0","0","-36.0","0","23.1","0","NA","23.1","0","NA","35.0","5","","","NA","1229.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-21.1","0","-1.2","-5.0","0","-35.7","0","12.9","0","90.0","12.9","0","108.0","38.0","3","","","NA","1173.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-20.5","0","-1.3","-5.5","0","-33.0","0","18.1","0","112.0","18.1","0","111.0","","6","","","NA","1154.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-20.3","0","-1.1","-5.0","0","-34.0","0","29.6","0","173.0","29.6","0","178.0","","5","","","NA","1147.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.9","0","1.3","1.7","0","-29.5","0","39.0","0","124.0","39.0","0","142.0","40.0","8","185.6","0","86.0","928.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-18.6","1","NA","-8.3","0","-32.7","1","6.4","0","NA","6.4","0","NA","38.0","4","","","NA","1062.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-20.3","0","NA","-8.8","0","-32.7","0","1.0","0","NA","1.0","0","NA","22.0","0","","","NA","1148.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-18.9","0","1.0","-8.5","0","-31.0","0","18.0","0","161.0","18.0","0","165.0","45.0","3","","","NA","1106.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-22.3","0","-0.4","-1.0","0","-34.5","0","16.6","0","131.0","11.2","0","106.0","22.0","5","338.3","0","112.0","1208.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-23.3","0","-1.5","-11.1","0","-35.2","0","5.4","0","79.0","5.4","0","81.0","34.0","3","303.6","0","104.0","1238.6","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-22.0","1","-1.8","-11.0","0","-37.5","1","11.4","0","98.0","11.4","0","117.0","3.0","5","","","NA","1161.4","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-19.9","0","-2.9","-5.0","0","-37.0","0","1.8","0","34.0","1.8","0","34.0","1.0","1","","","NA","1137.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-25.0","0","NA","-9.9","0","-45.1","0","1.6","0","NA","1.4","0","NA","28.0","0","383.7","0","NA","1290.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-21.9","0","-3.6","-7.9","0","-40.2","0","1.9","0","15.0","1.9","0","16.0","11.0","1","337.6","0","122.0","1197.8","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","4.0","0","NA","24.0","0","-15.0","0","4.0","0","NA","20.4","0","NA","0.0","7","","","NA","421.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.0","0","-0.7","21.5","0","-17.0","0","8.0","0","115.0","8.0","4","NA","","3","","","NA","420.0","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","2.0","22","NA","11.0","21","-6.0","22","13.5","21","NA","18.2","21","NA","","3","","","NA","128.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","-0.8","16","NA","10.0","16","-9.0","16","22.0","15","NA","19.8","15","NA","","6","","","NA","262.5","0.0"
"-112.150","54.133","BELLIS","3010616","AB","2.5","0","NA","20.5","0","-19.5","0","32.0","0","NA","39.0","0","NA","","8","","","NA","464.7","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","4.1","16","NA","18.0","15","-5.0","16","10.0","15","NA","38.4","15","NA","","6","","","NA","195.0","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","3.6","0","NA","24.0","0","-13.0","0","0.0","0","NA","58.3","0","NA","0.0","12","","","NA","431.4","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","3.5","0","-1.0","23.5","0","-14.0","0","17.8","0","137.0","62.4","0","202.0","0.0","12","","","NA","434.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","3.8","0","-1.0","22.5","0","-15.5","0","5.3","0","31.0","23.5","0","70.0","0.0","5","","","NA","425.1","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.8","0","10.0","12.6","0","52.0","0.0","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.4","0","-0.5","23.0","0","-12.5","0","8.8","0","72.0","38.4","0","144.0","0.0","10","","","NA","408.8","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","6.0","0","NA","39.2","0","NA","0.0","8","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","3.8","0","-0.7","22.5","0","-14.0","0","9.6","0","92.0","32.2","0","112.0","0.0","6","","","NA","425.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","3.7","0","NA","23.0","0","-16.5","0","8.2","0","NA","35.6","0","NA","0.0","8","","","NA","430.5","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","2.0","0","NA","8.5","0","NA","","3","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","3.2","0","-1.2","22.0","0","-17.0","0","14.0","0","130.0","24.0","0","89.0","","5","","","NA","444.9","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","3.6","0","NA","22.0","0","-17.0","0","0.0","0","NA","5.2","0","NA","","2","","","NA","431.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","2.5","0","NA","22.0","0","-22.0","0","44.9","0","NA","40.2","0","NA","0.0","7","","","NA","465.7","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","3.0","0","NA","20.0","0","-14.5","0","10.0","0","NA","24.4","0","NA","0.0","8","","","NA","449.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","3.6","0","NA","22.0","0","-14.0","0","0.6","0","NA","11.4","0","NA","0.0","4","230.2","0","NA","433.4","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.1","0","-1.2","24.0","0","-15.5","0","20.0","0","186.0","34.0","0","140.0","0.0","8","","","NA","448.5","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.9","0","-0.3","24.0","0","-13.1","0","11.0","0","76.0","39.8","0","139.0","0.0","8","196.5","0","84.0","423.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.6","0","-0.7","23.7","0","-12.6","0","11.6","0","76.0","35.4","0","123.0","0.0","8","207.9","0","85.0","400.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","3.7","0","NA","22.9","0","-14.9","0","17.2","0","NA","24.5","0","NA","0.0","8","","","NA","430.5","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","3.3","0","NA","22.8","0","-16.2","0","13.8","0","NA","41.3","0","NA","0.0","11","","","NA","441.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","3.6","0","-1.4","23.5","0","-13.0","0","33.7","0","261.0","47.2","0","169.0","3.0","8","","","NA","432.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","4.0","0","-0.7","24.0","0","-13.0","0","4.6","0","42.0","35.6","0","131.0","","9","","","NA","420.4","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","2.8","0","-1.5","20.5","0","-17.5","0","10.0","0","78.0","24.6","1","NA","0.0","8","","","NA","457.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.8","0","NA","22.0","0","-21.0","0","11.0","0","NA","11.0","0","NA","","2","","","NA","457.1","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","3.6","0","NA","23.2","0","-13.3","0","11.9","0","NA","44.9","0","NA","0.0","10","202.8","0","NA","432.4","0.0"
