"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.200","51.000","REVELSTOKE","1176750","BC","4.2","0","NA","15.6","0","-7.2","0","0.0","0","NA","18.3","0","NA","","5","","","NA","428.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","2.3","0","NA","15.6","0","-11.7","0","2.5","0","NA","13.9","0","NA","","3","","","NA","487.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","3.1","0","NA","15.0","0","-10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","462.1","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","","","NA","15.6","0","","","0.0","0","NA","0.6","0","NA","","0","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","0.0","0","5.5","10.0","0","-11.7","0","9.9","0","58.0","9.9","0","57.0","","3","","","NA","559.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.8","0","7.0","10.0","0","-16.1","0","6.4","0","68.0","6.4","0","67.0","","2","","","NA","584.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-8.1","0","NA","8.9","0","-23.3","0","12.8","0","NA","12.8","0","NA","","7","","","NA","810.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.8","0","5.8","11.1","0","-24.4","0","3.3","0","23.0","3.3","0","33.0","","1","","","NA","675.9","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-8.3","0","NA","9.4","0","-26.1","0","7.0","0","NA","7.0","0","NA","","2","","","NA","815.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-16.3","0","NA","5.0","0","-38.3","0","38.2","0","NA","40.7","0","NA","","10","","","NA","1064.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-15.0","17","NA","10.6","17","-45.0","17","","","NA","","","NA","","","","","NA","461.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-12.8","0","NA","11.1","0","-31.1","0","19.4","0","NA","19.4","0","NA","","2","","","NA","955.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-20.6","0","NA","1.7","0","-33.3","0","44.5","0","NA","44.5","0","NA","","3","","","NA","1197.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","30.4","0","NA","30.4","0","NA","","9","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","-13.5","0","NA","12.2","0","-41.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","976.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-13.5","0","NA","8.9","0","-40.6","0","9.0","0","NA","9.0","0","NA","","6","","","NA","977.4","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-28.3","0","NA","-12.2","0","-43.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1436.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-24.0","0","NA","-2.8","0","-41.7","0","6.6","0","NA","6.6","0","NA","","2","","","NA","1300.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-17.2","0","NA","1.7","0","-37.2","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1092.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-32.4","0","NA","-12.8","0","-45.6","0","","","NA","","","NA","","","","","NA","1561.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-3.9","4","NA","11.7","4","-22.2","4","38.1","0","NA","38.1","0","NA","","4","","","NA","590.5","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-3.1","0","NA","10.0","0","-23.3","0","29.2","0","NA","29.2","0","NA","","3","","","NA","655.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-0.5","0","3.0","13.3","0","-19.4","0","14.7","0","67.0","20.3","0","88.0","","6","","","NA","574.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-0.9","0","NA","13.9","0","-20.6","0","21.2","0","NA","22.7","0","NA","","5","","","NA","587.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.8","0","NA","11.1","0","-16.7","0","0.0","30","NA","0.0","30","NA","","0","","","NA","707.3","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-4.8","23","NA","7.2","23","-19.4","23","13.7","0","NA","13.7","0","NA","","4","","","NA","182.7","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-3.3","0","NA","9.4","0","-19.4","0","9.2","0","NA","9.2","0","NA","","4","","","NA","661.1","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-1.6","0","NA","13.3","0","-18.3","0","33.0","0","NA","33.0","0","NA","","7","","","NA","608.9","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-3.1","0","NA","13.3","0","-26.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","653.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-4.2","0","NA","10.6","0","-21.1","0","32.8","0","NA","34.8","0","NA","","7","","","NA","689.1","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-0.1","0","NA","13.3","0","-13.3","0","12.2","0","NA","12.2","0","NA","","5","","","NA","561.1","0.0"
"-114.117","53.883","SION","3015960","AB","-1.3","0","2.4","11.7","0","-20.6","0","12.7","0","61.0","12.7","0","59.0","","2","","","NA","599.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-3.4","0","NA","10.0","0","-18.9","0","23.7","0","NA","23.7","0","NA","","4","","","NA","663.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","12.8","0","NA","13.6","0","NA","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-4.3","7","NA","9.4","0","-18.9","7","5.0","0","NA","5.0","0","NA","","2","","","NA","535.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-5.2","0","NA","8.9","0","-21.1","0","","","NA","","","NA","","","","","NA","718.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.2","0","NA","12.8","0","-23.9","0","30.5","0","NA","30.5","0","NA","","4","","","NA","627.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","0.1","0","NA","15.0","0","-26.7","0","30.5","0","NA","31.3","0","NA","","4","","","NA","554.7","0.0"
"-113.150","51.483","CARBON","3021309","AB","0.9","0","NA","18.3","0","-13.3","0","0.0","0","NA","8.9","0","NA","","1","","","NA","529.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-3.1","0","NA","13.3","0","-19.4","0","12.6","1","NA","12.6","1","NA","","3","","","NA","654.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","0.1","0","NA","17.2","0","-19.4","0","10.5","0","NA","14.1","0","NA","","5","","","NA","556.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.1","0","NA","15.6","0","-16.7","0","25.4","0","NA","30.5","0","NA","","8","","","NA","553.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","0.0","0","1.7","16.1","0","-16.1","0","5.4","0","34.0","12.3","0","69.0","","3","","","NA","558.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.0","0","NA","13.9","0","-18.9","0","14.4","0","NA","22.8","0","NA","","9","","","NA","588.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","0.4","0","3.5","15.6","0","-17.2","0","25.5","0","121.0","25.5","0","111.0","","5","","","NA","545.6","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","1","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","-0.8","0","NA","14.4","0","-12.8","0","2.0","0","NA","6.5","0","NA","","3","","","NA","581.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","0.3","0","NA","15.0","0","-15.6","0","17.7","0","NA","17.7","0","NA","","4","","","NA","548.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-0.4","0","NA","13.9","0","-18.3","0","7.4","0","NA","14.5","0","NA","","4","","","NA","569.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-2.2","0","NA","10.6","0","-22.8","0","36.4","0","NA","36.4","0","NA","","7","","","NA","626.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-0.1","0","NA","17.2","0","-13.3","0","5.1","0","NA","12.9","0","NA","","6","","","NA","560.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","1.5","0","NA","18.9","0","-12.2","0","11.3","0","NA","18.1","0","NA","","5","","","NA","510.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","","","NA","","","-14.4","0","7.8","0","NA","15.2","0","NA","","4","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","1.0","0","NA","17.8","0","-13.9","0","6.4","0","NA","13.9","0","NA","","6","","","NA","528.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.6","0","3.2","20.0","0","-9.4","0","12.9","0","57.0","12.9","0","72.0","","6","","","NA","507.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.2","0","2.3","17.2","0","-10.6","0","7.1","0","20.0","7.1","0","19.0","","3","","","NA","489.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","1.0","0","1.9","17.8","0","-15.0","0","12.1","0","27.0","12.1","0","26.0","","4","","","NA","526.7","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","1.8","1","NA","18.9","1","-11.7","1","8.8","0","NA","9.0","0","NA","","6","","","NA","484.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","23.5","0","NA","23.5","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","8.8","0","30.0","8.8","0","28.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.2","0","NA","19.4","0","-12.2","0","2.6","0","NA","3.3","0","NA","","2","","","NA","458.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","1.6","0","3.5","17.2","0","-10.6","0","10.2","0","70.0","11.8","0","72.0","","4","","","NA","508.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.1","0","1.8","17.2","0","-15.0","0","34.3","0","111.0","41.9","0","127.0","","3","","","NA","554.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.8","0","NA","19.4","0","-13.3","0","2.9","0","NA","2.9","0","NA","","2","","","NA","502.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","2.7","0","2.6","18.9","0","-15.0","0","1.9","0","12.0","7.3","0","39.0","","2","","","NA","475.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","15.3","0","29.0","28.0","0","52.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","0.5","0","NA","18.9","0","-10.6","0","2.6","0","NA","5.9","0","NA","","4","","","NA","543.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.8","0","NA","15.6","0","-13.3","0","22.0","0","NA","23.0","0","NA","","9","","","NA","502.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","0.8","0","NA","18.3","0","-17.8","0","0.5","0","NA","0.5","0","NA","","0","","","NA","533.4","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","2.3","0","NA","20.0","0","-15.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","488.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","0.8","0","NA","18.9","0","-13.3","0","11.6","0","NA","20.9","0","NA","","6","","","NA","534.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","1.5","0","NA","18.3","0","-15.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","512.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.6","0","NA","18.1","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","1.6","0","NA","4.4","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","0.7","0","NA","15.0","0","-13.3","0","6.3","0","NA","10.4","0","NA","","4","","","NA","536.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","62.3","0","130.0","62.3","0","119.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","13.9","0","54.0","16.3","0","42.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","2.2","0","NA","16.1","0","-10.0","0","1.8","0","NA","9.7","0","NA","","2","","","NA","490.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-3.0","0","1.7","10.0","0","-20.6","0","5.9","0","16.0","7.4","0","20.0","","5","","","NA","652.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-0.7","0","NA","17.8","0","-16.7","0","31.9","0","NA","31.9","0","NA","","7","","","NA","580.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","31.7","0","NA","46.7","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","70.7","0","NA","70.7","0","NA","","10","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.2","0","NA","15.0","0","-15.6","0","38.1","0","NA","51.0","0","NA","","6","","","NA","563.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-0.2","0","NA","13.9","0","-18.9","0","43.2","0","NA","43.2","0","NA","","5","","","NA","563.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-2.5","0","NA","12.8","0","-28.9","0","14.0","0","NA","14.5","0","NA","","2","","","NA","636.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-2.0","0","NA","12.2","0","-23.3","0","34.2","0","NA","35.3","0","NA","","7","","","NA","619.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","0.3","0","4.3","14.4","0","-16.7","0","5.0","0","30.0","13.4","0","75.0","","4","","","NA","548.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-1.8","0","NA","14.4","0","-18.9","0","22.3","0","NA","27.9","0","NA","","7","","","NA","613.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","1.7","0","NA","16.1","0","-14.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","505.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.1","0","4.4","18.3","0","-12.2","0","8.9","0","44.0","22.2","0","101.0","","5","","","NA","491.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-6.8","0","NA","16.7","0","-28.9","0","8.0","0","NA","8.0","0","NA","","2","","","NA","768.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-0.6","0","NA","12.8","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","575.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","0.9","0","NA","14.4","0","-16.1","0","6.3","0","NA","15.5","0","NA","","4","","","NA","530.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-1.4","0","NA","12.8","0","-17.8","0","31.9","0","NA","38.1","0","NA","","6","","","NA","601.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-2.9","0","NA","18.3","0","-16.7","0","15.3","0","NA","15.3","0","NA","","4","","","NA","646.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.4","0","6.1","13.3","0","-7.8","0","6.3","0","39.0","7.1","0","45.0","","2","","","NA","484.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","0.4","0","NA","16.7","0","-15.0","0","","","NA","","","NA","","","","","NA","546.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","1.0","1","NA","16.1","1","-15.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","510.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-11.0","0","NA","7.8","0","-37.2","0","","","NA","","","NA","","","","","NA","900.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-7.9","0","NA","10.6","0","-25.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","801.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-1.1","0","NA","10.6","0","-11.7","0","","","NA","","","NA","","","","","NA","592.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-3.6","0","NA","15.6","0","-27.8","0","","","NA","","","NA","","","","","NA","670.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-4.2","0","NA","12.2","0","-18.9","0","9.7","0","NA","13.5","0","NA","","2","","","NA","687.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-6.7","0","NA","14.4","0","-32.2","0","4.1","0","NA","4.1","0","NA","","1","","","NA","764.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-0.9","0","NA","15.6","0","-17.8","0","","","NA","","","NA","","","","","NA","586.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","8.0","0","NA","21.2","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-4.3","0","1.9","15.6","0","-19.4","0","11.0","0","80.0","11.2","0","75.0","","2","","","NA","690.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-4.9","0","NA","18.9","0","-32.2","0","5.9","0","NA","7.4","0","NA","","3","","","NA","708.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-3.9","0","NA","14.4","0","-21.1","0","14.0","0","NA","14.0","0","NA","","3","","","NA","677.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-7.7","0","NA","11.1","0","-31.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","796.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-5.3","4","NA","12.2","4","-20.6","4","","","NA","","","NA","","","","","NA","629.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-4.8","0","NA","15.0","0","-22.8","0","","","NA","","","NA","","","","","NA","705.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.5","0","-0.2","13.3","0","-28.9","0","7.2","0","39.0","13.0","0","53.0","","3","","","NA","729.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-8.4","0","NA","12.2","0","-36.1","0","20.3","0","NA","28.9","0","NA","","3","","","NA","818.6","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-6.1","0","NA","13.9","0","-25.6","0","7.6","0","NA","12.9","0","NA","","2","","","NA","748.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-4.1","0","NA","16.1","0","-23.3","0","","","NA","","","NA","","","","","NA","684.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-2.7","1","NA","17.2","1","-18.9","1","","","NA","","","NA","","","","","NA","620.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-2.6","0","NA","16.1","0","-19.4","0","2.8","0","NA","10.4","0","NA","","1","","","NA","637.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-6.3","0","0.0","13.3","0","-24.4","0","5.1","0","30.0","5.1","0","26.0","","1","","","NA","752.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-4.6","0","0.7","14.4","0","-23.3","0","2.5","0","26.0","2.5","0","18.0","","1","","","NA","700.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-6.0","0","NA","13.9","0","-30.0","0","7.0","0","NA","15.4","0","NA","","6","","","NA","745.3","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-7.1","0","NA","13.9","0","-27.8","0","4.1","0","NA","6.4","0","NA","","2","","","NA","776.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-4.6","0","0.2","14.4","0","-25.0","0","4.8","0","26.0","15.7","0","80.0","","4","","","NA","700.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-5.3","0","NA","14.4","0","-25.0","0","3.8","0","NA","7.6","0","NA","","2","","","NA","723.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-5.8","0","NA","15.0","0","-26.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","738.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-4.5","0","-0.7","15.0","0","-21.7","0","20.3","0","133.0","31.2","0","166.0","","2","","","NA","697.7","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-3.6","0","0.0","15.6","0","-23.3","0","","","NA","","","NA","","","","","NA","669.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-6.9","0","-1.3","13.9","0","-33.3","0","7.7","0","33.0","14.1","0","49.0","","4","","","NA","773.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-4.1","0","0.3","17.2","0","-21.7","0","8.9","0","50.0","8.9","0","38.0","","3","","","NA","683.6","0.0"
"-107.300","49.717","ANEROID","4020160","SK","0.4","0","1.9","17.2","0","-16.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","546.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-3.3","0","-0.5","14.4","0","-16.7","0","1.3","0","10.0","8.2","0","49.0","","2","","","NA","660.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-1.7","1","NA","14.4","1","-16.7","1","","","NA","","","NA","","","","","NA","592.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-3.8","0","NA","13.9","0","-16.1","0","2.5","0","NA","8.1","0","NA","","1","","","NA","676.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","4.0","0","NA","4.0","0","NA","","1","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-5.2","0","NA","12.8","0","-18.9","0","0.0","0","NA","4.1","0","NA","","1","","","NA","717.9","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-1.2","0","NA","15.6","0","-15.0","0","11.4","0","NA","11.4","0","NA","","4","","","NA","596.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","-2.8","0","NA","13.9","0","-13.9","0","0.0","0","NA","8.2","0","NA","","3","","","NA","643.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","0.3","0","NA","17.8","0","-13.9","0","5.9","0","NA","10.2","0","NA","","3","","","NA","547.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-2.6","0","NA","14.4","0","-15.0","0","0.8","0","NA","14.5","0","NA","","1","","","NA","637.9","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-1.2","0","NA","13.9","0","-15.0","0","","","NA","","","NA","","","","","NA","594.5","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","2.5","0","NA","7.1","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-1.3","0","NA","15.6","0","-15.6","0","5.3","0","NA","7.9","0","NA","","2","","","NA","599.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","3.4","0","NA","3.4","0","NA","","1","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-2.5","0","NA","14.4","0","-16.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","635.4","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-3.3","0","NA","13.9","0","-24.4","0","34.3","0","NA","35.1","0","NA","","7","","","NA","660.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","19.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","0.0","0","NA","18.3","0","-16.1","0","","","NA","","","NA","","","","","NA","557.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","0.0","0","NA","18.9","0","-15.6","0","","","NA","","","NA","","","","","NA","556.7","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-4.9","0","NA","12.8","0","-18.3","0","2.1","0","NA","9.1","0","NA","","3","","","NA","709.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-6.7","0","NA","9.4","0","-19.4","0","7.1","0","NA","7.1","0","NA","","3","","","NA","766.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-4.1","0","NA","13.3","0","-17.8","0","1.0","0","NA","4.6","0","NA","","2","","","NA","683.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-4.6","0","0.1","12.8","0","-16.7","0","5.8","0","40.0","5.8","0","37.0","","1","","","NA","701.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-3.5","0","NA","11.1","0","-20.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","666.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-7.8","0","NA","7.2","0","-29.4","0","2.0","0","NA","2.0","0","NA","","1","","","NA","801.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-7.8","0","-2.3","7.8","0","-21.7","0","1.3","0","9.0","1.3","0","9.0","","1","","","NA","800.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-6.5","0","NA","8.9","0","-19.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","760.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-5.6","0","-0.2","8.9","0","-16.7","0","12.3","0","74.0","12.3","0","67.0","","3","","","NA","732.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-4.9","1","NA","12.8","1","-18.9","1","10.1","0","NA","10.1","0","NA","","2","","","NA","687.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-6.0","0","NA","11.1","0","-21.7","0","4.6","0","NA","4.9","0","NA","","1","","","NA","745.2","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-6.6","0","NA","12.8","0","-23.3","0","10.2","0","NA","10.2","0","NA","","1","","","NA","763.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-7.0","0","NA","12.2","0","-26.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","776.5","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-5.5","0","NA","12.2","0","-18.9","0","7.9","0","NA","7.9","0","NA","","1","","","NA","728.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-3.7","0","NA","13.3","0","-17.8","0","10.1","0","NA","10.1","0","NA","","2","","","NA","672.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-5.7","0","0.8","14.4","0","-26.1","0","","","NA","","","NA","","","","","NA","735.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-5.9","0","NA","14.4","0","-24.4","0","1.5","0","NA","1.5","0","NA","","1","","","NA","740.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-5.3","0","NA","11.7","0","-21.7","0","12.0","0","NA","12.0","0","NA","","2","","","NA","721.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-4.7","0","0.7","12.8","0","-18.3","0","4.9","0","34.0","9.2","0","59.0","","2","","","NA","703.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-4.9","0","NA","12.8","0","-18.3","0","2.5","0","NA","8.3","0","NA","","2","","","NA","710.2","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-14.8","0","NA","5.6","0","-37.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1016.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-7.5","2","NA","14.4","2","-27.8","2","17.8","0","NA","17.8","0","NA","","1","","","NA","739.3","0.0"
