"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","2.2","0","NA","11.7","0","-8.9","0","12.7","0","NA","22.8","0","NA","","8","","","NA","489.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","17.7","0","157.0","18.2","0","66.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","2.6","0","NA","14.4","0","-8.3","0","0.0","0","NA","10.9","0","NA","","3","","","NA","476.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","20.3","0","NA","50.2","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","4.0","0","NA","16.1","0","-9.4","0","0.8","0","NA","12.8","0","NA","","5","","","NA","434.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","5.1","0","NA","29.6","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","5.4","0","NA","17.8","0","-3.9","0","0.0","0","NA","3.8","0","NA","","2","","","NA","389.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","7.7","0","NA","33.6","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","3.9","0","NA","12.8","0","-6.7","0","11.4","0","NA","19.7","0","NA","","4","","","NA","435.6","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","1.3","0","NA","21.6","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","4.1","0","NA","14.4","0","-6.7","0","15.8","0","NA","33.9","0","NA","","6","","","NA","429.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","5.6","0","NA","15.6","0","-4.4","0","0.0","0","NA","5.2","0","NA","","2","","","NA","385.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.0","0","0.3","15.6","0","-11.7","0","0.8","0","16.0","24.1","0","96.0","","8","","","NA","465.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","2.2","0","-0.5","12.8","0","-9.4","0","0.0","0","0.0","10.2","0","53.0","","5","","","NA","489.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","12.4","0","NA","17.3","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-1.4","0","NA","5.6","0","-15.6","0","132.7","0","NA","143.1","0","NA","","20","","","NA","601.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","1.1","0","0.3","7.8","0","-12.8","0","8.3","0","69.0","15.4","0","63.0","","5","","","NA","524.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","4.4","0","NA","15.0","0","-6.1","0","0.3","0","NA","59.7","0","NA","","12","","","NA","420.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","0.3","0","NA","12.8","0","-17.2","0","40.7","0","NA","50.3","0","NA","","12","","","NA","550.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-3.1","0","NA","8.9","0","-22.2","0","25.4","0","NA","25.4","0","NA","","4","","","NA","655.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-2.9","0","NA","8.9","0","-26.7","0","24.1","0","NA","24.1","0","NA","","4","","","NA","648.4","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-1.9","0","NA","11.7","0","-26.1","0","21.6","0","NA","21.6","0","NA","","4","","","NA","616.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-2.0","0","NA","9.4","0","-25.0","0","26.7","0","NA","26.7","0","NA","","4","","","NA","619.4","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","24.1","0","NA","24.1","0","NA","","6","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-6.0","4","1.7","12.2","4","-25.6","0","3.8","0","14.0","3.8","0","20.0","","2","","","NA","647.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.8","0","-0.3","5.6","0","-18.9","0","7.1","0","42.0","7.1","0","41.0","","2","","","NA","738.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-8.7","0","-0.9","6.7","0","-25.6","0","7.6","0","81.0","7.6","0","79.0","","1","","","NA","828.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-13.6","0","NA","7.8","0","-33.3","0","28.4","0","NA","28.4","0","NA","","3","","","NA","980.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-7.1","0","2.5","8.3","0","-27.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","776.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-21.3","0","NA","5.6","0","-36.7","0","3.5","0","NA","3.5","0","NA","","2","","","NA","1218.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-18.6","0","NA","3.9","0","-39.4","0","11.1","0","NA","11.1","0","NA","","2","","","NA","1135.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-19.8","0","NA","5.0","0","-37.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1170.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-14.9","0","NA","1.1","0","-37.2","0","9.2","0","NA","9.2","0","NA","","2","","","NA","1021.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-10.4","0","NA","10.0","0","-26.7","0","3.6","0","NA","3.6","0","NA","","2","","","NA","879.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-12.8","0","NA","8.9","0","-36.7","0","5.4","0","NA","5.4","0","NA","","2","","","NA","953.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-13.6","0","NA","7.2","0","-32.8","0","24.5","0","NA","24.5","0","NA","","5","","","NA","978.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-16.5","0","NA","2.8","0","-38.3","0","30.8","0","NA","30.8","0","NA","","6","","","NA","1070.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-23.9","0","NA","-10.6","0","-34.4","0","15.5","0","NA","15.5","0","NA","","3","","","NA","1299.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-23.7","0","NA","-6.7","0","-37.8","0","11.0","0","NA","11.0","0","NA","","7","","","NA","1293.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-28.6","0","NA","-15.6","0","-41.1","0","4.8","0","NA","4.8","0","NA","","2","","","NA","1443.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-35.0","1","-5.8","-17.8","1","-42.8","0","","","NA","","","NA","","","","","NA","1590.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-20.8","0","NA","-1.7","0","-35.6","0","5.1","1","NA","5.1","1","NA","","1","","","NA","1203.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-21.3","0","NA","-5.6","0","-34.4","0","19.6","0","NA","19.6","0","NA","","5","","","NA","1217.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-26.1","0","NA","-5.0","0","-37.8","0","38.4","0","NA","38.4","0","NA","","6","","","NA","1368.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.6","3","NA","-18.9","3","-43.3","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1360.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-15.5","0","NA","-0.6","0","-28.9","0","24.1","0","NA","24.1","0","NA","","8","","","NA","1039.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-2.0","0","1.5","14.4","0","-20.0","0","10.1","0","46.0","10.1","0","44.0","","2","","","NA","620.7","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-2.6","0","NA","12.8","0","-21.7","0","20.4","0","NA","20.4","0","NA","","4","","","NA","637.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-1.2","0","NA","15.6","0","-16.7","0","10.8","0","NA","11.1","0","NA","","2","","","NA","595.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-0.8","0","1.7","16.7","0","-17.8","0","3.9","0","22.0","4.9","0","31.0","","2","","","NA","583.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.0","0","NA","12.2","0","-18.9","0","21.2","0","NA","21.2","0","NA","","5","","","NA","681.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","15.2","1","NA","15.2","1","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-2.7","0","NA","10.0","0","-17.8","0","21.8","0","NA","21.8","0","NA","","1","","","NA","642.9","0.0"
"-110.800","51.717","NACO","3014760","AB","-5.3","0","NA","8.9","0","-20.6","0","20.2","0","NA","20.2","0","NA","","5","","","NA","723.3","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-3.0","0","NA","11.7","0","-20.6","0","0.0","2","NA","0.0","2","NA","","0","","","NA","651.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.8","0","NA","12.8","0","-17.8","0","21.9","0","NA","21.9","0","NA","","3","","","NA","645.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-2.6","0","NA","12.8","0","-16.1","0","7.5","0","NA","7.5","0","NA","","3","","","NA","637.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-0.8","3","NA","13.3","3","-18.9","2","10.1","0","NA","11.4","0","NA","","3","","","NA","526.8","0.0"
"-114.117","53.883","SION","3015960","AB","-0.5","0","3.2","14.4","0","-16.1","0","8.9","0","43.0","8.9","0","42.0","","2","","","NA","574.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-2.1","3","NA","14.4","2","-14.4","2","","","NA","","","NA","","","","","NA","563.2","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-0.6","0","NA","15.0","0","-16.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","576.3","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-4.3","0","NA","10.0","0","-23.3","0","15.2","0","NA","15.2","0","NA","","1","","","NA","690.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-3.4","0","NA","12.2","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","662.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-5.2","0","NA","8.9","0","-23.3","0","12.7","0","NA","12.7","0","NA","","1","","","NA","718.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-1.8","0","NA","15.0","0","-19.4","0","10.5","0","NA","10.5","0","NA","","2","","","NA","614.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-1.4","0","NA","15.0","0","-24.4","0","21.6","0","NA","21.6","0","NA","","6","","","NA","602.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","-2.6","0","NA","10.6","0","-15.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","639.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-2.6","2","NA","13.9","2","-17.8","1","12.8","0","NA","12.8","0","NA","","5","","","NA","598.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-2.8","0","NA","12.2","0","-17.2","0","18.4","0","NA","18.4","0","NA","","6","","","NA","644.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","-3.1","0","-1.3","12.2","0","-25.6","0","16.5","0","105.0","16.5","0","92.0","","3","","","NA","654.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-2.1","0","NA","13.9","0","-18.3","0","9.2","0","NA","9.7","0","NA","","1","","","NA","623.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-1.0","0","2.2","12.2","0","-19.4","0","12.7","0","60.0","12.7","0","55.0","","2","","","NA","588.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.3","0","NA","12.8","0","-17.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","628.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-1.6","0","NA","14.4","0","-17.2","0","9.1","0","NA","9.1","0","NA","","2","","","NA","608.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-3.6","0","0.1","12.8","0","-21.7","0","5.9","0","29.0","5.9","0","31.0","","4","","","NA","668.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-2.5","0","NA","13.3","0","-21.7","0","7.7","0","NA","7.7","0","NA","","3","","","NA","635.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-3.7","0","NA","12.8","0","-23.3","0","10.5","0","NA","10.5","0","NA","","2","","","NA","673.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-3.0","0","NA","12.2","0","-24.4","0","37.4","0","NA","37.4","0","NA","","2","","","NA","651.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-1.3","0","NA","14.4","0","-16.1","0","106.6","0","NA","106.6","0","NA","","11","","","NA","598.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.7","0","0.9","13.3","0","-14.4","0","19.9","0","88.0","20.1","0","113.0","","4","","","NA","579.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-0.6","0","-0.5","13.3","0","-13.3","0","26.4","0","73.0","36.6","0","98.0","","7","","","NA","575.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-16.7","0","42.0","0","93.0","42.0","0","92.0","","5","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","42.3","0","NA","42.3","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","43.2","0","149.0","43.2","0","137.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.2","0","NA","14.4","0","-16.7","0","61.1","0","NA","61.1","0","NA","","5","","","NA","552.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-1.3","0","0.6","13.9","0","-17.2","0","19.9","0","137.0","19.9","0","122.0","","5","","","NA","599.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.1","0","0.5","13.3","0","-16.7","0","24.1","0","78.0","24.1","0","73.0","","3","","","NA","592.9","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","0.1","0","0.2","15.0","0","-15.6","0","35.9","0","159.0","35.9","0","158.0","","5","","","NA","553.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.3","0","NA","15.6","0","-17.8","0","47.0","0","NA","47.0","0","NA","","5","","","NA","568.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-0.3","0","-0.4","16.7","0","-17.8","0","64.5","0","416.0","64.5","0","348.0","","5","","","NA","568.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","58.4","0","109.0","58.4","0","108.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.0","0","NA","13.3","0","-15.0","0","69.4","0","NA","69.4","0","NA","","5","","","NA","590.4","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-3.8","21","NA","12.8","21","-14.4","21","39.3","0","NA","39.3","0","NA","","4","","","NA","217.9","0.0"
"-113.417","51.050","STRATHMORE","3036200","AB","-1.3","0","NA","13.3","0","-15.6","0","17.3","0","NA","17.3","0","NA","","3","","","NA","598.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.7","0","NA","16.1","0","-24.4","0","30.5","0","NA","30.5","0","NA","","4","","","NA","609.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","58.4","0","NA","58.4","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-2.4","0","NA","14.4","0","-22.2","0","25.0","0","NA","25.0","0","NA","","5","","","NA","631.4","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-2.0","0","NA","9.4","0","-16.7","0","","","NA","","","NA","","","","","NA","619.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.3","0","NA","11.7","0","-17.8","0","14.3","0","NA","14.3","0","NA","","5","","","NA","629.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-0.4","0","0.1","11.7","0","-17.2","0","43.2","0","90.0","43.2","0","82.0","","5","","","NA","570.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","38.0","0","148.0","38.0","0","98.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-1.2","0","NA","12.2","0","-15.0","0","34.2","0","NA","34.2","0","NA","","7","","","NA","595.8","0.0"
"-118.067","52.883","JASPER","3053520","AB","-1.1","0","NA","10.0","0","-16.7","0","9.4","0","NA","9.4","0","NA","","4","","","NA","591.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-3.9","0","0.8","7.8","0","-23.9","0","41.8","0","115.0","41.8","0","112.0","","12","","","NA","678.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.4","0","NA","10.0","0","-23.3","0","35.5","0","NA","35.5","0","NA","","6","","","NA","694.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","68.6","0","NA","77.5","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-3.6","0","NA","10.0","0","-16.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","668.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.6","0","NA","12.8","0","-22.8","0","43.2","0","NA","43.2","0","NA","","8","","","NA","669.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-3.8","0","NA","7.8","0","-21.1","0","5.1","0","NA","5.6","0","NA","","1","","","NA","677.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-0.5","0","3.6","14.4","0","-17.2","0","9.0","0","55.0","11.8","0","66.0","","3","","","NA","572.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-4.1","0","NA","11.1","0","-27.8","0","21.1","0","NA","21.1","0","NA","","5","","","NA","684.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-0.7","0","NA","15.6","0","-20.6","0","19.1","0","NA","19.1","0","NA","","4","","","NA","580.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-1.1","0","1.1","14.4","0","-23.3","0","28.3","0","138.0","28.3","0","128.0","","4","","","NA","593.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-4.2","0","NA","12.2","0","-21.1","0","29.2","0","NA","29.2","0","NA","","4","","","NA","687.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-2.3","0","NA","10.6","0","-23.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","630.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-1.4","0","NA","13.3","0","-23.3","0","21.5","0","NA","21.5","0","NA","","6","","","NA","601.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-1.3","0","NA","13.9","0","-23.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","599.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-1.8","0","NA","13.3","0","-16.7","0","11.0","0","NA","11.0","0","NA","","3","","","NA","614.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-1.8","0","NA","12.2","0","-22.2","0","25.4","0","NA","25.4","0","NA","","3","","","NA","613.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-1.6","0","2.1","10.6","0","-18.3","0","17.8","0","111.0","17.8","0","113.0","","3","","","NA","606.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-3.2","0","NA","9.4","0","-23.9","0","27.5","0","NA","28.3","0","NA","","4","","","NA","657.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-5.4","0","NA","10.0","0","-20.0","0","19.4","0","NA","19.4","0","NA","","3","","","NA","724.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.0","0","NA","10.6","0","-24.4","0","12.2","0","NA","13.2","0","NA","","3","","","NA","650.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-1.7","0","NA","11.1","0","-26.7","0","20.4","0","NA","20.4","0","NA","","2","","","NA","610.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-3.0","0","NA","9.4","0","-20.6","0","28.4","0","NA","29.9","0","NA","","4","","","NA","649.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-11.0","0","NA","6.1","0","-30.0","0","12.3","0","NA","12.3","0","NA","","2","","","NA","899.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-6.5","0","NA","10.6","0","-23.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","760.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-4.5","0","NA","11.1","0","-23.3","0","10.0","0","NA","11.0","0","NA","","6","","","NA","698.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-4.1","0","NA","15.6","0","-21.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","685.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-3.6","0","NA","12.2","0","-18.3","0","21.6","0","NA","21.6","0","NA","","3","","","NA","669.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-2.6","0","NA","16.1","0","-20.6","0","20.3","0","NA","33.5","0","NA","","3","","","NA","638.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-1.7","0","NA","19.4","0","-19.4","0","10.2","0","NA","26.9","0","NA","","5","","","NA","610.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","14.5","0","NA","31.2","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-3.3","0","2.9","16.1","0","-23.3","0","5.8","0","42.0","22.4","0","149.0","","3","","","NA","659.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","11.5","0","NA","28.5","0","NA","","4","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","","","NA","","","","","23.2","20","NA","50.6","20","NA","","4","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-3.0","0","NA","17.8","0","-28.9","0","4.7","0","NA","23.9","0","NA","","4","","","NA","650.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-4.0","0","NA","14.4","0","-24.4","0","7.6","0","NA","22.4","0","NA","","3","","","NA","682.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-3.9","0","NA","16.1","0","-23.3","0","14.9","0","NA","42.7","0","NA","","8","","","NA","680.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-3.7","0","NA","10.0","0","-26.1","0","30.5","0","NA","30.5","0","NA","","3","","","NA","673.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-2.7","0","2.7","16.7","0","-25.6","0","17.3","0","94.0","41.9","0","172.0","","8","","","NA","640.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-5.8","0","NA","8.9","0","-30.0","0","6.3","0","NA","19.3","0","NA","","4","","","NA","737.1","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-3.1","0","NA","11.7","0","-25.6","0","15.2","0","NA","34.2","0","NA","","5","","","NA","653.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-2.1","0","NA","17.2","0","-23.9","0","","","NA","","","NA","","","","","NA","624.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-1.3","0","NA","16.1","0","-20.6","0","28.1","0","NA","39.8","0","NA","","8","","","NA","597.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.9","0","NA","17.8","0","-18.9","0","10.6","0","NA","30.7","0","NA","","5","","","NA","587.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-5.0","0","1.3","8.3","0","-25.0","0","7.6","0","44.0","20.3","0","102.0","","2","","","NA","711.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-3.4","0","2.0","14.4","0","-24.4","0","12.7","0","134.0","18.8","0","138.0","","3","","","NA","662.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-2.5","0","NA","15.0","0","-21.1","0","41.1","0","NA","62.2","0","NA","","7","","","NA","635.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-3.6","0","1.1","16.7","0","-23.3","0","7.4","0","39.0","26.4","0","134.0","","6","","","NA","670.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-4.0","0","NA","15.6","0","-22.8","0","7.5","0","NA","22.7","0","NA","","4","","","NA","681.7","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","20.5","0","NA","37.7","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-5.0","0","NA","10.0","0","-22.8","0","5.0","0","NA","15.2","0","NA","","3","","","NA","712.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-2.8","0","NA","15.6","0","-28.9","0","20.3","0","NA","33.0","0","NA","","5","","","NA","646.3","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","1","NA","12.7","1","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-4.8","0","-1.0","6.7","0","-23.3","0","28.7","0","189.0","36.0","0","192.0","","4","","","NA","706.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-3.2","0","2.4","13.3","0","-24.4","0","27.5","0","118.0","48.4","0","168.0","","8","","","NA","656.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-1.9","0","2.4","15.6","0","-23.3","0","17.7","0","99.0","29.6","0","126.0","","5","","","NA","617.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-0.5","0","1.0","18.3","0","-21.7","0","12.7","0","72.0","12.7","0","57.0","","2","","","NA","574.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-3.3","0","-0.6","16.1","0","-21.7","0","14.0","0","104.0","14.0","0","84.0","","1","","","NA","660.9","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-0.1","17","NA","13.3","17","-16.1","17","","","NA","","","NA","","","","","NA","252.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-3.3","0","NA","16.1","0","-22.2","0","15.2","0","NA","18.2","0","NA","","2","","","NA","660.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","32.5","0","NA","32.5","0","NA","","5","","","NA","",""
