"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","14.4","0","0.0","25.0","0","7.0","0","0.0","0","NA","136.6","0","95.0","0.0","14","","","NA","109.9","1.8"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","0.0","0","NA","106.6","0","NA","0.0","11","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","96.4","0","93.0","0.0","10","","","NA","",""
"-122.517","50.517","GATES STATION","1113072","BC","16.4","2","NA","29.5","2","5.0","2","0.0","0","NA","42.1","0","NA","0.0","10","","","NA","57.0","11.5"
"-121.483","49.367","HOPE","1113539","BC","15.7","24","NA","25.7","24","7.8","23","","","NA","4.2","28","NA","","1","","","NA","14.8","1.2"
"-121.498","49.368","HOPE A","1113540","BC","15.5","0","NA","26.3","0","6.8","0","0.0","0","NA","102.4","0","NA","0.0","15","149.8","0","NA","82.1","7.1"
"-121.238","49.279","HOPE SLIDE","1113581","BC","11.7","0","-0.8","25.0","0","2.0","0","0.0","0","0.0","96.8","0","150.0","0.0","17","","","NA","188.3","0.0"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","18.6","0","0.0","31.0","0","10.0","0","0.0","0","NA","37.4","0","158.0","0.0","7","","","NA","24.3","41.6"
"-121.582","50.224","LYTTON","1114739","BC","14.9","25","NA","19.5","25","8.3","25","","","NA","1.7","28","NA","","1","","","NA","15.3","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","54.7","0","NA","0.0","7","","","NA","",""
"-121.683","50.400","LYTTON STEIN MOUNTAIN","1114743","BC","17.1","2","NA","30.0","2","8.0","0","0.0","0","NA","30.4","0","NA","0.0","6","","","NA","45.2","20.7"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","31.4","0","NA","0.0","6","","","NA","",""
"-121.883","50.883","PAVILION BLUE RIDGE","1116062","BC","16.2","0","NA","28.0","0","6.0","0","0.0","0","NA","43.0","0","NA","0.0","10","","","NA","63.9","10.9"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","10.9","0","NA","22.5","0","0.0","0","0.0","0","NA","67.8","0","NA","0.0","16","","","NA","211.9","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","18.5","0","NA","30.0","0","9.0","0","0.0","0","NA","22.2","0","NA","0.0","7","","","NA","22.7","38.7"
"-121.433","49.567","YALE","1119002","BC","16.1","0","NA","28.5","0","7.5","0","0.0","0","NA","80.3","0","NA","0.0","12","","","NA","72.9","14.9"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","","","NA","","","","","0.0","0","NA","47.8","0","NA","0.0","11","","","NA","",""
"-120.867","49.817","BROOKMERE","1121090","BC","10.5","0","NA","26.0","0","-4.0","0","0.0","0","NA","52.1","0","NA","0.0","8","","","NA","226.5","0.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","13.7","1","NA","27.5","0","2.0","1","0.0","0","NA","71.3","0","NA","0.0","10","","","NA","124.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","16.5","0","-0.6","30.5","0","3.5","0","0.0","0","NA","44.6","0","89.0","0.0","13","","","NA","62.6","16.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.7","0","-1.6","21.0","0","-4.0","0","","","NA","","","NA","0.0","","","","NA","277.9","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","11.0","0","-0.8","23.0","0","-1.0","0","0.0","0","0.0","58.8","0","123.0","0.0","8","","","NA","211.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","12.4","0","-0.5","26.0","0","0.5","0","0.0","0","NA","108.7","0","136.0","0.0","13","","","NA","167.4","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","16.3","0","-0.3","29.1","0","3.8","0","0.0","0","NA","88.8","0","193.0","0.0","11","228.6","0","93.0","60.0","9.9"
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","16.8","2","NA","29.5","2","6.5","0","0.0","0","NA","72.1","1","NA","0.0","10","","","NA","50.3","17.1"
"-119.397","49.860","KELOWNA EAST","1123984","BC","16.8","0","-0.6","29.0","0","6.5","0","0.0","0","NA","77.4","0","159.0","0.0","12","","","NA","57.0","21.9"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","16.7","4","-1.2","29.0","2","6.0","3","0.0","0","NA","66.1","0","165.0","0.0","9","","","NA","46.1","13.4"
"-119.817","49.200","KEREMEOS","1124110","BC","17.6","0","NA","30.5","0","7.0","0","0.0","0","NA","50.8","0","NA","0.0","10","","","NA","42.5","30.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","17.7","0","-0.2","30.5","0","6.0","0","0.0","0","NA","51.4","0","130.0","0.0","11","","","NA","37.6","29.3"
"-120.817","50.500","LOGAN LAKE","1124668","BC","11.5","3","NA","24.5","3","0.0","1","0.0","0","NA","94.6","0","NA","0.0","10","","","NA","174.9","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","10.5","0","NA","24.0","0","-1.0","0","0.0","0","NA","110.5","0","NA","0.0","13","197.9","0","NA","224.1","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","15.0","0","-0.8","28.0","0","2.0","0","0.0","0","NA","53.4","0","146.0","0.0","10","","","NA","94.7","5.9"
"-119.571","49.551","NARAMATA","1125381","BC","16.9","1","NA","29.0","0","6.0","1","0.0","0","NA","56.8","0","NA","0.0","9","","","NA","50.4","18.5"
"-119.000","50.133","NICKLEN LAKE","1125570","BC","10.5","0","NA","22.0","0","0.0","0","0.0","0","NA","102.0","0","NA","0.0","13","","","NA","226.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.5","0","-0.3","29.5","0","8.0","0","0.0","0","NA","58.3","0","134.0","0.0","11","","","NA","36.1","20.6"
"-119.564","49.166","OLIVER","1125760","BC","17.7","2","-1.0","32.0","0","6.0","2","0.0","0","NA","60.4","0","138.0","0.0","11","","","NA","36.6","27.2"
"-119.545","49.179","OLIVER STP","1125766","BC","18.0","0","-0.8","32.5","0","7.0","0","0.0","0","NA","48.0","0","116.0","0.0","11","233.0","0","98.0","31.6","32.9"
"-119.550","49.183","OLIVER 3","1125779","BC","17.3","2","NA","32.0","0","4.0","2","0.0","0","NA","58.1","0","NA","0.0","14","","","NA","40.0","20.9"
"-119.441","49.028","OSOYOOS CS","1125852","BC","18.5","0","-0.7","32.0","0","7.1","0","","","NA","69.2","0","NA","","8","","","NA","27.4","41.5"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","17.7","0","-1.0","31.0","0","6.0","0","0.0","0","NA","59.4","0","143.0","0.0","6","","","NA","34.9","27.2"
"-119.367","50.117","OYAMA","1125907","BC","17.0","3","NA","28.5","3","7.5","2","0.0","0","NA","70.0","0","NA","0.0","9","","","NA","46.4","18.7"
"-119.717","49.783","PEACHLAND","1126070","BC","17.5","0","-0.5","29.0","0","8.5","0","0.0","0","NA","66.4","0","159.0","0.0","12","","","NA","38.4","22.7"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","9.7","1","NA","21.0","0","0.0","1","0.0","0","NA","115.4","0","NA","0.0","15","186.7","0","NA","241.6","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","17.1","10","-0.6","29.2","10","5.5","10","0.0","10","NA","44.4","10","NA","0.0","8","209.7","0","88.0","31.3","12.8"
"-120.513","49.468","PRINCETON A","1126510","BC","14.1","0","-0.7","27.6","0","1.5","0","0.0","0","NA","58.5","0","156.0","0.0","6","238.9","0","93.0","117.6","1.6"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","10.8","0","NA","25.5","0","0.5","0","0.0","0","NA","78.0","0","NA","0.0","12","","","NA","216.4","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","12.3","0","NA","26.0","0","2.5","0","0.0","0","NA","67.3","0","NA","0.0","11","","","NA","172.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.4","0","NA","28.5","0","5.5","0","0.0","0","NA","39.0","0","NA","0.0","10","217.9","0","NA","62.6","15.0"
"-119.283","50.233","VERNON","1128551","BC","16.9","0","NA","28.5","0","6.0","0","0.0","0","NA","51.0","0","NA","0.0","8","143.7","0","NA","52.6","18.1"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","17.1","0","-0.4","29.0","0","6.0","0","0.0","0","NA","61.9","0","131.0","0.0","9","","","NA","44.5","16.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.9","0","-0.8","28.0","0","3.5","0","0.0","0","NA","54.4","0","92.0","0.0","9","","","NA","70.9","7.4"
"-119.193","50.224","VERNON CS","1128581","BC","17.1","1","NA","28.6","1","6.8","1","","","NA","52.0","0","NA","","9","","","NA","46.3","21.6"
"-119.271","50.344","VERNON NORTH","1128583","BC","16.9","0","-0.5","28.5","0","7.0","0","0.0","0","NA","52.0","0","105.0","0.0","10","","","NA","52.8","20.1"
"-119.633","49.833","WESTBANK","1128758","BC","16.7","3","NA","28.0","2","6.5","2","0.0","0","NA","89.4","0","NA","0.0","12","","","NA","52.9","17.4"
"-119.416","50.037","WINFIELD","1128958","BC","16.8","1","-0.5","28.0","1","6.0","0","0.0","0","NA","53.6","0","129.0","0.0","8","","","NA","56.1","20.4"
"-120.512","49.468","PRINCETON CS","112FN0M","BC","14.1","0","NA","28.3","0","1.6","0","","","NA","50.4","0","NA","","8","","","NA","118.7","1.4"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","16.9","0","-0.7","29.1","0","6.5","0","","","NA","","","NA","","","","","NA","53.9","19.8"
"-120.350","49.933","ELKHART LODGE HIGHWAY 97C","112K653","BC","8.0","0","NA","20.5","0","-1.5","0","0.0","0","NA","81.2","0","NA","0.0","14","","","NA","301.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","78.3","0","NA","0.0","10","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","13.0","0","-0.3","27.5","0","0.5","0","0.0","0","NA","86.6","0","140.0","0.0","13","178.8","0","89.0","148.8","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","11.2","3","NA","24.5","2","1.0","2","0.0","0","NA","94.9","0","NA","0.0","12","","","NA","184.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.1","0","-0.5","30.5","0","3.5","0","0.0","0","NA","65.4","0","105.0","0.0","12","","","NA","66.4","10.5"
"-118.773","49.000","MIDWAY","1135126","BC","15.3","0","-0.5","31.5","0","3.0","0","0.0","0","NA","92.8","0","159.0","0.0","17","","","NA","89.8","8.1"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","10.0","1","NA","25.0","1","-4.0","0","0.0","0","NA","89.0","0","NA","0.0","12","","","NA","233.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","15.8","0","-1.0","30.5","0","3.5","0","0.0","0","NA","70.4","0","110.0","0.0","14","","","NA","77.5","10.6"
"-117.633","49.296","CASTLEGAR A","1141455","BC","16.4","0","-0.4","32.2","0","6.1","0","0.0","0","NA","61.0","0","84.0","0.0","11","198.6","0","85.0","62.0","14.4"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","16.3","0","-0.5","32.0","0","5.5","0","0.0","0","NA","73.4","0","97.0","0.0","16","","","NA","66.4","13.9"
"-116.518","49.097","CRESTON","1142160","BC","16.1","0","-0.3","33.0","0","5.5","0","0.0","0","NA","63.2","0","89.0","0.0","13","","","NA","71.3","14.6"
"-116.483","49.067","CRESTON SOUTHEAST","1142161","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","0.0","8","","","NA","",""
"-116.529","49.096","CRESTON WPCC","1142164","BC","16.1","0","-0.1","32.5","0","5.0","0","0.0","0","NA","50.3","0","86.0","0.0","12","201.5","0","83.0","71.6","13.3"
"-118.050","49.417","DEER PARK","1142400","BC","16.2","0","NA","31.5","0","6.5","0","0.0","0","NA","75.4","0","NA","0.0","12","","","NA","65.5","12.8"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","14.9","0","-0.1","30.0","0","5.0","0","0.0","0","NA","106.1","0","150.0","0.0","19","","","NA","94.2","0.8"
"-118.068","49.872","FAUQUIER","1142820","BC","15.8","0","0.0","31.0","0","7.0","0","0.0","0","NA","113.0","0","125.0","0.0","16","","","NA","71.7","6.6"
"-116.915","49.914","KASLO","1143900","BC","15.3","0","-0.1","30.5","0","5.0","0","0.0","0","NA","107.0","0","139.0","0.0","15","","","NA","85.8","5.8"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","12.2","0","NA","26.0","0","4.0","0","0.0","0","NA","126.4","0","NA","0.0","17","","","NA","173.9","0.0"
"-116.458","49.032","LISTER","1144635","BC","15.5","0","-0.5","31.5","0","6.0","0","0.0","0","NA","40.9","0","61.0","0.0","9","","","NA","87.2","12.1"
"-117.817","50.267","NAKUSP CS","1145297","BC","16.2","0","NA","28.4","0","7.3","0","","","NA","161.8","0","NA","","15","","","NA","62.5","7.1"
"-117.206","49.586","NELSON NE","1145442","BC","15.6","0","NA","30.0","0","6.5","0","0.0","0","NA","81.6","0","NA","0.0","15","","","NA","76.9","6.1"
"-117.375","49.995","NEW DENVER","1145460","BC","15.8","0","-0.2","30.5","0","6.5","0","0.0","0","NA","112.4","0","133.0","0.0","14","","","NA","71.9","7.1"
"-117.305","49.491","NELSON","1145M29","BC","15.9","0","NA","30.2","0","7.3","0","","","NA","73.2","0","NA","","11","","","NA","70.5","7.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.7","0","NA","27.0","0","3.5","0","0.0","0","NA","96.8","0","NA","0.0","15","","","NA","130.1","1.3"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","16.2","5","NA","33.0","2","6.0","3","0.0","0","NA","77.0","0","NA","0.0","11","","","NA","53.7","8.1"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","159.0","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","16.5","0","-0.4","32.0","0","4.5","0","0.0","0","NA","74.7","0","100.0","0.0","13","","","NA","64.5","18.6"
"-116.500","49.083","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","16.5","0","NA","32.7","0","6.5","0","","","NA","69.2","0","NA","","12","","","NA","64.7","19.5"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","14.3","0","NA","30.5","0","3.0","0","0.0","0","NA","89.6","0","NA","0.0","14","","","NA","112.9","3.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","15.7","0","NA","31.0","0","5.5","0","0.0","0","NA","76.3","0","NA","0.0","12","","","NA","78.0","8.9"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","14.1","0","-1.0","32.0","0","2.0","0","0.0","0","NA","124.2","0","192.0","0.0","14","","","NA","121.0","2.9"
"-114.650","49.517","CORBIN","1151915","BC","9.2","0","NA","23.5","0","-1.5","0","18.5","0","NA","118.1","0","NA","0.0","16","","","NA","263.6","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","13.9","0","-1.1","29.5","0","4.1","0","0.0","0","0.0","127.3","0","205.0","0.0","11","223.9","0","84.0","126.8","3.9"
"-115.748","49.476","CRANBROOK SE","1152109","BC","11.7","0","NA","27.5","0","-1.5","0","0.0","0","NA","106.0","0","NA","0.0","14","","","NA","190.0","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","10.9","1","NA","26.0","1","0.0","0","20.0","0","NA","104.4","0","NA","0.0","13","","","NA","207.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","12.4","0","-1.2","28.5","0","2.0","0","0.0","0","0.0","150.8","0","137.0","0.0","20","","","NA","167.1","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","8.4","0","-1.3","24.0","0","-4.0","0","31.0","0","847.0","121.5","0","142.0","","11","","","NA","289.4","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","14.1","0","-1.0","30.0","0","2.5","0","0.0","0","NA","87.4","0","162.0","0.0","11","","","NA","122.4","4.8"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","13.3","3","NA","30.0","3","2.0","2","0.0","0","NA","117.6","0","NA","0.0","15","","","NA","127.9","0.5"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","0.0","0","NA","99.5","0","NA","0.0","13","","","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","13.3","0","-1.1","30.0","0","2.0","0","0.0","0","NA","68.6","0","123.0","0.0","12","161.2","0","70.0","141.1","1.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","11.6","0","-0.3","27.0","0","-1.0","0","0.0","0","0.0","127.4","0","171.0","0.0","17","","","NA","192.9","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","14.9","0","-0.6","31.0","0","5.0","0","0.0","0","0.0","111.2","0","161.0","0.0","13","","","NA","99.4","5.1"
"-115.957","49.638","MARYSVILLE","1154909","BC","13.1","1","-1.3","29.0","1","2.5","0","0.0","0","0.0","78.4","0","158.0","0.0","13","","","NA","142.3","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","11.4","0","-1.3","27.2","0","0.2","0","16.4","0","901.0","104.2","0","150.0","0.0","13","","","NA","198.0","0.0"
"-114.883","49.750","SPARWOOD CS","1157631","BC","11.4","2","NA","30.1","0","-2.6","2","","","NA","141.0","0","NA","","12","","","NA","185.6","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","14.6","0","-0.8","32.0","0","3.0","0","0.0","0","NA","102.5","0","156.0","0.0","12","","","NA","107.3","4.3"
"-115.631","49.824","WASA","1158730","BC","13.3","0","-1.7","29.0","0","3.0","0","0.0","0","NA","134.4","0","183.0","0.0","15","","","NA","140.7","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","15.9","0","NA","29.0","0","4.0","0","0.0","0","NA","49.6","0","NA","0.0","9","","","NA","66.2","4.3"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","16.1","0","NA","29.0","0","2.5","0","0.0","0","NA","62.6","0","NA","0.0","11","","","NA","61.4","5.8"
"-120.117","51.183","BARRIERE","1160670","BC","16.3","0","NA","31.0","0","3.5","0","0.0","0","NA","58.1","0","NA","0.0","15","","","NA","58.2","7.5"
"-119.290","52.129","BLUE RIVER A","1160899","BC","13.9","0","-0.2","28.2","0","2.1","0","0.0","0","NA","113.4","0","115.0","0.0","19","165.6","0","87.0","123.9","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","10.8","0","NA","23.5","0","0.5","0","0.0","0","NA","72.2","0","NA","0.0","18","","","NA","215.0","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","10.9","0","-0.9","23.0","0","0.0","0","0.0","0","0.0","76.6","0","98.0","0.0","14","","","NA","212.8","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","14.4","14","NA","29.7","14","2.8","14","","","NA","39.2","21","NA","","8","","","NA","58.7","1.4"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","11.4","1","-0.6","23.5","1","0.5","0","0.0","0","0.0","131.5","0","176.0","0.0","15","","","NA","191.3","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","16.3","0","NA","29.5","0","4.0","0","0.0","0","NA","41.4","0","NA","0.0","13","","","NA","62.5","11.7"
"-119.379","50.956","CELISTA","116146F","BC","15.3","0","-0.4","28.5","0","4.5","0","0.0","0","NA","44.6","0","68.0","0.0","7","","","NA","82.8","2.8"
"-119.686","50.819","CHASE","1161470","BC","16.7","0","NA","29.5","0","6.0","0","0.0","0","NA","45.8","0","NA","0.0","11","","","NA","51.0","11.2"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","13.9","0","NA","27.0","0","2.0","0","0.0","0","NA","61.2","0","NA","0.0","15","","","NA","123.6","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","13.7","0","NA","27.5","0","2.0","0","0.0","0","NA","72.7","0","NA","0.0","15","","","NA","127.7","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","10.6","0","-0.4","22.0","0","-1.5","0","0.0","0","0.0","62.8","0","92.0","0.0","11","","","NA","220.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","15.8","0","-0.7","29.0","0","5.0","0","0.0","0","NA","44.8","0","83.0","0.0","12","","","NA","69.3","3.8"
"-119.217","50.933","EAGLE BAY","1162580","BC","15.3","0","NA","28.5","0","5.0","0","0.0","0","NA","54.8","0","NA","0.0","14","","","NA","83.9","2.6"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","13.7","0","NA","27.5","0","0.5","0","0.0","0","NA","52.4","0","NA","0.0","13","","","NA","128.3","0.3"
"-121.200","51.600","HORSE LAKE","1163595","BC","12.2","0","NA","25.0","0","1.5","0","0.0","0","NA","126.4","0","NA","0.0","21","","","NA","172.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.5","14","-0.9","28.2","14","7.1","14","0.0","14","NA","22.6","14","NA","0.0","6","237.5","0","94.0","20.0","11.6"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","15.5","4","NA","28.5","4","5.5","2","0.0","0","NA","52.0","0","NA","0.0","8","","","NA","70.2","6.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","17.4","0","NA","30.0","0","7.0","0","0.0","0","NA","42.8","0","NA","0.0","12","","","NA","40.0","20.8"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","15.4","0","NA","28.5","0","4.5","0","0.0","0","NA","98.0","0","NA","0.0","12","","","NA","83.9","4.6"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","15.8","0","NA","30.5","0","7.0","0","0.0","0","NA","93.0","0","NA","0.0","16","","","NA","68.8","4.1"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","13.4","3","NA","25.0","3","4.0","3","0.0","0","NA","72.9","0","NA","0.0","15","","","NA","125.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","16.3","0","-0.5","30.0","0","5.0","0","0.0","0","NA","47.5","0","86.0","0.0","13","","","NA","60.6","10.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","12.7","0","-0.3","26.5","0","1.5","0","0.0","0","0.0","118.0","0","209.0","0.0","20","","","NA","160.4","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","12.2","0","NA","26.0","0","1.0","0","0.0","0","NA","99.2","0","NA","0.0","15","","","NA","175.1","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","16.5","0","NA","29.5","0","5.0","0","0.0","0","NA","55.2","0","NA","0.0","11","","","NA","55.8","11.4"
"-120.800","50.933","RED LAKE","1166658","BC","11.3","4","-1.2","22.0","4","0.5","4","0.0","0","0.0","98.4","0","141.0","0.0","12","","","NA","174.0","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","12.7","0","-0.5","26.0","0","1.5","0","0.0","0","NA","145.1","0","189.0","0.0","23","","","NA","159.0","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","0.0","10","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","12.9","4","NA","26.0","4","1.0","4","0.0","0","NA","66.8","0","NA","0.0","15","","","NA","133.5","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","15.7","0","-0.5","28.5","0","5.0","0","0.0","0","NA","60.6","0","92.0","0.0","14","227.0","0","101.0","73.7","5.4"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","15.6","4","NA","29.0","3","7.5","3","0.0","0","NA","117.6","0","NA","0.0","17","","","NA","67.8","5.4"
"-118.983","50.850","SICAMOUS 2","1167276","BC","15.8","3","NA","27.5","1","6.5","2","0.0","0","NA","61.8","0","NA","0.0","11","","","NA","63.3","3.6"
"-119.350","50.545","SILVER CREEK","1167337","BC","15.9","0","-0.2","30.0","0","3.5","0","0.0","0","NA","42.8","0","83.0","0.0","8","","","NA","68.3","6.3"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","18.6","0","-0.5","31.5","0","9.0","0","0.0","0","NA","35.6","0","120.0","0.0","12","","","NA","26.5","45.5"
"-119.778","51.576","VAVENBY","1168520","BC","15.3","0","-0.4","29.5","0","5.0","0","0.0","0","NA","45.4","0","80.0","0.0","12","","","NA","82.9","0.8"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","11.0","0","NA","24.0","0","1.0","0","0.0","0","NA","81.6","0","NA","0.0","21","","","NA","209.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","15.2","0","-0.1","28.0","0","3.5","0","0.0","0","NA","74.0","0","141.0","0.0","17","","","NA","87.5","4.1"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","15.1","0","NA","27.0","0","5.0","0","0.0","0","NA","57.4","0","NA","0.0","13","","","NA","95.9","7.8"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","17.6","0","0.1","32.3","0","5.4","0","","","NA","50.4","0","NA","","10","","","NA","35.9","25.2"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","11.6","0","-0.5","24.5","0","0.5","0","0.0","0","0.0","71.6","0","101.0","0.0","16","","","NA","192.5","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","16.6","0","NA","30.0","0","5.0","0","0.0","0","NA","44.6","0","NA","0.0","16","","","NA","57.7","14.9"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","51.8","0","121.0","0.0","10","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","17.3","0","NA","31.0","0","6.0","0","0.0","0","NA","41.8","0","NA","0.0","10","","","NA","42.5","21.5"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","9.9","0","NA","24.0","0","0.5","0","0.0","0","NA","102.8","0","NA","0.0","22","","","NA","242.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","14.5","1","NA","30.0","0","5.0","1","0.0","0","NA","96.4","0","NA","0.0","11","","","NA","103.2","2.3"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","9.3","0","-0.2","22.0","0","-2.0","0","0.0","0","0.0","107.6","0","143.0","0.0","16","","","NA","262.4","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","11.9","0","-0.1","24.5","0","1.5","0","0.0","0","0.0","97.3","0","136.0","0.0","18","","","NA","184.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","10.5","0","0.2","23.5","0","1.0","0","0.0","0","0.0","134.7","0","150.0","0.0","15","","","NA","223.9","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","14.9","0","0.0","27.4","0","4.9","0","0.0","0","0.0","69.4","0","140.0","0.0","8","168.1","0","87.0","95.3","2.5"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","13.8","0","-0.8","27.0","0","5.0","0","0.0","0","NA","107.7","0","142.0","0.0","17","","","NA","125.4","0.0"
