"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","17.0","0","NA","19.1","0","NA","","5","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","-5.2","0","NA","4.5","0","-14.5","0","43.3","0","NA","46.3","0","NA","","7","","","NA","717.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-8.5","0","-3.3","3.5","0","-25.5","0","37.3","0","137.0","38.5","0","98.0","","7","","","NA","821.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-7.7","0","-3.6","3.9","0","-26.1","0","36.3","0","174.0","37.6","0","133.0","","7","","","NA","795.8","0.0"
"-118.583","50.233","THIMBLE RANCH","1168A5H","BC","-6.6","0","NA","6.1","0","-25.6","0","57.1","0","NA","57.1","0","NA","","10","","","NA","763.8","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-7.9","0","NA","4.5","0","-24.0","0","53.5","0","NA","53.5","0","NA","","12","","","NA","803.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","46.3","0","NA","46.3","0","NA","","7","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-12.6","0","-2.5","-1.1","0","-31.7","0","112.8","0","113.0","112.8","0","104.0","","10","","","NA","949.2","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-12.3","0","-4.2","-2.2","0","-26.1","0","106.7","0","91.0","106.7","0","86.0","","9","","","NA","939.5","0.0"
"-118.517","51.500","DOWNIE SLIDE BCHPA","1172543","BC","-8.5","15","NA","0.0","10","-23.0","11","123.3","0","NA","123.3","0","NA","","10","","","NA","423.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-11.5","0","-3.2","-1.7","0","-26.7","0","133.4","0","63.0","133.4","0","61.0","","15","","","NA","915.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.5","0","-3.6","-0.6","0","-32.2","0","47.2","0","104.0","47.2","0","103.0","","6","28.8","0","114.0","915.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-8.2","0","-3.4","0.0","0","-20.6","0","89.4","0","58.0","89.4","0","48.0","","9","","","NA","813.1","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-7.5","0","NA","3.5","0","-24.8","0","125.7","0","NA","82.0","0","NA","104.0","10","44.4","0","NA","791.9","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-8.6","15","NA","1.7","15","-26.7","15","5.0","15","NA","5.0","15","NA","","2","","","NA","425.8","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-12.4","0","NA","0.0","0","-31.7","0","58.3","0","NA","58.3","0","NA","","6","","","NA","942.6","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-10.3","0","NA","-0.6","0","-26.1","0","70.7","0","NA","70.7","0","NA","","6","","","NA","875.9","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-13.5","0","NA","2.0","0","-31.0","0","51.0","0","NA","51.0","0","NA","","13","","","NA","976.5","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-8.9","0","-0.8","2.8","0","-17.8","0","167.8","0","65.0","167.8","0","63.0","","17","","","NA","834.1","0.0"
"-116.667","51.233","YOHO NP WEST GATE","117R009","BC","-10.8","0","NA","-2.0","0","-32.0","0","59.0","0","NA","59.0","0","NA","","13","","","NA","894.0","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-11.8","0","NA","-2.0","0","-30.0","0","32.0","0","NA","32.0","0","NA","","10","29.2","0","NA","924.5","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-17.0","0","NA","6.1","0","-43.9","0","22.9","0","NA","22.9","0","NA","","8","61.3","0","NA","1086.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-17.2","0","NA","0.6","0","-34.4","0","17.8","0","NA","17.8","0","NA","","7","","","NA","1090.5","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-13.9","0","NA","6.1","0","-34.4","0","22.8","0","NA","22.8","0","NA","","5","","","NA","987.6","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-18.5","0","-5.4","4.5","0","-41.0","0","17.5","0","51.0","18.1","0","62.0","","6","","","NA","1132.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-16.8","0","-4.0","0.9","0","-33.5","0","17.1","0","52.0","15.7","0","62.0","36.0","6","73.0","0","98.0","1079.6","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-16.5","0","-3.4","0.7","0","-40.0","0","19.7","0","41.0","16.5","0","33.0","49.0","7","52.1","0","155.0","1068.4","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-18.1","0","NA","-0.5","0","-41.0","0","30.8","0","NA","30.8","0","NA","","8","","","NA","1118.3","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-13.3","0","NA","6.7","0","-29.4","0","38.4","0","NA","38.4","0","NA","","6","","","NA","970.9","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-14.4","0","NA","2.8","0","-37.5","0","36.4","0","NA","33.7","0","NA","55.0","6","59.5","0","NA","1005.4","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-13.2","0","NA","4.0","0","-30.0","0","9.5","0","NA","9.5","0","NA","","2","","","NA","965.7","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","25.1","0","NA","25.1","0","NA","","7","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-19.4","9","NA","0.0","8","-41.5","8","14.4","6","NA","14.4","6","NA","","3","","","NA","821.8","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-12.0","0","NA","5.0","0","-36.0","0","11.0","0","NA","11.0","0","NA","","5","","","NA","930.4","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","11.2","0","42.0","11.2","0","41.0","","4","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-19.1","0","NA","-2.5","0","-41.0","0","24.4","0","NA","24.4","0","NA","","8","","","NA","1148.8","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-15.6","0","NA","0.0","0","-33.0","0","25.7","0","NA","25.7","0","NA","","6","","","NA","1042.1","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-16.6","0","NA","4.4","0","-38.9","0","14.9","0","NA","14.9","0","NA","","4","","","NA","1073.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-19.2","0","-3.1","5.3","0","-42.9","0","18.6","0","41.0","9.2","0","26.0","45.0","2","94.0","0","162.0","1152.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.5","0","-0.2","-6.0","0","-36.7","0","12.5","0","44.0","10.3","0","48.0","40.0","5","","","NA","1194.1","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-17.8","0","NA","6.7","0","-39.4","0","9.6","0","NA","9.6","0","NA","","4","","","NA","1109.2","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-18.5","0","-4.4","5.5","0","-44.0","0","33.0","0","87.0","33.0","0","86.0","","10","","","NA","1130.4","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-19.2","0","NA","-6.0","0","-35.0","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1151.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-18.0","0","-5.2","6.7","0","-41.1","0","1.8","0","4.0","3.3","0","7.0","","2","","","NA","1116.8","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-13.3","0","NA","4.5","0","-29.0","0","4.8","0","NA","8.2","0","NA","","3","","","NA","971.6","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-20.1","0","NA","1.7","0","-42.8","0","3.3","0","NA","3.3","0","NA","","2","","","NA","1180.6","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-15.3","0","NA","4.4","0","-34.4","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1033.5","0.0"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","-21.1","0","NA","0.6","0","-45.0","0","23.4","0","NA","23.4","0","NA","","3","","","NA","1212.8","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-12.8","0","NA","5.0","0","-31.0","0","34.6","0","NA","39.6","0","NA","","7","","","NA","953.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-9.8","0","-1.9","2.8","0","-26.7","0","68.3","0","41.0","68.3","0","34.0","","6","","","NA","862.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-18.3","0","NA","1.7","0","-33.9","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1126.2","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-17.9","0","NA","2.8","0","-39.4","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1111.5","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-21.6","0","NA","5.5","0","-46.0","0","5.4","0","NA","5.4","0","NA","","1","","","NA","1228.4","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-16.1","0","NA","2.2","0","-34.4","0","11.9","0","NA","11.9","0","NA","","4","","","NA","1058.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-27.3","0","-2.1","-5.0","0","-47.0","0","18.0","0","130.0","18.0","0","130.0","","3","","","NA","1405.6","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-15.4","0","NA","-1.7","0","-39.0","0","5.4","0","NA","5.4","0","NA","","1","","","NA","1035.5","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-23.5","0","NA","5.0","0","-48.3","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1287.2","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-22.0","0","-1.5","4.4","0","-44.4","0","2.6","0","22.0","2.6","0","31.0","4.0","1","","","NA","1239.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-14.9","12","3.3","6.0","12","-45.0","0","1.0","0","4.0","1.0","0","3.0","","1","","","NA","624.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-24.4","0","NA","2.2","0","-48.3","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1315.4","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-19.1","9","NA","-0.6","4","-37.2","9","8.2","0","NA","8.2","0","NA","","2","","","NA","816.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-24.1","0","NA","-2.2","0","-46.7","0","28.2","0","NA","28.2","0","NA","","3","","","NA","1305.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-25.3","0","0.7","0.3","0","-47.6","0","13.5","0","49.0","11.6","0","60.0","43.0","2","","","NA","1342.1","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-15.6","0","NA","3.0","0","-38.5","0","9.5","0","NA","16.5","0","NA","","4","","","NA","1041.8","0.0"
"-135.483","63.917","ELSA","2100500","YT","-17.6","0","NA","4.4","0","-36.7","0","11.9","0","NA","11.9","0","NA","","5","","","NA","1103.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","-21.9","0","-1.8","2.5","0","-45.5","0","0.4","0","2.0","0.4","0","3.0","","0","","","NA","1235.9","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-22.1","0","NA","2.0","0","-45.0","0","","","NA","18.0","0","NA","31.0","4","21.3","0","NA","1244.1","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-20.8","0","NA","3.0","0","-47.5","0","5.5","0","NA","5.5","0","NA","","3","","","NA","1202.6","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-11.6","0","NA","0.0","0","-25.0","0","25.5","0","NA","25.5","0","NA","","4","","","NA","918.7","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-17.8","0","NA","3.5","0","-37.5","0","0.5","0","NA","13.2","0","NA","","1","","","NA","1108.9","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-19.3","0","NA","-4.8","0","-35.6","0","2.5","0","NA","2.5","0","NA","16.0","2","","","NA","1157.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-21.8","0","1.3","4.4","0","-48.2","0","11.3","0","40.0","6.4","0","35.0","30.0","2","","","NA","1235.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-25.3","0","-0.4","2.0","0","-52.5","0","10.8","0","55.0","10.8","0","55.0","","3","5.6",".04166666666666666666666666666666666667","NA","1341.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-19.7","0","NA","-6.1","0","-38.4","0","3.0","0","NA","3.0","0","NA","24.0","1","","","NA","1169.9","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-25.5","0","NA","-5.6","0","-48.3","0","16.5","0","NA","16.5","0","NA","","2","","","NA","1348.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-20.4","0","-3.3","4.8","0","-43.2","0","6.2","0","21.0","6.2","0","23.0","36.0","1","","","NA","1190.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-22.4","1","NA","-4.4","0","-47.8","1","14.4","0","NA","14.4","0","NA","","5","","","NA","1212.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-22.9","0","-0.3","-2.6","0","-46.4","0","35.2","0","87.0","14.3","0","46.0","45.0","4","34.6","0","86.0","1266.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-18.0","0","-2.9","5.9","0","-43.9","0","3.0","0","12.0","1.6","0","9.0","22.0","0","43.1","0","98.0","1117.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-17.6","0","-1.4","7.2","0","-43.3","0","1.3","0","7.0","1.3","0","7.0","","0","","","NA","1105.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.9","0","NA","-7.2","0","-35.4","0","4.3","0","NA","1.8","0","NA","13.0","0","","","NA","1299.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-24.4","0","NA","-9.5","0","-43.0","0","8.5","0","NA","8.5","0","NA","","1","","","NA","1314.4","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-21.5","0","0.3","-7.0","0","-41.0","0","8.1","0","31.0","8.1","0","33.0","","6","","","NA","1223.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-23.5","19","NA","-10.5","19","-37.5","19","4.6","19","NA","4.6","19","NA","","2","","","NA","498.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-28.7","0","NA","-13.2","0","-42.2","0","10.4","0","NA","7.1","0","NA","33.0","2","","","NA","1448.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-26.5","22","NA","-15.0","21","-38.5","20","5.1","19","NA","5.1","19","NA","","2","","","NA","400.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-24.1","0","0.1","-8.7","0","-43.0","0","9.6","0","35.0","9.6","0","51.0","36.0","1","62.0","0","111.0","1304.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-23.8","0","-1.3","-8.5","0","-39.2","0","12.6","0","53.0","9.0","0","55.0","35.0","3","52.3","0","NA","1294.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-23.0","0","-1.2","-6.9","0","-39.7","0","7.0","0","36.0","7.0","0","43.0","30.0","2","","","NA","1269.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-22.9","0","NA","-11.1","0","-40.6","0","8.5","0","NA","8.5","0","NA","","6","","","NA","1269.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-22.9","0","4.0","-6.1","0","-38.7","0","12.4","0","81.0","11.0","0","88.0","46.0","4","","","NA","1267.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","6.8","2.04166666666666666666666666666666666667","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-24.2","0","NA","-6.5","0","-44.5","0","17.0","0","NA","17.0","0","NA","","8","","","NA","1308.1","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-24.4","0","NA","-8.0","0","-38.4","0","1.0","0","NA","1.0","0","NA","48.0","0","","","NA","1315.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.7","0","4.4","-4.2","0","-39.6","0","16.2","0","77.0","13.3","0","85.0","51.0","4","14.5","0","NA","1230.7","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-25.9","13","NA","-8.0","9","-40.0","10","36.7","0","NA","36.7","0","NA","","6","","","NA","790.5","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-22.8","0","NA","-1.7","0","-43.9","0","15.6","0","NA","15.6","0","NA","","6","","","NA","1265.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-23.3","0","NA","-9.4","0","-37.9","0","3.2","0","NA","3.2","0","NA","27.0","1","","","NA","1281.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-24.1","0","2.6","-9.5","0","-38.0","0","4.8","0","36.0","4.8","0","46.0","","2","","","NA","1304.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-19.0","1","NA","-1.7","0","-41.1","1","6.3","0","NA","6.3","0","NA","","2","","","NA","1109.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-24.9","0","NA","-7.0","0","-46.0","0","19.4","0","NA","19.4","0","NA","","5","","","NA","1329.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-25.2","0","0.4","-8.3","0","-40.3","0","7.6","0","39.0","6.1","0","43.0","32.0","3","64.4",".83333333333333333333333333333333333333","NA","1339.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-25.6","0","NA","-9.4","0","-40.6","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1350.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-26.3","0","NA","-9.0","0","-41.6","0","","","NA","6.4","0","NA","46.0","4","","","NA","1374.2","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-24.5","0","NA","-3.9","0","-42.8","0","21.6","0","NA","21.6","0","NA","","7","","","NA","1317.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.4","0","1.9","-16.6","0","-40.6","0","11.5","0","156.0","11.5","0","187.0","88.0","5","37.9","0","127.0","1470.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-30.2","0","NA","-18.2","0","-41.5","0","0.6","0","NA","0.6","0","NA","27.0","0","","","NA","1495.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-21.3","0","NA","-6.5","0","-34.7","0","10.2","0","NA","10.2","0","NA","21.0","2","","","NA","1218.6","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-29.7","0","NA","-14.0","0","-39.6","0","8.7","0","NA","8.7","0","NA","68.0","3","","","NA","1478.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-26.0","0","1.3","-11.0","0","-42.9","0","17.6","0","90.0","11.4","0","109.0","66.0","6","8.9","3.875","NA","1365.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-30.0","0","-0.4","-9.8","0","-41.1","0","1.4","0","15.0","1.4","0","15.0","38.0","0","69.8","0","184.0","1488.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-28.1","0","NA","-11.9","0","-37.4","0","6.0","0","NA","6.0","0","NA","22.0","2","","","NA","1429.4","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-30.6","0","NA","-12.6","0","-43.9","0","5.5","0","NA","5.5","0","NA","37.0","1","","","NA","1507.7","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-27.2","0","NA","-11.3","0","-41.0","0","2.1","0","NA","2.1","0","NA","8.0","0","","","NA","1401.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-31.2","0","NA","-17.5","0","-43.7","0","0.0","0","NA","0.0","0","NA","55.0","0","","","NA","1524.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.0","0","NA","-18.0","0","-49.8","0","1.7","0","NA","1.7","0","NA","32.0","1","","","NA","1610.5","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-28.7","0","NA","-17.8","0","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1446.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-32.8","0","-0.6","-19.2","0","-43.7","0","6.3","0","70.0","5.2","0","72.0","30.0","1","","","NA","1574.1","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-25.3","0","NA","-8.4","0","-34.5","0","1.3","0","NA","1.3","0","NA","107.0","1","","","NA","1341.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-28.1","0","NA","-13.0","0","-40.5","0","3.0","0","NA","3.0","0","NA","8.0","1","","","NA","1428.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.9","0","2.1","-13.6","0","-41.8","0","1.0","0","15.0","0.9","0","15.0","15.0","0","10.7","11.0416666666666666666666666666666666667","NA","1484.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","3.4",".04166666666666666666666666666666666667","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-26.9","0","NA","-5.8","0","-41.8","0","24.3","0","NA","23.5","0","NA","76.0","3","","","NA","1392.2","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-24.7","0","NA","-8.6","0","-34.5","0","3.4","0","NA","3.4","0","NA","108.0","3","","","NA","1324.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.4","0","2.7","-9.2","0","-37.1","0","19.0","0","179.0","19.0","0","NA","87.0","3","3.2","19.0416666666666666666666666666666666667","NA","1376.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-28.9","0","NA","-8.5","0","-41.4","0","2.5","0","NA","2.5","0","NA","73.0","1","","","NA","1455.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-36.7","0","-0.2","-18.5","0","-47.2","0","1.3","0","42.0","1.3","0","49.0","27.0","0","","","NA","1696.1","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-31.8","0","NA","-16.0","0","-45.5","0","1.0","0","NA","1.0","0","NA","19.0","1","","","NA","1543.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-32.0","0","-0.1","-18.0","0","-44.1","0","1.4","0","19.0","0.6","0","10.0","22.0","0","","","NA","1549.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-31.0","0","-0.3","-14.0","0","-42.0","0","5.8","0","46.0","5.8","0","45.0","","3","","","NA","1519.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-30.7","0","-3.8","-15.8","0","-40.6","0","7.4","0","34.0","7.4","0","38.0","23.0","2","25.7","0","79.0","1510.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-32.3","0","NA","-16.8","0","-43.3","0","11.0","0","NA","11.0","0","NA","18.0","5","","","NA","1558.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-30.6","0","NA","-5.3","0","-46.4","0","3.7","0","NA","3.7","0","NA","88.0","2","","","NA","1505.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-30.7","0","NA","-15.6","0","-43.1","0","2.1","0","NA","2.1","0","NA","69.0","1","","","NA","1508.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-28.0","0","1.6","-2.5","0","-42.5","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1427.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-31.7","0","1.7","-15.2","0","-47.9","0","7.7","0","132.0","4.4","0","92.0","7.0","3","0.0","28.0416666666666666666666666666666666667","NA","1539.4","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-28.9","0","NA","-15.0","0","-39.0","0","6.2","0","NA","6.2","0","NA","","3","","","NA","1453.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-29.0","0","2.2","-17.2","0","-39.4","0","3.6","0","19.0","3.6","0","20.0","","1","","","NA","1458.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.0","0","2.0","-15.2","0","-42.3","0","10.3","0","213.0","9.3","0","220.0","26.0","4","","","NA","1488.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-29.9","0","NA","-15.3","0","-40.0","0","2.2","0","NA","1.2","0","NA","16.0","1","","","NA","1485.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.5","0","1.6","-13.3","0","-39.2","0","6.8","0","131.0","2.6","0","53.0","9.0","2","0.0","24.0416666666666666666666666666666666667","NA","1378.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-18.8","0","NA","2.2","0","-34.4","0","47.8","0","NA","47.8","0","NA","51.0","9","","","NA","1141.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-20.1","14","-6.7","0.6","14","-33.9","14","16.2","13","NA","16.2","13","NA","","5","","","NA","648.4","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-15.7","0","NA","4.0","0","-35.0","0","36.7","0","NA","36.7","0","NA","","8","","","NA","1043.7","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-15.7","0","-5.5","1.7","0","-29.4","0","40.6","0","167.0","40.6","0","154.0","38.0","12","","","NA","1046.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-19.4","0","-7.1","1.7","0","-33.3","0","35.2","0","153.0","35.2","0","143.0","","7","","","NA","1160.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-17.1","0","-5.9","2.2","0","-33.3","0","34.4","0","131.0","34.4","0","125.0","","6","","","NA","1087.9","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","34.1","0","NA","34.1","0","NA","","9","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-18.0","0","-6.5","0.0","0","-34.0","0","40.8","0","189.0","40.8","0","179.0","","9","","","NA","1117.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","41.3","0","NA","41.3","0","NA","","12","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","28.7","0","NA","28.7","0","NA","","7","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","-14.0","0","NA","7.0","0","-32.5","0","31.6","0","NA","26.5","0","NA","","8","","","NA","990.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-20.2","0","NA","0.3","0","-36.1","0","21.6","0","NA","16.0","0","NA","31.0","4","132.5","0","NA","1184.1","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","36.4","0","NA","36.4","0","NA","","10","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-15.5","0","-5.7","2.8","0","-34.4","0","38.5","0","178.0","38.5","0","171.0","","12","","","NA","1039.2","0.0"
