"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.726","68.437","CAM FOUR","2303093","NU","-35.5","0","NA","-28.4","0","-43.4","0","","","NA","","","NA","","","","","NA","1550.9","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-35.2","0","NA","-25.9","0","-45.9","0","","","NA","5.1","0","NA","","2","","","NA","1543.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-32.8","0","-2.9","-22.9","0","-41.4","0","2.6","0","30.0","2.6","0","32.0","33.0","1","","","NA","1473.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-35.1","0","NA","-17.4","0","-45.5","0","","","NA","70.3","8","NA","","20","","","NA","1540.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-38.3","0","NA","-31.5","0","-46.8","0","","","NA","","","NA","","","","","NA","1632.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-32.0","2","-2.6","-20.0","1","-40.5","2","5.0","1","NA","5.0","1","NA","17.0","4","","","NA","1348.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-26.2","1","NA","-6.7","1","-40.0","1","","","NA","","","NA","","","","","NA","1237.3","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-31.1","24","NA","-15.5","24","-44.4","8","","","NA","0.0","26","NA","74.0","0","","","NA","245.6","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-27.8","1","NA","-4.9","1","-38.7","1","","","NA","26.9","1","NA","15.0","9","","","NA","1282.9","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","14.8","1","NA","10.8","1","NA","43.0","5","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-25.5","0","NA","-11.1","0","-34.3","0","","","NA","","","NA","","","","","NA","1262.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-27.0","0","NA","-5.2","0","-38.7","0","","","NA","","","NA","","","","","NA","1305.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-30.4","0","NA","-7.5","0","-47.1","0","6.6","4","NA","6.6","4","NA","63.0","2","","","NA","1403.6","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","","","NA","","","","","","","NA","20.0","0","NA","","8","","","NA","",""
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-35.7","0","-3.2","-20.5","0","-43.7","0","2.4","0","40.0","2.2","0","45.0","30.0","1","","","NA","1557.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-35.5","0","NA","-20.5","0","-43.6","0","","","NA","0.6","0","NA","2.0","0","","","NA","1551.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-27.1","9","-1.7","-3.0","5","-38.3","8","4.0","8","NA","4.0","8","NA","","2","","","NA","902.2","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-27.2","0","NA","-8.5","0","-37.1","0","","","NA","1.2","0","NA","","0","","","NA","1310.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-28.1","0","NA","-7.8","0","-38.4","0","","","NA","","","NA","","","","","NA","1337.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-33.3","0","NA","-20.8","0","-43.4","0","","","NA","","","NA","","","","","NA","1488.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-31.9","0","-2.1","-6.7","0","-48.5","0","","","NA","","","NA","","","","","NA","1447.9","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-26.5","0","NA","-5.2","0","-38.7","0","","","NA","","","NA","","","","","NA","1291.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-29.6","0","NA","-6.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1381.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.1","0","3.3","-8.8","0","-44.8","0","7.0","0","180.0","2.7","0","87.0","14.0","1","","","NA","1511.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-35.6","0","-3.1","-4.0","0","-50.0","0","4.2","2","NA","4.2","2","NA","41.0","1","","","NA","1555.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-32.9","0","NA","-4.8","0","-45.8","0","","","NA","","","NA","","","","","NA","1476.7","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-36.6","0","NA","-4.2","0","-50.5","0","","","NA","1.2","5","NA","","0","","","NA","1582.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-34.6","0","-2.7","-5.0","0","-45.0","0","12.8","0","163.0","12.8","0","164.0","29.0","4","","","NA","1524.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-29.9","0","-2.4","-7.1","0","-42.2","0","","","NA","","","NA","","","","","NA","1387.8","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-30.0","0","NA","-7.1","0","-42.7","0","","","NA","6.6","0","NA","14.0","1","","","NA","1391.9","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","6.3","3","NA","6.3","3","NA","16.0","6","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-34.7","0","NA","-19.2","0","-44.4","0","","","NA","15.6","0","NA","5.0","3","","","NA","1529.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-31.0","0","NA","-6.2","0","-45.5","0","","","NA","","","NA","","","","","NA","1422.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-30.9","4","-1.0","-10.0","1","-41.5","4","15.4","0","298.0","15.4","0","303.0","26.0","4","","","NA","1221.5","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-28.0","0","NA","2.6","0","-40.7","0","","","NA","","","NA","","","","","NA","1333.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","1.5","0","30.0","1.5","0","40.0","","1","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-35.0","0","NA","-9.1","0","-45.6","0","","","NA","0.6","1","NA","","0","","","NA","1538.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-34.0","0","NA","-25.5","0","-41.5","0","","","NA","","","NA","","","","","NA","1508.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-34.6","0","-3.2","-25.0","0","-45.0","0","-45.1","0","-236.0","29.1","0","197.0","25.0","2","","","NA","1524.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-35.3","0","-2.8","-20.1","0","-43.7","0","7.3","0","171.0","5.4","0","140.0","19.0","2","","","NA","1544.4","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-35.1","0","NA","-20.2","0","-43.8","0","","","NA","9.9","0","NA","","1","","","NA","1540.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-24.2","0","NA","-15.6","0","-30.4","0","","","NA","","","NA","","","","","NA","1224.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-32.2","0","NA","-4.9","0","-44.5","0","","","NA","","","NA","","","","","NA","1454.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","1.4","2","NA","","1","","","NA","",""
"-93.577","69.547","TALOYOAK A","2403854","NU","-36.0","0","-2.3","-25.8","0","-44.5","0","4.0","0","63.0","3.4","0","56.0","15.0","2","","","NA","1567.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-31.7","0","NA","-21.5","0","-44.7","0","","","NA","","","NA","15.0","","","","NA","1441.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-29.0","0","NA","-14.3","0","-42.4","0","","","NA","6.6","0","NA","35.0","2","","","NA","1362.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-27.8","0","NA","-14.2","0","-42.0","0","","","NA","3.1","0","NA","","0","","","NA","1327.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.1","5","0.2","-13.4","2","-44.5","5","0.4","2","NA","0.4","2","NA","12.0","0","","","NA","1106.6","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-32.6","0","NA","-19.8","0","-47.9","0","","","NA","","","NA","21.0","","","","NA","1466.3","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-33.8","0","NA","-23.2","0","-45.4","0","13.0","23","NA","11.9","3","NA","17.0","2","","","NA","1502.7","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-12.9","0","NA","7.0","0","-35.2","0","","","NA","5.6","7","NA","","2","","","NA","896.4","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-13.4","2","NA","5.4","2","-33.5","1","","","NA","6.3","10","NA","","2","","","NA","848.8","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-10.1","2","NA","6.8","2","-32.7","1","","","NA","6.1","10","NA","","3","","","NA","758.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-14.0","4","-3.4","5.0","4","-38.0","4","8.0","4","NA","8.0","4","NA","","5","","","NA","800.5","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-13.4","0","NA","4.5","0","-34.5","0","","","NA","5.1","8","NA","","3","","","NA","909.2","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-10.9","1","NA","6.7","0","-34.8","1","","","NA","25.6","6","NA","","6","","","NA","810.5","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-11.9","0","NA","6.9","0","-33.3","0","","","NA","2.9","7","NA","","1","","","NA","866.6","0.0"
"-114.483","53.167","BRETON","3010815","AB","-7.4","1","NA","12.5","1","-33.0","0","25.3","0","NA","25.3","0","NA","240.0","5","","","NA","710.9","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-6.1","0","NA","14.3","0","-32.3","0","","","NA","13.7","0","NA","","4","","","NA","698.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-8.5","1","-0.8","10.0","1","-32.0","1","10.4","1","NA","10.4","1","NA","","3","","","NA","743.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-11.3","0","-1.6","5.0","0","-36.5","0","12.0","0","77.0","12.0","0","76.0","35.0","5","","","NA","850.7","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-9.9","0","NA","10.5","0","-33.0","0","14.8","0","NA","14.8","0","NA","38.0","4","","","NA","809.2","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-12.1","0","NA","6.3","0","-34.3","0","","","NA","10.7","7","NA","","3","","","NA","874.1","0.0"
"-113.863","53.290","CALMAR","3011120","AB","","","","","","","","12.0","0","75.0","12.0","0","71.0","","6","","","NA","",""
"-112.817","53.050","CAMROSE","3011240","AB","-10.8","0","-1.2","8.7","0","-35.6","0","","","NA","2.5","0","18.0","","0","","","NA","835.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-13.1","22","NA","9.0","8","-34.5","7","9.0","4","NA","9.0","4","NA","","3","","","NA","217.9","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-7.9","0","NA","13.0","0","-36.0","0","14.0","0","NA","14.0","0","NA","26.0","5","","","NA","752.1","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-13.4","5","-2.9","7.5","5","-35.0","5","8.0","4","NA","8.0","4","NA","0.0","5","","","NA","754.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-11.6","0","NA","4.2","0","-32.8","0","","","NA","5.6","6","NA","","1","","","NA","857.2","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-12.6","0","NA","4.9","0","-32.9","0","19.0","26","NA","3.3","0","NA","13.0","0","","","NA","888.4","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-8.1","0","-0.4","10.5","0","-30.5","0","11.0","0","64.0","11.0","0","61.0","18.0","3","","","NA","755.7","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-7.7","0","NA","9.8","0","-30.2","0","","","NA","7.0","3","NA","","1","","","NA","744.4","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-14.1","0","NA","4.6","0","-34.3","0","","","NA","106.0","6","NA","","19","","","NA","929.6","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-9.0","2","NA","7.0","2","-34.0","2","5.0","2","NA","5.2","2","NA","4.0","2","","","NA","730.3","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-9.8","9","NA","7.3","8","-26.1","7","","","NA","0.0","22","NA","","0","","","NA","556.7","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-8.3","0","NA","9.6","0","-31.7","0","","","NA","11.5","0","NA","","5","","","NA","761.4","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-11.3","0","-1.4","8.4","0","-36.7","0","10.8","0","81.0","10.5","0","88.0","18.0","4","","","NA","848.4","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-11.0","0","NA","8.4","0","-37.1","0","","","NA","9.0","0","NA","12.0","2","","","NA","842.0","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-8.3","0","NA","9.6","0","-31.9","0","","","NA","","","NA","14.0","","","","NA","762.5","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-10.4","0","NA","8.6","0","-35.0","0","","","NA","8.5","1","NA","","7","","","NA","824.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-7.9","0","-0.5","11.5","0","-32.6","0","11.2","0","72.0","10.4","0","71.0","14.0","6","","","NA","751.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-10.1","1","-1.5","11.5","1","-35.0","1","9.4","1","NA","9.5","1","NA","17.0","3","","","NA","788.1","0.0"
"-113.364","53.660","EDMONTON GARRISON","3012233","AB","","","NA","","","","","5.0","15","NA","5.0","15","NA","4.0","2","","","NA","",""
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","5.0","28","NA","5.0","28","NA","","1","","","NA","",""
"-113.478","53.446","EDMONTON AB RESEARCH PARK","3012235","AB","-9.3","0","NA","9.5","0","-30.5","0","14.1","0","NA","14.1","0","NA","0.0","5","","","NA","791.5","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-9.5","0","-0.3","14.3","0","-35.6","0","","","NA","13.8","0","122.0","24.0","5","","","NA","798.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-12.6","1","-1.2","4.5","0","-37.5","1","12.4","0","120.0","12.4","0","118.0","","3","","","NA","857.4","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-10.4","1","NA","9.3","1","-33.6","0","","","NA","90.1","7","NA","","21","","","NA","795.0","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-8.9","0","-1.4","8.0","0","-31.5","0","6.8","0","73.0","6.8","0","73.0","0.0","3","","","NA","779.4","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-10.0","0","NA","9.0","0","-33.2","0","","","NA","2.6","6","NA","","1","","","NA","811.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-14.4","15","-5.1","8.0","15","-37.0","15","1.5","13","NA","1.5","13","NA","0.0","1","","","NA","453.7","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-12.7","0","NA","6.0","0","-34.6","0","","","NA","4.8","5","NA","","1","","","NA","891.4","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-9.0","4","NA","7.9","4","-31.0","3","","","NA","12.4","13","NA","","7","","","NA","674.9","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-12.2","2","NA","4.8","1","-31.6","1","","","NA","2.8","3","NA","","1","","","NA","815.6","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-12.4","0","NA","4.9","0","-34.9","0","","","NA","4.7","10","NA","","1","","","NA","880.8","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-11.6","2","NA","5.5","1","-30.8","2","","","NA","29.4","2","NA","","6","","","NA","798.1","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-12.3","0","NA","5.6","0","-35.1","0","","","NA","8.3","6","NA","","2","","","NA","877.9","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-5.8","15","NA","4.8","15","-18.3","15","","","NA","0.0","19","NA","","0","","","NA","333.2","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-12.0","3","NA","4.3","2","-34.2","1","","","NA","3.4","9","NA","","0","","","NA","779.8","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","10.0","0","76.0","10.0","0","75.0","","3","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-14.2","0","NA","6.1","0","-36.2","0","","","NA","8.4","7","NA","","3","","","NA","933.7","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-13.8","0","-2.1","9.4","0","-34.4","0","11.0","0","112.0","11.2","0","114.0","26.0","4","","","NA","922.6","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","13.0","1","NA","13.0","1","NA","20.0","4","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-12.5","0","NA","6.7","0","-34.1","0","","","NA","8.0","2","NA","","3","","","NA","883.9","0.0"
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-11.4","0","NA","7.1","0","-33.9","0","","","NA","13.5","6","NA","","5","","","NA","853.0","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-13.6","1","NA","6.3","1","-34.7","0","","","NA","15.9","10","NA","","4","","","NA","883.5","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-10.4","1","NA","9.5","0","-35.0","1","","","NA","8.8","6","NA","","5","","","NA","795.4","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-10.0","0","NA","11.7","0","-34.0","0","","","NA","19.2","7","NA","","6","","","NA","812.4","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-13.8","10","-3.3","7.0","10","-34.0","10","7.0","10","NA","7.0","10","NA","","5","","","NA","604.0","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-13.4","2","NA","5.8","2","-34.1","1","","","NA","5.2","15","NA","","2","","","NA","848.3","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-14.0","1","NA","3.8","0","-34.2","1","","","NA","4.1","3","NA","","0","","","NA","896.0","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-7.7","0","NA","12.0","0","-32.6","0","","","NA","5.0","5","NA","9.0","3","","","NA","745.4","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-10.9","0","NA","6.8","0","-35.6","0","","","NA","6.0","6","NA","","3","","","NA","839.5","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-14.0","0","-2.4","6.0","0","-35.0","0","13.2","0","95.0","13.2","0","93.0","","6","","","NA","927.9","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-13.6","0","NA","5.1","0","-37.7","0","","","NA","28.1","10","NA","","9","","","NA","915.1","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-11.8","0","NA","7.5","0","-31.8","0","","","NA","3.5","7","NA","","1","","","NA","865.2","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-10.3","4","0.6","5.0","3","-31.0","4","13.0","0","146.0","13.0","0","146.0","0.0","4","","","NA","706.9","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-6.1","13","NA","7.4","12","-20.0","12","","","NA","13.1","15","NA","","4","","","NA","386.2","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-12.1","1","NA","6.5","1","-34.7","0","","","NA","40.8","6","NA","","11","","","NA","842.0","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-9.4","7","NA","6.0","7","-31.7","6","","","NA","1.0","9","NA","","0","","","NA","603.0","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-8.1","1","NA","7.4","0","-29.2","1","","","NA","3.9","9","NA","","1","","","NA","730.3","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-6.7","14","NA","10.3","12","-34.5","5","","","NA","1.7","23","NA","","1","","","NA","371.0","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-10.1","0","-1.5","12.0","0","-34.0","0","9.0","0","68.0","9.0","0","68.0","0.0","4","","","NA","813.9","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-7.2","1","NA","12.3","1","-33.2","0","","","NA","17.1","5","NA","","4","","","NA","705.9","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-13.8","2","NA","2.6","1","-33.6","1","","","NA","4.6","11","NA","","2","","","NA","857.8","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","31.0","6","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-11.2","1","NA","5.4","1","-34.5","0","","","NA","4.8","9","NA","","2","","","NA","817.9","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-13.2","1","NA","4.4","1","-34.1","0","","","NA","5.2","6","NA","","2","","","NA","874.4","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-11.5","2","NA","4.0","2","-33.3","0","","","NA","4.1","6","NA","","1","","","NA","795.9","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-11.8","2","NA","5.5","1","-37.5","1","14.0","0","NA","14.0","0","NA","","3","","","NA","804.9","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-4.8","0","NA","14.3","0","-31.6","0","","","NA","12.7","0","NA","15.0","3","","","NA","662.0","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-13.5","0","-2.7","6.0","0","-35.9","0","","","NA","29.0","0","263.0","21.0","12","","","NA","912.1","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-10.2","1","NA","8.0","0","-33.1","1","","","NA","10.2","8","NA","","5","","","NA","788.4","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-8.5","0","-0.6","9.0","0","-32.0","0","12.0","0","67.0","12.0","0","65.0","","5","","","NA","769.0","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-7.8","0","NA","11.3","0","-32.6","0","","","NA","10.8","0","NA","14.0","4","","","NA","747.3","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-11.5","0","NA","6.3","0","-31.3","0","","","NA","4.5","0","NA","","1","","","NA","855.1","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-3.2","2","1.7","15.0","2","-33.0","2","12.1","2","NA","12.1","2","NA","1.0","6","","","NA","571.2","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-10.1","0","NA","9.5","0","-34.0","0","15.0","0","NA","15.0","0","NA","37.0","6","","","NA","815.6","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-13.7","2","-2.7","8.0","2","-37.0","2","17.9","2","NA","17.9","2","NA","","7","","","NA","854.6","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-12.9","0","NA","6.2","0","-34.5","0","","","NA","5.1","0","NA","","2","","","NA","894.7","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-7.9","1","NA","9.9","1","-28.9","0","","","NA","4.7","5","NA","","2","","","NA","725.8","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-8.6","2","NA","9.5","1","-30.1","1","","","NA","19.1","7","NA","","6","","","NA","719.4","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-16.1","22","-7.5","1.0","22","-30.0","22","0.0","1","NA","0.0","1","NA","","0","","","NA","238.5","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-9.6","1","NA","7.8","1","-31.7","0","","","NA","2.5","3","NA","","1","","","NA","773.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.5","0","-0.7","7.0","0","-31.0","0","8.2","0","66.0","8.2","0","65.0","0.0","4","","","NA","796.8","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","10.2","0","101.0","10.2","0","100.0","","6","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-7.1","0","1.1","13.0","0","-29.0","0","13.5","0","81.0","13.5","0","81.0","","5","","","NA","728.2","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-8.0","0","NA","13.1","0","-27.8","0","","","NA","","","NA","","","","","NA","753.5","0.0"
"-112.189","50.950","GEM","3022772","AB","-8.7","4","-1.3","9.0","4","-27.5","4","7.2","4","NA","7.2","4","NA","","5","","","NA","666.4","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-7.7","0","NA","7.9","0","-28.3","0","","","NA","3.4","2","NA","","2","","","NA","745.1","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","12","NA","0.0","12","NA","9.0","0","","","NA","",""
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-8.7","0","NA","9.9","0","-30.5","0","","","NA","","","NA","","","","","NA","773.7","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-8.8","1","NA","13.0","1","-28.4","1","","","NA","15.4","11","NA","","6","","","NA","749.9","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-7.9","0","NA","13.0","0","-30.8","0","","","NA","2.9","4","NA","","1","","","NA","750.1","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","10.0","1","-33.5","1","11.0","1","NA","11.0","1","NA","","4","","","NA","",""
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","28","NA","0.0","28","NA","2.0","0","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","-9.6","1","NA","8.0","1","-30.5","0","","","NA","3.1","9","NA","","0","","","NA","773.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.9","16","2.0","12.0","12","-28.5","10","1.2","12","NA","1.2","12","NA","0.0","0","","","NA","297.6","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-6.2","1","NA","11.5","1","-28.5","1","","","NA","9.9","19","NA","","1","","","NA","677.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-10.5","0","-1.8","7.0","0","-30.0","0","7.8","0","140.0","7.8","0","135.0","0.0","2","","","NA","826.3","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-12.9","3","NA","6.5","3","-31.0","2","2.0","3","NA","2.0","3","NA","0.0","1","","","NA","803.1","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-10.6","0","NA","6.5","0","-29.8","0","","","NA","38.4","4","NA","","13","","","NA","829.2","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-10.9","0","NA","7.0","0","-31.0","0","","","NA","2.2","7","NA","","0","","","NA","838.0","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-6.9","1","NA","10.2","1","-29.2","0","","","NA","11.4","11","NA","","1","","","NA","697.4","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-6.9","3","0.8","12.0","3","-30.5","3","7.0","3","NA","7.0","3","NA","0.0","2","","","NA","648.5","0.0"
