"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-26.3","0","NA","-7.6","0","-39.9","0","","","NA","","","NA","16.0","","","","NA","1372.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-17.8","18","NA","-1.9","14","-39.5","18","0.0","1","NA","0.0","1","NA","43.0","0","","","NA","465.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.2","0","-3.4","2.5","0","-41.2","0","11.2","0","60.0","7.8","0","56.0","47.0","5","","","NA","1183.6","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-19.6","0","NA","2.0","0","-39.5","0","8.2","0","NA","8.2","0","NA","58.0","2","","","NA","1164.7","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-27.8","1","NA","-12.8","1","-36.2","1","","","NA","","","NA","","","","","NA","1373.4","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-22.6","0","NA","-2.7","0","-42.5","0","","","NA","","","NA","","","","","NA","1258.6","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-15.3","0","NA","9.0","0","-39.0","0","","","NA","","","NA","","","","","NA","1032.2","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-21.3","4","NA","2.7","2","-42.5","4","8.0","1","NA","8.0","1","NA","320.0","5","","","NA","1062.2","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-22.0","0","NA","2.8","0","-41.7","0","","","NA","","","NA","33.0","","","","NA","1241.4","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-28.5","0","NA","-9.2","0","-41.0","0","2.8","0","NA","2.8","0","NA","45.0","1","","","NA","1442.1","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-15.3","0","NA","8.5","0","-36.3","0","","","NA","76.8","1","NA","","12","","","NA","1033.7","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-22.4","0","NA","-1.7","0","-40.8","0","","","NA","","","NA","","","","","NA","1252.9","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-26.2","0","NA","-4.1","0","-40.8","0","","","NA","","","NA","","","","","NA","1369.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-31.0","0","-4.6","-12.7","0","-43.6","0","10.2","0","74.0","10.2","0","89.0","28.0","1","","","NA","1518.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-31.3","0","NA","-13.1","0","-42.2","0","","","NA","","","NA","4.0","","","","NA","1527.4","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-28.6","6","-3.6","-12.0","6","-39.5","6","7.8","6","NA","7.8","6","NA","54.0","3","","","NA","1166.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-29.5","0","-4.3","-11.6","0","-41.9","0","21.0","0","108.0","7.5","0","76.0","27.0","2","","","NA","1474.0","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-29.9","0","NA","-12.1","0","-41.8","0","","","NA","7.6","0","NA","25.0","2","","","NA","1486.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-27.2","0","-4.3","-5.7","0","-37.8","0","","","NA","","","NA","","","","","NA","1399.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-26.7","4","-1.6","-0.6","4","-42.8","4","18.8","4","NA","19.2","4","NA","78.0","6","","","NA","1208.2","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","","","NA","","","","","","","NA","24.0","4","NA","","1","","","NA","",""
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-27.3","0","NA","-5.9","0","-38.2","0","","","NA","53.9","0","NA","9.0","11","","","NA","1403.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-35.4","0","NA","-22.0","0","-44.0","0","","","NA","0.0","0","NA","57.0","0","","","NA","1655.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-34.1","0","NA","-16.9","0","-42.9","0","","","NA","","","NA","","","","","NA","1615.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-34.9","21","-6.4","-20.2","21","-42.5","21","1.4","21","NA","1.4","21","NA","62.0","0","","","NA","528.6","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-33.8","0","NA","-22.5","0","-45.0","0","","","NA","","","NA","","","","","NA","1606.5","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-33.8","0","NA","-19.9","0","-46.5","0","","","NA","2.6","0","NA","","0","","","NA","1606.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-28.4","0","-3.4","-10.2","0","-38.7","0","8.3","0","66.0","8.3","0","67.0","34.0","4","","","NA","1437.8","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-32.4","0","NA","-12.6","0","-43.0","0","","","NA","64.5","12","NA","9.0","16","","","NA","1562.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-36.9","0","NA","-21.3","0","-48.2","0","","","NA","","","NA","","","","","NA","1702.3","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-26.9","0","NA","-9.5","0","-35.8","0","","","NA","","","NA","","","","","NA","1390.6","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-23.9","19","NA","-11.3","19","-39.7","6","","","NA","5.1","27","NA","73.0","1","","","NA","503.2","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-32.4","0","NA","-16.3","0","-41.7","0","","","NA","3.4","0","NA","18.0","1","","","NA","1562.2","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","1.6","0","NA","1.6","0","NA","44.0","0","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-28.4","21","NA","-18.4","20","-37.8","21","","","NA","0.0","26","NA","","0","","","NA","464.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-21.0","0","NA","-11.0","0","-28.7","0","","","NA","","","NA","","","","","NA","1209.1","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-22.7","1","NA","-9.4","0","-32.0","1","","","NA","","","NA","","","","","NA","1220.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-26.8","0","NA","-15.5","0","-38.5","0","42.3","0","NA","42.3","0","NA","85.0","8","","","NA","1387.9","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-23.8","17","NA","-15.8","16","-37.2","17","","","NA","26.8","0","NA","","11","","","NA","585.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-35.0","0","-5.7","-15.9","0","-45.4","0","6.4","0","76.0","6.4","0","90.0","37.0","3","","","NA","1641.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-34.5","0","NA","-16.1","0","-44.8","0","","","NA","1.3","0","NA","2.0","0","","","NA","1628.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-21.1","0","0.1","-8.0","0","-30.9","0","","","NA","","","NA","","","","","NA","1211.9","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-22.4","6","NA","-7.9","6","-30.8","5","","","NA","14.2","6","NA","","6","","","NA","1009.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-25.1","0","NA","-13.9","0","-32.7","0","","","NA","","","NA","","","","","NA","1337.0","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-33.2","0","NA","-15.4","0","-42.8","0","","","NA","","","NA","","","","","NA","1585.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.4","0","-1.2","-14.6","0","-39.9","0","","","NA","","","NA","","","","","NA","1439.2","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-25.9","14","NA","-15.6","14","-37.0","13","","","NA","","","NA","51.0","","","","NA","746.6","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-21.8","0","NA","-9.0","0","-32.1","0","","","NA","","","NA","","","","","NA","1234.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-26.1","0","NA","-15.1","0","-36.5","0","","","NA","","","NA","","","","","NA","1366.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-39.0","0","-2.2","-23.7","0","-49.7","0","0.0","0","0.0","0.0","0","0.0","14.0","0","","","NA","1768.4","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-29.8","18","NA","-16.0","18","-39.0","18","9.0","18","NA","9.0","18","NA","","5","","","NA","621.9","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-30.4","0","-1.7","-13.7","0","-43.0","0","","","NA","","","NA","","","","","NA","1501.7","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-30.2","0","NA","-13.9","0","-39.2","0","","","NA","","","NA","2.0","","","","NA","1493.8","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-30.8","0","NA","-13.7","0","-43.7","0","","","NA","5.4","5","NA","","1","","","NA","1512.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.8","0","0.4","-6.1","0","-37.9","0","","","NA","","","NA","","","","","NA","1264.3","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-22.7","0","NA","-6.1","0","-37.7","0","","","NA","41.8","0","NA","16.0","6","","","NA","1262.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","21.6","4","NA","21.6","4","NA","30.0","10","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-34.1","0","NA","-22.3","0","-43.3","0","","","NA","8.5","2","NA","4.0","1","","","NA","1613.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-26.6","1","NA","-13.8","1","-38.5","0","","","NA","","","NA","","","","","NA","1337.6","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-22.1","0","NA","-6.0","0","-33.4","0","","","NA","","","NA","","","","","NA","1244.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-31.4","0","-1.4","-16.4","0","-40.2","0","","","NA","","","NA","","","","","NA","1530.0","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-31.2","0","NA","-16.1","0","-40.2","0","","","NA","0.6","0","NA","","0","","","NA","1526.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-32.9","0","NA","-22.3","0","-41.5","0","","","NA","","","NA","","","","","NA","1579.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-32.2","0","-2.0","-20.9","0","-40.9","0","5.2","0","66.0","4.6","0","63.0","23.0","1","","","NA","1557.2","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-32.2","0","NA","-21.0","0","-40.9","0","","","NA","20.6","0","NA","","7","","","NA","1555.2","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-19.5","0","NA","-3.8","0","-28.0","0","","","NA","","","NA","","","","","NA","1161.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.6","0","NA","-12.1","0","-36.2","0","","","NA","","","NA","","","","","NA","1382.9","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","2.4","1","NA","","0","","","NA","",""
"-93.577","69.547","TALOYOAK A","2403854","NU","-35.2","0","-5.7","-22.4","0","-45.5","0","6.2","0","67.0","5.8","0","68.0","18.0","1","","","NA","1650.4","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-31.5","0","NA","-18.2","0","-44.4","0","","","NA","","","NA","20.0","","","","NA","1534.1","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-30.0","17","-4.4","-16.1","11","-39.5","17","1.0","10","NA","1.0","10","NA","17.0","1","","","NA","672.4","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-29.9","0","NA","-16.2","0","-39.0","0","","","NA","4.9","0","NA","44.0","1","","","NA","1483.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-29.8","0","NA","-15.0","0","-39.8","0","","","NA","9.7","0","NA","","3","","","NA","1481.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-30.8","12","-4.1","-14.4","10","-47.5","11","1.6","3","NA","1.6","3","NA","","1","","","NA","927.6","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-33.5","1","NA","-18.5","1","-43.5","0","","","NA","","","NA","12.0","","","","NA","1544.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-33.5","0","NA","-18.6","0","-45.6","0","","","NA","20.5","0","NA","21.0","6","","","NA","1596.1","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-5.8","0","NA","10.5","0","-23.7","0","","","NA","8.9","5","NA","","3","","","NA","737.0","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-4.9","1","NA","9.3","1","-20.6","0","","","NA","3.4","6","NA","","1","","","NA","686.0","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-1.7","1","NA","15.0","1","-17.3","1","","","NA","9.4","3","NA","","2","","","NA","591.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-6.0","3","-1.0","7.0","3","-25.0","3","19.0","3","NA","19.0","3","NA","","5","","","NA","673.3","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-5.6","0","NA","7.2","0","-22.4","0","","","NA","8.1","6","NA","","4","","","NA","732.1","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-2.5","1","NA","10.4","1","-19.2","0","","","NA","50.7","12","NA","","11","","","NA","616.4","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-3.6","1","NA","11.0","1","-17.9","0","","","NA","7.8","4","NA","","2","","","NA","648.9","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-0.9","0","NA","15.9","0","-16.4","0","","","NA","8.3","0","NA","","3","","","NA","585.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-1.9","7","1.3","11.0","7","-19.0","7","12.8","7","NA","13.0","7","NA","0.0","6","","","NA","478.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-2.6","0","1.2","15.5","0","-21.0","0","7.0","0","33.0","7.0","0","29.0","","3","","","NA","639.3","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-3.3","0","NA","10.0","0","-24.0","0","19.0","0","NA","19.0","0","NA","19.0","4","","","NA","660.9","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-4.1","0","NA","10.0","0","-18.5","0","","","NA","14.1","6","NA","","4","","","NA","684.5","0.0"
"-113.863","53.290","CALMAR","3011120","AB","","","","","","","","12.0","0","55.0","12.0","0","52.0","","5","","","NA","",""
"-112.817","53.050","CAMROSE","3011240","AB","-2.8","0","1.3","10.4","0","-19.1","0","","","NA","3.4","0","15.0","","1","","","NA","643.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","8.5","13","-19.0","16","10.6","9","NA","10.6","9","NA","","2","","","NA","",""
"-114.654","53.234","CARNWOOD","3011350","AB","-1.2","0","NA","13.0","0","-17.0","0","11.0","0","NA","11.0","0","NA","12.0","4","","","NA","596.4","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-4.1","3","0.6","10.5","3","-22.0","3","4.0","3","NA","4.0","3","NA","4.0","2","","","NA","618.9","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-2.5","1","NA","15.1","1","-18.2","0","","","NA","17.3","3","NA","","4","","","NA","613.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-3.5","0","NA","14.7","0","-18.4","0","8.0","27","NA","7.6","0","NA","2.0","2","","","NA","665.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-1.3","0","2.0","12.0","0","-17.0","0","7.2","0","34.0","7.2","0","32.0","0.0","3","","","NA","599.4","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-1.0","1","NA","13.1","1","-15.8","1","","","NA","11.1","7","NA","","5","","","NA","569.7","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-6.2","0","NA","8.1","0","-26.6","0","","","NA","76.6","7","NA","","21","","","NA","748.9","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-1.7","4","NA","12.5","4","-18.0","4","7.0","4","NA","7.4","4","NA","","4","","","NA","530.8","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-4.8","4","NA","11.1","2","-22.7","3","","","NA","4.2","11","NA","","2","","","NA","614.5","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-1.5","0","NA","11.5","0","-20.8","0","","","NA","14.5","0","NA","","5","","","NA","605.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-3.6","0","0.8","8.3","0","-20.2","0","12.0","0","69.0","10.2","0","62.0","4.0","5","","","NA","669.5","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-3.4","0","NA","9.5","0","-19.9","0","","","NA","7.5","0","NA","","3","","","NA","661.9","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-1.6","0","NA","11.2","0","-20.9","0","","","NA","","","NA","","","","","NA","607.6","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-3.8","0","NA","10.8","0","-22.7","0","","","NA","9.0","0","NA","","3","","","NA","675.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-1.3","0","1.4","12.2","0","-18.1","0","16.4","0","82.0","14.2","0","78.0","0.0","5","","","NA","599.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-1.7","1","1.6","11.0","1","-20.0","1","26.3","1","NA","26.3","1","NA","8.0","5","","","NA","591.3","0.0"
"-113.364","53.660","EDMONTON GARRISON","3012233","AB","","","NA","","","","","1.0","28","NA","1.0","28","NA","","1","","","NA","",""
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","2.0","29","NA","2.0","29","NA","","1","","","NA","",""
"-113.478","53.446","EDMONTON AB RESEARCH PARK","3012235","AB","-1.5","0","NA","11.5","0","-25.5","0","14.4","0","NA","14.4","0","NA","0.0","4","","","NA","604.3","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-2.4","0","2.7","15.3","0","-21.6","0","","","NA","8.0","0","37.0","14.0","2","","","NA","633.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-4.6","0","0.8","9.0","0","-20.0","0","6.0","0","38.0","6.0","0","34.0","","2","","","NA","702.1","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-2.7","3","NA","11.9","2","-18.9","1","","","NA","141.5","10","NA","","6","","","NA","580.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-0.9","0","1.0","14.0","0","-19.0","0","6.3","0","46.0","6.3","0","40.0","0.0","2","","","NA","586.8","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-2.2","0","NA","12.5","0","-18.1","0","","","NA","2.3","3","NA","","1","","","NA","626.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-1.8","10","1.9","10.0","10","-18.0","10","2.0","10","NA","2.0","10","NA","0.0","1","","","NA","416.2","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-4.8","1","NA","9.2","1","-21.6","1","","","NA","8.8","2","NA","","3","","","NA","683.5","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-1.7","1","NA","14.2","1","-18.4","0","","","NA","14.9","13","NA","","6","","","NA","591.2","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-2.6","0","NA","14.9","0","-17.9","0","","","NA","7.3","4","NA","","2","","","NA","638.5","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-3.7","1","NA","9.0","0","-20.6","1","","","NA","1.3","7","NA","","0","","","NA","649.6","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-4.2","0","NA","8.9","0","-19.4","0","","","NA","18.4","2","NA","","7","","","NA","688.5","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","-3.4","0","NA","9.6","0","-20.0","0","","","NA","8.6","3","NA","","2","","","NA","663.2","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-3.0","1","NA","13.6","1","-19.8","1","","","NA","10.0","8","NA","","2","","","NA","630.6","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-5.8","1","NA","7.8","1","-22.4","1","","","NA","9.0","2","NA","","1","","","NA","714.9","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","19.0","0","118.0","19.0","0","110.0","","5","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-5.9","1","NA","7.9","1","-28.9","1","","","NA","7.8","8","NA","","3","","","NA","717.4","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-6.0","0","-0.4","5.6","0","-23.4","0","9.2","0","69.0","14.6","0","101.0","10.0","4","","","NA","745.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","4.8","0","28.0","4.8","0","27.0","0.0","1","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-4.6","1","NA","7.2","1","-21.8","1","","","NA","7.5","3","NA","","2","","","NA","677.1","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","11.0","3","NA","12.0","3","NA","0.0","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-4.2","0","NA","10.4","0","-21.6","0","","","NA","7.2","6","NA","","1","","","NA","688.7","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-5.8","1","NA","9.7","0","-25.0","1","","","NA","8.6","3","NA","","2","","","NA","712.6","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-3.2","1","NA","9.8","1","-19.9","0","","","NA","16.3","5","NA","","5","","","NA","636.9","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-2.8","1","NA","12.6","1","-21.7","0","","","NA","19.4","4","NA","","4","","","NA","623.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-4.0","1","0.8","8.0","1","-24.0","1","7.3","1","NA","9.5","1","NA","1.0","4","","","NA","660.5","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-5.0","1","NA","9.3","0","-22.0","1","","","NA","20.0","11","NA","","7","","","NA","690.1","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-6.5","2","NA","8.8","2","-24.9","0","","","NA","5.7","5","NA","","2","","","NA","711.5","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-2.1","0","NA","12.8","0","-16.5","0","","","NA","","","NA","8.0","","","","NA","623.4","0.0"
"-112.422","52.792","ROSALIND AGCM","3015600","AB","-2.6","1","NA","9.4","1","-18.6","1","","","NA","10.6","5","NA","","5","","","NA","616.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-5.6","0","-0.2","11.0","0","-27.0","0","24.0","0","130.0","24.0","0","124.0","","7","","","NA","733.1","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-5.8","2","NA","11.1","2","-23.1","0","","","NA","21.7","7","NA","","8","","","NA","691.0","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-2.1","0","NA","16.3","0","-17.5","0","","","NA","11.8","2","NA","","2","","","NA","623.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-3.7","0","1.4","9.0","0","-23.0","0","6.0","0","43.0","6.0","0","42.0","0.0","3","","","NA","672.2","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-4.1","1","NA","7.6","1","-21.1","0","","","NA","2.8","6","NA","","0","","","NA","662.9","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-5.3","0","NA","10.5","0","-23.7","0","","","NA","40.4","4","NA","","15","","","NA","721.5","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-1.7","1","NA","15.0","1","-17.2","1","","","NA","6.3","9","NA","","1","","","NA","590.5","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-1.3","0","NA","14.1","0","-17.8","0","","","NA","10.3","6","NA","","4","","","NA","599.2","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-2.2","4","NA","10.9","3","-19.6","3","","","NA","5.3","18","NA","","2","","","NA","545.0","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-2.6","0","1.1","11.5","0","-21.5","0","13.5","0","63.0","13.5","0","60.0","0.0","5","","","NA","637.5","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-1.2","0","NA","14.3","0","-18.3","0","","","NA","7.5","4","NA","","3","","","NA","594.4","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-6.2","1","NA","10.2","1","-26.2","0","","","NA","6.2","6","NA","","2","","","NA","725.0","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","18.0","4","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-4.5","0","NA","8.7","0","-21.7","0","","","NA","3.6","9","NA","","1","","","NA","696.1","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-4.9","1","NA","9.8","0","-22.2","1","","","NA","8.2","8","NA","","2","","","NA","686.2","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-4.6","0","NA","7.0","0","-21.2","0","","","NA","1.0","7","NA","","0","","","NA","700.9","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-4.8","2","NA","8.5","1","-21.5","2","4.0","1","NA","4.0","1","NA","","2","","","NA","660.1","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-0.3","0","NA","16.7","0","-17.8","0","","","NA","4.8","0","NA","3.0","1","","","NA","568.4","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-4.9","0","0.2","6.3","0","-21.7","0","","","NA","13.4","0","85.0","5.0","4","","","NA","711.3","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-2.7","2","NA","13.4","2","-18.6","0","","","NA","7.2","11","NA","","2","","","NA","599.8","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-1.1","1","1.8","12.0","1","-18.0","1","14.6","1","NA","14.6","1","NA","","6","","","NA","572.8","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-1.7","0","NA","12.0","0","-19.1","0","","","NA","11.8","0","NA","7.0","4","","","NA","610.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-2.2","0","NA","16.4","0","-17.0","0","","","NA","3.7","0","NA","","1","","","NA","625.4","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","0.4","4","2.1","17.5","4","-16.5","4","20.5","4","NA","20.5","4","NA","1.0","5","","","NA","476.1","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-2.7","0","NA","10.0","0","-23.5","0","16.0","0","NA","16.0","0","NA","28.0","4","","","NA","640.7","0.0"
