"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","49.733","KIMBERLEY A","1154200","BC","7.3","0","NA","26.1","0","-6.7","0","1.8","0","NA","10.0","0","NA","","5","","","NA","320.8","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","8.6","0","NA","27.2","0","-5.0","0","0.0","0","NA","8.3","0","NA","","4","","","NA","281.2","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","3.6","0","NA","22.2","0","-10.0","0","7.5","0","NA","31.9","0","NA","","8","","","NA","431.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","4.9","0","13.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","18.3","0","NA","","3","","","NA","295.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","2.1","0","NA","","1","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","8.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","2.3","0","NA","","1","","","NA","281.1","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","8.8","0","NA","28.9","0","-4.4","0","0.0","0","NA","24.6","0","NA","","8","","","NA","275.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","45.9","0","NA","","14","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","9.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","5.2","0","NA","","1","","","NA","245.9","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","9.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","4.1","0","NA","","2","","","NA","268.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","19.3","0","NA","40.0","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","","15","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.8","0","NA","25.6","0","-3.3","0","1.3","0","NA","31.4","0","NA","","6","","","NA","305.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","24.1","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","8.7","0","NA","23.9","0","-3.3","0","0.8","0","NA","32.9","0","NA","","7","","","NA","280.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","12.2","0","NA","27.2","0","1.1","0","0.0","0","NA","3.5","0","NA","","2","","","NA","174.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.4","0","-0.6","29.4","0","-6.7","0","0.0","0","0.0","33.6","0","113.0","","10","","","NA","318.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.1","0","0.1","27.2","0","-7.2","0","0.0","0","0.0","15.8","0","59.0","","7","","","NA","328.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.5","0","NA","25.1","0","NA","","7","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","1.9","0","NA","13.3","0","-11.7","0","67.4","0","NA","105.8","0","NA","","19","","","NA","483.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","7.4","0","0.9","26.1","0","-6.7","0","6.3","0","253.0","27.6","0","113.0","","5","","","NA","318.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.4","0","NA","22.8","0","-3.9","0","0.0","0","NA","77.2","0","NA","","9","","","NA","319.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.5","0","NA","23.9","0","-9.4","0","0.0","0","NA","22.2","0","NA","","6","","","NA","374.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","3.5","0","NA","18.9","0","-11.7","0","12.7","0","NA","20.6","0","NA","","1","","","NA","433.7","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","1.7","0","NA","16.1","0","-15.6","0","9.9","0","NA","15.2","0","NA","","4","","","NA","488.6","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","2.4","0","NA","16.1","0","-16.1","0","1.6","0","NA","8.7","0","NA","","5","","","NA","469.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","4.1","0","0.2","17.8","0","-8.3","0","4.9","0","39.0","12.0","0","60.0","","2","","","NA","416.2","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","2.0","0","NA","20.0","0","-16.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","480.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","3.5","0","0.5","16.7","0","-9.4","0","0.3","0","2.0","4.4","0","23.0","","2","","","NA","435.0","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","0.5","0","NA","11.7","0","-15.6","0","7.2","0","NA","15.4","0","NA","","4","","","NA","526.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.6","0","0.3","8.9","0","-12.2","0","0.0","0","0.0","1.3","0","14.0","","1","","","NA","492.0","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.0","0","NA","13.9","0","-6.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","421.5","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-3.7","0","NA","6.7","0","-27.2","0","13.5","0","NA","13.5","0","NA","","3","","","NA","651.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","1.8","0","NA","9.4","0","-12.2","0","","","NA","","","NA","","","","","NA","487.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.5","0","NA","11.7","0","-26.1","0","3.1","0","NA","5.2","0","NA","","2","","","NA","585.3","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-1.0","0","NA","8.9","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","570.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-0.8","0","-1.8","11.1","0","-27.8","0","18.3","0","235.0","25.0","0","285.0","","7","","","NA","562.5","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-2.8","0","NA","10.0","0","-26.7","0","3.6","0","NA","3.6","0","NA","","2","","","NA","623.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-0.2","0","-0.9","8.9","0","-18.3","0","4.7","0","79.0","7.7","0","82.0","","2","","","NA","547.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-0.5","0","-0.5","11.1","0","-20.6","0","13.2","0","116.0","15.7","0","111.0","","5","","","NA","553.7","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","0.3","0","-0.8","8.9","0","-19.4","0","10.0","0","139.0","10.0","0","143.0","","3","","","NA","531.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-15.1","0","NA","8.9","0","-27.8","0","5.5","0","NA","5.5","0","NA","","1","","","NA","992.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-9.4","0","NA","11.1","0","-28.9","0","3.3","0","NA","3.6","0","NA","","2","","","NA","822.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-10.1","0","NA","11.1","0","-31.1","0","5.7","0","NA","7.0","0","NA","","4","","","NA","842.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-12.7","0","NA","9.4","0","-26.7","0","32.9","0","NA","38.0","0","NA","","5","","","NA","921.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-6.2","0","NA","13.9","0","-25.6","0","3.1","0","NA","11.3","0","NA","","5","","","NA","726.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-0.2","0","NA","17.2","0","-22.8","0","4.9","0","NA","10.2","0","NA","","4","","","NA","545.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-1.1","0","NA","16.7","0","-21.7","0","4.6","0","NA","10.5","0","NA","","5","","","NA","571.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.6","0","NA","16.1","0","-22.2","0","3.7","0","NA","21.7","0","NA","","3","","","NA","587.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","0.7","0","NA","18.3","0","-17.8","0","2.8","0","NA","16.0","0","NA","","5","","","NA","518.9","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","1.2","0","1.5","18.3","0","-20.0","0","2.8","0","36.0","16.5","0","130.0","","5","","","NA","504.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","0.2","0","2.9","16.1","0","-18.9","0","3.2","0","37.0","5.5","0","44.0","","2","","","NA","532.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-5.8","0","-0.7","13.3","0","-23.9","0","6.4","0","50.0","8.5","0","77.0","","5","","","NA","713.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-7.5","0","NA","12.2","0","-24.4","0","2.3","0","NA","4.6","0","NA","","2","","","NA","764.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-2.6","0","NA","15.0","0","-21.7","0","8.5","0","NA","15.8","0","NA","","5","","","NA","619.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-5.2","0","0.2","12.8","0","-28.9","0","0.3","0","3.0","10.4","0","92.0","","2","","","NA","694.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-4.5","0","NA","15.6","0","-28.9","0","0.5","0","NA","12.2","0","NA","","3","","","NA","674.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-17.4","0","-0.5","-0.6","0","-36.1","0","2.9","0","18.0","2.9","0","21.0","","0","","","NA","1063.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.5","0","NA","0.6","0","-34.4","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1035.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-15.6","0","NA","4.4","0","-32.2","0","53.4","0","NA","53.4","0","NA","","7","","","NA","1006.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.3","0","-2.3","-2.8","0","-37.2","0","32.1","0","177.0","32.1","0","176.0","","7","","","NA","1089.4","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-22.1","0","NA","-7.2","0","-32.2","0","1.3","0","NA","1.3","0","NA","","0","","","NA","1202.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-20.2","0","0.6","-5.6","0","-33.9","0","","","NA","","","NA","","","","","NA","1147.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-22.5","0","-3.4","-10.0","0","-32.8","0","0.0","0","0.0","0.0","0","NA","","0","","","NA","1213.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","","","NA","-7.2","0","","","1.4","0","NA","1.4","0","NA","","0","","","NA","",""
"-94.250","71.917","FORT ROSS","2402050","NU","-23.5","0","NA","-8.9","0","-33.9","0","9.1","0","NA","9.1","0","NA","","2","","","NA","1246.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-13.7","0","NA","0.0","0","-28.3","0","5.7","0","NA","5.7","0","NA","","1","","","NA","952.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-14.4","0","NA","-1.7","0","-30.6","0","0.5","0","NA","0.5","0","NA","","0","","","NA","972.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","","","NA","1.7","0","","","74.9","0","NA","74.9","0","NA","","12","","","NA","",""
"-117.783","70.733","HOLMAN","2502500","NT","-18.3","0","NA","4.4","0","-31.7","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1090.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","6.4","0","1.5","25.6","0","-7.8","0","12.2","0","100.0","29.2","0","110.0","","7","","","NA","348.8","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","7.4","0","2.9","27.2","0","-5.6","0","5.1","0","49.0","10.2","0","35.0","","2","","","NA","317.8","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","7.2","0","NA","26.7","0","-5.6","0","0.0","0","NA","11.2","0","NA","","3","","","NA","324.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","6.9","0","1.6","25.0","0","-8.3","0","8.1","0","53.0","18.8","0","65.0","","4","","","NA","332.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","6.1","0","NA","23.9","0","-5.6","0","14.8","0","NA","24.2","0","NA","","3","","","NA","358.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","3.0","0","NA","22.5","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","7.6","0","NA","27.8","0","-6.7","0","0.0","0","NA","17.9","0","NA","","3","","","NA","311.1","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.2","0","NA","24.4","0","-12.8","0","0.8","0","NA","20.2","0","NA","","4","","","NA","353.2","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","2","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","7.1","0","NA","26.7","0","-8.9","0","0.0","0","NA","8.4","0","NA","","1","","","NA","325.9","0.0"
"-112.900","54.083","RADWAY","3015345","AB","6.3","0","NA","24.4","0","-8.9","0","0.0","0","NA","12.4","0","NA","","4","","","NA","351.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","7.1","0","NA","27.2","0","-5.6","0","4.3","0","NA","33.7","0","NA","","6","","","NA","326.6","0.9"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","6.7","0","NA","26.1","0","-5.6","0","4.3","0","NA","6.8","0","NA","","2","","","NA","338.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","6.6","0","NA","18.3","0","-6.7","0","2.5","0","NA","4.3","0","NA","","2","","","NA","342.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","8.3","0","NA","28.3","0","-3.9","0","2.3","0","NA","27.8","0","NA","","5","","","NA","292.8","0.3"
"-114.117","53.883","SION","3015960","AB","4.0","0","-0.7","10.0","0","-7.2","0","3.8","0","32.0","19.0","0","71.0","","4","","","NA","418.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","5.9","0","NA","24.4","0","-8.9","0","0.0","0","NA","6.1","0","NA","","1","","","NA","363.3","0.0"
"-114.050","53.217","THORSBY","3016440","AB","6.9","0","NA","25.0","0","-5.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","331.7","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.2","0","NA","26.7","0","-8.9","0","0.0","0","NA","8.6","0","NA","","3","","","NA","384.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","6.6","0","NA","26.7","0","-6.1","0","0.0","0","NA","18.5","0","NA","","5","","","NA","341.8","0.4"
"-111.783","53.100","VIKING","3016840","AB","6.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","26.2","0","NA","","5","","","NA","358.3","0.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","7.4","0","NA","26.7","0","-7.2","0","0.0","0","NA","11.7","0","NA","","3","","","NA","316.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.9","0","NA","25.6","0","-7.8","0","15.8","0","NA","17.1","0","NA","","3","","","NA","331.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","7.3","0","NA","26.1","0","-8.9","0","10.2","0","NA","10.2","0","NA","","1","","","NA","324.2","2.6"
"-112.717","51.467","DRUMHELLER","3022120","AB","8.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","9.6","0","NA","","2","","","NA","282.5","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","9.1","0","2.5","27.8","0","-5.6","0","0.0","0","0.0","4.5","0","24.0","","2","","","NA","267.8","2.0"
"-111.850","51.583","HANNA","3023000","AB","7.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","11.1","0","NA","","4","","","NA","311.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","","","NA","","","-9.4","0","5.1","0","NA","10.3","0","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","6.8","0","1.1","26.7","0","-8.9","0","0.0","0","0.0","13.1","0","51.0","","4","","","NA","337.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.9","0","NA","26.7","0","-10.6","0","7.1","0","NA","18.9","0","NA","","4","","","NA","333.1","0.4"
"-114.100","51.783","OLDS","3024920","AB","7.0","0","3.0","25.6","0","-5.6","0","2.8","0","25.0","3.3","0","14.0","","1","","","NA","331.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","6.9","0","2.7","32.8","0","-8.3","0","2.5","0","18.0","4.8","0","19.0","","2","","","NA","332.9","1.2"
"-114.300","52.800","SPRINGDALE","3026080","AB","5.2","0","NA","24.4","0","-10.6","0","3.8","0","NA","10.9","0","NA","","5","","","NA","382.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","7.5","0","NA","27.2","0","-7.2","0","8.4","0","NA","10.7","0","NA","","2","","","NA","314.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.3","0","NA","26.7","0","-6.1","0","0.0","0","NA","8.1","0","NA","","3","","","NA","259.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","6.7","0","NA","23.9","0","-7.2","0","20.3","0","NA","30.5","0","NA","","5","","","NA","339.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.0","0","2.4","26.7","0","-5.0","0","1.5","0","8.0","1.5","0","6.0","","1","","","NA","330.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.8","0","2.6","26.7","0","-5.6","0","0.0","0","0.0","15.8","0","39.0","","5","","","NA","307.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","6.0","2","2.2","27.2","1","-6.7","1","22.8","0","56.0","22.8","0","43.0","","3","","","NA","335.1","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","6.1","0","NA","26.7","0","-10.6","0","7.2","0","NA","15.1","0","NA","","2","","","NA","356.6","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.5","0","17.0","5.0","0","16.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","9.1","0","2.7","27.8","0","-4.4","0","0.0","0","0.0","20.1","0","77.0","","5","","","NA","267.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.0","0","NA","28.9","0","-6.7","0","0.0","0","NA","11.2","0","NA","","2","","","NA","301.9","0.9"
"-113.050","50.883","GLEICHEN","3032800","AB","8.4","0","3.2","27.8","0","-5.6","0","0.0","0","0.0","3.3","0","16.0","","1","","","NA","289.0","0.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.5","0","2.4","27.8","0","-8.3","0","5.9","0","22.0","5.9","0","15.0","","3","","","NA","344.3","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","8.3","0","2.3","28.3","0","-6.7","0","1.8","0","13.0","13.0","0","46.0","","3","","","NA","290.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.0","0","NA","30.6","0","-6.1","0","0.0","0","NA","11.0","0","NA","","3","","","NA","271.8","3.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.6","0","2.6","27.2","0","-3.9","0","2.0","0","32.0","14.0","0","68.0","","4","","","NA","253.2","0.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.4","0","50.0","20.4","0","33.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.6","0","NA","29.4","0","-10.0","0","14.0","0","NA","20.4","0","NA","","3","","","NA","372.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","6.3","0","NA","12.1","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","7.2","0","NA","26.1","0","-6.7","0","0.0","0","NA","2.0","0","NA","","1","","","NA","323.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","8.3","0","NA","28.3","0","-6.7","0","0.0","0","NA","3.0","0","NA","","2","","","NA","291.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","5.9","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","2.5","0","NA","10.6","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.2","0","NA","26.7","0","-5.6","0","0.8","0","NA","5.6","0","NA","","2","","","NA","263.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","4.4","0","NA","22.8","0","-8.9","0","7.6","0","NA","17.7","0","NA","","4","","","NA","407.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.7","0","NA","22.8","0","-10.0","0","7.4","0","NA","16.6","0","NA","","6","","","NA","428.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","5.6","0","1.2","22.2","0","-2.8","0","12.7","0","29.0","12.7","0","21.0","","2","","","NA","372.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","2.5","0","15.0","4.5","0","11.0","","2","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","4.2","0","NA","23.9","0","-9.4","0","2.3","0","NA","16.9","0","NA","","6","","","NA","412.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","4.0","0","0.9","21.1","0","-8.3","0","12.7","0","28.0","12.7","0","23.0","","4","","","NA","419.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.1","0","0.2","20.6","0","-15.6","0","66.1","0","282.0","77.5","0","240.0","","12","","","NA","506.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","4.9","0","NA","25.6","0","-11.1","0","","","NA","","","NA","","","","","NA","393.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","5.1","0","NA","10.9","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","38.1","0","NA","56.6","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.9","0","NA","25.0","0","-8.3","0","","","NA","","","NA","","","","","NA","393.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.0","0","NA","24.4","0","-10.0","0","8.8","0","NA","14.7","0","NA","","5","","","NA","391.4","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","5","NA","45.4","0","NA","","5","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","39.4","0","NA","45.0","0","NA","","10","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","50.7","0","NA","88.9","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","17.8","0","NA","56.2","0","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","4.1","0","NA","21.7","0","-12.2","0","3.8","0","NA","15.7","0","NA","","4","","","NA","417.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.9","0","1.8","25.0","0","-8.9","0","0.0","0","0.0","9.5","0","39.0","","4","","","NA","362.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.4","0","NA","24.4","0","-9.4","0","2.6","0","NA","6.5","0","NA","","5","","","NA","407.7","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","3.9","0","NA","22.8","0","-15.0","0","7.7","0","NA","16.6","0","NA","","3","","","NA","422.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.4","0","0.5","27.2","0","-13.3","0","5.8","0","67.0","5.8","0","22.0","","2","","","NA","409.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","4.8","0","1.5","23.3","0","-12.8","0","14.7","0","123.0","27.5","0","129.0","","4","","","NA","395.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","5.5","0","NA","23.9","0","-10.0","0","0.0","0","NA","3.3","0","NA","","2","","","NA","375.0","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","5.3","0","NA","23.3","0","-10.0","0","7.1","0","NA","31.0","0","NA","","7","","","NA","381.9","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","6.5","0","NA","25.0","0","-6.7","0","1.5","0","NA","9.1","0","NA","","3","","","NA","344.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","4.6","0","NA","23.3","0","-11.1","0","0.0","0","NA","8.6","0","NA","","3","","","NA","402.2","0.0"
"-114.983","55.350","WAGNER","3066920","AB","4.3","0","NA","23.3","0","-10.0","0","0.0","0","NA","1.6","0","NA","","1","","","NA","411.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","4.6","0","NA","24.4","0","-9.4","0","1.3","0","NA","6.4","0","NA","","3","","","NA","403.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","4.0","0","0.1","20.0","0","-10.0","0","0.6","0","7.0","2.9","0","15.0","","1","","","NA","420.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","4.5","0","NA","22.2","0","-13.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","405.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","3.2","2","NA","21.1","2","-13.3","2","0.0","0","NA","0.8","0","NA","","0","","","NA","413.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","3.4","0","NA","19.4","0","-10.6","0","0.0","0","NA","3.1","0","NA","","1","","","NA","439.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.6","0","NA","20.0","0","-13.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","432.4","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","3.9","0","-0.2","22.2","0","-11.1","0","0.0","0","0.0","0.3","0","2.0","","0","","","NA","423.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","3.7","0","NA","20.0","0","-16.1","0","3.9","0","NA","3.9","0","NA","","3","","","NA","430.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","5.4","0","NA","23.3","0","-7.8","0","3.3","0","NA","22.6","0","NA","","3","","","NA","379.0","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","6.3","0","NA","28.3","0","-10.0","0","0.3","0","NA","23.2","0","NA","","4","","","NA","351.4","0.9"
"-102.267","49.633","CARLYLE","4011160","SK","6.8","0","NA","28.3","0","-6.7","0","0.0","0","NA","16.3","0","NA","","4","","","NA","336.9","0.0"
"-105.867","50.450","CARON","4011280","SK","8.5","0","NA","28.3","0","-8.9","0","0.0","0","NA","19.9","0","NA","","1","","","NA","287.4","2.0"
"-104.600","49.467","CEYLON","4011440","SK","10.6","0","NA","25.6","0","-2.8","0","0.0","0","NA","6.8","0","NA","","2","","","NA","225.1","3.8"
