"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","50.233","VERNON","1128551","BC","18.9","0","NA","31.8","0","8.2","0","0.0","0","NA","26.4","0","NA","0.0","6","287.7","0","NA","21.9","50.1"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","17.9","0","-1.8","32.0","0","4.5","0","0.0","0","NA","25.3","0","87.0","0.0","6","","","NA","29.4","26.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.1","0","-0.6","31.0","0","6.5","0","0.0","0","NA","44.2","0","104.0","0.0","6","","","NA","28.3","32.8"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","11.9","0","NA","22.0","0","3.0","0","0.0","0","NA","78.4","0","NA","0.0","6","","","NA","188.6","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","19.0","1","NA","30.5","1","9.0","0","0.0","0","NA","15.0","0","NA","0.0","5","","","NA","16.6","47.5"
"-119.633","49.833","WESTBANK IRRIGATION","1128759","BC","19.8","0","NA","31.5","0","10.0","0","0.0","0","NA","19.8","0","NA","0.0","6","","","NA","10.4","66.2"
"-119.416","50.037","WINFIELD","1128958","BC","19.1","0","-1.0","31.0","0","9.5","0","0.0","0","NA","24.0","0","87.0","0.0","4","","","NA","17.9","51.5"
"-119.433","49.933","KELOWNA N GLENMORE","112C991","BC","18.7","0","NA","32.0","0","7.0","0","0.0","0","NA","49.4","0","NA","0.0","7","","","NA","19.6","41.3"
"-119.433","50.050","OKANAGAN CENTRE CAMP RD","112E700","BC","19.3","7","NA","32.0","7","10.0","6","0.0","0","NA","36.2","0","NA","0.0","6","","","NA","12.0","42.9"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","15.1","0","-0.5","31.5","0","-1.0","0","0.0","0","NA","24.0","0","74.0","0.0","4","243.0","0","94.0","92.6","2.5"
"-118.466","49.026","GRAND FORKS","1133270","BC","18.1","0","-1.6","32.0","0","4.5","0","0.0","0","NA","10.8","0","37.0","0.0","5","","","NA","31.2","32.9"
"-118.228","49.017","BILLINGS","1140876","BC","19.1","0","-1.3","34.5","0","5.5","0","0.0","0","NA","25.0","0","110.0","0.0","5","","","NA","21.8","54.6"
"-117.633","49.296","CASTLEGAR A","1141455","BC","18.6","0","-1.4","32.7","0","6.5","0","0.0","0","NA","37.5","0","123.0","0.0","9","242.0","0","88.0","25.5","45.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","18.7","0","-1.1","32.0","0","7.5","0","0.0","0","NA","30.2","0","90.0","0.0","10","","","NA","22.0","44.6"
"-116.518","49.097","CRESTON","1142160","BC","17.1","0","-2.5","31.5","0","5.5","0","0.0","0","NA","41.4","0","133.0","0.0","7","","","NA","52.1","23.1"
"-116.529","49.096","CRESTON WPCC","1142164","BC","16.8","0","-2.0","31.0","0","5.0","0","0.0","0","NA","35.2","0","133.0","0.0","6","235.9",".04166666666666666666666666666666666667","NA","55.7","19.6"
"-118.050","49.417","DEER PARK","1142400","BC","18.0","0","NA","32.0","0","6.5","0","0.0","0","NA","25.2","0","NA","0.0","6","","","NA","30.9","30.3"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","15.5","0","-1.6","30.0","0","3.0","0","0.0","0","NA","66.4","0","127.0","0.0","10","","","NA","86.5","7.6"
"-118.068","49.872","FAUQUIER","1142820","BC","16.7","0","-1.4","30.0","0","6.0","0","0.0","0","NA","48.4","0","102.0","0.0","8","","","NA","54.0","15.0"
"-116.915","49.914","KASLO","1143900","BC","16.1","0","-2.2","28.5","0","4.0","0","0.0","0","NA","61.0","0","137.0","0.0","9","","","NA","68.7","8.8"
"-117.800","50.250","NAKUSP","1145300","BC","16.7","0","NA","29.5","0","6.0","0","0.0","0","NA","61.4","0","NA","0.0","7","","","NA","55.3","15.9"
"-117.375","49.995","NEW DENVER","1145460","BC","16.3","0","-2.6","29.0","0","6.0","0","0.0","0","NA","94.6","0","172.0","0.0","12","","","NA","65.3","11.6"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","15.3","0","NA","29.0","0","4.0","0","0.0","0","NA","39.6","0","NA","0.0","8","","","NA","87.9","5.4"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","18.1","0","NA","33.5","0","5.0","0","0.0","0","NA","28.0","1","NA","0.0","6","","","NA","30.1","34.4"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","234.5","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","18.6","0","-1.8","33.0","0","7.0","0","0.0","0","NA","34.6","0","97.0","0.0","5","","","NA","28.3","46.9"
"-114.650","49.517","CORBIN","1151915","BC","11.3","0","NA","22.0","0","0.5","0","0.0","0","NA","54.4","0","NA","0.0","8","","","NA","208.7","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","16.5","0","-1.7","30.0","0","3.1","0","0.0","0","NA","37.4","0","134.0","0.0","6","241.6","0","80.0","70.7","24.1"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","15.6","0","NA","31.0","0","1.0","0","0.0","0","NA","29.5","0","NA","0.0","5","","","NA","91.8","17.1"
"-115.748","49.476","CRANBROOK SE","1152109","BC","13.8","5","NA","29.0","5","0.0","5","0.0","0","NA","39.8","0","NA","0.0","8","","","NA","113.7","3.6"
"-114.917","50.017","ELKFORD","1152653","BC","13.1","0","NA","28.0","0","-0.5","0","0.0","0","NA","70.0","0","NA","0.0","11","","","NA","153.4","1.8"
"-115.072","49.489","FERNIE","1152850","BC","14.5","2","-1.8","27.5","0","0.0","2","0.0","0","NA","65.2","0","126.0","0.0","11","","","NA","103.5","0.6"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","9.7","0","NA","19.5","0","0.0","0","3.0","0","NA","72.2","0","NA","0.0","12","","","NA","257.6","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","9.2","0","-2.9","24.0","0","-3.0","0","0.0","0","0.0","64.0","0","136.0","0.0","11","","","NA","274.2","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","15.6","0","-2.1","30.0","0","2.0","0","0.0","0","NA","30.0","0","115.0","0.0","7","","","NA","90.0","15.7"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","15.5","0","NA","31.0","0","1.0","0","0.0","0","NA","48.8","0","NA","0.0","11","","","NA","89.0","11.4"
"-115.067","49.083","GRASMERE","1153282","BC","16.5","0","NA","33.0","0","3.0","0","0.0","0","NA","29.6","0","NA","0.0","7","","","NA","65.1","19.5"
"-116.033","50.500","INVERMERE","1153655","BC","16.1","21","NA","29.5","21","5.0","21","0.0","0","NA","0.2","16","NA","0.0","0","","","NA","20.0","0.5"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","NA","44.3","0","164.0","0.0","8","132.4",".04166666666666666666666666666666666667","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","12.1","5","-1.7","27.5","3","-1.5","3","0.0","0","NA","70.7","0","135.0","0.0","12","","","NA","152.7","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","15.8","0","-2.0","28.5","0","5.5","0","0.0","0","NA","73.0","0","179.0","0.0","11","","","NA","81.9","13.1"
"-115.957","49.638","MARYSVILLE","1154909","BC","15.6","0","-1.5","29.5","0","3.0","0","0.0","0","NA","43.2","0","162.0","0.0","7","","","NA","85.2","12.1"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","10.9","1","NA","24.0","0","0.0","1","1.0","0","NA","84.1","0","NA","0.0","12","","","NA","211.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","13.6","0","-1.9","27.5","0","-0.8","0","0.0","0","0.0","47.4","0","136.0","0.0","9","","","NA","138.7","2.3"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","16.3","0","-1.8","31.5","0","1.0","0","0.0","0","NA","29.7","0","110.0","0.0","7","","","NA","73.4","22.1"
"-115.631","49.824","WASA","1158730","BC","15.2","0","-2.5","28.5","0","2.5","0","0.0","0","NA","49.4","0","131.0","0.0","9","","","NA","94.7","9.4"
"-115.900","49.700","KIMBERLEY MEADOWBROOK","115D202","BC","14.5","0","NA","30.5","0","-0.5","0","0.0","0","NA","30.0","0","NA","0.0","6","","","NA","117.6","7.6"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","18.2","0","NA","33.5","0","4.0","0","0.0","0","NA","35.0","0","NA","0.0","7","","","NA","27.0","32.3"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","20.2","0","NA","34.0","0","7.5","0","0.0","0","NA","4.9","0","NA","0.0","2","","","NA","6.5","74.8"
"-121.333","50.550","ASHCROFT VENABLES VLY","1160546","BC","16.9","2","NA","31.0","2","3.5","2","0.0","0","NA","16.6","0","NA","0.0","3","","","NA","44.4","13.7"
"-120.117","51.183","BARRIERE","1160670","BC","17.8","0","NA","33.0","0","1.5","0","0.0","0","NA","52.1","0","NA","0.0","9","","","NA","32.9","25.7"
"-119.290","52.129","BLUE RIVER A","1160899","BC","15.3","0","-0.6","33.1","0","1.0","0","0.0","0","NA","85.9","0","104.0","0.0","12","229.4","0","106.0","90.5","8.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","15.4","0","NA","32.0","0","3.0","0","0.0","0","NA","87.6","0","NA","0.0","11","","","NA","87.8","7.4"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","13.1","0","-1.0","28.0","0","-0.5","0","0.0","0","NA","30.8","0","59.0","0.0","7","","","NA","151.3","0.3"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","17.6","3","NA","32.0","2","4.5","2","0.0","0","NA","16.0","0","NA","0.0","6","","","NA","28.1","18.2"
"-120.033","51.650","CLEARWATER","1161655","BC","17.4","0","NA","33.0","0","3.0","0","0.0","0","NA","32.1","0","NA","0.0","8","","","NA","42.0","22.3"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","15.8","0","NA","30.0","0","1.5","0","0.0","0","NA","46.8","0","NA","0.0","8","","","NA","74.5","6.9"
"-120.117","51.617","CLEARWATER BLACKPOOL","1161FN5","BC","17.2","0","NA","32.0","0","3.0","0","0.0","0","NA","28.0","0","NA","0.0","8","","","NA","41.5","17.8"
"-120.183","51.297","DARFIELD","1162265","BC","17.6","0","-0.8","32.5","0","3.5","0","0.0","0","NA","44.1","0","106.0","0.0","7","","","NA","37.5","24.4"
"-119.217","50.933","EAGLE BAY","1162580","BC","17.5","0","NA","30.0","0","4.5","0","0.0","0","NA","34.6","0","NA","0.0","7","","","NA","39.1","23.1"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","18.0","6","NA","31.0","5","6.0","5","0.0","0","NA","28.2","0","NA","0.0","4","","","NA","20.1","20.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","16.0","7","NA","29.5","6","2.0","5","0.0","0","NA","49.2","0","NA","0.0","6","","","NA","51.5","4.4"
"-121.200","51.600","HORSE LAKE","1163595","BC","13.4","0","NA","29.0","0","-1.0","0","0.0","0","NA","37.6","0","NA","0.0","9","","","NA","141.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","19.8","0","-1.1","34.5","0","7.5","0","0.0","0","NA","31.0","0","131.0","0.0","5","283.9","0","98.0","9.0","64.8"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","17.9","0","NA","32.5","0","5.0","0","0.0","0","NA","41.6","0","NA","0.0","9","","","NA","31.5","28.3"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","16.3","0","NA","30.5","0","3.0","0","0.0","0","NA","63.7","0","NA","0.0","10","","","NA","60.5","7.9"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","12.1","0","NA","28.0","0","-2.5","0","0.0","0","NA","44.0","0","NA","0.0","8","","","NA","182.6","0.0"
"-120.222","51.047","MCLURE","1165030","BC","18.0","0","-1.6","33.0","0","5.0","0","0.0","0","NA","45.6","0","115.0","0.0","7","","","NA","30.0","28.9"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","15.8","0","NA","29.5","0","2.5","0","0.0","0","NA","31.2","0","NA","0.0","8","","","NA","75.8","7.5"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","13.7","0","-1.2","29.0","0","-2.0","0","0.0","0","NA","40.6","0","86.0","0.0","7","","","NA","134.1","1.1"
"-120.800","50.933","RED LAKE","1166658","BC","13.7","0","-1.2","27.0","0","2.0","0","0.0","0","NA","36.0","0","87.0","0.0","7","","","NA","134.4","0.8"
"-119.283","50.700","SALMON ARM 2","1166946","BC","18.8","0","NA","32.5","0","4.0","0","0.0","0","NA","29.7","0","NA","0.0","6","","","NA","18.3","41.9"
"-119.233","50.683","SALMON ARM A","1166R45","BC","17.1","0","-1.4","31.0","0","3.5","0","0.0","0","NA","41.0","0","109.0","0.0","7","","","NA","45.4","16.6"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","12.2","0","NA","28.0","0","-4.0","0","0.0","0","NA","36.2","0","NA","0.0","7","","","NA","178.8","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","17.1","0","NA","30.5","0","1.5","0","0.0","0","NA","51.8","0","NA","0.0","8","","","NA","42.8","14.6"
"-118.983","50.850","SICAMOUS 2","1167276","BC","17.8","0","NA","31.5","0","4.0","0","0.0","0","NA","53.4","0","NA","0.0","6","","","NA","32.4","24.8"
"-119.400","50.883","SORRENTO EAST","1167592","BC","18.4","0","NA","30.5","0","8.0","0","0.0","0","NA","30.8","0","NA","0.0","5","","","NA","26.5","38.3"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","21.3","0","-0.7","36.0","0","9.5","0","0.0","0","NA","3.4","0","15.0","0.0","1","","","NA","1.0","104.7"
"-119.778","51.576","VAVENBY","1168520","BC","16.9","0","-0.7","31.5","0","2.5","0","0.0","0","NA","54.2","0","126.0","0.0","8","","","NA","50.6","16.0"
"-119.751","50.470","WESTWOLD","1168880","BC","16.3","0","-1.1","31.0","0","0.0","0","0.0","0","NA","43.0","0","140.0","0.0","8","","","NA","57.3","5.9"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","16.7","0","NA","31.5","0","4.0","0","0.0","0","NA","32.7","0","NA","0.0","8","","","NA","55.7","16.8"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","14.7","0","NA","28.5","0","0.0","0","0.0","0","NA","58.7","0","NA","0.0","10","","","NA","103.3","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","11.6","0","NA","25.0","0","-0.5","0","0.0","0","NA","72.3","0","NA","0.0","11","","","NA","198.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","15.4","0","NA","30.5","0","4.0","0","0.0","0","NA","83.0","0","NA","0.0","14","","","NA","90.2","9.6"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","10.0","0","-1.8","22.5","0","-1.5","0","0.0","0","NA","81.6","0","128.0","0.0","13","","","NA","247.4","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","13.1","0","-0.5","28.0","0","0.0","0","0.0","0","NA","47.7","0","63.0","0.0","10","","","NA","152.6","1.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","11.2","0","-1.6","25.0","0","0.0","0","0.0","0","NA","109.5","0","125.0","0.0","12","","","NA","210.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.4","0","-2.2","29.6","0","3.1","0","0.0","0","NA","70.1","0","155.0","0.0","10","","","NA","115.7","5.5"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","15.9","0","-0.5","30.0","0","3.5","0","0.0","0","NA","94.7","0","127.0","0.0","11","","","NA","74.9","8.9"
"-118.585","52.053","MICA DAM","1175122","BC","15.8","0","-0.4","32.0","0","3.0","0","0.0","0","NA","61.5","0","79.0","0.0","11","","","NA","79.6","10.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","16.5","0","NA","30.7","0","6.3","0","0.0","0","NA","72.5","0","NA","0.0","10","233.6","0","NA","58.3","12.1"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","15.1","0","NA","34.5","0","2.5","0","0.0","0","NA","55.2","0","NA","0.0","9","","","NA","101.4","12.7"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","9.5","0","NA","22.5","0","-1.0","0","0.0","0","NA","113.3","0","NA","0.0","13","","","NA","263.7","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","10.0","3","-1.2","19.0","2","1.0","2","0.0","0","0.0","144.3","0","121.0","0.0","10","","","NA","223.3","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","12.6","0","NA","26.5","0","1.5","0","0.0","0","NA","81.0","0","NA","0.0","14","162.2","0","NA","168.7","1.0"
"-120.533","55.733","ARRAS","1180490","BC","12.7","0","NA","31.0","0","-4.0","0","0.0","0","NA","57.9","0","NA","0.0","13","242.1","0","NA","167.6","3.3"
"-120.683","56.233","BALDONNEL","1180585","BC","14.2","0","NA","30.0","0","0.0","0","0.0","0","NA","45.8","0","NA","0.0","11","","","NA","128.8","9.6"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","12.7","7","NA","29.0","6","-3.0","7","0.0","0","NA","43.7","0","NA","0.0","8","","","NA","130.6","2.5"
"-121.483","55.133","BULLMOOSE","1181120","BC","11.4","0","-1.4","27.5","0","2.0","0","0.0","0","0.0","123.5","0","171.0","0.0","11","","","NA","208.4","2.5"
"-121.627","55.687","CHETWYND A","1181508","BC","13.6","0","-0.9","33.2","0","-1.2","0","0.0","0","NA","75.2","0","146.0","0.0","9","242.3","0","94.0","139.4","3.9"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","13.9","0","-0.4","32.3","0","-4.0","0","0.0","0","NA","46.2","0","85.0","0.0","10","","","NA","135.2","9.1"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","13.8","5","NA","33.0","4","0.0","4","0.0","0","NA","75.9","0","NA","0.0","8","","","NA","120.0","10.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.2","0","-0.7","29.9","0","0.4","0","0.0","0","0.0","43.2","0","84.0","0.0","9","","","NA","129.4","10.1"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.0","0","-1.3","25.8","0","-1.5","0","0.0","0","NA","41.2","0","88.0","0.0","10","244.9","0","105.0","185.7","0.0"
"-121.233","55.567","LONE PRAIRIE","1184716","BC","13.8","0","NA","31.0","0","-1.5","0","0.0","0","NA","67.1","0","NA","0.0","10","","","NA","137.5","6.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","13.6","0","NA","28.9","0","0.0","0","0.0","0","NA","49.6","0","NA","0.0","10","233.7","0","NA","137.3","2.4"
"-121.033","56.917","PRESPATOU","1186428","BC","12.0","3","NA","29.0","2","-5.0","2","0.0","0","NA","34.0","0","NA","0.0","8","","","NA","175.7","6.3"
"-120.067","55.917","ROLLA","1186839","BC","13.7","4","NA","31.0","2","-3.0","3","0.0","0","NA","56.6","0","NA","0.0","11","","","NA","124.8","7.5"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","11.9","6","NA","29.0","3","-4.5","6","0.0","0","NA","37.2","0","NA","0.0","5","","","NA","157.0","4.3"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","11.3","0","NA","26.0","0","1.5","0","0.0","0","NA","75.2","0","NA","0.0","13","","","NA","211.1","3.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","42.6","0","83.0","0.0","9","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","15.0","4","NA","32.0","4","-2.0","3","0.0","0","NA","37.3","0","NA","0.0","10","","","NA","91.5","10.4"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","14.2","0","NA","31.5","0","1.5","0","0.0","0","NA","71.3","0","NA","0.0","9","","","NA","119.6","3.3"
"-125.633","57.433","WARE","1188696","BC","11.9","0","NA","27.0","0","-2.0","0","0.0","0","NA","45.9","0","NA","0.0","10","","","NA","188.1","0.0"
"-121.800","56.733","WONOWON","1188973","BC","12.2","0","NA","27.0","0","0.0","0","0.0","0","NA","51.6","0","NA","0.0","11","","","NA","184.9","4.1"
"-129.833","59.283","CASSIAR","1191440","BC","8.4","6","NA","22.5","5","-2.5","4","0.0","0","NA","42.6","0","NA","0.0","11","","","NA","239.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","10.5","0","-1.2","23.9","0","-1.0","0","0.0","0","0.0","41.4","0","70.0","0.0","13","181.6","0","96.0","232.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","13.6","0","-1.5","28.2","0","1.0","0","0.0","0","0.0","159.3","0","224.0","0.0","12","238.0","0","92.0","140.6","5.0"
"-122.700","58.817","FORT NELSON ALPINE RD","1192942","BC","","","NA","","","","","0.0","0","NA","143.4","0","NA","0.0","11","","","NA","",""
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","12.0","0","NA","25.0","0","0.0","0","0.0","0","NA","29.6","0","NA","0.0","11","","","NA","185.8","0.0"
"-123.033","57.850","MINAKER RIVER","1195165","BC","","","NA","","","","","0.0","0","NA","64.9","2","NA","0.0","10","","","NA","",""
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","12.6","1","NA","27.0","1","-0.5","1","0.0","0","NA","223.7","0","NA","0.0","19","","","NA","165.6","2.3"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","10.7","0","-2.0","24.5","0","0.5","0","0.0","0","0.0","114.6","0","161.0","0.0","20","","","NA","227.0","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","9.6","0","-2.5","24.5","0","-0.5","0","0.0","0","0.0","159.0","0","149.0","0.0","17","","","NA","260.7","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","9.4","0","NA","27.0","0","-1.2","0","36.0","0","NA","170.9","0","NA","","18","","","NA","267.4","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","11.8","0","NA","27.0","0","0.0","0","0.0","0","NA","90.7","0","NA","0.0","18","","","NA","193.7","0.8"
"-121.500","58.883","YOYO","1199020","BC","12.4","6","NA","30.0","4","0.0","4","0.0","0","NA","111.4","0","NA","0.0","12","","","NA","141.6","1.5"
"-133.700","59.567","ATLIN","1200560","BC","11.2","0","-1.3","23.0","0","2.0","0","0.0","0","NA","11.4","0","33.0","0.0","5","","","NA","212.1","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","9.3","0","NA","21.5","0","-1.0","0","0.0","0","NA","28.6","0","NA","0.0","8","","","NA","270.0","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","12.2","0","NA","25.5","0","1.5","0","0.0","0","NA","38.4","0","NA","0.0","11","","","NA","180.3","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","9.9","0","NA","25.0","0","-3.0","0","0.0","0","NA","21.0","0","NA","0.0","9","","","NA","251.4","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","10.4","0","NA","23.5","0","-1.0","0","","","NA","","","NA","","","","","NA","235.9","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","7.8","8","NA","20.0","7","-4.5","6","0.0","0","NA","35.5","0","NA","0.0","10","","","NA","233.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.2","0","-1.1","25.0","0","3.0","0","0.0","0","NA","37.9","0","52.0","0.0","11","","","NA","179.2","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","13.5","1","NA","27.5","1","2.5","0","0.0","0","NA","21.7","0","NA","0.0","8","","","NA","136.1","0.3"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","10.0","0","NA","23.0","0","-2.0","0","0.0","0","NA","45.2","0","NA","0.0","12","","","NA","247.7","0.0"
"-133.383","62.367","ANVIL","2100120","YT","7.6","3","NA","23.5","2","-1.5","3","0.0","0","NA","83.9","0","NA","0.0","14","","","NA","290.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","10.3","0","-1.1","24.0","0","-1.5","0","0.0","0","0.0","59.1","0","104.0","0.0","14","","","NA","239.8","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","9.0","0","NA","24.0","0","-5.0","0","0.0","0","NA","36.6","0","NA","0.0","12","","","NA","280.5","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","9.6","0","-1.3","20.8","0","-2.8","0","0.0","0","0.0","55.8","0","134.0","0.0","11","","","NA","260.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.0","15","NA","25.0","11","-3.0","10","0.0","0","0.0","23.0","0","82.0","0.0","7","","","NA","127.6","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","11.4","15","NA","25.5","11","1.5","10","0.0","0","NA","48.6","0","NA","0.0","11","","","NA","104.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","10.8","0","-1.5","26.2","0","-3.7","0","0.0","0","0.0","54.8","0","126.0","0.0","10","","","NA","223.5","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","9.0","0","NA","24.0","0","-5.0","0","","","NA","","","NA","","","","","NA","280.0","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","10.1","15","NA","25.0","11","-2.0","10","0.0","0","NA","53.0","0","104.0","0.0","10","","","NA","127.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","9.2","10","NA","21.0","5","-1.5","5","0.0","0","NA","40.7","0","NA","0.0","14","","","NA","185.0","0.0"
"-135.483","63.917","ELSA","2100500","YT","10.8","0","NA","23.5","0","1.0","0","0.0","0","NA","46.8","0","NA","0.0","14","","","NA","221.7","0.0"
"-133.376","62.208","FARO A","2100517","YT","10.4","0","-2.0","24.0","0","0.0","0","0.0","0","0.0","80.8","0","168.0","0.0","16","","","NA","236.5","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","10.6","15","NA","24.0","11","-1.0","10","0.0","0","NA","22.9","0","NA","0.0","7","","","NA","118.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","10.7","0","NA","26.5","0","-1.5","0","0.0","0","NA","37.0","0","NA","0.0","10","","","NA","227.3","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","7.2","15","NA","21.0","11","-4.0","10","0.0","0","NA","74.1","0","NA","0.0","13","","","NA","172.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","6.1","0","NA","26.3","0","-4.5","0","0.0","0","NA","19.0","0","NA","0.0","4","","","NA","369.3","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","7.7","0","NA","18.0","0","1.0","0","0.0","0","NA","84.9","0","NA","0.0","19","","","NA","319.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.2","0","-1.9","24.8","0","-1.4","0","0.0","0","0.0","31.8","0","71.0","0.0","8","","","NA","212.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","11.0","0","-1.8","26.0","0","-2.5","0","0.0","0","0.0","50.7","0","106.0","0.0","10","","","NA","217.5","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","10.2","0","NA","25.0","0","-1.0","0","0.0","0","NA","26.2","0","NA","0.0","10","","","NA","243.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","9.1","11","NA","24.0","7","-3.0","6","0.0","0","NA","49.0","0","NA","0.0","11","","","NA","178.9","0.0"
