"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-16.8","0","-4.0","7.9","0","-39.1","0","34.8","0","107.0","28.7","0","113.0","18.0","7","","","NA","1079.0","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-15.2","0","-2.1","5.0","0","-46.0","0","31.8","0","66.0","34.6","0","69.0","48.0","10","","","NA","1030.2","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-12.9","0","NA","6.3","0","-43.5","0","","","NA","83.0","0","NA","","14","","","NA","956.7","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-15.6","4","NA","7.5","2","-40.0","3","22.8","0","NA","22.8","0","NA","25.0","6","","","NA","906.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","19.0","0","72.0","20.6","0","76.0","","8","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-18.4","11","-2.4","1.5","7","-43.4","5","66.3","0","147.0","66.3","0","191.0","88.0","11","","","NA","728.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-22.0","0","-1.7","-1.2","0","-42.6","0","36.8","0","128.0","26.0","0","121.0","44.0","8","","","NA","1240.2","0.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","-21.7","0","NA","-1.2","0","-41.9","0","37.7","0","NA","37.7","0","NA","38.0","8","","","NA","1231.4","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-17.8","0","-3.8","4.0","0","-39.0","0","109.0","0","287.0","109.0","0","284.0","95.0","17","","","NA","1111.3","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","-18.4","0","-2.5","5.0","0","-37.5","0","60.9","0","245.0","60.9","0","244.0","60.0","8","","","NA","1127.3","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-19.3","0","NA","2.5","0","-44.9","0","","","NA","","","NA","","","","","NA","1156.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-14.7","0","-1.9","5.0","0","-35.0","0","114.8","0","259.0","114.8","0","252.0","50.0","16","","","NA","1013.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-18.5","5","NA","4.0","5","-41.0","4","132.3","0","NA","132.3","0","NA","80.0","14","","","NA","947.9","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-9.1","15","-1.2","2.5","10","-28.0","11","16.0","4","NA","16.0","4","NA","","4","","","NA","433.4","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-14.9","4","NA","1.0","3","-39.0","2","118.0","0","NA","118.0","0","NA","","14","","","NA","889.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-23.4","0","1.8","0.0","0","-50.0","0","17.6","0","127.0","17.6","0","127.0","36.0","5","","","NA","1282.8","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","","","NA","","","","","17.5","0","NA","17.5","0","NA","37.0","4","","","NA","",""
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-16.3","1","-1.7","2.0","1","-44.0","0","51.0","0","113.0","51.0","0","113.0","","11","","","NA","1029.9","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-20.7","0","-0.2","7.5","0","-55.0","0","25.3","0","212.0","17.8","0","212.0","30.0","5","","","NA","1199.9","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","","","","","","","","59.0","0","210.0","59.0","0","206.0","","9","","","NA","",""
"-136.300","62.100","CARMACKS","2100300","YT","-23.5","1","NA","-1.0","0","-51.0","1","18.3","0","NA","18.3","0","NA","","9","","","NA","1246.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-24.6","0","NA","-1.2","0","-46.7","0","","","NA","","","NA","","","","","NA","1319.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-27.5","0","-1.5","-1.0","0","-50.5","0","30.9","0","112.0","20.2","0","104.0","54.0","7","","","NA","1410.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-23.3","6","-2.2","-2.0","3","-46.0","3","17.5","0","68.0","17.5","0","68.0","","5","","","NA","1033.5","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","-25.0","13","NA","-2.0","5","-40.0","10","10.5","0","NA","10.5","0","NA","","3","","","NA","774.1","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-22.6","1","NA","-2.4","1","-48.5","0","","","NA","","","NA","","","","","NA","1217.9","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-19.2","0","NA","3.5","0","-43.9","0","","","NA","","","NA","","","","","NA","1152.0","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","-18.9","1","NA","7.0","1","-44.5","0","32.0","0","NA","32.0","0","NA","","5","","","NA","1107.6","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-11.8","21","NA","-0.3","21","-23.2","21","","","NA","12.7","21","NA","","2","","","NA","297.6","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-22.2","0","NA","-2.9","0","-44.4","0","","","NA","30.0","0","NA","","7","","","NA","1245.9","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-22.4","0","NA","1.0","0","-46.0","0","37.5","0","NA","37.5","0","NA","","6","","","NA","1253.6","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-21.5","0","NA","1.5","0","-38.7","0","","","NA","","","NA","","","","","NA","1225.7","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-21.7","6","NA","-2.7","6","-40.7","6","","","NA","22.2","6","NA","","10","","","NA","992.4","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-25.7","1","NA","-5.4","1","-41.3","0","","","NA","","","NA","","","","","NA","1312.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-26.0","0","-2.8","-1.4","0","-52.1","0","22.6","0","80.0","16.0","0","87.0","55.0","5","","","NA","1363.2","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-20.1","1","-2.9","-0.5","1","-50.0","0","50.4","0","233.0","50.4","0","233.0","","10","","","NA","1142.4","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-26.7","0","-1.7","-5.0","0","-52.0","0","19.4","0","84.0","19.4","0","84.0","","8","","","NA","1385.9","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-25.7","4","NA","2.5","4","-53.5","0","7.0","0","NA","7.0","0","NA","32.0","4","","","NA","1179.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-28.6","0","0.6","-2.0","0","-47.5","0","11.6","0","75.0","8.3","0","63.0","63.0","3","","","NA","1445.2","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-28.8","0","NA","-2.3","0","-48.5","0","","","NA","","","NA","","","","","NA","1450.1","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-17.1","2","-1.0","7.0","2","-46.0","0","25.0","0","155.0","25.0","0","154.0","","8","","","NA","1019.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-25.7","0","-0.8","-0.5","0","-53.0","0","25.8","0","131.0","25.8","0","131.0","44.0","8","","","NA","1354.1","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-19.2","0","NA","1.5","0","-46.5","0","52.1","0","NA","52.1","0","NA","50.0","11","","","NA","1154.1","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-11.4","21","NA","-1.7","21","-30.0","21","","","NA","","","NA","","","","","NA","294.3","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-20.9","23","NA","-3.0","20","-53.0","6","1.0","2","NA","1.0","2","NA","30.0","1","","","NA","311.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.4","0","NA","-0.1","0","-38.2","0","","","NA","","","NA","","","","","NA","1190.6","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-21.4","3","NA","-2.0","3","-48.5","0","47.2","0","NA","47.2","0","NA","85.0","12","","","NA","1103.1","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-28.7","0","NA","-1.5","0","-51.3","0","","","NA","","","NA","","","","","NA","1446.2","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-24.1","15","NA","0.0","12","-55.0","5","16.0","0","69.0","16.0","0","69.0","34.0","7","","","NA","673.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","","","NA","","","","","48.0","0","NA","48.0","0","NA","105.0","8","","","NA","",""
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-21.6","3","-3.4","-0.5","2","-50.5","3","35.5","0","241.0","35.5","0","241.0","33.0","7","","","NA","1109.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-19.4","3","-2.3","0.0","0","-46.5","3","37.0","14","NA","26.5","14","NA","71.0","6","","","NA","1046.5","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-20.6","0","NA","-0.1","0","-47.5","0","","","NA","61.0","0","NA","","16","","","NA","1196.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-24.1","18","NA","-3.0","12","-46.0","13","41.0","0","NA","41.0","0","NA","96.0","8","","","NA","547.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-24.9","0","-2.4","-3.3","0","-48.5","0","100.2","0","247.0","77.8","0","252.0","105.0","11","","","NA","1330.3","0.0"
"-128.822","60.118","WATSON LAKE (AUT)","2101204","YT","-25.8","0","NA","-5.9","0","-50.0","0","","","NA","","","NA","","","","","NA","1357.6","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-19.6","0","-4.5","2.5","0","-46.6","0","55.9","0","220.0","44.7","0","251.0","45.0","11","","","NA","1165.8","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","-19.3","8","-3.1","0.0","8","-47.5","4","34.8","7","NA","34.8","7","NA","","7","","","NA","858.2","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-24.1","0","NA","1.3","0","-41.5","0","39.0","0","NA","39.0","0","NA","22.0","11","","","NA","1304.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.4","0","NA","-4.6","0","-35.7","0","","","NA","","","NA","","","","","NA","1315.2","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-25.9","0","NA","-4.9","0","-41.9","0","","","NA","","","NA","","","","","NA","1360.8","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-24.8","0","NA","-1.3","0","-41.0","0","","","NA","25.0","0","NA","13.0","10","","","NA","1325.7","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-24.3","0","NA","-8.8","0","-46.7","0","","","NA","29.0","0","NA","39.0","14","","","NA","1310.9","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-23.9","0","NA","-1.0","0","-40.4","0","20.0","0","NA","22.0","0","NA","63.0","9","","","NA","1300.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.1","11","NA","-3.9","7","-45.5","8","30.4","0","NA","30.4","0","NA","60.0","7","","","NA","822.7","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-25.1","0","NA","-3.7","0","-45.1","0","","","NA","26.8","0","NA","36.0","8","","","NA","1335.7","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-23.5","9","-1.8","4.7","5","-45.8","7","62.0","0","235.0","43.1","0","173.0","67.0","11","","","NA","913.2","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-22.8","0","NA","4.5","0","-44.7","0","","","NA","","","NA","","","","","NA","1264.5","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-24.4","0","3.1","6.0","0","-42.5","0","18.0","0","120.0","18.0","0","120.0","50.0","8","","","NA","1313.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-24.3","13","NA","-2.2","10","-42.0","9","25.8","0","NA","25.8","0","NA","26.0","10","","","NA","761.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-23.5","0","NA","-7.1","0","-38.7","0","","","NA","","","NA","","","","","NA","1287.6","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-29.7","0","NA","-10.2","0","-46.6","0","","","NA","29.7","0","NA","","11","","","NA","1478.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-22.5","16","NA","-8.0","10","-40.0","13","32.6","0","NA","32.6","0","NA","","11","","","NA","607.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-24.6","0","-0.4","-2.6","0","-45.0","0","52.6","0","192.0","35.2","0","187.0","65.0","10","35.1","1","NA","1321.5","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-25.0","0","NA","-2.9","0","-41.8","0","","","NA","29.1","0","NA","43.0","10","","","NA","1334.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-23.8","0","-1.4","-6.8","0","-40.6","0","38.4","0","160.0","25.8","0","157.0","41.0","10","41.6","1","NA","1296.1","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-23.7","0","NA","-7.5","0","-39.8","0","","","NA","28.1","0","NA","","11","","","NA","1291.7","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-31.6","0","NA","-9.9","0","-44.9","0","","","NA","13.2","0","NA","","3","","","NA","1537.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-22.6","0","-0.9","-7.4","0","-37.9","0","51.7","0","269.0","38.4","0","235.0","29.0","11","","","NA","1259.5","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-22.5","0","NA","-7.5","0","-38.0","0","","","NA","30.6","0","NA","27.0","13","","","NA","1257.0","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-23.5","0","NA","-7.5","0","-40.5","0","37.4","0","NA","37.4","0","NA","","13","","","NA","1287.3","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-24.1","0","NA","-6.9","0","-36.7","0","","","NA","","","NA","","","","","NA","1305.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-22.5","0","4.4","-0.7","0","-38.9","0","","","NA","38.0","0","304.0","","11","","","NA","1255.7","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-22.2","0","NA","-1.0","0","-36.3","0","","","NA","32.1","0","NA","5.0","13","","","NA","1247.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-22.1","0","NA","-1.0","0","-35.5","0","51.8","0","NA","40.2","0","NA","43.0","12","","","NA","1242.5","0.0"
"-117.245","63.134","WHATI","2202678","NT","-26.1","0","NA","-8.1","0","-42.7","0","","","NA","","","NA","","","","","NA","1367.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.1","0","1.9","-2.5","0","-41.8","0","41.7","0","198.0","26.3","0","168.0","95.0","10","6.6","2","NA","1305.8","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-24.7","0","NA","-2.7","0","-42.8","0","","","NA","50.4","0","NA","26.0","18","","","NA","1323.4","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-24.6","0","NA","-4.3","0","-35.8","0","13.0","0","NA","9.4","0","NA","16.0","3","","","NA","1321.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-24.2","0","NA","-4.6","0","-36.1","0","","","NA","30.3","0","NA","","10","","","NA","1306.9","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-27.6","9","NA","-8.0","9","-49.3","6","","","NA","","","NA","","","","","NA","1003.4","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-28.0","0","NA","-8.7","0","-44.1","0","","","NA","","","NA","","","","","NA","1426.2","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-27.6","0","NA","-7.4","0","-43.6","0","21.4","0","NA","21.4","0","NA","47.0","6","","","NA","1413.9","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-22.4","0","4.2","-0.4","0","-36.4","0","39.4","0","293.0","24.4","0","231.0","43.0","9","","","NA","1252.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-22.3","0","NA","-2.5","0","-36.4","0","","","NA","","","NA","","","","","NA","1247.8","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","","","NA","","","-21.4","30","","","NA","","","NA","","","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","-25.2","11","NA","-3.5","7","-41.5","10","30.3","0","NA","30.3","0","NA","52.0","7","","","NA","863.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.4","0","-0.8","-7.6","0","-42.9","0","35.1","0","178.0","25.2","0","177.0","43.0","8","","","NA","1376.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-15.6","17","NA","5.1","16","-24.6","17","","","NA","29.6","4","NA","","10","","","NA","470.0","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-23.7","0","NA","-3.3","0","-37.6","0","","","NA","","","NA","","","","","NA","1292.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-24.2","13","NA","-7.1","13","-44.1","13","","","NA","","","NA","","","","","NA","759.4","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-23.3","0","NA","-0.1","0","-45.2","0","","","NA","","","NA","","","","","NA","1279.1","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-27.3","0","NA","-8.0","0","-44.0","0","23.2","0","NA","25.2","0","NA","51.0","8","","","NA","1405.6","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-27.6","0","NA","-8.1","0","-43.0","0","","","NA","19.0","0","NA","33.0","10","","","NA","1413.4","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-30.4","0","NA","-11.5","0","-45.0","0","14.4","0","NA","5.4","0","NA","32.0","3","","","NA","1499.5","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-25.4","0","NA","-1.9","0","-45.9","0","","","NA","32.3","0","NA","","11","","","NA","1344.8","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-28.2","0","NA","-9.4","0","-41.0","0","","","NA","12.0","0","NA","31.0","6","","","NA","1432.1","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-22.0","0","NA","-0.3","0","-35.6","0","","","NA","27.2","0","NA","","7","","","NA","1240.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-31.9","0","-0.6","-15.3","0","-45.3","0","9.2","0","125.0","8.8","0","143.0","18.0","3","0.0","30.9583333333333333333333333333333333333","NA","1547.5","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-32.3","0","NA","-16.0","0","-45.3","0","","","NA","","","NA","","","","","NA","1559.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-31.1","10","-0.2","-16.0","8","-42.0","6","16.4","0","146.0","10.6","0","102.0","56.0","4","","","NA","1030.4","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-26.7","0","0.6","-5.1","0","-41.8","0","35.0","0","179.0","8.0","0","77.0","21.0","4","0.0","30.9583333333333333333333333333333333333","NA","1386.1","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-26.9","0","NA","-5.1","0","-41.7","0","4.0","28","NA","6.2","0","NA","9.0","1","","","NA","1392.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-30.8","0","-1.5","-12.5","0","-40.0","0","6.0","0","59.0","6.0","0","59.0","14.0","3","","","NA","1511.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-33.9","2","-4.3","-21.2","2","-41.7","2","3.0","2","NA","3.0","2","NA","34.0","1","0.0","30.9583333333333333333333333333333333333","NA","1505.1","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-30.7","0","NA","-14.0","0","-41.4","0","","","NA","10.6","5","NA","21.0","4","","","NA","1509.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-33.4","0","0.4","-22.1","0","-45.3","0","8.4","0","87.0","8.4","0","102.0","16.0","3","","","NA","1591.9","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-33.7","0","NA","-23.0","0","-45.3","0","","","NA","8.6","0","NA","","3","","","NA","1604.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-31.7","0","NA","-18.9","0","-47.1","0","","","NA","","","NA","","","","","NA","1540.8","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-29.1","0","0.8","-6.5","0","-41.0","0","14.2","0","151.0","14.2","0","151.0","","6","","","NA","1460.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-35.4","0","-1.9","-24.0","0","-47.5","0","4.0","0","44.0","4.0","0","45.0","26.0","4","","","NA","1656.4","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-34.7","0","NA","-24.4","0","-47.5","0","","","NA","2.0","0","NA","","0","","","NA","1634.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-32.5","0","-1.7","-17.1","0","-42.7","0","15.6","0","176.0","15.6","0","179.0","22.0","3","","","NA","1565.5","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-32.2","0","NA","-10.4","0","-46.4","0","","","NA","34.2","0","NA","11.0","15","","","NA","1554.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-35.7","0","NA","-22.9","0","-46.6","0","","","NA","","","NA","","","","","NA","1665.4","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-31.9","0","-1.3","-15.0","0","-41.0","0","2.4","0","15.0","2.4","0","16.0","27.0","1","","","NA","1547.5","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-23.8","0","NA","-4.5","0","-35.8","0","","","NA","","","NA","","","","","NA","1294.8","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-30.3","0","NA","-10.4","0","-43.7","0","","","NA","","","NA","","","","","NA","1496.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-32.9","23","NA","-24.3","23","-38.2","22","","","NA","32.0","0","NA","38.0","3","","","NA","406.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-31.7","0","0.5","-17.2","0","-42.1","0","","","NA","15.5","0","216.0","","6","","","NA","1540.4","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-28.2","29","NA","-15.4","28","-40.5","21","","","NA","6.0","28","NA","","2","","","NA","92.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-29.9","0","NA","-16.0","0","-39.0","0","10.0","0","NA","6.4","0","NA","27.0","3","","","NA","1484.1","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-33.4","0","NA","-23.8","0","-39.3","0","","","NA","","","NA","","","","","NA","1592.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-24.2","0","NA","-12.4","0","-30.5","0","","","NA","","","NA","","","","","NA","1308.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-26.9","0","NA","-16.7","0","-34.2","0","","","NA","","","NA","","","","","NA","1392.1","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-29.5","0","NA","-16.0","0","-42.6","0","9.0","0","NA","9.0","0","NA","52.0","5","","","NA","1471.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.3","0","1.7","-15.2","0","-43.9","0","4.2","0","63.0","4.0","0","69.0","24.0","1","0.4","0","6.0","1497.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-30.3","0","NA","-15.2","0","-43.8","0","","","NA","3.8","0","NA","","0","","","NA","1496.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-27.8","0","-2.8","-15.8","0","-33.9","0","11.8","0","49.0","11.0","0","51.0","46.0","3","","","NA","1419.9","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-26.6","0","NA","-18.5","0","-32.3","0","","","NA","","","NA","","","","","NA","1382.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.9","0","0.2","-17.1","0","-38.9","0","","","NA","4.5","0","NA","","2","","","NA","1453.3","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-29.2","0","NA","-17.2","0","-39.6","0","","","NA","","","NA","17.0","","","","NA","1464.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-25.7","0","NA","-11.7","0","-32.0","0","","","NA","","","NA","","","","","NA","1356.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-30.2","0","NA","-18.7","0","-37.8","0","","","NA","","","NA","","","","","NA","1495.7","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.0","0","2.5","-21.2","0","-43.0","0","3.2","0","102.0","3.2","0","121.0","22.0","1","0.0","0","NA","1611.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-31.6","11","NA","-18.0","7","-40.0","11","2.2","0","NA","2.2","0","NA","22.0","1","","","NA","992.5","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-35.9","0","-4.1","-23.0","0","-42.5","0","1.0","0","14.0","0.3","0","5.0","41.0","0","","","NA","1672.4","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-36.6","0","NA","-23.1","0","-44.0","0","","","NA","0.6","0","NA","60.0","0","","","NA","1692.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-35.2","0","-3.7","-26.0","0","-41.0","0","1.8","0","29.0","1.8","0","29.0","55.0","1","","","NA","1650.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-31.1","0","-4.1","-13.9","0","-41.2","0","","","NA","14.0","0","71.0","","6","0.0","30.9583333333333333333333333333333333333","NA","1520.8","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-31.2","0","NA","-13.9","0","-41.4","0","","","NA","0.0","0","NA","7.0","0","","","NA","1526.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-30.9","0","NA","-13.9","0","-41.1","0","14.8","0","NA","15.0","0","NA","18.0","5","","","NA","1514.4","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-30.0","0","NA","-20.3","0","-40.5","0","","","NA","","","NA","","","","","NA","1488.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-32.4","0","NA","-17.3","0","-39.5","0","","","NA","","","NA","","","","","NA","1561.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-28.7","0","0.9","-18.0","0","-37.0","0","2.0","0","37.0","2.0","0","37.0","22.0","1","","","NA","1447.6","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-27.8","0","NA","-10.1","0","-34.0","0","10.8","0","NA","6.2","0","NA","35.0","4","","","NA","1419.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-36.1","0","-2.7","-24.0","0","-41.5","0","2.0","0","34.0","2.0","0","42.0","16.0","2","","","NA","1676.7","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-27.8","0","NA","-18.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1419.8","0.0"
