"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","3.5","2","-2.0","18.3","1","-18.9","1","11.0","0","86.0","26.0","0","28.0","","5","","","NA","407.3","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","5.2","0","NA","22.2","0","-12.2","0","2.5","0","NA","35.3","0","NA","","4","","","NA","383.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","6.2","0","NA","21.7","0","-19.4","0","1.5","0","NA","30.2","0","NA","","3","","","NA","354.9","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-0.5","0","NA","12.2","0","-21.1","0","15.2","0","NA","18.8","0","NA","","2","","","NA","555.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","10.2","0","184.0","18.6","0","50.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.2","0","NA","23.9","0","-9.4","0","0.0","0","NA","10.4","0","NA","","1","","","NA","322.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","8.4","0","NA","25.0","0","-6.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","288.2","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","3.3","0","NA","17.8","0","-10.0","0","0.0","0","NA","17.6","0","NA","","3","","","NA","440.7","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","8.3","0","NA","25.6","0","-10.0","0","0.0","0","NA","15.5","0","NA","","2","","","NA","290.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","3","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.7","0","-1.2","25.6","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","304.5","0","150.0","279.6","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","10.1","0","NA","25.6","0","-6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","236.9","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","9.5","0","NA","25.6","0","-7.2","0","0.0","0","NA","0.8","0","NA","","0","","","NA","254.0","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","1.7","0","NA","17.2","0","-15.0","0","0.0","0","NA","10.2","0","NA","","2","","","NA","487.7","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","2.6","0","NA","","2","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.7","0","NA","24.4","0","-6.1","0","0.0","0","NA","15.7","0","NA","","2","267.3","0","NA","309.9","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","7.2","0","NA","25.0","0","-7.8","0","0.0","0","NA","12.7","0","NA","","3","","","NA","325.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","1","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","6.8","0","NA","22.2","0","-8.3","0","0.0","0","NA","17.0","0","NA","","2","","","NA","337.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.7","0","NA","24.4","0","-6.7","0","0.0","0","NA","1.0","0","NA","","1","","","NA","248.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.3","2","-1.7","25.6","1","-11.1","1","0.0","0","0.0","4.1","0","14.0","","2","","","NA","328.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.5","0","-1.5","24.4","0","-13.3","0","0.0","0","0.0","7.6","0","28.0","","2","","","NA","375.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","8.9","0","NA","11.5","0","NA","","2","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","3.0","0","NA","21.1","0","-8.3","0","22.9","0","NA","33.8","0","NA","","9","","","NA","448.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.3","0","-1.2","22.2","0","-13.3","0","0.0","0","0.0","72.4","0","297.0","","2","","","NA","382.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.5","0","NA","21.1","0","-6.1","0","0.0","0","NA","7.1","0","NA","","2","","","NA","313.6","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","4.6","0","NA","21.1","0","-11.7","0","0.0","0","NA","15.8","0","NA","","2","","","NA","403.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.8","0","NA","21.7","0","-15.0","0","0.8","0","NA","12.8","0","NA","","2","","","NA","394.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.4","0","NA","15.0","0","-16.1","0","14.5","0","NA","19.8","0","NA","","4","","","NA","468.0","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-0.4","0","NA","13.3","0","-20.6","0","10.9","0","NA","12.9","0","NA","","4","","","NA","551.3","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","3.6","0","NA","16.1","0","-13.9","0","0.0","0","NA","10.4","0","NA","","2","","","NA","432.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","2.7","0","-1.2","16.7","0","-16.7","0","22.6","0","178.0","28.5","0","142.0","","5","267.5","0","120.0","459.8","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.0","0","-0.3","11.1","0","-12.2","0","7.7","0","62.0","8.0","0","61.0","","1","","","NA","510.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.2","0","-1.8","15.6","0","-17.8","0","12.2","0","78.0","12.2","0","65.0","","2","","","NA","504.3","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-0.7","0","NA","11.7","0","-23.3","0","20.3","0","NA","20.3","0","NA","","2","","","NA","561.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.2","0","NA","17.2","0","-7.2","0","0.0","3","NA","7.6","0","NA","","2","","","NA","414.9","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-1.3","0","NA","10.0","0","-18.3","0","4.4","0","NA","4.4","0","NA","","1","","","NA","578.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.0","0","NA","14.4","0","-20.0","0","1.8","0","NA","3.6","0","NA","","2","","","NA","538.6","0.0"
"-135.483","63.917","ELSA","2100500","YT","-1.6","0","NA","11.1","0","-18.9","0","13.4","0","NA","13.4","0","NA","","3","","","NA","587.0","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","1.5","0","NA","12.2","0","-10.6","0","0.5","0","NA","0.5","0","NA","","0","152.9","0","NA","494.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.4","0","-0.6","12.2","0","-18.3","0","5.1","0","65.0","5.1","0","58.0","","3","","","NA","528.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","0.3","0","NA","14.4","0","-18.9","0","8.1","0","NA","44.7","0","NA","","5","","","NA","530.8","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","0.4","0","-0.3","9.4","0","-12.2","0","18.2","0","306.0","20.0","0","213.0","","6","","","NA","527.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-0.2","0","-0.3","12.8","0","-19.4","0","9.7","0","85.0","10.5","0","74.0","","3","","","NA","545.2","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","1.8","0","0.7","11.1","0","-9.4","0","4.1","0","57.0","4.1","0","59.0","","1","","","NA","486.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-13.1","0","NA","3.3","0","-35.0","0","9.7","0","NA","9.7","0","NA","","4","","","NA","931.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-11.4","0","NA","7.8","0","-31.1","0","17.8","0","NA","30.5","0","NA","","4","","","NA","881.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-11.4","0","NA","7.8","0","-33.3","0","20.6","0","NA","24.7","0","NA","","4","","","NA","881.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-8.0","0","NA","9.4","0","-32.8","0","9.4","0","NA","9.6","0","NA","","5","","","NA","779.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","","","NA","","","-27.8","0","31.1","0","NA","31.1","0","NA","","6","","","NA","",""
"-109.167","62.717","FORT RELIANCE","2201900","NT","-11.7","0","NA","12.8","0","-36.1","0","8.8","0","NA","9.1","0","NA","","2","","","NA","891.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-7.0","0","NA","11.7","0","-27.8","0","32.9","0","NA","33.2","0","NA","","3","","","NA","748.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-4.4","0","NA","15.0","0","-27.2","0","9.2","0","NA","14.7","0","NA","","3","","","NA","673.4","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-2.6","0","-2.3","21.7","0","-25.6","0","12.4","0","160.0","17.7","0","140.0","","5","","","NA","619.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-6.0","0","-3.3","15.6","0","-29.4","0","34.4","0","395.0","34.4","0","274.0","","7","","","NA","719.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-9.1","0","-4.0","7.2","0","-28.3","0","26.6","0","209.0","27.1","0","244.0","","5","","","NA","812.9","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-11.5","0","NA","10.6","0","-30.6","0","5.9","0","NA","5.9","0","NA","","4","","","NA","885.5","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-8.6","0","NA","14.4","0","-31.1","0","0.3","0","NA","0.3","0","NA","","0","","","NA","798.4","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-17.1","0","NA","-0.6","0","-33.3","0","19.1","0","NA","19.1","0","NA","","7","","","NA","1053.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-5.5","0","NA","16.7","0","-29.4","0","10.2","0","NA","15.5","0","NA","","6","","","NA","706.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-8.8","0","-3.4","14.4","0","-28.9","0","2.0","0","19.0","4.5","0","40.0","","1","","","NA","803.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-9.2","0","NA","12.8","0","-32.2","0","4.6","0","NA","8.4","0","NA","","3","","","NA","816.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-16.7","0","0.3","0.6","0","-31.1","0","10.5","0","66.0","10.5","0","75.0","","6","","","NA","1041.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-14.2","0","NA","2.2","0","-28.9","0","17.9","0","NA","17.9","0","NA","","9","","","NA","965.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-19.5","0","NA","1.7","0","-35.6","0","5.6","0","NA","5.6","0","NA","","2","","","NA","1124.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-14.4","0","1.7","-3.9","0","-30.0","0","11.1","0","61.0","11.1","0","61.0","","4","","","NA","971.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-12.8","0","NA","4.4","0","-31.1","0","13.1","0","NA","13.1","0","NA","","2","","","NA","924.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-24.1","0","0.2","-2.2","0","-40.0","0","5.9","0","47.0","5.9","0","56.0","","3","","","NA","1263.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-16.9","0","NA","-1.1","0","-31.7","0","2.4","0","NA","2.4","0","NA","","0","","","NA","1047.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.4","0","-1.6","-2.2","0","-39.4","0","5.8","0","84.0","5.8","0","102.0","","2","","","NA","1211.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-17.1","0","2.0","2.2","0","-35.0","0","32.2","0","253.0","32.2","0","NA","","7","","","NA","1053.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-27.1","0","-0.6","-6.1","0","-40.6","0","0.3","0","7.0","0.3","0","8.0","","0","","","NA","1353.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-11.0","0","3.2","2.2","0","-28.3","0","53.3","0","169.0","53.3","0","194.0","","9","","","NA","871.0","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-23.2","0","NA","-6.1","0","-36.7","0","2.0","0","NA","2.0","0","NA","","1","","","NA","1237.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-10.3","0","NA","-2.2","0","-26.7","0","17.3","0","NA","17.3","0","NA","","7","","","NA","848.0","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-15.0","0","NA","0.0","0","-29.4","0","4.7","0","NA","4.7","0","NA","","2","","","NA","989.5","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.4","0","NA","-9.4","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1152.3","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-21.3","0","0.5","-6.7","0","-36.1","0","3.9","0","57.0","3.9","0","58.0","","1","287.8","0","99.0","1177.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-7.4","0","NA","1.1","0","-17.8","0","","","NA","","","NA","","","","","NA","760.8","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-17.2","5","NA","0.6","5","-32.2","5","","","NA","","","NA","","","","","NA","881.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-22.2","0","NA","-11.1","0","-36.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1206.1","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","2.0","8","NA","18.3","8","-23.9","8","16.6","23","NA","37.6","23","NA","","6","","","NA","353.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","2.5","0","-2.4","20.0","0","-17.2","0","20.3","0","166.0","23.9","0","90.0","","6","","","NA","465.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","2.9","0","-1.6","21.1","0","-16.1","0","11.9","0","114.0","34.0","0","118.0","","4","","","NA","453.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","11.2","0","NA","25.9","0","NA","","2","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","34.0","0","NA","34.8","0","NA","","3","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","7.6","0","NA","22.7","0","NA","","4","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","28","NA","14.7","28","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","1.4","0","NA","19.4","0","-15.0","0","20.8","0","NA","38.3","0","NA","","4","","","NA","499.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","3.0","0","-2.4","20.0","0","-16.1","0","17.8","0","116.0","36.7","0","127.0","","5","212.0","0","87.0","450.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.7","0","NA","20.6","0","-17.2","0","20.4","0","NA","35.2","0","NA","","7","","","NA","488.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","10.6","0","NA","16.0","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","2.2","0","NA","21.7","0","-14.4","0","18.3","0","NA","32.8","0","NA","","6","","","NA","473.1","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","24.1","0","NA","24.6","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","0.7","0","NA","19.4","0","-16.1","0","20.3","0","NA","50.8","0","NA","","4","","","NA","517.6","0.0"
"-112.900","54.083","RADWAY","3015345","AB","2.4","0","NA","21.7","0","-15.6","0","7.7","0","NA","29.0","0","NA","","5","","","NA","469.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","2.2","0","NA","21.7","0","-15.0","0","19.8","0","NA","67.3","0","NA","","8","227.4","0","NA","474.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","2.7","0","NA","18.9","0","-18.3","0","22.5","0","NA","75.9","0","NA","","7","","","NA","458.9","0.0"
"-114.117","53.883","SION","3015960","AB","3.1","0","-1.7","21.1","0","-17.8","0","19.3","0","161.0","28.2","0","105.0","","5","","","NA","448.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","2.9","0","NA","19.4","0","-15.6","0","15.2","0","NA","50.2","0","NA","","5","","","NA","453.5","0.0"
"-114.050","53.217","THORSBY","3016440","AB","2.0","0","NA","18.3","0","-16.7","0","10.6","0","NA","53.3","0","NA","","4","","","NA","479.0","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.4","1","NA","21.1","0","-13.3","1","0.0","0","NA","14.1","0","NA","","5","","","NA","365.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","2.3","0","NA","21.7","0","-12.8","0","18.0","0","NA","31.7","0","NA","","7","","","NA","472.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","2.2","0","NA","21.7","0","-16.7","0","29.2","0","NA","63.2","0","NA","","7","","","NA","474.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","0.7","0","NA","21.1","0","-17.8","0","","","NA","","","NA","","","","","NA","520.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","2.7","0","NA","20.6","0","-16.7","0","16.6","0","NA","68.9","0","NA","","7","","","NA","458.8","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","1.6","0","NA","21.7","0","-20.0","0","22.8","0","NA","22.8","0","NA","","4","","","NA","492.1","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","4.5","0","NA","23.3","0","-17.2","0","20.3","0","NA","55.8","0","NA","","4","","","NA","405.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","2.7","0","-3.9","24.4","0","-13.3","0","21.6","0","442.0","22.6","0","121.0","","4","","","NA","459.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","2.1","0","NA","20.0","0","-15.0","0","15.3","0","NA","38.2","0","NA","","3","","","NA","477.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","1.2","0","NA","18.3","0","-17.8","0","17.8","0","NA","95.3","0","NA","","4","","","NA","503.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","3.0","0","-2.7","23.9","0","-15.0","0","15.3","0","273.0","15.3","0","59.0","","2","","","NA","449.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.4","0","NA","20.0","0","-17.2","0","15.3","0","NA","60.3","0","NA","","6","210.1","0","NA","467.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","2.7","0","-1.2","18.3","0","-17.8","0","24.3","0","216.0","69.3","0","292.0","","7","211.2","0","113.0","459.0","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","38.1","0","NA","44.7","0","NA","","2","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","2.5","0","NA","19.4","0","-17.2","0","18.0","0","NA","85.4","0","NA","","7","","","NA","465.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.0","0","-2.3","18.9","0","-17.2","0","14.4","1","NA","66.7","0","269.0","","6","","","NA","479.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","1.7","0","NA","19.4","0","-17.8","0","11.4","0","NA","14.2","0","NA","","4","","","NA","488.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","2.8","0","NA","22.8","0","-16.1","0","20.8","0","NA","66.0","0","NA","","6","","","NA","456.7","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","5.1","0","NA","56.9","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","3.2","0","NA","25.6","0","-16.7","0","25.9","0","NA","45.5","0","NA","","5","","","NA","444.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","1.5","0","NA","18.9","0","-17.2","0","65.9","0","NA","109.1","0","NA","","7","","","NA","495.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.1","0","-1.5","20.6","0","-17.8","0","26.7","0","142.0","59.8","0","237.0","","5","190.7","0","87.0","448.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.2","0","-1.9","18.9","0","-15.6","0","36.1","0","122.0","125.0","0","308.0","","8","","","NA","443.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","2.1","0","-1.8","17.8","0","-18.3","0","45.7","0","112.0","90.4","0","170.0","","3","","","NA","476.8","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","2.4","0","NA","18.9","0","-17.8","0","23.2","0","NA","41.0","0","NA","","5","","","NA","467.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","21.6","0","146.0","68.6","0","222.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","3.5","1","-2.9","22.2","1","-16.7","0","20.2","0","228.0","59.8","0","230.0","","4","","","NA","419.7","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","","","NA","21.1","0","","","7.5","0","NA","9.0","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","3.5","0","-1.8","22.2","0","-17.2","0","20.9","0","320.0","75.3","0","376.0","","5","","","NA","436.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.7","0","-1.3","20.0","0","-16.7","0","22.2","0","83.0","63.5","0","164.0","","6","","","NA","457.6","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","4.4","0","-1.6","20.6","0","-14.4","0","20.2","0","151.0","79.4","0","284.0","","8","","","NA","406.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","4.4","0","NA","21.7","0","-14.4","0","18.8","0","NA","69.7","0","NA","","6","228.3","0","NA","408.8","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","3.8","0","NA","20.6","0","-17.8","0","16.6","0","NA","93.1","0","NA","","5","","","NA","425.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","4.6","0","-2.4","23.3","0","-16.7","0","17.7","0","280.0","21.0","0","103.0","","4","231.0","0","96.0","402.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","53.4","0","130.0","99.1","0","162.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.9","0","NA","18.9","0","-16.7","0","19.8","0","NA","64.7","0","NA","","4","","","NA","451.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","18.5","0","NA","27.6","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","4.0","10","NA","21.1","6","-18.9","7","","","NA","19.1","26","NA","","4","","","NA","280.2","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","2.9","0","-3.6","22.2","0","-15.6","0","13.2","0","194.0","13.2","0","68.0","","3","","","NA","454.5","0.0"
"-112.124","49.792","TABER","3036360","AB","4.9","0","NA","22.8","0","-13.9","0","7.9","0","NA","49.9","0","NA","","5","","","NA","393.1","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","1.5","0","NA","17.8","0","-18.3","0","30.5","0","NA","74.4","0","NA","","8","","","NA","496.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","4.6","2","NA","21.7","1","-14.4","1","10.1","0","NA","41.1","0","NA","","4","","","NA","376.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","24.7","0","NA","67.8","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","25.5","0","NA","38.7","0","NA","","7","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","82.1","0","NA","106.5","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","15.2","0","NA","41.1","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","3.2","0","NA","22.2","0","-19.4","0","12.7","0","NA","13.0","0","NA","","1","225.5","0","NA","443.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","2.7","0","NA","16.7","0","-17.2","0","12.7","0","NA","36.0","0","NA","","3","","","NA","457.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.9","0","NA","16.7","0","-17.2","0","14.0","0","NA","14.3","0","NA","","3","210.5","0","NA","482.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","2.4","0","-2.0","17.2","0","-18.3","0","46.3","0","107.0","67.4","0","112.0","","6","","","NA","466.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","20.3","0","121.0","34.8","0","88.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","2.7","0","NA","18.9","0","-17.8","0","0.0","0","NA","2.4","0","NA","","1","","","NA","458.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","1.5","0","-1.7","16.7","0","-17.8","0","49.5","0","110.0","97.7","0","176.0","","11","","","NA","495.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-1.1","0","-1.9","13.9","0","-26.1","0","48.3","0","206.0","52.4","0","162.0","","5","","","NA","571.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.0","8","NA","16.7","8","-22.2","0","21.6","0","NA","66.6","0","NA","","6","","","NA","417.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","25.4","0","NA","62.2","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","1.1","0","NA","17.2","0","-21.1","0","21.0","0","NA","21.0","0","NA","","3","","","NA","507.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.1","0","NA","17.2","0","-24.4","0","42.2","0","NA","58.1","0","NA","","11","","","NA","506.0","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","73.8","0","NA","123.8","0","NA","","9","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","68.5","0","NA","123.5","0","NA","","9","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","57.2","0","NA","148.4","0","NA","","9","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","0.3","2","NA","17.8","2","-26.1","2","80.7","0","NA","84.3","0","NA","","8","","","NA","494.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","1.9","0","NA","21.1","0","-12.2","0","33.0","0","NA","62.2","0","NA","","7","","","NA","482.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","2.1","0","-2.0","20.0","0","-19.4","0","9.2","0","112.0","25.3","0","104.0","","7","","","NA","478.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","2.4","0","NA","19.4","0","-20.6","0","5.1","0","NA","7.4","0","NA","","3","","","NA","469.1","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-0.3","0","NA","20.6","0","-22.2","0","29.1","0","NA","54.0","0","NA","","8","","","NA","549.2","0.0"
