"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","-4.4","0","NA","3.3","0","-15.6","0","309.9","0","NA","309.9","0","NA","","21","","","NA","670.7","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-0.7","0","NA","9.4","0","-11.1","0","11.2","0","NA","32.5","0","NA","","4","","","NA","561.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","1.0","0","NA","8.9","0","-8.9","0","10.3","0","NA","29.5","0","NA","","9","","","NA","511.2","0.0"
"-116.333","51.433","YOHO NAT PARK HECTOR","1179008","BC","-4.5","13","NA","2.8","10","-16.7","8","52.9","0","NA","52.9","0","NA","","8","","","NA","382.5","0.0"
"-116.550","51.400","YOHO NAT PARK OTTERTAIL","1179009","BC","-3.0","0","NA","10.0","0","-16.7","0","38.2","0","NA","39.7","0","NA","","4","","","NA","631.4","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-3.7","0","2.1","6.7","0","-12.2","0","296.1","0","122.0","300.5","0","117.0","","23","","","NA","651.3","0.0"
"-116.567","51.233","YOHO NAT PARK LEANCHOIL","117R00Q","BC","-2.0","13","NA","5.6","11","-11.1","11","16.0","0","NA","38.1","0","NA","","5","","","NA","339.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-4.8","0","NA","15.6","0","-24.4","0","44.4","0","NA","44.4","0","NA","","10","","","NA","684.2","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-5.0","0","NA","15.6","0","-23.9","0","57.3","0","NA","57.3","0","NA","","12","","","NA","691.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-3.6","0","3.2","18.9","0","-25.6","0","45.3","0","156.0","45.6","0","157.0","","12","","","NA","649.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-4.7","0","1.8","15.6","0","-23.3","0","53.6","0","165.0","41.5","0","142.0","3.0","10","78.5","0","111.0","681.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-1.7","0","4.7","11.7","0","-20.6","0","72.8","0","155.0","44.0","0","84.0","15.0","10","32.3","0","106.0","591.3","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-3.9","0","NA","15.6","0","-24.4","0","30.5","0","NA","30.5","0","NA","","5","","","NA","655.8","0.0"
"-123.083","55.317","MACKENZIE BCFS","1184792","BC","-1.8","22","NA","8.9","21","-10.6","20","43.2","0","NA","50.0","0","NA","","9","","","NA","158.4","0.0"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","0.1","0","NA","15.6","0","-14.4","0","74.4","0","NA","92.6","0","NA","","14","31.3","0","NA","536.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","38.3","0","160.0","38.3","0","133.0","","9","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-4.7","0","NA","10.6","0","-22.8","0","82.4","0","NA","82.4","0","NA","","12","","","NA","680.6","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-11.8","10","NA","8.9","4","-33.9","7","102.4","0","NA","125.6","0","NA","","17","","","NA","595.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-7.2","0","2.1","11.1","0","-26.7","0","75.6","0","191.0","56.8","0","175.0","28.0","16","","","NA","755.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-11.2","0","1.6","18.3","0","-33.9","0","31.1","0","88.0","24.6","0","96.0","18.0","8","","","NA","875.2","0.0"
"-125.400","58.483","FT NELSON CHURCHILL MINE","1192943","BC","-6.6","0","NA","8.9","0","-30.0","0","76.8","0","NA","76.8","0","NA","","21","","","NA","739.4","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","-12.1","0","NA","12.8","0","-40.6","0","46.6","0","NA","50.7","0","NA","","14","","","NA","903.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.2","0","-0.7","7.2","0","-28.9","0","29.9","0","110.0","79.0","0","219.0","","13","","","NA","724.7","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-5.3","0","NA","5.6","0","-23.3","0","","","NA","131.8","0","NA","","18","","","NA","699.6","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","-3.5","0","NA","7.2","0","-20.0","0","120.1","0","NA","181.8","0","NA","","22","","","NA","644.2","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-13.3","9","NA","8.9","4","-36.7","7","43.7","0","NA","43.7","0","NA","","9","","","NA","656.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-19.0","0","0.0","5.6","0","-44.4","0","13.2","0","69.0","13.2","0","69.0","","7","","","NA","1109.4","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-15.9","0","NA","1.7","0","-36.7","0","49.4","0","NA","49.4","0","NA","","9","","","NA","1018.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-13.7","0","0.9","10.0","0","-40.0","0","19.9","0","126.0","19.9","0","185.0","5.0","8","","","NA","951.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-12.3","0","NA","11.1","0","-41.7","0","13.7","0","NA","16.3","0","NA","","8","","","NA","909.8","0.0"
"-138.833","62.733","CASINO CREEK","2100310","YT","-13.7","0","NA","5.6","0","-33.9","0","50.4","0","NA","50.4","0","NA","","8","","","NA","951.2","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-17.0","10","NA","3.3","6","-40.0","9","26.0","0","NA","29.3","0","NA","","7","","","NA","700.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-16.5","0","NA","5.0","0","-41.1","0","31.0","0","NA","25.3","0","NA","18.0","9","","","NA","1034.9","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-11.5","0","NA","8.9","0","-40.0","0","","","NA","41.7","0","NA","30.0","9","21.1","0","NA","884.9","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-9.4","0","NA","8.9","0","-35.6","0","33.3","0","NA","45.2","0","NA","","16","","","NA","820.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-17.6","15","NA","3.3","10","-38.9","12","32.2","0","NA","32.2","0","NA","","9","","","NA","533.4","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-23.5","0","NA","-6.7","0","-38.3","0","10.6","0","NA","10.6","0","NA","","3","","","NA","1244.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.1","0","0.3","10.0","0","-47.2","0","26.3","0","83.0","21.9","0","104.0","8.0","7","","","NA","991.5","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-27.1","0","-4.2","-6.7","0","-46.7","0","9.3","0","43.0","9.3","0","51.0","","4","","","NA","1353.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-15.1","0","1.2","10.6","0","-46.7","0","25.5","0","99.0","25.5","0","99.0","","7","17.8","0","124.0","992.3","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-15.8","0","NA","11.7","0","-48.3","0","25.8","0","NA","30.9","0","NA","","12","","","NA","1015.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-23.9","0","NA","-5.0","0","-42.8","0","12.2","0","NA","12.2","0","NA","","6","","","NA","1257.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-10.2","0","NA","8.9","0","-40.0","0","96.5","0","NA","103.6","0","NA","","17","","","NA","846.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-8.6","0","1.6","10.0","0","-34.4","0","40.8","0","148.0","43.2","0","158.0","15.0","13","","","NA","798.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-14.3","2","NA","8.9","1","-45.6","1","96.5","0","NA","100.3","0","NA","","19","","","NA","904.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-13.0","0","1.6","12.2","0","-42.8","0","55.6","0","163.0","44.2","0","158.0","33.0","14","39.6","0","103.0","931.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-8.7","0","0.7","8.9","0","-35.0","0","27.0","0","100.0","25.1","0","125.0","10.0","9","49.3","0","124.0","801.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-8.2","0","1.7","9.4","0","-36.1","0","","","NA","","","NA","","","","","NA","785.4","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","-10.5","0","NA","8.3","0","-38.9","0","8.1","6","NA","8.1","6","NA","","5","","","NA","856.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-18.8","0","NA","-5.6","0","-28.3","0","29.6","0","NA","16.1","0","NA","8.0","6","","","NA","1103.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-24.1","0","NA","-1.1","0","-43.3","0","24.9","0","NA","25.2","0","NA","25.0","7","","","NA","1262.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.1","0","NA","-2.8","0","-43.3","0","58.6","0","NA","58.6","0","NA","","12","","","NA","1292.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-14.7","0","NA","6.7","0","-31.7","0","27.1","0","NA","24.7","0","NA","8.0","5","","","NA","981.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-11.1","0","NA","8.3","0","-30.6","0","64.1","0","NA","37.0","0","NA","15.0","10","","","NA","872.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","48.8","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-14.3","0","1.2","12.2","0","-36.1","0","42.8","0","128.0","39.5","0","159.0","15.0","9","","","NA","968.0","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","-13.8","0","NA","13.3","0","-35.0","0","41.6","0","NA","40.5","0","NA","13.0","11","47.5","0","NA","953.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-10.8","0","0.6","11.1","0","-30.6","0","19.0","0","63.0","17.1","0","77.0","5.0","6","62.4","0","NA","863.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-10.9","0","0.7","12.8","0","-32.2","0","34.0","0","112.0","27.6","0","111.0","5.0","9","","","NA","865.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-12.1","0","NA","13.3","0","-38.3","0","32.0","0","NA","32.0","0","NA","","8","","","NA","903.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-24.9","0","-3.9","-5.6","0","-41.7","0","26.8","0","126.0","16.5","0","103.0","20.0","6","14.2","0","NA","1287.8","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-22.0","0","NA","-5.0","0","-34.4","0","1.5","0","NA","1.5","0","NA","","1","","","NA","1200.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.5","0","-2.8","-2.2","0","-38.9","0","26.9","0","104.0","25.5","0","136.0","20.0","7","21.6","0","NA","1184.7","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-16.1","0","NA","3.9","0","-31.1","0","24.8","0","NA","24.8","0","NA","","5","","","NA","1023.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-23.8","0","NA","-5.0","0","-38.9","0","4.0","0","NA","4.0","0","NA","8.0","1","","","NA","1254.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-15.5","5","NA","1.7","4","-41.1","4","121.0","0","NA","121.0","0","NA","","18","","","NA","837.0","0.0"
"-111.800","60.250","TWIN GORGES","2203933","NT","-11.6","0","NA","8.9","0","-33.4","0","12.7","0","NA","12.7","0","NA","","3","","","NA","888.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-17.7","0","NA","6.7","0","-39.4","0","24.1","0","NA","24.1","0","NA","","6","","","NA","1071.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-14.1","0","-0.3","4.4","0","-36.1","0","24.0","0","66.0","22.0","0","89.0","8.0","8","38.9",".04166666666666666666666666666666666667","NA","961.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-14.2","0","NA","5.0","0","-36.7","0","19.4","0","NA","25.5","0","NA","","9","","","NA","965.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-19.0","0","NA","-5.0","0","-30.6","0","11.1","0","NA","11.1","0","NA","","5","","","NA","1108.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-20.7","0","-1.4","1.7","0","-35.6","0","64.1","0","316.0","64.4","0","402.0","18.0","5","","","NA","1161.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.7","0","NA","0.6","0","-35.6","0","25.5","0","NA","38.7","0","NA","30.0","9","","","NA","1041.2","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-17.5","0","NA","-2.2","0","-28.3","0","8.2","0","NA","8.2","0","NA","3.0","5","","","NA","1064.7","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-20.5","0","NA","0.0","0","-34.4","0","29.0","0","NA","29.0","0","NA","13.0","7","","","NA","1155.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-18.8","0","NA","-2.2","0","-33.9","0","25.6","0","NA","25.6","0","NA","18.0","7","11.7","0","NA","1105.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-15.3","0","0.8","1.1","0","-35.0","0","25.1","0","110.0","30.3","0","132.0","30.0","9","49.4","0","103.0","999.2","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-17.1","0","NA","4.4","0","-33.9","0","36.2","0","NA","31.9","0","NA","28.0","5","","","NA","1051.7","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-23.1","0","NA","-4.4","0","-37.2","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1231.7","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-19.2","0","NA","-3.9","0","-31.1","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1117.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-24.5","0","NA","-2.8","0","-39.4","0","0.0","0","NA","0.0","0","NA","38.0","0","","","NA","1274.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-25.5","0","NA","-1.1","0","-40.6","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1305.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-28.1","0","-2.1","-9.4","0","-39.4","0","5.0","0","33.0","7.0","0","68.0","51.0","5","","","NA","1383.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-9.8","0","NA","-0.6","0","-21.7","0","62.4","0","NA","62.7","0","NA","160.0","9","","","NA","835.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-13.9","0","NA","1.1","0","-23.9","0","86.4","0","NA","86.4","0","NA","135.0","9","","","NA","956.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-23.0","0","NA","-3.3","0","-35.6","0","1.3","0","NA","1.8","0","NA","5.0","1","","","NA","1230.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.8","0","-1.5","-2.8","0","-35.0","0","4.7","0","48.0","3.6","0","45.0","5.0","3","3.9","0","22.0","1253.7","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-13.4","0","NA","0.0","0","-31.1","0","162.2","0","NA","132.6","0","NA","99.0","13","","","NA","941.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-14.9","0","NA","0.6","0","-26.7","0","99.8","0","NA","99.8","0","NA","97.0","13","","","NA","986.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-15.7","0","1.4","1.1","0","-29.4","0","24.6","0","87.0","24.6","0","NA","48.0","6","3.8","6.95833333333333333333333333333333333333","NA","1011.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-18.7","0","NA","-2.8","0","-32.2","0","23.8","0","NA","23.8","0","NA","64.0","6","","","NA","1099.8","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-34.8","0","-5.4","-18.9","0","-45.0","0","8.4","0","149.0","8.4","0","203.0","10.0","2","","","NA","1584.5","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-24.9","0","NA","-3.9","0","-42.2","0","12.3","0","NA","12.3","0","NA","13.0","3","","","NA","1288.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-20.9","0","-1.9","-1.1","0","-36.1","0","52.8","0","220.0","50.9","0","265.0","51.0","9","","","NA","1167.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-10.5","0","1.6","2.2","0","-28.9","0","50.7","0","171.0","58.6","0","215.0","20.0","13","28.4","0","80.0","854.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-30.4","0","NA","-21.7","0","-38.3","0","6.3","0","NA","6.3","0","NA","15.0","4","","","NA","1451.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-16.2","0","NA","0.6","0","-33.9","0","40.2","0","NA","40.2","0","NA","69.0","6","","","NA","1027.1","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-23.4","0","NA","-2.2","0","-36.7","0","2.5","0","NA","2.5","0","NA","38.0","1","","","NA","1241.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-8.8","0","NA","1.1","0","-23.3","0","62.7","0","NA","44.7","0","NA","71.0","13","","","NA","804.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-26.7","0","-4.0","-6.7","0","-36.7","0","3.8","0","37.0","3.8","0","39.0","36.0","1","3.4","23.9583333333333333333333333333333333333","NA","1341.2","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-7.3","0","NA","1.7","0","-18.9","0","19.3","0","NA","22.3","0","NA","23.0","10","","","NA","759.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-18.1","0","NA","-1.1","0","-31.1","0","17.5","0","NA","17.5","0","NA","43.0","6","","","NA","1083.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-28.9","0","NA","-18.9","0","-36.1","0","4.3","0","NA","3.0","0","NA","15.0","0","0.0","29.9583333333333333333333333333333333333","NA","1407.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-24.0","0","-3.5","-12.2","0","-35.6","0","10.2","0","108.0","10.2","0","114.0","18.0","5","1.3","13.9583333333333333333333333333333333333","NA","1260.4","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-1.8","0","NA","12.8","0","-27.8","0","21.6","0","NA","21.6","0","NA","","2","","","NA","593.5","0.0"
"-111.117","52.683","AMISK","3010232","AB","-2.1","0","NA","13.3","0","-26.7","0","25.0","0","NA","25.0","0","NA","","3","","","NA","603.5","0.0"
"-112.950","53.133","ARMENA","3010301","AB","","","NA","","","","","30.2","0","NA","31.2","0","NA","","4","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","8.6","15","NA","8.6","15","NA","","2","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","12.7","0","NA","18.5","0","NA","","3","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-2.0","0","2.0","15.0","0","-27.2","0","28.8","0","131.0","31.0","0","127.0","8.0","5","","","NA","599.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-2.7","0","2.4","12.2","0","-27.8","0","18.8","0","110.0","18.8","0","100.0","","2","","","NA","620.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-1.9","0","3.1","16.7","0","-23.9","0","30.0","0","143.0","30.0","0","131.0","","3","","","NA","595.9","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-2.8","0","2.4","14.4","0","-26.1","0","28.3","0","168.0","31.1","0","168.0","","5","","","NA","623.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","2","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-0.5","0","NA","19.4","0","-23.3","0","13.8","0","NA","13.8","0","NA","","3","","","NA","553.8","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-0.8","10","NA","18.9","6","-20.6","7","19.0","0","NA","19.0","0","NA","","2","","","NA","375.5","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","2","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-3.9","5","NA","12.2","5","-27.8","5","8.4","0","NA","8.4","0","NA","","1","","","NA","548.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-2.4","0","NA","11.7","0","-27.2","0","20.1","0","NA","14.8","0","NA","3.0","4","","","NA","613.4","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","19.2","0","NA","24.8","0","NA","","3","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","19.6","0","108.0","24.6","0","122.0","","3","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-3.1","0","2.3","15.0","0","-28.3","0","21.3","0","123.0","19.0","0","110.0","5.0","7","113.9","0","117.0","631.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-0.9","0","3.2","15.0","0","-19.4","0","19.2","0","101.0","17.8","0","99.0","0.0","5","113.6","0","116.0","566.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-2.0","0","NA","13.9","0","-20.0","0","22.8","0","NA","24.6","0","NA","3.0","7","","","NA","599.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-1.1","0","2.7","15.0","0","-23.3","0","20.7","0","104.0","20.7","0","108.0","","4","","","NA","572.7","0.0"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","-1.9","0","NA","16.7","0","-26.7","0","25.4","0","NA","25.4","0","NA","","4","","","NA","597.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-3.9","0","NA","12.2","0","-18.9","0","13.2","0","NA","13.2","0","NA","8.0","2","","","NA","656.3","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-2.2","0","NA","15.0","0","-25.0","0","17.5","0","NA","17.8","0","NA","0.0","4","111.2","0","NA","606.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","14.5","0","89.0","15.3","0","86.0","","3","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-0.5","4","2.6","13.9","2","-27.2","3","","","NA","","","NA","","","","","NA","480.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-1.8","0","3.5","16.1","0","-20.6","0","12.7","0","62.0","12.7","0","55.0","","3","","","NA","594.7","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","35.2","0","NA","37.0","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-3.0","0","NA","12.2","0","-30.0","0","17.5","0","NA","17.5","0","NA","","2","","","NA","629.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-2.5","1","3.2","12.8","1","-27.2","1","19.5","0","112.0","19.5","0","104.0","","3","","","NA","593.2","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-2.3","3","NA","11.1","2","-21.7","2","8.9","0","NA","8.9","0","NA","","3","","","NA","547.2","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-2.5","0","NA","11.7","0","-18.9","0","15.0","0","NA","15.0","0","NA","","3","","","NA","616.3","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","9.4","0","NA","10.4","0","NA","","4","","","NA","",""
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-6.8","0","NA","11.1","0","-20.6","0","2.5","0","NA","2.5","0","NA","0.0","1","","","NA","743.5","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","18.8","0","NA","18.8","0","NA","","1","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","17.3","0","NA","21.1","0","NA","","3","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-4.4","0","NA","11.1","0","-21.7","0","20.4","0","NA","20.4","0","NA","","6","","","NA","671.4","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","15.3","0","87.0","15.3","0","80.0","","4","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-2.7","0","NA","18.3","0","-24.4","0","12.7","0","NA","12.7","0","NA","","1","","","NA","620.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.7","0","NA","13.9","0","-24.4","0","16.5","0","NA","17.3","0","NA","5.0","5","103.6","0","NA","621.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-0.6","0","NA","20.0","0","-25.0","0","30.2","0","NA","25.7","0","NA","5.0","5","","","NA","558.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-3.9","1","NA","13.3","0","-28.9","1","19.1","0","NA","20.4","0","NA","","4","","","NA","634.2","0.0"
"-114.117","53.883","SION","3015960","AB","-2.3","0","2.1","15.0","0","-23.3","0","29.8","0","120.0","29.8","0","114.0","13.0","7","","","NA","608.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-1.2","0","NA","13.3","0","-23.3","0","14.0","0","NA","15.6","0","NA","","4","","","NA","575.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-3.8","0","NA","14.4","0","-27.2","0","13.7","0","NA","13.2","0","NA","5.0","4","","","NA","654.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-4.1","0","NA","13.9","0","-27.8","0","18.7","0","NA","16.0","0","NA","8.0","3","","","NA","663.2","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","13.4","0","NA","13.4","0","NA","","2","","","NA","",""
"-111.717","53.217","VIKING NORTH","3016843","AB","-2.9","1","NA","14.4","0","-27.2","1","12.2","0","NA","12.2","0","NA","","3","","","NA","606.6","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-2.9","0","NA","12.8","0","-28.9","0","22.8","0","NA","22.8","0","NA","","2","","","NA","626.9","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-3.3","0","NA","14.4","0","-25.6","0","16.3","0","NA","17.6","0","NA","","5","","","NA","639.5","0.0"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","0.0","14","NA","0.0","14","NA","","0","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-3.2","0","NA","13.3","0","-25.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","636.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.0","0","NA","13.9","0","-26.1","0","24.7","0","NA","27.9","0","NA","","4","","","NA","600.6","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","0.5","0","NA","16.7","0","-20.6","0","3.4","0","NA","6.2","0","NA","0.0","2","","","NA","526.3","0.0"
