"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","43.667","TORONTO","6158350","ON","12.5","0","-1.7","25.6","0","0.6","0","0.0","0","NA","88.9","0","108.0","","14","","","NA","171.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","12.6","0","NA","25.0","0","-0.6","0","0.0","0","NA","101.4","0","NA","","10","","","NA","167.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","92.3","0","NA","","13","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","136.3","0","NA","","14","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","99.5","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","132.0","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.1","0","NA","27.8","0","-1.7","0","0.0","0","NA","141.9","0","NA","","13","","","NA","183.1","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","110.1","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","12.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","111.1","0","NA","","10","","","NA","171.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.0","4","NA","25.6","4","1.7","4","0.0","0","NA","108.2","0","NA","","12","","","NA","136.4","2.4"
"-78.750","44.350","LINDSAY","6164430","ON","13.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","123.6","0","NA","","15","","","NA","145.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","112.5","0","NA","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","12.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","104.6","0","NA","","13","","","NA","157.7","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","141.7","0","NA","","16","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","11.8","0","NA","27.8","0","0.6","0","0.0","0","NA","94.8","0","NA","","10","","","NA","193.1","1.8"
"-72.567","45.183","BROME","7020840","QC","11.8","0","0.1","28.3","0","-1.7","0","0.0","0","0.0","55.7","0","49.0","","11","","","NA","193.2","1.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.8","0","NA","26.1","0","4.4","0","0.0","0","NA","64.3","0","NA","","14","","","NA","134.7","3.2"
"-72.133","45.633","RICHMOND","7026465","QC","12.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","80.2","0","NA","","15","","","NA","178.2","3.4"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","12.7","1","NA","27.8","1","-4.4","1","0.0","0","NA","25.1","0","NA","","7","","","NA","163.5","3.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","6.2","0","NA","16.1","0","-2.2","0","0.8","0","NA","37.9","0","NA","","7","","","NA","364.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","10.2","0","NA","89.3","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","43.3","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","5.4","0","NA","13.9","0","-1.1","0","0.0","0","NA","35.7","0","NA","","5","","","NA","392.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","10.1","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","11","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","11.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","38.4","0","NA","","7","","","NA","202.8","9.7"
"-64.200","48.517","PERCE","7055920","QC","8.8","17","NA","21.1","17","-12.2","17","6.4","0","NA","39.6","0","NA","","5","","","NA","129.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","8.0","0","NA","18.9","0","-1.7","0","0.0","0","NA","60.9","0","NA","","12","","","NA","311.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.2","0","NA","30.0","0","-2.2","0","0.8","0","NA","66.0","0","NA","","8","","","NA","215.6","5.7"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","-2.8","0","0.0","0","NA","40.0","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","11.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","24.2","0","NA","","5","","","NA","205.5","3.1"
"-65.483","47.050","CHATHAM","8100990","NB","11.1","0","NA","32.2","0","-2.8","0","0.0","0","NA","38.9","0","NA","","9","","","NA","217.0","3.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","9.6","8","NA","26.1","8","-0.6","8","0.0","0","NA","10.7","0","NA","","3","","","NA","193.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","73.7","0","NA","","12","","","NA","192.1","2.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.3","0","NA","19.4","0","1.7","0","0.0","0","NA","111.6","0","NA","","10","","","NA","270.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","11.0","0","0.3","29.4","0","-3.3","0","0.0","0","0.0","65.8","0","65.0","","7","","","NA","219.2","3.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","122.0","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.7","0","NA","21.1","0","0.0","0","0.0","0","NA","103.4","0","NA","","10","","","NA","257.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","11.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","51.8","0","NA","","11","","","NA","213.5","1.8"
"-65.533","45.717","SUSSEX","8105200","NB","11.3","0","0.3","28.9","0","-1.1","0","0.0","0","0.0","69.4","0","67.0","","6","","","NA","207.8","0.1"
"-63.600","44.650","HALIFAX","8202198","NS","9.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","141.1","0","NA","","15","","","NA","259.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","9.8","0","0.1","22.2","0","-3.3","0","0.0","0","0.0","82.7","0","79.0","","11","","","NA","254.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","10.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","87.5","0","NA","","6","","","NA","238.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","10.3","0","NA","22.8","0","1.1","0","0.0","0","NA","111.8","0","NA","","5","","","NA","241.3","2.7"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","121.7","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","8.0","0","NA","15.0","0","0.0","0","0.0","0","NA","133.5","0","NA","","15","","","NA","311.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","126.3","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.0","0","NA","23.3","0","-5.0","0","0.0","0","NA","121.6","0","NA","","12","","","NA","278.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","10.3","0","NA","27.2","0","-5.6","0","1.0","0","NA","107.7","0","NA","","11","","","NA","239.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","128.8","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","10.3","1","NA","25.6","1","-1.1","1","0.0","0","NA","139.8","0","NA","","9","","","NA","230.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.4","0","NA","21.1","0","0.6","0","0.0","0","NA","130.3","0","NA","","11","","","NA","265.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.5","0","NA","24.4","0","0.0","0","0.0","0","NA","87.0","0","NA","","11","","","NA","231.2","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","9.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","76.9","0","NA","","10","","","NA","258.2","0.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","5.6","0","NA","60.5","0","NA","","4","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","6.8","0","NA","18.9","0","-1.1","0","0.0","0","NA","92.4","0","NA","","5","","","NA","345.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","6.4","0","NA","59.8","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","7.4","0","NA","18.3","0","0.0","0","0.0","0","NA","9.4","0","NA","","2","","","NA","328.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.6","0","NA","22.2","0","-4.4","0","0.0","0","NA","60.3","0","NA","","12","","","NA","353.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.1","0","NA","9.4","0","-3.3","0","","","NA","","","NA","","","","","NA","461.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","1.7","0","NA","12.8","0","-9.4","0","","","NA","","","NA","","","","","NA","506.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
