"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-62.281","82.518","ALERT","2400300","NU","-37.3","0","-4.1","-22.2","0","-46.1","0","12.4","0","153.0","11.2","0","160.0","23.0","5","","","NA","1549.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-27.9","0","NA","-18.3","0","-35.6","0","4.3","0","NA","4.3","0","NA","140.0","2","","","NA","1284.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-28.7","0","NA","-18.9","0","-35.6","0","2.0","0","NA","2.0","0","NA","132.0","1","","","NA","1306.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-35.2","0","NA","-21.7","0","-46.7","0","0.0","0","NA","0.0","0","NA","10.0","0","","","NA","1488.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-36.9","0","-4.4","-22.2","0","-45.0","0","0.8","0","13.0","0.8","0","16.0","13.0","0","","","NA","1536.6","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-27.8","0","NA","-18.3","0","-40.0","0","19.0","0","NA","17.4","0","NA","140.0","2","","","NA","1281.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-28.7","0","NA","-17.8","0","-38.3","0","2.1","0","NA","2.1","0","NA","114.0","1","","","NA","1306.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.7","0","2.2","-14.4","0","-42.8","0","2.1","0","24.0","2.1","0","NA","30.0","0","","","NA","1279.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-32.7","0","NA","-18.3","0","-45.6","0","0.3","0","NA","0.3","0","NA","15.0","0","","","NA","1419.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-41.7","0","-4.3","-26.1","0","-51.7","0","0.0","0","0.0","0.0","0","0.0","23.0","0","","","NA","1672.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-38.6","0","NA","-22.2","0","-46.1","0","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","1584.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-37.2","0","-4.7","-24.4","0","-48.9","0","0.3","0","5.0","0.3","0","6.0","20.0","0","","","NA","1546.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-35.6","0","-8.1","-25.6","0","-45.6","0","1.3","0","6.0","0.6","0","3.0","15.0","0","166.2","0","177.0","1499.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-37.7","0","NA","-26.1","0","-48.3","0","3.6","0","NA","3.9","0","NA","10.0","1","","","NA","1558.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-34.4","0","NA","-23.3","0","-45.6","0","0.0","0","NA","0.0","0","NA","20.0","0","","","NA","1467.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-36.8","0","NA","-21.1","0","-46.7","0","0.0","0","NA","0.0","0","NA","20.0","0","","","NA","1534.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-31.0","0","NA","-23.3","0","-37.2","0","3.7","0","NA","3.7","0","NA","56.0","1","","","NA","1371.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-36.4","0","-4.0","-21.7","0","-47.8","0","0.8","0","19.0","0.8","0","21.0","15.0","0","21.5","4.04166666666666666666666666666666666667","NA","1523.7","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-27.6","0","NA","-20.6","0","-38.3","0","0.8","0","NA","0.8","0","NA","28.0","0","","","NA","1276.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-34.0","0","NA","-22.2","0","-42.8","0","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","1454.8","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-38.7","0","NA","-25.0","0","-48.3","0","0.5","0","NA","0.5","0","NA","15.0","0","","","NA","1587.0","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-33.5","0","NA","-15.0","0","-43.9","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1440.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-35.6","0","NA","-20.6","0","-53.9","0","0.3","0","NA","0.3","0","NA","8.0","0","","","NA","1501.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-32.6","0","-4.2","-16.7","0","-46.7","0","4.5","0","65.0","4.5","0","68.0","23.0","2","49.6","0","180.0","1415.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-10.9","0","NA","7.2","0","-31.7","0","14.1","0","NA","14.1","0","NA","","5","","","NA","810.1","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","23.1","0","NA","23.1","0","NA","","5","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","14.3","0","NA","14.3","0","NA","","5","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","14.4","0","NA","15.2","0","NA","","6","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-9.5","1","-1.8","7.8","1","-32.2","0","19.6","0","107.0","19.6","0","105.0","30.0","7","","","NA","741.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-11.2","0","-1.5","7.2","0","-31.7","0","13.5","0","87.0","13.5","0","86.0","","5","","","NA","816.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-9.6","0","-1.0","6.1","0","-31.7","0","16.6","0","104.0","16.6","0","99.0","","4","","","NA","773.1","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-10.9","0","-1.3","6.1","0","-31.1","0","18.0","0","134.0","18.0","0","133.0","","5","","","NA","809.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","18.0","0","NA","18.0","0","NA","","5","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-4.4","0","NA","13.3","0","-25.6","0","12.0","0","NA","12.0","0","NA","","4","","","NA","628.1","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-3.9","0","NA","12.8","0","-27.8","0","37.1","0","NA","37.1","0","NA","","5","","","NA","612.8","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","2","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-14.9","5","NA","4.4","4","-32.8","5","8.9","0","NA","8.9","0","NA","","3","","","NA","757.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-11.5","0","NA","5.6","0","-29.4","0","24.5","0","NA","16.0","0","NA","20.0","4","","","NA","825.3","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","10","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","16.9","0","98.0","16.9","0","94.0","","9","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-11.2","0","-1.4","5.0","0","-32.2","0","28.7","0","215.0","20.3","0","171.0","33.0","7","122.4","0","96.0","818.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.2","0","-1.6","5.6","0","-27.8","0","25.8","0","193.0","19.9","0","166.0","30.0","5","116.6","0","96.0","761.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.4","0","NA","5.6","0","-30.6","0","19.8","0","NA","17.3","0","NA","25.0","6","","","NA","794.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-8.9","0","-1.5","7.8","0","-24.4","0","14.1","0","90.0","14.4","0","99.0","","6","","","NA","753.1","0.0"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","-11.2","3","NA","10.0","0","-30.6","3","22.1","0","NA","22.1","0","NA","","6","","","NA","730.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-15.1","0","NA","6.7","0","-36.7","0","22.4","0","NA","22.4","0","NA","46.0","4","","","NA","926.8","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-11.3","0","NA","5.6","0","-31.7","0","20.4","0","NA","20.4","0","NA","33.0","5","113.0","0","NA","821.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","11.6","0","112.0","11.6","0","110.0","","5","","","NA","",""
"-112.133","52.467","FORESTBURG","3012651","AB","-9.8","0","NA","7.8","0","-30.0","0","10.0","0","NA","10.0","0","NA","","4","","","NA","779.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-10.4","3","-1.1","6.7","0","-33.3","3","15.2","0","131.0","15.2","0","123.0","","3","","","NA","710.3","0.0"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","26.9","0","NA","26.9","0","NA","","8","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","26.1","0","NA","26.4","0","NA","","8","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-12.0","3","NA","7.2","0","-35.0","3","16.6","0","NA","18.2","0","NA","","4","","","NA","751.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-11.6","0","-1.8","5.6","0","-31.7","0","3.9","0","33.0","3.9","0","33.0","","2","","","NA","828.9","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-14.4","2","NA","4.4","1","-33.3","1","18.0","0","NA","18.0","0","NA","","4","","","NA","842.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-14.9","1","NA","4.4","1","-32.2","1","16.2","0","NA","16.2","0","NA","","3","","","NA","888.3","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","17.6","0","NA","17.6","0","NA","","4","","","NA","",""
"-113.900","52.967","MA-ME-O","3014178","AB","","","NA","","","","","23.8","0","NA","23.8","0","NA","","7","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","24.4","0","NA","24.4","0","NA","18.0","3","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","21.3","0","NA","21.3","0","NA","","3","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","21.8","0","NA","22.1","0","NA","","6","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-13.2","0","NA","6.7","0","-36.1","0","17.1","0","NA","17.1","0","NA","","9","","","NA","873.3","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","18.2","0","172.0","18.2","0","166.0","","4","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","10","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-12.1","0","NA","5.6","0","-34.4","0","19.4","0","NA","19.4","0","NA","33.0","6","111.8","0","NA","842.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-5.5","0","NA","12.8","0","-25.6","0","27.6","0","NA","20.0","0","NA","28.0","7","","","NA","656.8","0.0"
"-114.117","53.883","SION","3015960","AB","-9.4","0","-1.1","8.3","0","-28.3","0","29.5","0","194.0","30.0","0","195.0","38.0","7","","","NA","767.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.2","0","NA","6.7","0","-23.9","0","20.3","0","NA","20.3","0","NA","","6","","","NA","762.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-13.3","0","NA","6.7","0","-38.3","0","22.1","0","NA","17.8","0","NA","30.0","4","","","NA","877.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-14.6","0","NA","5.0","0","-35.6","0","12.8","0","NA","11.1","0","NA","36.0","4","","","NA","913.9","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","8.2","0","NA","8.2","0","NA","","3","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-12.3","1","NA","6.1","1","-35.6","1","12.6","0","NA","12.6","0","NA","","5","","","NA","819.3","0.0"
"-112.017","53.967","VILNA","3016850","AB","-14.2","0","NA","7.2","0","-39.4","0","19.1","0","NA","19.1","0","NA","","6","","","NA","901.1","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-12.4","0","NA","5.6","0","-32.8","0","18.9","0","NA","18.9","0","NA","","6","","","NA","850.3","0.0"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","19.3","0","NA","19.3","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.8","0","NA","6.1","0","-31.1","0","12.7","0","NA","12.7","0","NA","","5","","","NA","891.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.5","0","NA","6.7","0","-28.9","0","17.1","0","NA","17.1","0","NA","","5","","","NA","768.8","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","22.5","0","NA","24.3","0","NA","","10","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-8.4","0","NA","7.8","0","-27.8","0","11.8","0","NA","11.8","0","NA","30.0","4","","","NA","738.6","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","18.2","0","NA","20.7","0","NA","","10","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","19.7","0","NA","21.0","0","NA","","8","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-7.8","0","NA","7.8","0","-30.6","0","17.3","0","NA","17.3","0","NA","","5","","","NA","722.9","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","35.4","0","NA","35.4","0","NA","","8","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","6.7","0","NA","6.7","0","NA","","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-8.9","0","-0.2","7.2","0","-26.7","0","12.7","0","102.0","12.7","0","101.0","","2","","","NA","754.3","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-9.0","0","NA","7.8","0","-27.8","0","6.4","0","NA","6.4","0","NA","","3","","","NA","755.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","12.7","0","125.0","12.7","0","124.0","","2","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-9.4","0","NA","5.6","0","-28.9","0","23.4","0","NA","23.4","0","NA","","4","","","NA","767.5","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","19.8","0","121.0","19.8","0","117.0","","9","","","NA","",""
"-110.017","50.950","EMPRESS DOT","3022402","AB","-11.7","0","NA","6.1","0","-30.6","0","18.8","0","NA","18.8","0","NA","","3","","","NA","832.1","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-9.9","12","NA","2.8","11","-28.3","8","0.0","27","NA","0.0","27","NA","","0","","","NA","446.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","13.9","0","82.0","13.9","0","82.0","","6","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.7","0","NA","8.3","0","-28.9","0","15.2","0","NA","16.0","0","NA","33.0","7","","","NA","747.4","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","17.6","0","144.0","17.6","0","143.0","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-7.4","0","-0.4","12.8","0","-25.6","0","13.7","0","96.0","13.7","0","95.0","","5","127.8","0","119.0","710.1","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-8.7","0","NA","10.6","0","-29.4","0","16.7","0","NA","16.7","0","NA","","6","","","NA","747.3","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-12.4","0","NA","7.2","0","-30.6","0","","","NA","","","NA","","","","","NA","850.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.0","0","NA","10.0","0","-27.2","0","18.9","0","NA","18.9","0","NA","","4","","","NA","726.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.3","0","-0.2","6.7","0","-31.7","0","25.6","0","176.0","24.5","0","200.0","38.0","7","","","NA","763.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-7.7","3","NA","7.2","0","-26.1","3","15.1","0","NA","15.1","0","NA","","9","","","NA","641.3","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","-12.9","0","NA","5.6","0","-35.0","0","13.2","0","NA","13.2","0","NA","","3","","","NA","866.3","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","6.1","0","NA","6.1","0","NA","","4","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","10","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-10.5","0","NA","7.2","0","-30.6","0","12.1","0","NA","12.1","0","NA","","4","","","NA","797.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-9.5","0","NA","5.6","0","-26.1","0","12.3","0","NA","12.3","0","NA","","5","","","NA","768.9","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-7.9","5","NA","7.2","3","-26.1","2","7.7","0","NA","7.7","0","NA","","5","","","NA","595.0","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","7","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-2.6","3","NA","10.6","3","-22.8","0","22.9","0","NA","22.9","0","NA","","3","","","NA","515.3","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-8.6","0","NA","8.3","0","-28.3","0","19.4","0","NA","17.7","0","NA","18.0","5","","","NA","743.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-9.2","0","NA","7.8","0","-28.9","0","24.1","0","NA","24.1","0","NA","","7","","","NA","762.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.6","0","NA","8.3","0","-30.0","0","16.9","0","NA","21.3","0","NA","","6","112.7","0","NA","744.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.9","0","NA","10.6","0","-23.3","0","63.5","0","NA","63.5","0","NA","0.0","7","","","NA","584.4","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-4.6","0","NA","12.8","0","-23.3","0","8.9","0","NA","8.9","0","NA","","3","","","NA","632.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.3","0","0.1","11.7","0","-25.0","0","13.8","0","95.0","9.7","0","103.0","5.0","3","130.9","0","91.0","651.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.3","0","1.2","11.7","0","-24.4","0","40.4","0","212.0","40.4","0","212.0","0.0","8","","","NA","568.4","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","29.2","0","220.0","29.2","0","216.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-2.9","0","1.8","10.0","0","-25.6","0","40.6","0","142.0","40.6","0","142.0","","5","","","NA","586.3","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-3.3","0","0.9","15.6","0","-28.9","0","31.7","0","196.0","31.7","0","189.0","","4","","","NA","597.7","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","6","","","NA","",""
"-113.367","50.050","CLARESHOLM LAING","30316NF","AB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","4","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-3.1","0","NA","12.2","0","-24.4","0","50.8","0","NA","50.8","0","NA","0.0","4","","","NA","591.7","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","46.4","0","224.0","46.4","0","221.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","36.8","0","220.0","36.8","0","218.0","","5","","","NA","",""
"-113.583","50.033","CLARESHOLM NORTH","3031FN6","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-5.5","0","-0.7","9.4","0","-23.9","0","31.5","0","229.0","31.5","0","229.0","0.0","7","","","NA","657.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.6","0","NA","12.8","0","-23.9","0","30.1","0","NA","30.1","0","NA","0.0","5","","","NA","577.4","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","22.4","0","NA","22.4","0","NA","","4","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-8.3","0","-2.0","7.8","0","-28.3","0","19.0","0","245.0","19.0","0","245.0","","5","","","NA","737.1","0.0"
"-111.800","50.100","HAYS","3033080","AB","","","NA","","","","","24.6","0","NA","24.6","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.4","0","-0.5","11.1","0","-31.1","0","36.9","0","192.0","36.9","0","192.0","","6","","","NA","654.5","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-3.2","0","1.0","14.4","0","-27.8","0","26.4","0","205.0","15.8","0","131.0","0.0","3","","","NA","593.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.0","0","NA","13.9","0","-27.2","0","25.8","0","NA","18.8","0","NA","0.0","4","113.2","0","NA","614.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-6.9","0","-1.5","7.8","0","-30.0","0","47.1","0","513.0","30.6","0","398.0","8.0","8","109.9","0","80.0","698.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","77.5","0","191.0","77.5","0","191.0","","7","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","3","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-2.8","0","NA","11.1","0","-24.4","0","35.6","0","NA","28.7","0","NA","0.0","4","","","NA","581.1","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-6.4","0","-0.8","8.3","0","-26.1","0","15.3","0","96.0","15.3","0","96.0","10.0","5","","","NA","682.5","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-7.0","0","NA","10.0","0","-30.0","0","12.6","0","NA","13.1","0","NA","5.0","5","","","NA","701.2","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","33.5","0","NA","35.0","0","NA","","9","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-2.9","0","NA","12.8","0","-23.9","0","19.4","0","NA","19.4","0","NA","3.0","3","","","NA","585.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-7.5","0","-1.2","7.8","0","-27.8","0","37.2","0","371.0","35.0","0","396.0","8.0","8","127.7","0","95.0","714.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.4","0","NA","12.8","0","-28.9","0","19.0","0","NA","19.0","0","NA","","2","","","NA","627.1","0.0"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","21.6","0","NA","22.4","0","NA","","2","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-6.0","0","NA","12.2","0","-30.0","0","39.4","0","NA","39.4","0","NA","","8","","","NA","672.1","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-5.2","0","NA","11.7","0","-24.4","0","13.2","0","NA","13.2","0","NA","","5","","","NA","649.2","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-5.2","0","NA","11.7","0","-31.7","0","26.7","0","NA","24.2","0","NA","0.0","7","115.0","0","NA","648.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-5.9","0","NA","7.2","0","-24.4","0","19.1","0","NA","19.1","0","NA","","4","","","NA","669.4","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-6.4","0","NA","7.2","0","-26.1","0","42.1","0","NA","42.1","0","NA","","8","","","NA","682.9","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","17.1","0","NA","17.1","0","NA","","5","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-3.7","9","NA","14.4","1","-22.8","9","12.0","0","NA","12.0","0","NA","","4","","","NA","412.2","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-10.0","1","0.0","8.3","0","-28.9","1","21.5","0","159.0","21.5","0","163.0","","7","","","NA","756.4","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-8.5","0","NA","7.2","0","-28.3","0","50.8","0","NA","50.8","0","NA","","11","","","NA","741.0","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-8.4","0","NA","8.9","0","-26.7","0","41.1","0","NA","41.1","0","NA","8.0","9","103.6","0","NA","738.3","0.0"
"-110.550","49.483","MANYBERRIES CREEK","3044204","AB","","","NA","","","","","26.7","5","NA","26.7","5","NA","","3","","","NA","",""
"-111.533","49.167","MILK RIVER","3044534","AB","-4.0","0","NA","11.1","0","-21.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","614.7","0.0"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","-4.4","0","NA","9.4","0","-24.4","0","28.7","0","NA","28.7","0","NA","","6","","","NA","627.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.2","0","NA","7.8","0","-24.4","0","25.7","0","NA","21.6","0","NA","38.0","5","","","NA","621.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.7","0","1.1","8.9","0","-27.2","0","47.0","0","132.0","49.8","0","128.0","","6","","","NA","580.9","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-3.0","0","NA","9.4","0","-24.4","0","57.9","0","NA","73.0","0","NA","","9","","","NA","588.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-3.6","0","1.5","7.8","0","-23.3","0","41.4","0","157.0","47.8","0","129.0","","7","","","NA","603.4","0.0"
"-115.900","51.283","EISENHOWER JUNCTION","3052255","AB","-8.4","4","NA","8.9","1","-27.8","3","","","NA","","","NA","","","","","NA","632.7","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-5.0","0","1.1","12.2","0","-30.0","0","39.6","0","167.0","39.6","0","181.0","","5","","","NA","643.2","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-3.5","0","NA","10.6","0","-26.7","0","24.7","0","NA","24.7","0","NA","","5","","","NA","602.8","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-5.7","0","NA","10.0","0","-28.9","0","36.8","0","NA","36.8","0","NA","","6","","","NA","663.1","0.0"
"-118.067","52.883","JASPER","3053520","AB","-3.7","0","NA","9.4","0","-23.9","0","29.0","0","NA","35.3","0","NA","28.0","8","","","NA","606.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-2.6","0","2.1","10.0","0","-26.1","0","36.9","0","156.0","37.9","0","180.0","","6","","","NA","577.2","0.0"
