"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.483","48.500","POINTE AU PERE","7056067","QC","8.4","0","NA","24.4","0","-3.9","0","0.0","0","NA","96.3","0","NA","","12","","","NA","297.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.8","0","NA","31.7","0","-3.3","0","8.1","0","NA","102.3","1","NA","","13","","","NA","233.3","11.5"
"-65.650","47.617","BATHURST","8100500","NB","11.9","0","NA","23.9","0","-6.7","0","0.0","0","NA","78.7","0","NA","","8","","","NA","189.0","0.4"
"-65.483","47.050","CHATHAM","8100990","NB","12.7","0","NA","31.7","0","-2.8","0","0.0","0","NA","65.1","0","NA","","9","","","NA","173.5","9.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","9.9","0","NA","31.1","0","-5.0","0","0.0","0","NA","56.7","0","NA","","10","","","NA","252.2","2.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.7","0","NA","33.3","0","-2.8","0","0.0","0","NA","24.1","0","NA","","6","","","NA","177.9","13.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.8","0","NA","25.6","0","-1.7","0","0.0","0","NA","59.1","0","NA","","8","","","NA","253.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","72.2","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","72.1","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","10.7","0","NA","30.6","0","-1.7","0","0.0","0","NA","51.1","0","NA","","11","","","NA","225.7","0.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.7","0","NA","23.9","0","0.0","0","0.0","0","NA","94.3","0","NA","","11","","","NA","258.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","10.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","104.1","0","NA","","12","","","NA","219.7","0.9"
"-62.683","45.700","PICTOU","8204420","NS","12.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","117.6","0","NA","","9","","","NA","166.1","7.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","10.1","0","NA","19.4","0","1.7","0","0.0","0","NA","85.0","0","NA","","11","","","NA","244.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","62.0","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","62.0","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","40.1","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","10.3","0","NA","28.9","0","-5.6","0","0.0","0","NA","124.4","0","NA","","14","","","NA","239.1","0.1"
"-63.300","45.350","TRURO","8205988","NS","11.4","0","NA","30.0","0","-2.2","0","0.0","0","NA","83.9","0","NA","","14","","","NA","204.0","0.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","118.0","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.3","0","NA","20.0","0","-1.1","0","0.0","0","NA","134.1","0","NA","","12","","","NA","270.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","11.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","85.3","0","NA","","12","","","NA","212.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","10.5","4","NA","28.3","4","-1.7","4","0.0","0","NA","70.1","0","NA","","7","","","NA","203.2","0.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","15.2","4","NA","70.6","4","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","6.6","0","NA","18.9","0","-5.6","0","0.0","0","NA","106.4","0","NA","","9","","","NA","354.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","8.3","0","NA","23.3","0","-6.7","0","0.0","0","NA","75.5","0","NA","","14","","","NA","301.1","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","5.2","0","NA","15.6","0","-10.6","0","0.0","0","NA","13.7","0","NA","","8","","","NA","397.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.9","0","NA","8.3","0","-11.1","0","","","NA","","","NA","","","","","NA","500.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","47.0","0","NA","","5","","","NA","",""
