"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.7","0","-3.8","13.9","0","-30.0","0","3.7","0","24.0","3.7","0","20.0","","2","","","NA","672.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","22.9","0","43.0","22.9","0","42.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.7","0","NA","10.6","0","-23.3","0","10.2","0","NA","10.2","0","NA","","3","","","NA","704.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.3","0","NA","8.3","0","-22.2","0","14.4","0","NA","14.4","0","NA","","6","","","NA","691.3","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-4.2","0","NA","15.0","0","-23.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","687.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.4","0","NA","5.4","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.8","0","NA","13.3","0","-17.2","0","5.4","0","NA","5.4","0","NA","","2","","","NA","705.4","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-6.8","0","NA","11.7","0","-29.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","769.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-5.3","0","NA","15.6","0","-29.4","0","5.7","0","NA","5.7","0","NA","","2","","","NA","722.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.6","0","NA","5.6","0","-23.9","0","29.4","0","NA","29.4","0","NA","","6","","","NA","763.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","20.4","0","43.0","20.4","0","39.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","15.1","0","59.0","27.8","0","72.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-7.1","1","NA","7.2","0","-19.4","1","5.1","0","NA","5.1","0","NA","","2","","","NA","751.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-7.2","0","NA","5.0","0","-25.0","0","24.7","0","NA","24.7","0","NA","","10","","","NA","781.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","15.7","0","NA","15.7","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","48.2","0","NA","49.5","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.7","0","NA","7.8","0","-20.0","0","13.4","0","NA","13.4","0","NA","","3","","","NA","766.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-7.4","0","NA","8.3","0","-27.8","0","23.6","0","NA","23.6","0","NA","","3","","","NA","788.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.3","0","NA","6.7","0","-27.8","0","2.0","0","NA","2.0","0","NA","","1","","","NA","813.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.3","0","-3.3","10.6","0","-30.0","0","6.5","0","39.0","6.5","0","36.0","","1","","","NA","784.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-4.5","0","NA","12.8","0","-24.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","696.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-10.0","4","NA","6.7","4","-37.2","4","17.8","3","NA","17.8","3","NA","","2","","","NA","755.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.0","1","-2.2","6.1","1","-18.3","1","22.7","0","142.0","22.7","0","143.0","","5","","","NA","719.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-7.0","0","NA","6.7","0","-24.4","0","12.7","0","NA","12.7","0","NA","","4","","","NA","774.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-6.9","0","NA","8.9","0","-21.7","0","12.7","0","NA","12.7","0","NA","","5","","","NA","773.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-12.8","0","NA","4.4","0","-35.0","0","18.6","0","NA","18.6","0","NA","","5","","","NA","956.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-13.9","0","NA","5.6","0","-39.4","0","41.9","0","NA","41.9","0","NA","","3","","","NA","989.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-6.7","3","NA","6.7","2","-25.0","2","16.5","0","NA","16.5","0","NA","","2","","","NA","690.8","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-8.5","0","NA","3.9","0","-32.2","0","","","NA","","","NA","","","","","NA","820.1","0.0"
"-105.867","50.450","CARON","4011280","SK","","","NA","1.7","0","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-8.1","0","NA","6.1","0","-34.4","0","11.5","0","NA","12.0","0","NA","","4","","","NA","810.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.0","0","NA","7.8","0","-23.3","0","10.0","0","NA","10.0","0","NA","","4","","","NA","775.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-5.9","0","NA","7.2","0","-23.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","740.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-10.3","0","NA","2.8","0","-34.4","0","","","NA","","","NA","","","","","NA","878.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.5","0","-4.1","2.2","0","-34.4","0","11.0","0","60.0","11.0","0","45.0","","3","","","NA","851.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.4","0","NA","6.1","0","-34.4","0","19.6","0","NA","20.1","0","NA","","7","","","NA","788.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-9.8","0","-3.5","2.2","0","-39.4","0","6.3","0","36.0","6.3","0","32.0","","3","","","NA","860.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-10.2","0","NA","3.9","0","-37.2","0","0.0","4","NA","0.0","5","NA","","0","","","NA","873.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.8","0","NA","5.0","0","-32.2","0","14.7","0","NA","15.2","0","NA","","4","","","NA","801.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-9.9","0","-5.1","3.9","0","-40.0","0","3.8","0","20.0","3.8","0","19.0","","1","","","NA","864.5","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-10.2","0","-6.6","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","873.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-8.4","0","-2.8","3.3","0","-31.7","0","33.0","0","142.0","35.5","0","123.0","","5","","","NA","817.3","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-9.5","4","NA","3.3","4","-30.0","4","","","NA","","","NA","","","","","NA","743.3","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-9.8","0","-7.4","8.9","0","-33.3","0","7.7","0","41.0","7.7","0","34.0","","5","","","NA","861.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.4","0","NA","4.4","0","-36.1","0","6.3","0","NA","6.8","0","NA","","2","","","NA","787.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","32.6","0","NA","32.6","0","NA","","8","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.8","0","NA","7.8","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-9.2","0","NA","4.4","0","-33.9","0","45.1","0","NA","45.1","0","NA","","10","","","NA","844.2","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-8.3","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","816.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.7","0","NA","5.6","0","-36.1","0","34.2","0","NA","35.2","0","NA","","7","","","NA","798.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-7.8","1","NA","6.7","1","-31.7","1","8.1","0","NA","8.1","0","NA","","4","","","NA","775.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-10.7","0","NA","4.4","0","-38.3","0","","","NA","","","NA","","","","","NA","889.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-8.9","0","NA","7.2","0","-28.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","833.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","","","NA","","","-35.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.5","0","NA","5.0","0","-35.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","822.2","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-10.3","0","NA","5.0","0","-34.4","0","","","NA","","","NA","","","","","NA","876.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-9.7","0","NA","3.9","0","-36.1","0","10.8","0","NA","10.8","0","NA","","4","","","NA","858.6","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-9.5","0","NA","5.6","0","-33.3","0","","","NA","","","NA","","","","","NA","851.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-10.5","0","NA","3.9","0","-40.6","0","","","NA","","","NA","","","","","NA","884.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-10.6","0","NA","6.7","0","-42.2","0","5.6","0","NA","5.6","0","NA","","3","","","NA","887.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.1","0","-4.6","3.3","0","-35.0","0","0.8","0","6.0","0.8","0","6.0","","0","","","NA","870.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.1","0","-3.7","3.3","0","-35.6","0","2.1","0","13.0","2.1","0","11.0","","1","","","NA","840.9","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-7.7","0","NA","3.3","0","-38.3","0","7.9","0","NA","7.9","0","NA","","4","","","NA","798.2","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-8.9","0","NA","5.0","0","-40.6","0","13.2","0","NA","13.2","0","NA","","1","","","NA","834.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-8.7","0","NA","3.9","0","-31.1","0","17.7","0","NA","17.7","0","NA","","3","","","NA","829.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-8.5","0","NA","8.3","0","-28.9","0","5.1","0","NA","5.1","0","NA","","3","","","NA","822.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-10.1","0","-3.5","4.4","0","-37.2","0","6.9","0","41.0","6.9","0","36.0","","1","","","NA","869.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-7.7","0","NA","7.8","0","-36.7","0","22.8","0","NA","22.8","0","NA","","2","","","NA","797.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-10.0","0","NA","2.2","0","-36.7","0","6.4","0","NA","8.9","0","NA","","2","","","NA","867.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.0","0","-4.6","3.9","0","-36.7","0","15.0","0","103.0","24.7","0","158.0","","4","","","NA","868.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-9.8","0","NA","3.9","0","-36.7","0","13.5","0","NA","13.5","0","NA","","2","","","NA","862.1","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","4.2","0","NA","4.2","0","NA","","2","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-10.3","0","NA","5.6","0","-33.3","0","","","NA","","","NA","","","","","NA","878.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-8.8","0","NA","3.9","0","-35.6","0","","","NA","","","NA","","","","","NA","831.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.9","0","-1.0","5.6","0","-33.3","0","2.5","0","15.0","2.5","0","10.0","","1","","","NA","771.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-7.6","0","NA","3.3","0","-35.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","792.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-7.2","0","NA","4.4","0","-33.3","0","5.0","0","NA","6.5","0","NA","","3","","","NA","782.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.7","0","-1.1","3.9","0","-33.3","0","5.1","0","28.0","5.1","0","19.0","","2","","","NA","796.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","11.0","0","NA","11.8","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-9.3","1","NA","2.2","1","-34.4","1","","","NA","","","NA","","","","","NA","818.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-6.0","0","NA","8.9","0","-32.8","0","8.4","0","NA","10.2","0","NA","","3","","","NA","743.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-6.3","0","NA","7.2","0","-35.0","0","8.5","0","NA","9.0","0","NA","","2","","","NA","754.8","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-8.1","0","NA","7.2","0","-31.1","0","16.7","0","NA","16.7","0","NA","","6","","","NA","807.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-6.9","0","NA","8.3","0","-29.4","0","12.9","0","NA","13.4","0","NA","","7","","","NA","772.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-6.4","0","NA","10.0","0","-32.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","756.8","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-5.9","0","NA","11.1","0","-28.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","741.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-8.2","0","NA","6.7","0","-32.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","811.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-6.3","0","NA","9.4","0","-31.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","754.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-6.9","0","NA","6.1","0","-32.2","0","12.6","0","73.0","12.6","0","41.0","","4","","","NA","773.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-7.8","0","-2.7","7.2","0","-42.2","0","7.6","0","60.0","7.6","0","32.0","","3","","","NA","800.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-8.2","0","NA","5.6","0","-34.4","0","","","NA","","","NA","","","","","NA","812.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-6.7","0","NA","7.2","0","-30.6","0","8.6","0","NA","8.6","0","NA","","3","","","NA","767.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-9.0","0","NA","4.4","0","-37.2","0","17.8","0","NA","17.8","0","NA","","3","","","NA","837.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-7.2","0","-1.3","9.4","0","-37.8","0","6.7","0","47.0","6.7","0","30.0","","4","","","NA","782.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-8.0","0","NA","7.2","0","-38.3","0","20.0","0","NA","20.8","0","NA","","4","","","NA","807.5","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-5.8","0","NA","8.3","0","-30.6","0","0.0","3","NA","0.0","3","NA","","0","","","NA","738.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-8.7","4","NA","10.0","4","-31.7","4","14.3","0","NA","14.3","0","NA","","6","","","NA","719.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-8.9","0","NA","5.6","0","-33.9","0","17.2","0","NA","17.2","0","NA","","5","","","NA","833.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-10.5","0","NA","3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","884.1","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-16.3","0","NA","1.7","0","-38.9","0","6.0","0","NA","6.0","0","NA","","1","","","NA","1064.5","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-12.9","0","NA","7.2","0","-40.6","0","","","NA","","","NA","","","","","NA","958.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-6.7","0","NA","6.7","0","-41.1","0","","","NA","","","NA","","","","","NA","767.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.5","0","NA","12.8","0","-34.4","0","16.2","0","NA","20.0","0","NA","","4","","","NA","727.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.1","0","-2.3","10.0","0","-37.2","0","31.1","0","141.0","31.1","0","97.0","","8","","","NA","778.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-8.0","0","-1.9","6.1","0","-35.6","0","36.1","0","184.0","36.1","0","133.0","","6","","","NA","805.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-8.8","0","NA","8.3","0","-37.2","0","45.6","0","NA","45.6","0","NA","","8","","","NA","831.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-6.3","0","NA","7.8","0","-32.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","753.0","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-10.6","0","NA","6.7","0","-40.0","0","25.2","0","NA","25.2","0","NA","","7","","","NA","885.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","10.0","0","NA","22.7","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-9.4","0","NA","3.3","0","-34.4","0","85.8","0","NA","98.5","0","NA","","6","","","NA","849.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.9","0","NA","8.3","0","-38.3","0","72.4","0","NA","86.6","0","NA","","9","","","NA","801.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.5","0","NA","7.8","0","-26.7","0","22.7","0","NA","25.0","0","NA","","8","","","NA","728.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","-9.7","0","NA","6.7","0","-42.2","0","","","NA","","","NA","","","","","NA","858.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-10.0","0","NA","5.0","0","-40.6","0","33.0","0","NA","33.0","0","NA","","4","","","NA","867.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.5","0","NA","3.9","0","-31.1","0","44.8","0","NA","45.0","0","NA","","7","","","NA","791.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","16.5","25","NA","16.5","25","NA","","2","","","NA","",""
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","40.4","0","NA","53.4","0","NA","","7","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","","","NA","","","","","30.5","0","NA","32.5","0","NA","","5","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","75.6","0","NA","96.6","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.3","0","NA","6.7","0","-44.4","0","50.1","0","NA","51.1","0","NA","","12","","","NA","877.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-8.3","0","NA","7.8","0","-36.1","0","95.0","0","NA","112.2","0","NA","","12","","","NA","815.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-9.5","0","NA","5.6","0","-36.7","0","111.6","0","NA","111.6","0","NA","","7","","","NA","852.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-4.7","0","NA","6.1","0","-25.6","0","36.8","0","NA","75.2","0","NA","","6","","","NA","704.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","58.4","0","NA","103.7","0","NA","","9","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-6.7","0","NA","6.1","0","-32.2","0","20.9","0","NA","123.3","0","NA","","14","","","NA","766.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-9.3","0","NA","5.6","0","-31.7","0","68.4","0","NA","77.9","0","NA","","10","","","NA","845.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.4","0","NA","7.8","0","-29.4","0","87.2","0","NA","141.4","0","NA","","12","","","NA","757.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-9.5","0","NA","15.6","0","-35.6","0","125.2","0","NA","131.6","0","NA","","15","","","NA","853.4","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-6.6","0","NA","8.3","0","-33.9","0","35.6","0","NA","104.2","0","NA","","7","","","NA","763.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-13.5","0","NA","2.8","0","-44.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","976.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.4","0","NA","7.2","0","-35.6","0","123.2","0","NA","138.0","0","NA","","17","","","NA","911.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-5.9","0","-1.8","13.9","0","-28.9","0","75.1","0","281.0","112.4","0","239.0","","8","","","NA","739.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-4.8","0","NA","10.0","0","-25.0","0","45.6","0","NA","75.3","0","NA","","12","","","NA","708.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-5.0","0","NA","11.1","0","-26.1","0","50.7","0","NA","70.0","0","NA","","11","","","NA","713.9","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-5.0","0","NA","8.9","0","-23.3","0","55.9","0","NA","81.9","0","NA","","9","","","NA","714.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-4.5","0","NA","6.1","0","-22.2","0","61.0","0","NA","61.0","0","NA","","4","","","NA","698.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-3.8","0","NA","12.8","0","-22.2","0","65.9","0","NA","80.3","0","NA","","12","","","NA","674.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-1.6","0","NA","16.7","0","-17.2","0","30.4","0","NA","65.2","0","NA","","5","","","NA","608.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-3.3","0","NA","12.2","0","-20.6","0","59.1","0","NA","87.5","0","NA","","11","","","NA","659.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-1.9","0","NA","11.7","0","-20.0","0","40.1","0","NA","64.6","0","NA","","12","","","NA","615.4","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","33.1","0","NA","58.8","0","NA","","8","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-3.1","0","-1.0","13.9","0","-18.9","0","54.6","0","154.0","105.3","0","153.0","","15","","","NA","652.7","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-3.6","0","NA","13.3","0","-20.6","0","","","NA","","","NA","","","","","NA","668.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-3.9","0","NA","11.7","0","-21.1","0","60.6","0","NA","76.7","0","NA","","13","","","NA","677.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.4","0","-2.1","10.0","0","-19.4","0","81.5","0","280.0","96.6","0","168.0","","13","","","NA","693.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-3.4","0","NA","12.2","0","-23.3","0","38.0","0","NA","52.7","0","NA","","12","","","NA","663.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-2.9","0","NA","13.3","0","-19.4","0","48.5","0","NA","63.2","0","NA","","7","","","NA","646.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-3.6","0","NA","11.1","0","-26.7","0","33.1","0","NA","46.7","0","NA","","12","","","NA","669.8","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","64.3","0","NA","67.1","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","50.8","0","NA","70.7","0","NA","","11","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-2.5","0","NA","15.6","0","-17.2","0","41.8","0","NA","70.3","0","NA","","15","","","NA","636.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-3.8","0","NA","11.7","0","-20.6","0","82.6","0","NA","108.2","0","NA","","10","","","NA","675.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","-2.0","0","NA","16.7","0","-18.9","0","14.8","0","NA","33.0","0","NA","","7","","","NA","620.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-3.6","0","NA","12.2","0","-22.8","0","38.0","0","NA","71.4","0","NA","","13","","","NA","669.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-1.8","0","NA","18.3","0","-14.4","0","14.1","0","NA","18.2","0","NA","","6","","","NA","614.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","66.7","0","NA","87.4","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","48.3","0","NA","95.0","0","NA","","15","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-4.7","0","NA","15.6","0","-25.6","0","","","NA","","","NA","","","","","NA","705.2","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-3.0","0","NA","15.6","0","-18.3","0","17.7","0","NA","43.7","0","NA","","9","","","NA","650.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-2.8","0","NA","14.4","0","-18.9","0","","","NA","","","NA","","","","","NA","645.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.7","0","NA","16.1","0","-16.1","0","10.5","0","NA","23.2","0","NA","","6","","","NA","609.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.4","0","NA","12.8","0","-20.0","0","58.7","0","NA","111.9","0","NA","","16","","","NA","662.8","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-4.5","0","NA","11.7","0","-25.0","0","38.2","0","NA","","","NA","","","","","NA","696.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","20.3","0","NA","38.9","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-2.3","0","NA","17.2","0","-21.7","0","11.5","0","NA","46.3","0","NA","","10","","","NA","630.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-1.9","6","NA","11.1","6","-17.8","6","2.5","0","NA","31.4","0","NA","","8","","","NA","497.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.4","0","NA","16.7","0","-22.8","0","24.0","0","NA","62.4","0","NA","","16","","","NA","633.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","18.6","0","NA","57.9","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.0","0","NA","17.8","0","-18.3","0","25.9","0","NA","69.8","0","NA","","12","","","NA","619.0","0.0"
