"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","3.6","0","NA","18.2","0","-7.2","0","6.6","0","NA","13.0","0","NA","0.0","3","","","NA","430.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","9.1","0","2.6","22.9","0","-4.6","0","0.2","0","5.0","29.0","0","75.0","0.0","5","","","NA","267.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","4.8","0","NA","22.0","0","-6.0","0","4.5","0","NA","38.7","0","NA","","7","","","NA","396.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","8.3","0","1.7","22.5","0","-5.5","0","0.0","0","0.0","23.8","0","75.0","","4","154.9","0","116.0","292.1","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","7.5","11","NA","19.4","8","-3.9","7","0.0","0","NA","28.9","0","NA","","3","","","NA","199.7","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","6.0","15","NA","22.5","10","-7.5","11","0.0","0","NA","14.1","0","NA","","5","","","NA","180.1","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","5.2","15","NA","20.0","11","-7.8","10","0.0","0","NA","18.2","0","NA","","6","","","NA","191.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","5.3","0","NA","19.2","0","-5.4","0","7.8","0","NA","37.0","0","NA","1.0","10","","","NA","382.1","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","9.1","0","NA","22.8","0","-3.3","0","1.3","0","NA","28.5","0","NA","","6","","","NA","267.4","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","5.1","9","NA","19.0","0","-6.5","9","0.0","0","NA","50.6","0","NA","","9","","","NA","271.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","7.6","0","0.3","19.8","0","-5.2","0","0.0","0","0.0","25.6","0","53.0","0.0","3","","","NA","312.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","5.8","0","NA","20.0","0","-6.0","0","0.0","0","NA","24.1","0","NA","","7","","","NA","365.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","7.9","0","0.4","19.8","0","-3.0","0","0.0","0","0.0","42.0","0","99.0","0.0","7","139.0","0","103.0","303.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","7.6","0","0.5","20.4","0","-5.4","0","0.0","0","0.0","13.4","0","40.0","0.0","3","141.6","0","107.0","311.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","8.1","0","0.7","21.5","0","-7.0","0","0.0","0","0.0","5.9","0","17.0","","2","","","NA","296.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","1.3","0","NA","9.9","0","-4.6","0","6.0","0","NA","14.8","0","NA","1.0","3","","","NA","499.6","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","9.3","0","-0.3","24.0","0","-2.5","0","0.0","0","0.0","28.4","0","65.0","","8","","","NA","260.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","8.7","0","NA","22.5","0","-4.5","0","0.0","0","NA","24.5","0","NA","","5","","","NA","280.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","6.4","0","NA","15.6","0","-3.0","0","0.0","0","NA","28.6","0","NA","0.0","6","","","NA","347.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","8.1","0","NA","17.0","0","-2.5","0","0.0","0","NA","30.7","0","NA","","7","","","NA","297.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","8.7","0","0.5","23.3","0","-4.1","0","0.0","0","0.0","7.6","0","24.0","0.0","2","156.8","0","96.0","279.0","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","8.2","0","-0.2","19.9","0","-3.2","0","0.0","0","0.0","69.0","0","163.0","0.0","6","","","NA","293.1","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","108.3","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","9.1","0","0.4","21.9","0","-0.8","0","0.0","0","0.0","30.5","0","68.0","0.0","7","","","NA","266.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","8.6","0","NA","22.2","0","-2.8","0","0.0","0","NA","27.7","0","NA","","6","","","NA","283.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","6.1","0","2.1","20.8","0","-7.0","0","12.8","0","123.0","33.5","0","114.0","5.0","9","","","NA","357.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","106.8","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","3.5","0","NA","16.3","0","-6.5","0","2.0","0","NA","12.1","0","NA","0.0","7","","","NA","435.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","9.1","0","2.5","22.4","0","-2.6","0","0.8","0","12.0","13.8","0","42.0","1.0","4","168.7","0","NA","268.5","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","8.2","0","NA","18.0","0","-3.0","0","0.0","0","NA","44.4","0","NA","","8","","","NA","293.1","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","4.0","0","NA","18.3","0","-10.0","0","5.6","0","NA","25.2","0","NA","","7","","","NA","421.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","5.6","0","NA","16.5","0","-3.5","0","0.4","0","NA","16.0","0","NA","0.0","9","","","NA","371.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","5.3","0","2.1","17.0","0","-3.5","0","2.2","0","25.0","24.4","0","105.0","","10","","","NA","380.2","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","5.0","0","NA","17.0","0","-7.0","0","3.1","0","NA","26.5","0","NA","","15","","","NA","391.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","8.9","9","NA","21.0","5","-2.0","9","0.0","0","NA","8.4","0","NA","","1","","","NA","191.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","7.6","0","0.3","14.9","0","-0.3","0","0.0","0","0.0","36.1","0","99.0","0.0","7","119.6","0","76.0","313.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","7.1","0","NA","16.1","0","-2.2","0","0.0","0","NA","33.6","0","NA","","6","","","NA","325.7","0.0"
"-123.742","61.242","YOHIN","2204300","NT","2.4","0","NA","15.6","0","-4.5","0","","","NA","7.1","0","NA","0.0","3","","","NA","469.3","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","7.2","0","NA","22.8","0","-3.9","0","0.0","0","NA","11.5","0","NA","","1","","","NA","323.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","1.6","0","-1.6","13.2","0","-10.8","0","2.0","0","26.0","7.0","0","14.0","0.0","2","126.1","0","140.0","493.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.7","0","NA","12.0","0","-8.1","0","1.3","0","NA","7.5","0","NA","0.0","1","","","NA","489.7","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","2.1","0","NA","15.6","0","-5.6","0","3.0","0","NA","6.8","0","NA","1.0","4","","","NA","478.4","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","2.1","0","NA","10.5","0","-5.3","0","0.0","0","NA","7.5","0","NA","0.0","3","","","NA","476.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","3.6","0","0.4","21.2","0","-4.5","0","6.8","0","88.0","10.8","0","29.0","0.0","3","109.3",".04166666666666666666666666666666666667","NA","431.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","0.2","0","-1.6","10.6","0","-14.1","0","0.8","0","9.0","3.6","0","8.0","1.0","1","153.8","0","140.0","534.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","2.9","0","NA","13.2","0","-5.6","0","5.4","0","NA","29.4","0","NA","1.0","8","","","NA","454.1","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-2.1","0","NA","6.2","0","-10.9","0","0.4","0","NA","11.5","0","NA","0.0","3","","","NA","603.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","1.9","0","NA","10.1","0","-5.4","0","1.4","0","NA","11.4","0","NA","0.0","4","","","NA","482.8","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-3.1","0","NA","7.4","0","-11.4","0","15.2","0","NA","32.2","0","NA","13.0","10","","","NA","633.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-1.4","0","NA","8.4","0","-14.4","0","5.5","0","NA","12.6","0","NA","0.0","6","","","NA","581.0","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","2.4","0","NA","10.6","0","-6.7","0","1.3","0","NA","18.7","0","NA","","6","","","NA","467.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-10.3","0","-1.9","-0.1","0","-27.1","0","58.9","0","178.0","47.7","0","214.0","52.0","12","25.0","0","22.0","849.1","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-4.1","0","NA","5.4","0","-11.1","0","21.5","0","NA","21.5","0","NA","10.0","3","","","NA","662.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","0.0","0","NA","9.7","0","-11.2","0","2.7","0","NA","12.3","0","NA","1.0","3","","","NA","539.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-0.9","0","-1.2","8.2","0","-12.2","0","2.2","0","32.0","25.2","0","132.0","0.0","4","56.5","0","79.0","568.3","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","131.2","2.83333333333333333333333333333333333333","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-1.5","0","NA","7.1","0","-14.8","0","24.0","0","NA","25.7","0","NA","4.0","6","","","NA","584.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-4.0","0","NA","2.5","0","-10.7","0","10.7","0","NA","10.7","0","NA","9.0","4","","","NA","660.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-1.9","0","-2.4","7.3","0","-10.3","0","19.0","0","69.0","21.2","0","NA","4.0","8","122.1","0","NA","596.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-4.3","0","NA","4.7","0","-14.7","0","28.5","0","NA","28.5","0","NA","19.0","8","","","NA","670.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-7.4","0","-1.0","-0.3","0","-22.8","0","7.2","0","64.0","5.9","0","62.0","3.0","2","76.6","0","78.0","762.1","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-2.3","0","NA","7.4","0","-17.5","0","5.6","0","NA","11.8","0","NA","2.0","6","","","NA","609.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-1.0","0","-1.3","7.5","0","-11.4","0","5.0","0","42.0","7.2","0","25.0","3.0","3","","","NA","569.8","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-1.2","0","-1.2","7.0","0","-11.0","0","7.4","0","57.0","9.6","0","31.0","","3","","","NA","577.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","1.9","0","-0.7","13.4","0","-7.6","0","19.9","0","151.0","41.5","0","75.0","9.0","7","114.8","0","131.0","482.4","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","1.0","0","NA","7.8","0","-4.2","0","12.9","0","NA","47.6","0","NA","1.0","9","60.2","0","NA","508.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-1.5","0","NA","9.9","0","-12.0","0","13.9","0","NA","16.7","0","NA","8.0","7","","","NA","585.4","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-4.0","0","NA","6.1","0","-15.1","0","25.1","0","NA","37.7","0","NA","26.0","10","","","NA","661.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-6.1","0","-1.1","8.0","0","-15.0","0","23.1","0","72.0","23.1","0","60.0","","4","","","NA","722.9","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","","","NA","","","","","","","NA","","","NA","","","30.7","9.66666666666666666666666666666666666667","NA","",""
"-77.969","72.689","POND INLET A","2403201","NU","-4.0","0","-3.2","3.8","0","-13.3","0","21.0","0","154.0","13.0","0","65.0","8.0","3","125.7",".5","NA","661.2","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-6.6","0","NA","2.0","0","-23.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","739.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-0.3","0","-1.2","10.0","0","-10.0","0","0.6","0","5.0","11.2","0","33.0","","2","","","NA","548.5","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-5.9","0","-1.9","1.3","0","-14.6","0","13.1","0","70.0","27.8","0","123.0","3.0","4","63.1","0","107.0","718.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-7.1","0","NA","2.7","0","-25.1","0","15.6","0","NA","9.9","0","NA","13.0","3","77.3","0","NA","752.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","0.2","0","1.3","7.8","0","-9.8","0","18.1","0","165.0","33.9","0","154.0","9.0","9","146.3","0","190.0","535.2","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","10.1","0","NA","25.0","0","1.0","0","0.0","0","NA","91.6","0","NA","","11","","","NA","238.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","11.2","0","NA","29.0","0","-0.5","0","0.0","0","NA","112.1","0","NA","","12","","","NA","207.0","1.5"
"-112.233","54.017","ANDREW","3010234","AB","9.3","2","-1.0","25.6","1","0.0","1","0.0","0","0.0","143.9","0","366.0","","11","","","NA","242.6","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","9.1","5","NA","22.0","5","0.0","4","2.9","5","NA","115.8","5","NA","","9","","","NA","223.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","6.5","0","NA","19.0","0","-4.0","0","15.2","0","NA","87.3","0","NA","","10","","","NA","346.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","7.9","6","NA","19.0","6","-2.0","5","12.8","6","NA","96.5","6","NA","","10","","","NA","243.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","9.7","0","NA","22.0","0","0.0","0","0.0","0","NA","123.9","0","NA","","15","","","NA","250.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","122.1","0","NA","","14","","","NA","",""
"-114.467","53.117","BRETON TOWN","3010817","AB","9.8","0","NA","26.0","0","-2.0","0","0.0","0","NA","122.8","0","NA","","17","","","NA","245.2","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","10.1","0","-0.2","26.7","0","0.6","0","0.0","0","0.0","136.1","0","279.0","0.0","13","","","NA","235.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","10.8","0","0.0","29.0","0","-1.0","0","0.0","0","0.0","60.2","0","147.0","","10","","","NA","216.0","1.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","133.7","0","NA","","14","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","9.8","0","-0.6","26.0","0","-1.0","0","0.0","0","0.0","139.4","0","350.0","","9","","","NA","246.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","146.0","0","NA","","13","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","104.2","0","NA","","10","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","8.5","0","NA","23.5","0","-8.0","0","0.0","0","NA","96.4","0","NA","","11","","","NA","285.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","10.5","0","NA","29.0","0","-3.1","0","0.0","0","NA","66.5","0","NA","0.0","11","164.4","0","NA","227.3","1.5"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","95.2","0","NA","","11","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","9.6","0","-0.5","26.1","0","-0.6","0","0.0","0","0.0","98.9","0","207.0","","13","","","NA","251.0","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","9.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","131.9","0","NA","","16","","","NA","245.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","9.9","0","-0.3","25.6","0","-0.1","0","0.0","0","0.0","141.5","0","342.0","0.0","14","129.9","0","66.0","241.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","11.1","0","-0.3","26.8","0","2.0","0","0.0","0","0.0","112.5","0","259.0","0.0","12","118.3","0","61.0","206.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","10.3","0","NA","24.6","0","1.4","0","0.0","0","NA","105.9","0","NA","0.0","12","","","NA","232.5","0.0"
"-113.517","53.483","EDMONTON PLEASANTVIEW","3012215","AB","","","NA","","","","","0.0","0","NA","102.5","0","NA","","12","","","NA","",""
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","10.1","0","-1.0","24.0","0","1.5","0","0.0","0","0.0","146.1","0","330.0","","16","","","NA","238.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.9","0","-0.2","25.5","0","-1.0","0","0.0","0","0.0","119.0","0","241.0","","14","","","NA","242.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.5","0","NA","25.0","0","-3.9","0","0.0","0","NA","78.1","0","NA","0.0","8","","","NA","253.9","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","10.4","0","NA","25.5","0","0.0","0","0.0","0","NA","102.7","0","NA","0.0","13","125.0","0","NA","227.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","0.0","40.2","0","106.0","","11","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","11.8","0","0.0","29.0","0","1.5","0","0.0","0","0.0","73.2","0","189.0","0.0","12","","","NA","191.4","6.8"
"-113.567","53.517","FORT EDMONTON","3012659","AB","10.8","0","NA","25.0","0","0.6","0","0.0","0","NA","102.4","0","NA","","12","","","NA","215.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","10.6","0","-0.3","25.5","0","-0.5","0","0.0","0","NA","120.9","0","297.0","","15","","","NA","222.1","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","9.4","0","NA","21.5","0","-0.5","0","0.0","0","NA","143.4","0","NA","","13","","","NA","257.1","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","8.9","0","NA","24.0","0","-5.0","0","0.0","0","NA","150.5","0","NA","","16","","","NA","272.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","10.0","0","-0.3","28.3","0","-1.7","0","0.0","0","0.0","134.3","0","304.0","","14","","","NA","240.4","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","9.9","0","NA","24.0","0","1.0","0","0.0","0","NA","139.4","0","NA","","12","","","NA","242.6","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","10.0","1","NA","24.0","1","0.5","0","0.0","0","NA","124.7","0","NA","","15","","","NA","231.8","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","11.1","2","NA","28.5","1","-2.0","1","0.0","0","NA","45.5","0","NA","","10","","","NA","198.0","4.8"
"-110.967","52.517","HUGHENDEN","3013361","AB","10.9","0","NA","28.0","0","-3.0","0","0.0","0","NA","53.0","0","NA","0.0","14","","","NA","216.0","1.6"
"-112.750","54.433","LONG LAKE RS","3013983","AB","8.9","0","NA","23.0","0","-1.0","0","0.0","0","NA","154.7","0","NA","","13","","","NA","273.5","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","76.9","0","NA","","13","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","9.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","61.0","0","NA","0.0","9","","","NA","249.1","0.7"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","41.3","0","NA","","7","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","9.4","0","NA","23.3","0","-2.2","0","0.0","0","NA","134.9","0","NA","","14","","","NA","258.8","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","10.8","0","NA","25.0","0","-0.5","0","0.0","0","NA","112.2","0","NA","","12","","","NA","217.1","0.5"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","48.8","0","156.0","","9","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","10.3","0","NA","28.5","0","-2.0","0","0.0","0","NA","42.2","0","NA","","10","","","NA","233.8","1.6"
"-110.250","52.367","PROVOST","3015311","AB","11.3","0","NA","29.0","0","-0.5","0","0.0","0","NA","45.7","0","NA","0.0","11","","","NA","206.1","5.2"
"-111.650","53.450","RANFURLY","3015400","AB","10.3","0","NA","25.5","0","-1.0","0","0.0","0","NA","88.1","0","NA","0.0","11","123.1","0","NA","231.6","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","9.6","0","NA","25.3","0","-1.7","0","0.0","0","NA","78.8","0","NA","0.0","9","","","NA","252.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","9.4","0","0.0","23.3","0","-2.8","0","0.0","0","0.0","139.9","0","312.0","","9","","","NA","257.2","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","11.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","42.7","0","NA","","8","","","NA","194.6","7.1"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","0.0","0","NA","116.9","0","NA","","10","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","10.5","0","-0.3","27.0","0","0.0","0","0.0","0","0.0","130.3","0","281.0","","15","","","NA","225.6","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","122.9","0","293.0","","9","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","9.8","0","-0.7","24.4","0","-0.6","0","0.0","0","0.0","150.0","0","331.0","","13","","","NA","244.8","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","10.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","80.4","0","NA","","12","","","NA","231.5","1.1"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","10.2","0","NA","25.5","0","-2.0","0","0.0","0","NA","95.6","0","NA","0.0","11","","","NA","233.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","10.0","0","NA","25.9","0","-2.5","0","0.0","0","NA","51.3","0","NA","0.0","9","","","NA","239.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","10.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","129.7","0","NA","","13","","","NA","220.6","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","10.4","0","NA","29.0","0","-3.0","0","0.0","0","NA","51.4","0","NA","","12","","","NA","229.6","1.3"
"-111.983","53.650","WARWICK","3016954","AB","10.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","115.4","0","NA","","11","","","NA","234.3","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","9.6","0","-0.2","26.0","0","-1.5","0","0.0","0","0.0","120.1","0","193.0","","16","","","NA","251.8","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","11.3","0","NA","29.0","0","-1.0","0","0.0","0","NA","86.0","0","NA","","9","","","NA","200.3","0.6"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","110.7","0","NA","","12","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","110.9","0","NA","","12","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","10.6","0","NA","28.0","0","-1.0","0","0.0","0","NA","96.8","0","NA","","11","","","NA","221.3","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","13.7","4","NA","32.5","4","2.5","3","0.0","0","NA","70.1","0","NA","","6","","","NA","120.4","8.3"
"-114.783","51.967","BURNSTICK LO","3020975","AB","9.9","6","NA","25.0","5","-1.0","5","0.0","5","NA","71.6","5","NA","","9","","","NA","195.5","0.0"
"-110.650","51.050","CAPPON SOUTH","3021290","AB","","","NA","","","","","0.0","0","NA","26.8","0","NA","","4","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","91.0","0","NA","","9","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","11.1","0","0.0","29.5","0","0.0","0","0.0","0","0.0","92.3","0","225.0","","8","","","NA","209.0","2.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","10.1","0","NA","27.0","0","-0.5","0","0.0","0","NA","79.8","0","NA","","9","","","NA","236.0","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","113.1","0","275.0","","8","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","12.6","0","NA","31.1","0","0.0","0","0.0","0","NA","86.6","0","NA","","10","","","NA","167.2","6.5"
"-111.900","50.733","DUCHESS","3022143","AB","12.2","2","NA","31.0","2","-1.0","0","0.0","0","NA","103.4","0","NA","","7","","","NA","166.7","4.8"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","10.3","0","0.1","26.7","0","-2.2","0","0.0","0","0.0","81.2","0","131.0","","10","","","NA","232.5","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","87.3","0","188.0","","11","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","13.3","0","0.5","34.0","0","-3.0","0","0.0","0","0.0","50.0","0","175.0","","4","","","NA","153.7","12.8"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","85.5","0","184.0","","10","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","10.9","0","NA","29.0","0","0.0","0","0.0","0","NA","87.2","0","NA","","12","","","NA","214.3","1.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.2","0","NA","26.5","0","-1.5","0","0.0","0","NA","115.9","0","NA","0.0","14","123.1","0","NA","234.1","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","10.5","5","NA","28.3","2","0.0","3","0.0","0","NA","80.1","0","NA","","9","","","NA","187.9","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","63.8","0","113.0","","8","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","10.1","0","0.0","27.0","0","-1.5","0","0.0","0","0.0","85.1","0","146.0","0.0","11","137.0","0","76.0","235.9","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","12.1","0","0.1","33.0","0","-1.5","0","0.0","0","0.0","38.8","0","121.0","","8","","","NA","185.3","8.5"
"-113.500","52.167","PINE LAKE","3025222","AB","10.0","0","NA","27.5","0","-2.0","0","0.0","0","NA","109.2","0","NA","","15","","","NA","241.0","0.0"
