"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.4","0","NA","6.7","0","-12.2","0","42.0","0","NA","75.5","0","NA","","10","","","NA","602.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","8.9","0","NA","35.7","0","NA","","6","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-1.5","0","NA","8.3","0","-11.7","0","10.9","0","NA","20.1","0","NA","","6","","","NA","604.4","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-3.6","0","NA","3.9","0","-10.6","0","152.4","0","NA","185.5","0","NA","","18","","","NA","668.3","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.2","0","NA","8.3","0","-8.9","0","33.7","0","NA","42.6","0","NA","","11","","","NA","596.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","56.4","0","NA","72.7","0","NA","","14","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","0.3","0","NA","10.0","0","-10.6","0","10.8","0","NA","18.7","0","NA","","3","","","NA","548.2","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","0.3","0","NA","11.1","0","-11.7","0","28.1","0","NA","32.9","0","NA","","6","","","NA","549.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-5.7","0","NA","2.8","0","-18.9","0","35.3","0","NA","35.3","0","NA","","8","","","NA","733.5","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","30.5","0","NA","33.8","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","123.1","0","NA","142.5","0","NA","","19","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.3","0","NA","8.9","0","-7.2","0","48.4","0","NA","61.3","0","NA","","16","","","NA","568.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","37.3","0","NA","45.2","0","NA","","12","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","42.9","0","NA","56.1","0","NA","","14","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.1","0","NA","7.2","0","-7.2","0","39.2","0","NA","54.7","0","NA","","13","","","NA","553.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.8","0","NA","10.6","0","-11.1","0","9.2","0","NA","16.1","0","NA","","6","","","NA","534.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.7","0","3.0","6.1","0","-9.4","0","31.3","13","NA","46.5","13","NA","","8","","","NA","611.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.4","0","2.6","7.8","0","-16.1","0","10.2","0","35.0","22.9","0","64.0","","6","","","NA","633.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","42.7","0","NA","46.5","0","NA","","9","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-5.3","0","NA","1.1","0","-15.6","0","233.2","0","NA","233.2","0","NA","","22","","","NA","723.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.5","0","3.3","3.9","0","-18.9","0","51.3","0","121.0","56.9","0","130.0","","9","","","NA","698.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.8","0","NA","4.4","0","-10.6","0","76.1","0","NA","159.0","0","NA","","19","","","NA","612.8","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-1.9","0","NA","6.7","0","-13.3","0","","","NA","","","NA","","","","","NA","618.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.8","0","NA","5.0","0","-18.9","0","36.1","0","NA","36.1","0","NA","","8","","","NA","676.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-8.4","0","NA","6.7","0","-24.4","0","34.7","0","NA","34.7","0","NA","","8","","","NA","819.8","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-11.4","0","NA","2.2","0","-26.1","0","31.4","0","NA","31.4","0","NA","","6","","","NA","910.3","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-7.9","0","NA","5.0","0","-23.3","0","71.4","0","NA","71.4","0","NA","","18","","","NA","803.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-8.2","0","3.2","7.8","0","-21.7","0","24.7","0","92.0","24.7","0","113.0","","8","","","NA","810.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.2","0","4.2","0.6","0","-20.6","0","29.1","0","78.0","29.1","0","101.0","","9","","","NA","875.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-15.7","0","3.0","2.2","0","-28.9","0","58.0","0","217.0","58.0","0","323.0","","8","","","NA","1043.8","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-15.8","0","NA","-1.1","0","-29.4","0","38.9","0","NA","38.9","0","NA","","12","","","NA","1046.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-7.3","0","NA","2.8","0","-16.1","0","33.6","0","NA","33.6","0","NA","","10","","","NA","783.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-15.0","0","NA","1.1","0","-30.6","0","8.0","0","NA","8.0","0","NA","","2","","","NA","1022.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.4","0","NA","-3.3","0","-26.7","0","47.0","0","NA","47.0","0","NA","","15","","","NA","1035.8","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-14.4","0","NA","3.9","0","-35.6","0","36.8","0","NA","36.8","0","NA","","5","","","NA","1004.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-13.1","0","6.8","0.0","0","-29.4","0","11.9","0","40.0","11.9","0","60.0","","3","","","NA","963.8","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-22.9","0","NA","-7.2","0","-36.7","0","11.4","0","NA","11.4","0","NA","","2","","","NA","1267.9","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-9.9","0","3.5","1.7","0","-22.2","0","33.7","0","125.0","33.7","0","134.0","","11","","","NA","863.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-18.1","0","2.7","-7.2","0","-30.6","0","44.1","0","125.0","44.1","0","158.0","","11","","","NA","1119.1","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-8.0","0","4.5","2.2","0","-20.6","0","15.8","0","67.0","15.8","0","97.0","","6","","","NA","807.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.3","0","NA","-13.9","0","-33.9","0","9.2","0","NA","9.2","0","NA","","3","","","NA","1280.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-22.6","0","NA","-11.7","0","-36.7","0","17.6","0","NA","17.6","0","NA","","8","","","NA","1257.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.2","0","NA","-11.7","0","-36.7","0","19.0","0","NA","19.0","0","NA","","6","","","NA","1276.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.5","0","NA","-12.2","0","-35.0","0","5.8","0","NA","5.8","0","NA","","2","","","NA","1256.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-20.6","0","NA","-11.1","0","-36.1","0","12.9","0","NA","12.9","0","NA","","6","","","NA","1195.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-19.5","0","NA","2.2","0","-40.0","0","20.8","0","NA","20.8","0","NA","","7","","","NA","1162.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-20.2","0","NA","-2.2","0","-38.9","0","10.6","0","NA","10.6","0","NA","","3","","","NA","1182.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.6","0","NA","-1.7","0","-36.1","0","15.3","0","NA","15.3","0","NA","","6","","","NA","1166.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-17.5","0","1.2","1.1","0","-37.2","0","22.6","0","109.0","22.6","0","134.0","","7","","","NA","1101.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-20.6","0","2.7","-8.3","0","-39.4","0","23.5","0","91.0","23.5","0","129.0","","10","","","NA","1197.9","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-20.1","0","NA","-8.3","0","-29.4","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1181.4","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","19.7","0","NA","19.7","0","NA","","6","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-22.7","0","-0.9","-6.1","0","-38.9","0","12.1","0","52.0","12.1","0","75.0","","3","","","NA","1261.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-23.4","0","NA","-5.6","0","-39.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1282.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","-10.0","0","","","","","NA","","","NA","","","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","-21.8","0","NA","-7.2","0","-38.9","0","10.7","0","NA","10.7","0","NA","","5","","","NA","1233.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-24.8","0","NA","-13.9","0","-38.3","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1327.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-21.8","0","2.6","-3.3","0","-45.0","0","16.3","0","110.0","16.3","0","110.0","","7","","","NA","1232.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-22.9","0","NA","-10.6","0","-33.3","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1267.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.2","0","-0.1","-7.8","0","-37.2","0","4.1","0","24.0","4.1","0","NA","","2","","","NA","1308.3","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-22.4","0","NA","-10.0","0","-35.6","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1253.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-38.9","0","-5.6","-23.3","0","-46.7","0","","","NA","","","NA","","","","","NA","1762.5","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-23.3","0","NA","-14.4","0","-35.0","0","6.5","0","NA","6.5","0","NA","","1","","","NA","1279.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-15.5","0","5.8","-3.3","0","-33.9","0","11.5","0","49.0","11.5","0","58.0","","2","","","NA","1038.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-13.3","0","NA","-2.8","0","-28.9","0","16.6","0","NA","16.6","0","NA","","8","","","NA","969.5","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-19.2","0","NA","-6.7","0","-30.6","0","5.5","0","NA","5.5","0","NA","","2","","","NA","1154.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-24.4","0","NA","-14.4","0","-36.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1315.7","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-25.0","0","2.9","-13.3","0","-35.0","0","1.0","0","15.0","1.0","0","17.0","","1","","","NA","1333.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-7.0","0","NA","0.0","0","-15.6","0","37.5","0","NA","37.5","0","NA","","7","","","NA","773.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-21.1","0","NA","-13.9","0","-29.4","0","2.3","0","NA","2.3","0","NA","","0","","","NA","1211.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-8.1","2","1.5","5.0","2","-21.7","2","23.7","0","165.0","23.7","0","159.0","","8","","","NA","758.1","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-8.9","0","1.0","7.2","0","-24.4","0","20.0","0","128.0","20.0","0","130.0","","4","","","NA","834.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-9.4","0","NA","5.0","0","-20.6","0","11.5","0","NA","11.5","0","NA","","6","","","NA","849.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.8","0","1.1","6.1","0","-21.1","0","33.8","0","207.0","33.8","0","225.0","","10","","","NA","798.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.8","0","NA","1.7","0","-27.2","0","22.4","0","NA","22.4","0","NA","","4","","","NA","922.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-10.2","0","NA","4.4","0","-26.1","0","15.3","0","NA","15.3","0","NA","","7","","","NA","875.5","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-9.8","2","NA","4.4","2","-22.8","2","5.0","0","NA","5.0","0","NA","","2","","","NA","807.0","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-9.9","0","NA","7.8","0","-24.4","0","11.2","0","NA","11.2","0","NA","","3","","","NA","866.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-9.7","4","NA","2.8","4","-27.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","748.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.6","0","NA","6.7","0","-25.0","0","37.9","0","NA","37.9","0","NA","","9","","","NA","855.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-5.0","0","NA","13.9","0","-20.6","0","18.2","0","NA","18.2","0","NA","","6","","","NA","711.6","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-7.4","12","NA","4.4","11","-23.9","11","2.0","0","NA","2.0","0","NA","","1","","","NA","483.3","0.0"
"-114.117","53.883","SION","3015960","AB","-7.4","0","2.2","6.1","0","-22.2","0","30.6","0","187.0","30.6","0","187.0","","8","","","NA","788.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","","","NA","5.6","1","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-6.6","0","NA","9.4","0","-22.2","0","15.3","0","NA","15.3","0","NA","","3","","","NA","762.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-10.9","0","NA","3.9","0","-27.8","0","17.1","0","NA","17.1","0","NA","","5","","","NA","896.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-9.3","0","NA","5.6","0","-22.2","0","21.4","0","NA","21.4","0","NA","","4","","","NA","847.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.2","0","NA","3.9","0","-21.7","0","7.5","0","NA","7.5","0","NA","","3","","","NA","875.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.4","0","NA","5.6","0","-21.1","0","35.5","0","NA","35.5","0","NA","","7","","","NA","788.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.8","0","NA","8.9","0","-26.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","770.2","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-6.0","0","NA","10.6","0","-23.9","0","4.3","0","NA","4.3","0","NA","","2","","","NA","744.6","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-10.1","0","0.0","4.4","0","-22.2","0","4.8","0","33.0","4.8","0","32.0","","2","","","NA","871.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","-8.9","0","NA","7.2","0","-20.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","833.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.1","0","NA","8.3","0","-25.0","0","13.3","0","NA","13.3","0","NA","","2","","","NA","778.7","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-9.4","0","-1.3","5.6","0","-24.4","0","24.1","0","176.0","24.1","0","175.0","","4","","","NA","850.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.9","0","NA","10.0","0","-22.2","0","20.3","0","NA","20.3","0","NA","","6","","","NA","772.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.3","0","2.0","11.1","0","-19.4","0","16.8","0","128.0","16.8","0","126.0","","4","","","NA","722.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-8.0","0","1.9","6.1","0","-27.2","0","12.5","0","92.0","12.5","0","102.0","","4","","","NA","806.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-8.7","0","NA","6.1","0","-27.8","0","21.5","0","NA","21.5","0","NA","","6","","","NA","826.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.8","0","NA","7.2","0","-21.7","0","17.8","0","NA","17.8","0","NA","","5","","","NA","798.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-6.4","0","NA","6.7","0","-21.1","0","22.5","0","NA","22.5","0","NA","","6","","","NA","755.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.6","0","NA","12.2","0","-21.7","0","21.6","0","NA","21.6","0","NA","","3","","","NA","639.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.1","0","1.7","12.8","0","-18.3","0","10.6","0","71.0","10.6","0","104.0","","4","","","NA","716.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.5","0","2.1","12.2","0","-21.1","0","17.7","0","83.0","17.7","0","82.0","","5","","","NA","635.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.9","0","2.3","10.0","0","-18.9","0","17.8","0","65.0","17.8","0","64.0","","2","","","NA","647.5","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-3.2","0","NA","12.2","0","-23.3","0","13.4","0","NA","13.4","0","NA","","4","","","NA","658.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","29.1","0","207.0","29.1","0","198.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.0","0","NA","10.0","0","-18.9","0","16.7","0","NA","16.7","0","NA","","5","","","NA","589.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.4","0","1.2","9.4","0","-18.3","0","14.0","0","165.0","14.0","0","159.0","","3","","","NA","786.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.2","0","1.9","12.2","0","-23.3","0","18.6","0","110.0","18.6","0","109.0","","5","","","NA","688.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-2.4","0","3.0","12.8","0","-18.3","0","14.1","0","100.0","14.1","0","109.0","","3","","","NA","633.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.7","0","NA","13.3","0","-18.3","0","18.4","0","NA","18.4","0","NA","","4","","","NA","642.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.2","0","1.8","8.3","0","-18.9","0","14.6","0","110.0","14.6","0","120.0","","3","","","NA","719.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.5","0","86.0","30.5","0","86.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.9","0","NA","11.7","0","-21.1","0","33.0","0","NA","33.0","0","NA","","5","","","NA","648.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","25.9","0","NA","25.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.6","5","NA","10.0","3","-18.3","2","8.0","0","NA","8.0","0","NA","","1","","","NA","640.2","0.0"
"-112.124","49.792","TABER","3036360","AB","-2.8","0","NA","12.8","0","-18.3","0","12.6","0","NA","12.6","0","NA","0.0","4","","","NA","643.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-5.0","0","NA","9.4","0","-21.1","0","24.2","0","NA","24.2","0","NA","","4","","","NA","714.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.5","0","NA","12.8","0","-21.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","727.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.1","0","NA","10.6","0","-17.8","0","41.9","0","NA","41.9","0","NA","","6","","","NA","716.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.1","4","NA","12.2","4","-18.3","4","35.5","0","NA","35.5","0","NA","","7","","","NA","622.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.3","0","2.3","14.4","0","-20.0","0","62.3","0","208.0","62.3","0","184.0","","5","","","NA","630.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","20.3","0","72.0","20.3","0","54.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-5.2","0","NA","7.8","0","-18.3","0","43.2","0","NA","52.0","0","NA","","10","","","NA","719.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.8","0","2.4","13.9","0","-21.7","0","41.3","0","215.0","41.3","0","219.0","","8","","","NA","675.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.1","0","3.9","3.3","0","-26.1","0","150.0","0","308.0","150.0","0","308.0","","16","","","NA","839.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.4","0","NA","11.7","0","-28.3","0","30.6","0","NA","30.6","0","NA","","4","","","NA","726.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","25.8","0","NA","25.8","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.8","0","NA","10.0","0","-23.3","0","21.6","0","NA","21.6","0","NA","","6","","","NA","769.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.9","0","NA","12.2","0","-24.4","0","19.8","0","NA","19.8","0","NA","","5","","","NA","709.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","41.8","0","NA","46.9","0","NA","","7","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","44.4","0","NA","44.4","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","57.1","0","NA","57.6","0","NA","","6","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-10.5","0","NA","5.6","0","-28.9","0","25.2","0","NA","25.2","0","NA","","5","","","NA","883.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.5","0","1.8","5.6","0","-25.0","0","20.2","0","134.0","20.2","0","131.0","","7","","","NA","852.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.1","0","NA","10.0","0","-21.7","0","31.8","0","NA","31.8","0","NA","","8","","","NA","777.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-16.3","0","NA","3.3","0","-37.2","0","11.4","0","NA","11.4","0","NA","","5","","","NA","1062.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.9","0","4.1","15.0","0","-20.6","0","33.0","0","232.0","33.0","0","229.0","","5","","","NA","646.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-15.5","0","-0.4","3.9","0","-35.6","0","10.9","0","51.0","10.9","0","67.0","","3","","","NA","1038.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.0","0","NA","7.2","0","-25.0","0","34.3","0","NA","44.4","0","NA","","12","","","NA","866.9","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-7.9","11","NA","8.9","1","-25.6","11","22.8","0","NA","22.8","0","NA","","4","","","NA","518.5","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-10.4","0","NA","7.2","0","-24.4","0","36.8","0","NA","37.1","0","NA","","8","","","NA","879.1","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-7.6","0","NA","8.3","0","-20.0","0","32.4","0","NA","32.4","0","NA","","7","","","NA","792.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.2","0","NA","2.8","0","-21.1","0","34.2","0","NA","34.2","0","NA","","11","","","NA","904.4","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-10.5","0","NA","7.8","0","-21.1","0","31.9","0","NA","32.9","0","NA","","10","","","NA","882.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-9.6","0","NA","3.3","0","-25.6","0","40.8","0","NA","40.8","0","NA","","9","","","NA","855.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.2","0","3.5","5.6","0","-21.7","0","42.1","0","176.0","42.1","0","190.0","","5","","","NA","751.5","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-15.1","0","NA","4.4","0","-28.9","0","24.1","0","NA","24.1","0","NA","","5","","","NA","1026.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-7.3","2","NA","7.2","2","-24.4","2","24.2","0","NA","24.2","0","NA","","5","","","NA","733.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-9.3","0","NA","5.6","0","-23.3","0","35.0","0","NA","35.0","0","NA","","12","","","NA","846.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-16.7","0","NA","-1.1","0","-32.8","0","32.9","0","NA","32.9","0","NA","","13","","","NA","1076.2","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-8.8","0","2.5","5.6","0","-26.1","0","48.2","0","205.0","48.8","0","259.0","","11","","","NA","831.1","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-13.3","0","NA","7.8","0","-31.7","0","22.9","0","NA","22.9","0","NA","","6","","","NA","969.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-10.5","0","NA","6.1","0","-30.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","884.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-13.1","0","NA","4.4","0","-35.0","0","20.0","0","NA","20.0","0","NA","","8","","","NA","964.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-15.0","0","NA","0.6","0","-35.0","0","27.9","0","NA","27.9","0","NA","","5","","","NA","1021.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-10.3","0","NA","5.6","0","-33.9","0","17.9","0","NA","24.3","0","NA","","5","","","NA","876.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-11.6","0","NA","3.3","0","-31.7","0","21.0","27","NA","21.0","27","NA","","4","","","NA","916.9","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-15.3","0","NA","2.2","0","-33.9","0","15.1","0","NA","15.1","0","NA","","6","","","NA","1030.8","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-13.4","0","0.0","1.1","0","-32.2","0","25.2","0","165.0","25.2","0","165.0","","5","","","NA","971.9","0.0"
