"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-93.517","69.533","SPENCE BAY","2403800","NU","-33.9","7","NA","-21.1","7","-45.0","0","1.0","0","NA","1.0","0","NA","25.0","0","","","NA","1245.7","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-28.3","0","NA","-11.1","0","-42.8","0","4.5","0","NA","4.5","0","NA","34.0","1","","","NA","1435.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-34.3","0","NA","-16.7","0","-47.2","0","0.6","0","NA","0.6","0","NA","28.0","0","","","NA","1620.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.2","3","-1.4","-12.2","3","-43.9","0","3.3","0","43.0","3.3","0","47.0","19.0","1","","","NA","1292.4","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-7.7","0","NA","6.1","0","-31.7","0","17.6","0","NA","17.6","0","NA","","6","","","NA","795.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.1","0","-3.5","11.1","0","-32.2","0","19.6","0","90.0","19.6","0","85.0","","6","","","NA","777.7","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-6.3","0","NA","12.8","0","-30.6","0","29.4","0","NA","29.4","0","NA","","10","","","NA","753.6","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-7.9","0","-3.8","12.8","0","-37.2","0","23.6","0","109.0","23.6","0","105.0","","9","","","NA","803.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","43.1","0","NA","43.1","0","NA","","9","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","3","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-8.1","0","NA","9.4","0","-33.9","0","33.1","0","NA","33.1","0","NA","","5","","","NA","809.0","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","6","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-10.3","2","NA","4.4","1","-36.1","1","32.3","0","NA","32.3","0","NA","","5","","","NA","819.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-8.6","0","NA","3.9","0","-34.4","0","37.2","0","NA","37.2","0","NA","69.0","12","","","NA","825.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.0","0","-3.5","10.6","0","-27.2","0","30.7","0","177.0","30.7","0","194.0","9.0","9","","","NA","745.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-6.6","0","NA","9.4","0","-28.3","0","20.0","0","NA","20.0","0","NA","15.0","3","","","NA","761.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.6","0","NA","10.6","0","-37.8","0","29.0","0","NA","29.0","0","NA","","6","","","NA","856.7","0.0"
"-112.350","52.300","GADSBY","3012760","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","7","","","NA","",""
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-8.2","0","NA","9.4","0","-32.8","0","2.7","0","NA","6.5","0","NA","","2","","","NA","812.0","0.0"
"-110.650","53.883","LINDBERGH","3013920","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-9.2","0","NA","8.3","0","-30.6","0","29.2","0","NA","29.2","0","NA","","8","","","NA","844.6","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","6","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-9.4","0","NA","4.4","0","-33.3","0","45.2","0","NA","45.2","0","NA","","6","","","NA","850.2","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-10.1","3","NA","7.2","2","-35.0","2","44.4","0","NA","44.4","0","NA","","12","","","NA","787.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.1","0","NA","8.9","0","-31.7","0","32.6","0","NA","32.6","0","NA","","8","","","NA","809.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-4.4","0","NA","12.8","0","-30.0","0","43.9","0","NA","43.9","0","NA","22.0","11","","","NA","693.8","0.0"
"-114.117","53.883","SION","3015960","AB","-5.6","0","-1.9","15.0","0","-28.9","0","25.5","0","123.0","25.5","0","119.0","","8","","","NA","730.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.2","2","NA","11.1","2","-30.0","2","","","NA","","","NA","","","","","NA","731.4","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-9.0","0","NA","10.0","0","-32.2","0","35.0","0","NA","35.0","0","NA","","8","","","NA","836.8","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-6.1","0","NA","12.2","0","-30.6","0","21.0","0","NA","21.0","0","NA","","9","","","NA","748.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-9.2","0","NA","9.4","0","-33.9","0","28.3","0","NA","28.6","0","NA","42.0","10","","","NA","842.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.8","0","NA","7.8","0","-30.6","0","38.2","0","NA","38.2","0","NA","","11","","","NA","799.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.7","0","NA","5.0","0","-37.8","0","48.1","0","NA","48.1","0","NA","","11","","","NA","889.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.4","0","NA","11.1","0","-30.0","0","25.5","0","NA","25.5","0","NA","","9","","","NA","755.3","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-6.4","0","NA","11.1","0","-32.2","0","22.7","0","NA","31.6","0","NA","","7","","","NA","757.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","32.8","0","151.0","32.8","0","143.0","","7","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-5.5","0","NA","12.2","0","-32.8","0","10.0","0","NA","10.0","0","NA","","3","","","NA","727.0","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","53.2","0","393.0","53.2","0","354.0","","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-7.3","0","-6.1","11.7","0","-37.2","0","14.5","0","137.0","27.3","0","216.0","","6","","","NA","783.4","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-9.0","2","NA","4.4","2","-32.2","2","38.1","0","NA","41.9","0","NA","","8","","","NA","783.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.6","0","NA","7.8","0","-30.6","0","33.0","0","NA","33.0","0","NA","","12","","","NA","792.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.6","0","NA","12.2","0","-36.1","0","43.0","0","NA","43.0","0","NA","","11","","","NA","763.2","0.0"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","23.3","0","NA","29.7","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-6.6","0","-4.8","11.7","0","-33.3","0","27.9","0","178.0","27.9","0","156.0","","6","","","NA","762.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.8","0","NA","10.6","0","-32.2","0","43.7","0","NA","43.7","0","NA","","12","","","NA","768.7","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-5.3","0","-2.2","11.7","0","-28.9","0","18.9","0","89.0","18.9","0","82.0","","7","","","NA","723.1","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-8.3","0","NA","8.9","0","-37.2","0","21.1","0","NA","21.1","0","NA","","6","","","NA","815.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.6","0","NA","11.1","0","-31.7","0","36.0","0","NA","36.0","0","NA","","8","","","NA","730.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-6.5","0","-2.8","10.6","0","-34.4","0","45.4","0","222.0","46.2","0","243.0","5.0","8","","","NA","759.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-9.5","2","NA","6.1","1","-31.1","1","35.8","0","NA","35.8","0","NA","","7","","","NA","798.0","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","33.5","0","NA","39.9","0","NA","","7","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-7.0","0","NA","8.3","0","-39.4","0","25.8","0","NA","25.8","0","NA","","9","","","NA","775.3","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","31.0","0","NA","31.0","0","NA","","8","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-7.1","0","NA","6.1","0","-31.1","0","13.1","0","NA","15.9","0","NA","","8","","","NA","779.0","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-7.5","0","NA","7.8","0","-36.7","0","31.9","0","NA","31.9","0","NA","","10","","","NA","789.1","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","6.3","0","NA","10.4","0","NA","","4","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-5.8","0","NA","15.6","0","-36.1","0","5.4","0","NA","25.2","0","NA","","4","","","NA","737.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-6.6","0","NA","15.0","0","-37.8","0","32.4","0","NA","40.0","0","NA","","8","","","NA","761.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.9","0","NA","11.1","0","-26.7","0","35.5","0","NA","37.8","0","NA","","6","","","NA","648.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.4","0","-2.9","13.9","0","-27.8","0","24.3","0","107.0","24.8","0","139.0","0.0","6","","","NA","695.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.9","0","-1.8","15.6","0","-26.1","0","13.2","0","37.0","20.9","0","56.0","","5","","","NA","615.9","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","21.7","0","NA","24.3","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-3.3","0","-2.4","12.8","0","-26.1","0","33.0","0","73.0","33.0","0","72.0","","5","","","NA","659.7","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-1.3","0","NA","15.6","0","-26.1","0","19.8","0","NA","19.8","0","NA","0.0","3","","","NA","596.8","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","15.2","0","NA","31.4","0","NA","","4","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-3.0","0","NA","11.7","0","-28.3","0","22.7","0","NA","22.7","0","NA","0.0","4","","","NA","652.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","46.9","0","162.0","46.9","0","149.0","","6","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.3","0","NA","16.7","0","-26.1","0","10.2","0","NA","19.3","0","NA","","3","","","NA","599.5","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","11.4","0","NA","18.3","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-5.5","0","-3.5","12.2","0","-30.0","0","26.3","0","181.0","26.3","0","161.0","","8","","","NA","727.0","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","12.7","0","NA","17.8","0","NA","","2","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-3.9","0","NA","17.8","0","-31.7","0","10.1","0","NA","20.0","0","NA","","2","","","NA","679.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.7","0","-2.0","16.7","0","-30.0","0","6.3","0","20.0","6.3","0","19.0","","3","","","NA","671.7","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","1.3","0","NA","9.4","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-1.4","0","-1.3","17.8","0","-28.3","0","20.2","0","90.0","26.5","0","116.0","0.0","5","","","NA","600.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.5","0","NA","17.8","0","-29.4","0","22.4","0","NA","35.9","0","NA","","6","","","NA","604.1","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-3.5","0","-3.6","17.8","0","-31.7","0","22.8","0","147.0","29.6","0","160.0","0.0","5","","","NA","667.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.4","0","47.0","25.4","0","47.0","","5","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.1","0","NA","14.4","0","-26.7","0","15.3","0","NA","15.3","0","NA","","4","","","NA","655.1","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","20.2","0","NA","23.1","0","NA","","5","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","22.9","0","NA","30.5","0","NA","","4","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","23.4","0","NA","23.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.0","8","NA","12.2","5","-28.9","5","","","NA","","","NA","","","","","NA","552.0","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-5.6","0","-5.0","15.6","0","-31.7","0","18.8","0","117.0","20.4","0","113.0","0.0","5","","","NA","730.3","0.0"
"-112.124","49.792","TABER","3036360","AB","-2.2","0","NA","18.3","0","-27.8","0","15.6","0","NA","21.9","0","NA","","4","","","NA","627.0","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","16.5","0","NA","28.8","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-6.0","0","NA","13.9","0","-35.0","0","23.5","0","NA","23.5","0","NA","","9","","","NA","744.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-3.1","0","NA","19.4","0","-31.7","0","20.9","0","NA","34.9","0","NA","","4","","","NA","653.6","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-2.7","0","NA","20.0","0","-31.1","0","12.7","0","NA","25.4","0","NA","","4","","","NA","640.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-4.2","0","NA","15.6","0","-28.3","0","16.7","0","NA","16.7","0","NA","","5","","","NA","689.3","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-4.4","0","NA","16.7","0","-33.3","0","11.5","0","NA","17.8","0","NA","","2","","","NA","694.5","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","24.2","0","NA","34.4","0","NA","","7","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-2.9","0","NA","14.4","0","-26.1","0","16.1","0","NA","16.1","0","NA","","2","","","NA","646.5","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-4.7","0","NA","18.3","0","-32.2","0","17.8","0","NA","17.8","0","NA","","2","","","NA","704.4","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","16.5","0","NA","20.3","0","NA","","4","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","20.3","0","NA","50.8","0","NA","","5","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.6","0","NA","10.6","0","-29.4","0","27.9","0","NA","31.6","0","NA","","10","","","NA","668.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.4","0","NA","14.4","0","-28.3","0","24.0","0","NA","29.8","0","NA","","10","","","NA","662.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.7","0","-2.2","12.8","0","-30.0","0","31.8","0","66.0","31.8","0","61.0","","6","","","NA","640.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","27.8","0","108.0","32.9","0","85.0","","9","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-3.5","0","NA","11.7","0","-28.9","0","19.5","0","NA","22.5","0","NA","18.0","6","","","NA","665.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-4.0","0","-2.4","12.2","0","-28.9","0","54.6","0","132.0","54.6","0","134.0","","13","","","NA","681.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-6.9","0","-2.2","7.8","0","-38.3","0","111.9","0","308.0","111.9","0","300.0","","13","","","NA","771.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.3","0","NA","14.4","0","-33.3","0","31.0","0","NA","31.0","0","NA","","4","","","NA","721.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","42.5","0","NA","42.5","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","20.8","25","NA","32.8","25","NA","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-4.8","0","NA","12.2","0","-32.2","0","44.9","0","NA","44.9","0","NA","","8","","","NA","706.4","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","91.4","0","NA","91.4","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","100.3","0","NA","115.1","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","43.0","0","NA","60.3","0","NA","","12","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-9.8","0","NA","9.4","0","-36.1","0","30.0","0","NA","30.0","0","NA","","5","","","NA","861.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-7.6","0","NA","12.2","0","-36.1","0","24.2","0","NA","24.2","0","NA","","8","","","NA","794.9","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","28.1","0","177.0","28.1","0","163.0","","10","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-6.3","0","-2.3","13.9","0","-37.8","0","15.0","0","91.0","15.0","0","84.0","","4","","","NA","753.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-5.1","0","NA","12.2","0","-36.1","0","22.2","0","NA","22.2","0","NA","","8","","","NA","715.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-10.4","0","NA","10.6","0","-38.9","0","7.4","0","NA","7.4","0","NA","46.0","3","","","NA","881.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.7","0","-1.5","11.1","0","-32.2","0","14.0","0","68.0","14.0","0","63.0","","5","","","NA","672.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-9.5","0","-3.3","11.7","0","-33.9","0","11.9","0","62.0","11.9","0","71.0","29.0","4","","","NA","852.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-6.6","0","NA","8.9","0","-37.2","0","31.7","0","NA","36.0","0","NA","","12","","","NA","762.8","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-7.9","0","NA","11.1","0","-30.0","0","50.6","0","NA","51.6","0","NA","45.0","10","","","NA","802.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-6.7","0","NA","11.1","0","-28.9","0","29.9","0","NA","29.9","0","NA","","7","","","NA","764.6","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-5.8","0","NA","15.0","0","-35.0","0","21.3","0","NA","21.3","0","NA","","6","","","NA","736.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-5.4","0","NA","14.4","0","-30.6","0","30.2","0","NA","30.2","0","NA","","8","","","NA","724.0","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-8.9","0","NA","6.7","0","-33.3","0","","","NA","","","NA","","","","","NA","832.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-7.9","0","NA","11.7","0","-33.9","0","16.8","0","NA","16.8","0","NA","","7","","","NA","802.4","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-7.2","0","NA","10.0","0","-31.7","0","22.5","0","NA","23.5","0","NA","22.0","10","","","NA","782.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-6.0","0","NA","12.2","0","-33.9","0","27.0","0","NA","27.5","0","NA","44.0","4","","","NA","744.0","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-6.4","0","NA","12.2","0","-35.6","0","21.6","0","NA","24.6","0","NA","","7","","","NA","757.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.2","0","-2.5","8.9","0","-33.3","0","37.2","0","232.0","37.2","0","235.0","","6","","","NA","750.6","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","44.7","0","NA","44.7","0","NA","","11","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-9.1","0","NA","10.0","0","-31.7","0","15.1","0","NA","15.1","0","NA","","6","","","NA","838.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-6.7","0","NA","7.2","0","-29.4","0","23.4","0","NA","23.4","0","NA","18.0","6","","","NA","764.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.1","0","NA","7.8","0","-32.8","0","12.2","0","NA","12.2","0","NA","","3","","","NA","869.6","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","38.9","0","NA","38.9","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-6.9","0","-2.0","7.8","0","-36.1","0","28.0","0","138.0","28.0","0","166.0","21.0","9","","","NA","772.2","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","6.9","0","NA","6.9","0","NA","","3","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-9.5","0","NA","9.4","0","-37.8","0","6.4","0","NA","8.9","0","NA","42.0","5","","","NA","851.3","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","-7.5","0","NA","8.9","0","-36.1","0","16.6","0","NA","16.6","0","NA","","7","","","NA","790.2","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-9.4","0","-4.5","8.9","0","-32.8","0","32.1","0","182.0","32.1","0","184.0","49.0","7","","","NA","847.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.7","0","NA","7.8","0","-33.3","0","15.2","0","NA","15.2","0","NA","","1","","","NA","860.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","45.7","0","NA","45.7","0","NA","","3","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","7","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","45.7","0","NA","45.7","0","NA","","6","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-11.0","0","NA","7.8","0","-33.3","0","63.9","0","362.0","63.9","0","282.0","","8","","","NA","899.0","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-10.8","0","NA","7.2","0","-33.9","0","44.3","0","NA","44.8","0","NA","44.0","9","","","NA","891.9","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-7.7","0","NA","8.3","0","-31.1","0","28.2","0","NA","28.7","0","NA","","10","","","NA","798.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.3","0","NA","5.0","0","-34.4","0","30.4","0","NA","30.4","0","NA","","6","","","NA","876.7","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-7.5","0","NA","11.7","0","-31.1","0","9.5","0","NA","14.6","0","NA","","6","","","NA","791.0","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-9.7","0","NA","5.6","0","-33.9","0","35.0","0","NA","35.0","0","NA","","10","","","NA","859.0","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-9.0","4","-3.3","7.8","4","-36.7","3","37.8","0","255.0","37.8","0","204.0","","7","","","NA","728.3","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-12.1","0","NA","3.9","0","-32.8","0","39.2","0","NA","39.2","0","NA","51.0","8","","","NA","932.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-10.4","0","-4.2","3.9","0","-32.8","0","26.6","0","193.0","26.6","0","177.0","","5","","","NA","879.4","0.0"
"-104.100","50.383","DAVIN","4012160","SK","","","NA","5.0","0","","","35.2","0","NA","35.2","0","NA","","8","","","NA","",""
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","41.0","0","NA","41.0","0","NA","","9","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-7.6","0","-3.8","7.2","0","-33.3","0","31.1","0","188.0","31.1","0","141.0","4.0","12","","","NA","794.8","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","49.5","0","NA","49.5","0","NA","","9","","","NA","",""
