"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.3","0","NA","29.4","0","6.7","0","0.0","0","NA","38.5","0","NA","","3","","","NA","25.1","63.8"
"-80.267","43.133","BRANTFORD","6140941","ON","17.9","0","NA","32.2","0","1.7","0","0.0","0","NA","45.7","0","NA","","3","","","NA","62.8","59.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.6","0","NA","31.7","0","0.6","0","0.0","0","NA","63.2","0","NA","","4","","","NA","64.2","53.0"
"-80.967","43.750","LISTOWEL","6144442","ON","16.8","4","NA","31.1","4","0.0","4","0.0","0","NA","56.8","0","NA","","3","","","NA","69.1","37.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.7","0","NA","30.6","0","2.2","0","0.0","0","NA","36.6","0","NA","","2","","","NA","58.4","48.3"
"-80.450","43.183","PARIS","6146240","ON","20.0","0","NA","37.8","0","1.1","0","0.0","0","NA","30.5","0","NA","","3","","","NA","26.2","86.8"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","57.6","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.0","2","NA","31.1","1","1.1","2","0.0","0","NA","37.9","0","NA","","3","","","NA","66.8","37.9"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","46.7","0","48.0","","5","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.9","0","1.3","30.0","0","1.7","0","0.0","0","NA","98.8","0","107.0","","4","","","NA","71.8","40.0"
"-80.083","43.850","ALTON","6150243","ON","15.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","78.3","0","NA","","6","","","NA","107.2","41.4"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","89.8","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.1","0","NA","29.4","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","48.0","50.1"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","3","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","8","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","17.2","0","NA","32.2","0","1.7","0","0.0","0","NA","78.8","0","NA","","5","","","NA","72.5","49.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","4","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","20.4","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","17.5","0","NA","31.7","0","1.7","0","0.0","0","NA","44.1","0","NA","","6","","","NA","58.8","42.9"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","17.7","0","NA","33.3","0","3.3","0","0.0","0","NA","47.7","0","NA","","6","","","NA","64.6","55.1"
"-79.750","43.217","STONEY CREEK","6158065","ON","19.1","0","NA","33.9","0","5.6","0","0.0","0","NA","41.4","0","NA","","3","","","NA","47.2","81.0"
"-79.400","43.667","TORONTO","6158350","ON","18.3","0","1.1","32.2","0","5.6","0","0.0","0","NA","93.2","0","110.0","","6","","","NA","49.1","57.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.9","0","NA","32.2","0","3.3","0","0.0","0","NA","41.2","0","NA","","3","","","NA","59.3","56.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","17.6","0","NA","28.3","0","8.3","0","","","NA","","","NA","","","","","NA","49.5","36.2"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.1","0","NA","30.6","0","0.6","0","0.0","0","NA","103.7","0","NA","","6","","","NA","74.1","45.8"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","14.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","47.0","0","NA","","3","","","NA","123.0","23.9"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","71.1","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.4","0","NA","30.6","0","-2.2","0","0.0","0","NA","109.5","0","NA","","4","","","NA","105.9","28.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.6","0","NA","30.0","0","3.9","0","0.0","0","NA","81.5","0","NA","","6","","","NA","68.8","56.3"
"-78.750","44.350","LINDSAY","6164430","ON","17.1","0","NA","31.1","0","2.8","0","0.0","0","NA","107.8","0","NA","","6","","","NA","75.1","47.5"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","84.2","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.5","0","NA","31.1","0","1.7","0","0.0","0","NA","113.0","0","NA","","5","","","NA","85.7","40.6"
"-78.300","44.900","URSA","6169110","ON","14.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","106.9","0","NA","","6","","","NA","127.5","15.8"
"-71.217","46.800","QUEBEC","7016280","QC","13.3","0","NA","27.2","0","1.1","0","0.0","0","NA","87.8","0","NA","","10","","","NA","147.8","5.6"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","101.9","0","NA","","10","","","NA","158.5","1.0"
"-72.567","45.183","BROME","7020840","QC","13.6","0","-0.1","28.3","0","-2.2","0","0.0","0","NA","129.0","0","113.0","","8","","","NA","144.0","11.2"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","17.0","0","NA","31.1","0","1.1","0","0.0","0","NA","61.7","0","NA","","10","","","NA","66.1","35.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.2","0","NA","27.8","0","3.9","0","0.0","0","NA","84.4","0","NA","","8","","","NA","78.4","24.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","14.2","1","NA","28.3","1","-1.1","1","0.0","0","NA","96.8","0","NA","","12","","","NA","121.9","11.9"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","23.9","0","","","0.0","0","NA","90.0","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","6.3","0","NA","15.0","0","-4.4","0","0.0","0","NA","111.0","0","NA","","10","","","NA","351.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","88.9","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","95.3","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.0","0","NA","17.8","0","4.4","0","0.0","0","NA","83.7","0","NA","","10","","","NA","209.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","120.0","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","89.6","0","NA","","13","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","11.9","4","NA","23.9","4","2.2","4","0.0","0","NA","55.2","0","NA","","14","","","NA","159.7","0.5"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.9","0","NA","18.9","0","-0.6","0","0.0","0","NA","132.1","0","NA","","12","","","NA","244.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.1","3","NA","30.0","3","-3.3","3","0.0","0","NA","36.1","0","NA","","5","","","NA","187.9","2.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","12.9","0","NA","27.2","0","1.7","0","0.0","0","NA","84.5","0","NA","","11","","","NA","157.6","4.0"
"-65.483","47.050","CHATHAM","8100990","NB","13.9","0","NA","27.8","0","0.0","0","0.0","0","NA","81.9","0","NA","","8","","","NA","129.1","5.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","55.2","0","NA","","2","","","NA","",""
"-66.767","44.733","GRAND MANAN","8101920","NB","14.5","0","NA","25.0","0","4.4","0","0.0","0","NA","50.1","0","NA","","8","","","NA","109.0","3.1"
"-64.790","46.101","MONCTON","8103100","NB","12.7","0","-1.8","26.1","0","-1.1","0","0.0","0","NA","53.4","0","57.0","","4","","","NA","166.3","6.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","51.7","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","44.0","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.6","0","NA","24.4","0","4.4","0","0.0","0","NA","48.7","0","NA","","7","","","NA","133.2","1.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","12.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","34.3","0","NA","","4","","","NA","163.0","2.4"
"-65.533","45.717","SUSSEX","8105200","NB","11.6","0","-2.7","23.9","0","-3.9","0","0.0","0","NA","53.1","0","53.0","","7","","","NA","194.3","1.2"
"-63.600","44.650","HALIFAX","8202198","NS","14.1","0","NA","24.4","0","2.8","0","0.0","0","NA","86.1","0","NA","","8","","","NA","118.6","1.0"
"-64.333","45.400","PARRSBORO","8204400","NS","12.8","0","-1.3","23.3","0","0.6","0","0.0","0","NA","59.3","0","52.0","","7","","","NA","157.6","1.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.4","0","NA","26.7","0","5.6","0","0.0","0","NA","54.0","0","NA","","10","","","NA","116.1","7.6"
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.9","0","NA","21.7","0","8.3","0","0.0","0","NA","66.7","0","NA","","5","","","NA","93.1","1.3"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","58.2","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.2","0","NA","25.0","0","2.8","0","0.0","0","NA","49.6","0","NA","","10","","","NA","147.0","2.2"
"-63.300","45.350","TRURO","8205988","NS","12.8","0","NA","26.1","0","-1.7","0","0.0","0","NA","77.6","0","NA","","8","","","NA","158.1","2.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","52.0","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.1","0","NA","26.1","0","1.1","0","0.0","0","NA","38.8","0","NA","","7","","","NA","122.8","6.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.8","0","NA","27.2","0","1.1","0","0.0","0","NA","51.1","0","NA","","6","","","NA","104.8","7.8"
"-66.033","43.833","YARMOUTH","8206490","NS","13.1","0","NA","21.7","0","2.2","0","0.0","0","NA","72.9","0","NA","","7","","","NA","146.7","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.7","0","NA","23.9","0","3.9","0","0.0","0","NA","76.3","0","NA","","7","","","NA","132.0","3.8"
"-63.800","46.417","HAMILTON","8300438","PE","13.8","0","NA","23.9","0","6.1","0","0.0","0","NA","84.8","0","NA","","9","","","NA","129.4","3.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","65.2","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","9.5","0","NA","16.7","0","1.1","0","0.0","0","NA","142.9","0","NA","","9","","","NA","254.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","196.8","0","NA","","13","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","11.9","0","NA","22.8","0","3.3","0","0.0","0","NA","24.9","0","NA","","8","","","NA","185.4","2.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.2","0","NA","23.3","0","1.1","0","0.0","0","NA","96.8","0","NA","","16","","","NA","205.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","-0.6","2","0.0","0","NA","290.6","0","NA","","8","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","76.5","4","NA","","4","","","NA","",""
