"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.433","63.317","STEWART RIVER","2101033","YT","-28.8","0","NA","-9.5","0","-47.0","0","32.8","0","NA","32.8","0","NA","57.0","8","","","NA","1451.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-21.0","4","NA","2.5","3","-47.0","1","87.0","0","NA","87.0","0","NA","80.0","14","","","NA","1053.1","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-21.1","0","-6.6","1.0","0","-46.0","0","16.0","0","130.0","16.0","0","130.0","30.0","1","","","NA","1213.2","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-19.6","0","-6.2","1.5","0","-42.5","0","30.3","0","112.0","30.3","0","120.0","57.0","9","","","NA","1164.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-23.6","16","NA","1.5","11","-43.0","10","59.1","0","NA","59.1","0","NA","65.0","13","","","NA","624.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-24.9","0","-4.1","2.6","0","-47.2","0","53.6","0","152.0","45.0","0","161.0","69.0","10","35.1",".25","NA","1329.9","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-17.6","0","-5.1","1.2","0","-41.8","0","48.8","0","208.0","32.6","0","200.0","36.0","11","34.4","0","128.0","1103.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-17.8","1","-4.6","1.0","1","-42.0","0","45.8","0","226.0","45.8","0","226.0","46.0","11","","","NA","1074.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-28.2","5","NA","2.6","4","-44.5","3","4.8","0","NA","4.8","0","NA","","1","","","NA","1201.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-27.5","0","NA","-4.2","0","-36.0","0","14.6","0","NA","13.4","0","NA","16.0","5","","","NA","1411.5","0.0"
"-115.100","64.417","COLOMAC MINE","2200822","NT","-30.8","4","NA","-17.0","4","-46.0","3","0.0","0","NA","0.0","0","NA","","0","","","NA","1317.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-27.1","0","-8.0","-7.0","0","-39.5","0","36.0","0","160.0","36.0","0","170.0","","8","","","NA","1397.7","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-27.9","5","-3.5","3.0","4","-44.0","4","22.0","0","129.0","22.0","0","129.0","39.0","8","","","NA","1193.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-28.7","0","NA","-10.8","0","-39.8","0","27.8","0","NA","19.8","0","NA","36.0","2","","","NA","1446.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-27.1","10","NA","-11.0","6","-43.0","10","39.4","0","NA","39.4","0","NA","52.0","12","","","NA","947.7","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-27.9","0","-6.2","-4.5","0","-40.4","0","22.5","0","93.0","21.0","0","110.0","46.0","7","23.7","0","79.0","1423.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-26.5","0","-7.3","-4.3","0","-44.1","0","20.7","0","87.0","18.1","0","109.0","55.0","6","","","NA","1379.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","36.1","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-25.7","0","-6.9","-4.1","0","-42.0","0","28.6","0","138.0","28.8","0","171.0","54.0","8","","","NA","1353.2","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-26.1","0","NA","-3.0","0","-44.0","0","21.4","0","NA","21.4","0","NA","","9","","","NA","1366.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-28.7","0","-4.6","-2.1","0","-44.4","0","17.2","0","89.0","12.4","0","84.0","36.0","5","","","NA","1446.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","24.9583333333333333333333333333333333333","NA","",""
"-106.883","62.467","LYNX LAKE","22026Q5","NT","-32.8","12","NA","-11.0","12","-42.5","11","2.5","12","NA","2.5","12","NA","29.0","1","","","NA","965.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-27.7","4","NA","-3.5","3","-37.6","1","7.2","0","NA","7.2","0","NA","6.0","4","","","NA","1233.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-27.0","0","-3.6","-0.9","0","-40.7","0","36.1","0","140.0","24.0","0","132.0","21.0","8","","","NA","1394.3","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","13.6","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-26.4","0","NA","-3.5","0","-38.5","0","11.0","0","NA","11.0","0","NA","31.0","5","","","NA","1375.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-25.7","4","NA","-3.4","4","-40.0","0","11.6","0","NA","11.6","0","NA","14.0","2","","","NA","1181.2","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-27.1","0","-3.3","-2.5","0","-39.8","0","5.8","0","52.0","5.8","0","67.0","10.0","2","","","NA","1399.3","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","-29.2","0","NA","-3.5","0","-41.5","0","17.3","0","NA","17.3","0","NA","58.0","4","","","NA","1462.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-29.2","0","-7.4","-5.8","0","-44.9","0","36.7","0","157.0","31.7","0","196.0","42.0","8","36.8","0","149.0","1461.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-30.2","0","NA","-13.0","0","-46.0","0","40.0","0","NA","40.0","0","NA","","9","","","NA","1493.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-28.4","2","NA","-5.4","2","-39.9","0","6.6","0","NA","6.6","0","NA","10.0","3","","","NA","1346.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-32.9","0","-6.1","-9.6","0","-40.9","0","14.4","0","107.0","14.2","0","128.0","18.0","3","","","NA","1579.2","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","7.1","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-33.9","12","-8.8","-9.0","9","-41.0","12","6.6","0","43.0","6.6","0","47.0","6.0","2","","","NA","987.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-27.7","7","NA","-3.9","5","-38.8","7","1.0","0","NA","1.0","0","NA","14.0","1","","","NA","1097.6","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-30.1","0","-5.7","-5.6","0","-41.8","0","16.0","0","73.0","10.6","0","102.0","37.0","5","0.0","18.9583333333333333333333333333333333333","NA","1492.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-31.4","0","-7.2","-9.0","0","-39.5","0","1.0","1","NA","1.0","1","NA","19.0","0","","","NA","1530.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-30.2","0","-5.8","-9.3","0","-41.9","0","11.6","0","78.0","11.6","0","79.0","20.0","7","9.4","0","50.0","1493.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-34.3","3","-4.4","-12.2","3","-43.0","3","7.2","0","69.0","4.4","0","50.0","18.0","1","","","NA","1463.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-30.7","12","NA","-16.1","12","-39.5","0","3.6","0","NA","3.6","0","NA","6.0","2","","","NA","925.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-29.5","0","NA","-7.8","0","-37.2","0","8.4","0","NA","8.4","0","NA","21.0","3","","","NA","1472.0","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-31.2","0","-5.1","-12.0","0","-39.0","0","14.7","0","108.0","14.7","0","108.0","","6","","","NA","1526.5","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-31.0","19","NA","-11.5","19","-42.5","0","1.8","0","NA","1.8","0","NA","32.0","1","","","NA","587.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-33.1","0","-4.8","-9.5","0","-41.5","0","7.1","1","NA","7.1","1","NA","8.0","2","","","NA","1585.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-33.3","0","-7.7","-9.2","0","-40.5","0","10.0","0","75.0","9.8","0","77.0","48.0","2","","","NA","1591.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-35.4","0","NA","-11.2","0","-46.7","0","32.6","0","NA","32.6","0","NA","76.0","7","","","NA","1655.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-26.1","26","-2.1","-10.0","25","-34.5","25","16.8","0","74.0","16.8","0","79.0","","2","","","NA","220.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-32.7","0","-3.3","-12.6","0","-43.5","0","8.7","0","94.0","7.9","0","117.0","19.0","4","","","NA","1571.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-22.6","0","NA","-0.6","0","-34.8","0","126.4","0","NA","126.4","0","NA","250.0","10","","","NA","1257.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-24.4","0","NA","-1.6","0","-34.4","0","3.0","0","NA","3.0","0","NA","68.0","1","","","NA","1313.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-31.3","1","NA","-12.8","1","-38.3","0","0.6","0","NA","0.6","0","NA","18.0","0","","","NA","1477.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.4","0","-4.0","-17.4","0","-38.3","0","8.2","0","121.0","7.2","0","119.0","17.0","2","0.0","29.9583333333333333333333333333333333333","NA","1561.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-25.0","0","-5.5","-4.8","0","-34.9","0","21.8","0","58.0","17.0","0","54.0","23.0","5","0.0","0","NA","1333.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-24.6","0","NA","-1.3","0","-39.7","0","91.4","0","NA","90.6","0","NA","131.0","9","","","NA","1320.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-24.9","0","NA","-4.6","0","-33.5","0","3.4","0","NA","3.4","0","NA","36.0","1","","","NA","1329.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.9","0","-2.8","-4.2","0","-37.2","0","11.6","0","67.0","10.7","0","NA","27.0","3","","","NA","1393.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-28.5","0","NA","-5.4","0","-41.2","0","8.4","0","NA","8.4","0","NA","47.0","1","","","NA","1440.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-35.3","0","-2.0","-7.3","0","-45.5","0","1.8","0","33.0","1.4","0","39.0","6.0","1","","","NA","1652.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-30.5","15","NA","-14.0","15","-42.5","0","1.8","0","NA","1.8","0","NA","8.0","1","","","NA","775.7","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-28.6","11","NA","-7.5","7","-37.0","7","44.6","0","NA","44.6","0","NA","","3","","","NA","931.3","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-31.3","0","-4.7","-10.0","0","-40.8","0","5.6","0","53.0","5.6","0","60.0","30.0","3","","","NA","1527.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-30.3","1","-4.6","-10.0","1","-39.0","0","21.2","0","127.0","21.2","0","127.0","","6","","","NA","1449.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-31.8","3","-5.0","-10.0","3","-39.0","3","24.1","0","209.0","24.1","0","208.0","21.0","3","","","NA","1395.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-27.4","0","-6.1","0.4","0","-40.2","0","36.0","0","154.0","35.4","0","178.0","25.0","6","14.1","0","112.0","1408.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-26.4","12","NA","-4.3","12","-45.2","0","6.4","0","NA","6.4","0","NA","64.0","3","","","NA","843.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-30.5","12","NA","-11.1","12","-43.0","0","1.0","0","NA","1.0","0","NA","8.0","0","","","NA","920.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-30.6","0","-4.3","-17.0","0","-39.0","0","0.0","7","NA","0.0","7","NA","","0","","","NA","1507.8","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-30.3","0","-2.1","-7.8","0","-39.8","0","10.8","0","86.0","7.5","0","84.0","22.0","2","","","NA","1497.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-28.5","25","-2.7","-6.5","22","-35.5","25","30.0","0","122.0","30.0","0","140.0","","5","","","NA","279.2","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-32.6","0","-4.7","-13.6","0","-38.8","0","10.2","0","155.0","10.4","0","182.0","34.0","5","","","NA","1568.2","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-34.4","0","-5.5","-11.0","0","-41.0","0","9.5","0","79.0","9.5","0","90.0","10.0","5","","","NA","1625.1","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-29.2","0","-4.0","-11.0","0","-39.0","0","7.4","0","84.0","7.4","0","87.0","12.0","4","","","NA","1462.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-32.6","0","NA","-14.2","0","-44.8","0","6.5","0","NA","5.1","0","NA","24.0","1","","","NA","1568.9","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-14.6","0","NA","11.0","0","-39.0","0","10.5","0","NA","10.5","0","NA","","7","","","NA","1012.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-16.6","0","-4.9","7.5","0","-39.0","0","9.0","0","66.0","9.0","0","66.0","","3","","","NA","1072.6","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-17.9","0","NA","7.5","0","-42.5","0","23.5","0","NA","23.5","0","NA","","7","","","NA","1112.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","-13.3","0","NA","10.0","0","-38.0","0","42.3","0","NA","42.3","0","NA","","13","","","NA","971.5","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-18.7","0","NA","7.5","0","-41.0","0","21.0","0","NA","21.0","0","NA","","7","","","NA","1136.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-13.5","0","-4.7","10.0","0","-38.0","0","37.4","0","252.0","37.4","0","239.0","26.0","11","","","NA","975.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-15.5","0","-5.1","10.0","0","-41.0","0","19.2","0","90.0","19.2","0","88.0","7.0","8","","","NA","1037.9","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","6.0","0","41.0","6.0","0","40.0","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-14.4","0","-4.8","8.0","0","-40.0","0","25.9","0","180.0","25.9","0","173.0","","9","","","NA","1005.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-14.0","0","-4.1","9.0","0","-38.0","0","12.8","0","82.0","12.8","0","83.0","11.0","4","","","NA","992.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-14.7","0","NA","8.5","0","-38.0","0","6.6","0","NA","6.6","0","NA","","1","","","NA","1014.2","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-16.2","0","-4.4","8.0","0","-39.0","0","16.0","0","109.0","16.0","0","106.0","","5","","","NA","1061.7","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-14.9","0","NA","11.0","0","-38.0","0","6.5","0","NA","6.5","0","NA","","3","","","NA","1020.5","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-14.1","0","NA","9.0","0","-37.0","0","33.0","0","NA","33.0","0","NA","","13","","","NA","994.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-15.4","0","NA","9.3","0","-38.7","0","24.6","0","NA","17.0","0","NA","4.0","6","84.3","0","NA","1034.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-12.8","0","-4.3","9.0","0","-37.0","0","26.0","0","197.0","26.0","0","184.0","32.0","12","","","NA","953.8","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","27.3","0","NA","27.3","0","NA","","7","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","7.9","0","46.0","7.9","0","45.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-14.4","0","-3.4","7.3","0","-36.1","0","27.2","0","172.0","22.4","0","155.0","16.0","9","73.0","0","79.0","1004.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-13.1","0","-4.3","8.8","0","-34.1","0","33.8","0","207.0","30.2","0","201.0","30.0","9","67.2","0","80.0","963.4","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-14.0","0","NA","7.6","0","-35.5","0","24.6","0","NA","23.7","0","NA","16.0","6","","","NA","993.3","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-14.0","0","NA","9.3","0","-37.7","0","20.0","0","NA","20.0","0","NA","20.0","11","","","NA","992.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-13.4","0","-4.5","9.5","0","-36.0","0","31.9","0","168.0","31.9","0","189.0","29.0","9","","","NA","973.0","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-14.7","0","-5.0","10.0","0","-42.5","0","18.6","0","128.0","18.6","0","122.0","","7","","","NA","1012.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-19.0","0","NA","9.5","0","-46.0","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1148.5","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-13.5","0","NA","13.0","0","-38.0","0","13.0","0","NA","13.0","0","NA","3.0","8","","","NA","977.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-17.3","0","-5.1","7.0","0","-41.0","0","19.1","0","109.0","19.1","0","106.0","12.0","6","","","NA","1093.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-14.0","0","-5.6","9.0","0","-38.0","0","11.9","0","102.0","11.9","0","101.0","","4","","","NA","991.8","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-14.9","0","-4.5","8.0","0","-36.5","0","27.4","0","139.0","27.4","0","135.0","","7","","","NA","1021.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-14.9","0","-4.5","7.0","0","-40.0","0","25.2","0","184.0","25.2","0","173.0","","10","","","NA","1020.9","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-14.2","0","NA","10.0","0","-39.0","0","18.0","0","NA","18.0","0","NA","","8","","","NA","999.3","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-16.4","0","NA","7.0","0","-39.0","0","25.6","0","NA","25.6","0","NA","","9","","","NA","1065.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-15.2","0","-4.1","9.0","0","-38.0","0","15.0","0","87.0","15.0","0","87.0","","7","","","NA","1028.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","12.0","0","66.0","12.0","0","62.0","","3","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-17.4","0","-5.0","7.1","0","-38.5","0","19.2","0","125.0","18.8","0","131.0","12.0","6","","","NA","1098.7","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","9.4","0","74.0","9.4","0","73.0","","3","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-14.5","0","NA","9.0","0","-37.0","0","16.5","0","NA","16.5","0","NA","","7","","","NA","1006.1","0.0"
"-110.883","52.133","NEUTRAL VALLEY","3014783","AB","-15.6","1","NA","9.5","1","-39.0","0","11.5","0","NA","11.5","0","NA","","8","","","NA","1008.2","0.0"
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-15.7","0","NA","8.0","0","-40.0","0","12.8","0","NA","12.8","0","NA","","3","","","NA","1043.7","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-14.6","0","NA","9.0","0","-38.0","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1009.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-17.8","0","-4.6","7.0","0","-42.0","0","18.3","0","102.0","18.3","0","99.0","16.0","7","","","NA","1109.3","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-16.3","0","NA","8.5","0","-40.0","0","20.0","0","NA","20.0","0","NA","26.0","8","","","NA","1064.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-16.1","0","-5.1","7.0","0","-38.0","0","19.4","0","99.0","19.4","0","96.0","","8","","","NA","1056.6","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-14.4","0","NA","11.3","0","-43.3","0","45.4","0","NA","29.0","0","NA","34.0","10","","","NA","1003.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-17.6","0","-4.9","9.0","0","-39.0","0","24.2","0","118.0","24.2","0","113.0","","6","","","NA","1102.4","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-16.5","0","NA","6.0","0","-37.0","0","8.0","0","NA","8.0","0","NA","","3","","","NA","1070.9","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-14.0","0","-4.4","9.0","0","-35.0","0","16.0","0","98.0","16.0","0","98.0","","4","","","NA","991.3","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-14.0","0","-3.9","9.5","0","-38.0","0","21.0","0","120.0","21.0","0","119.0","","7","","","NA","990.8","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","23.3","0","141.0","23.3","0","140.0","","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-14.2","0","-4.5","10.0","0","-36.0","0","24.0","0","145.0","24.0","0","144.0","20.0","6","","","NA","997.0","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-19.7","0","NA","6.0","0","-42.0","0","14.8","0","NA","14.8","0","NA","17.0","7","","","NA","1168.6","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","15.6","0","NA","15.6","0","NA","17.0","7","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-16.7","0","NA","7.5","0","-40.0","0","14.5","0","NA","14.5","0","NA","12.0","6","","","NA","1075.2","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-15.3","0","NA","9.0","0","-40.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","1032.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.3","0","NA","7.0","0","-36.5","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1031.5","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-16.5","0","-4.8","7.5","0","-39.0","0","7.5","0","62.0","7.5","0","61.0","","2","79.3","0","100.0","1069.9","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-13.3","0","-5.4","8.0","0","-36.5","0","28.8","0","165.0","28.8","0","154.0","22.0","12","","","NA","970.3","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-12.4","0","-4.7","10.5","0","-39.0","0","35.1","0","211.0","35.1","0","206.0","34.0","11","","","NA","942.2","0.0"
"-113.811","53.526","WINTERBURN KOZAK","3017606","AB","","","NA","","","","","20.5","6","NA","20.5","6","NA","27.0","5","","","NA","",""
"-112.483","53.817","WOSTOK","3017665","AB","-15.7","0","NA","8.0","0","-37.0","0","18.4","0","NA","18.4","0","NA","","8","","","NA","1045.9","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-18.2","0","NA","6.5","0","-42.0","0","19.6","0","NA","19.6","0","NA","25.0","8","","","NA","1121.5","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-12.1","0","-5.5","12.5","0","-37.0","0","33.7","0","191.0","33.7","0","180.0","32.0","9","","","NA","934.2","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-14.1","0","-5.3","9.0","0","-37.5","0","7.0","0","76.0","7.0","0","75.0","8.0","3","","","NA","995.3","0.0"
"-114.633","53.550","FALLIS","301KF03","AB","-19.5","17","NA","9.0","14","-39.0","13","17.0","0","NA","17.0","0","NA","","5","","","NA","524.6","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","-16.8","0","NA","9.0","0","-41.5","0","19.0","0","NA","19.0","0","NA","","7","","","NA","1078.6","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","-16.6","0","-3.7","8.0","0","-39.5","0","16.0","0","99.0","16.0","0","97.0","17.0","5","","","NA","1071.8","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","-14.1","0","NA","10.0","0","-39.5","0","28.6","0","NA","28.6","0","NA","12.0","11","","","NA","996.1","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","7","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","-15.4","0","NA","10.5","0","-38.5","0","17.0","0","NA","17.0","0","NA","","4","","","NA","1034.5","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","-15.4","0","NA","11.5","0","-40.0","0","15.0","0","NA","15.0","0","NA","","3","","","NA","1036.0","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-14.7","0","NA","10.5","0","-40.0","0","22.0","0","NA","22.0","0","NA","","8","","","NA","1012.2","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","-15.5","0","-4.6","10.0","0","-39.0","0","26.8","0","194.0","26.8","0","181.0","","9","","","NA","1037.1","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-15.3","0","-4.4","12.5","0","-40.0","0","19.8","0","170.0","19.8","0","155.0","","5","","","NA","1033.7","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","37.7","0","NA","37.7","0","NA","44.0","8","","","NA","",""
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-13.4","0","NA","10.5","0","-36.0","0","29.6","0","NA","29.6","0","NA","","7","","","NA","973.8","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-14.3","0","-5.4","7.5","0","-37.0","0","17.7","0","129.0","17.7","0","128.0","","4","","","NA","1001.1","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-12.5","0","NA","10.5","0","-35.0","0","26.4","0","NA","26.4","0","NA","","11","","","NA","944.3","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","14.5","0","139.0","14.5","0","139.0","","7","","","NA","",""
