"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","0.5","0","-1.9","7.0","0","-8.5","0","113.6","0","486.0","217.8","0","182.0","","20","","","NA","541.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-0.1","0","-1.9","7.0","0","-7.5","0","165.0","0","338.0","283.0","0","205.0","38.0","24","","","NA","561.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.5","0","-0.5","13.6","0","-5.4","0","1.0","0","36.0","61.8","0","177.0","0.0","14","","","NA","420.0","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","3.1","0","-1.5","13.0","0","-4.5","0","16.0","0","174.0","143.2","0","136.0","0.0","21","","","NA","462.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","4.3","0","-1.0","12.0","0","-0.5","0","11.2","0","158.0","216.5","0","150.0","0.0","18","","","NA","426.2","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","7.0","1","NA","14.0","1","1.5","1","0.0","13","NA","62.0","13","NA","","10","","","NA","331.0","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","6.0","0","NA","13.2","0","-0.3","0","0.0","0","NA","124.5","0","NA","0.0","19","49.3","0","NA","372.5","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-3.7","26","NA","13.0","25","-11.0","25","43.0","21","NA","95.7","21","NA","","4","","","NA","108.6","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-0.8","0","NA","8.5","0","-8.0","0","105.2","0","NA","129.2","0","NA","","20","","","NA","582.2","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-2.8","0","-3.0","6.5","0","-9.5","0","381.0","0","282.0","446.0","0","226.0","140.0","29","","","NA","646.1","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","1.3","0","NA","12.0","0","-8.0","0","34.4","0","NA","73.3","0","NA","","19","39.4","0","NA","516.9","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-2.9","11","NA","8.0","11","-12.0","11","78.5","12","NA","77.7","13","NA","","13","","","NA","418.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","1.0","0","NA","10.5","0","-9.0","0","47.6","0","NA","59.6","0","NA","","14","","","NA","528.5","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","1.6","1","NA","10.5","0","-10.0","1","48.6","0","NA","100.9","0","NA","","14","","","NA","491.6","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","0.4","0","-2.1","7.0","0","-8.0","0","70.7","0","222.0","124.9","0","151.0","8.0","20","","","NA","545.9","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-0.1","15","NA","10.5","13","-11.0","14","17.0","10","NA","17.0","10","NA","9.0","4","","","NA","290.1","0.0"
"-121.625","55.687","CHETWYND A","1181508","BC","2.3","0","-1.8","12.4","0","-9.9","0","31.8","0","166.0","51.0","0","175.0","0.0","11","100.0","0","83.0","487.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","1.6","0","-1.7","12.1","0","-13.5","0","37.8","0","248.0","60.9","0","204.0","","7","","","NA","508.3","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","1.9","0","NA","10.0","0","-7.0","0","53.5","0","NA","67.5","0","NA","4.0","9","","","NA","497.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","1.2","0","-2.4","10.9","0","-10.5","0","53.4","0","272.0","57.7","0","187.0","6.0","14","79.7",".45833333333333333333333333333333333333","NA","521.5","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","0.9","0","-1.2","12.0","0","-9.0","0","41.6","0","237.0","77.8","0","153.0","3.0","11","81.4","0","111.0","530.3","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","2.0","0","NA","10.5","0","-9.8","0","36.6","0","NA","104.2","0","NA","3.0","17","78.5","0","NA","497.2","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","2.2","0","NA","9.0","0","-8.0","0","62.0","0","NA","142.9","0","NA","","23","","","NA","488.9","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-1.3","0","NA","13.5","0","-16.8","0","56.3","0","NA","57.7","0","NA","12.0","13","","","NA","597.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","31.0","0","256.0","43.4","0","148.0","","12","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","1.4","16","NA","12.0","12","-8.0","15","22.0","5","NA","28.0","6","NA","","4","","","NA","249.5","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-0.4","0","NA","11.0","0","-9.5","0","62.6","0","NA","68.0","0","NA","20.0","14","","","NA","571.8","0.0"
"-123.733","55.983","FINLAY FORKS 2","118BHQ1","BC","1.6","19","NA","9.5","18","-6.0","17","23.7","6","NA","53.6","10","NA","","11","","","NA","196.3","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","43.0","0","NA","52.6","0","NA","7.0","12","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","1.3","0","NA","14.0","0","-12.0","0","70.0","0","NA","75.0","0","NA","16.0","10","","","NA","518.7","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-3.5","0","NA","4.0","0","-17.5","0","62.4","0","NA","75.7","0","NA","24.0","14","","","NA","666.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-0.4","0","-1.2","9.2","0","-13.6","0","23.1","0","119.0","24.5","0","72.0","5.0","10","89.0","0","120.0","571.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-1.5","0","-2.0","16.4","0","-15.5","0","29.8","0","128.0","48.8","0","150.0","6.0","15","109.2","0","112.0","603.9","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-4.0","21","NA","9.0","18","-13.5","19","18.0","14","NA","18.0","14","NA","","6","","","NA","220.4","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-1.2","0","-2.6","13.2","0","-15.5","0","38.3","0","202.0","50.5","0","138.0","6.0","13","","","NA","595.9","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-2.5","2","NA","12.0","0","-17.0","2","28.0","0","NA","37.0","0","NA","","11","","","NA","595.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.2","0","-1.4","10.0","0","-8.5","0","14.5","0","152.0","25.3","0","68.0","2.0","12","","","NA","521.0","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","2.9","0","NA","11.0","0","-5.0","0","6.6","0","NA","65.4","0","NA","0.0","14","","","NA","469.0","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","4.2","1","NA","11.5","1","-2.0","0","1.0","5","NA","263.9","5","NA","","23","","","NA","413.4","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-0.2","0","NA","8.5","0","-13.0","0","12.4","0","NA","27.2","0","NA","11.0","7","","","NA","565.2","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","0.5","0","NA","10.0","0","-15.0","0","14.0","0","NA","43.2","0","NA","1.0","14","","","NA","541.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","1.5","0","-1.4","11.0","0","-8.5","0","86.7","0","248.0","177.9","0","95.0","","20","","","NA","512.8","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","1.9","5","NA","10.5","4","-7.0","5","7.6","0","NA","27.6","0","NA","","8","","","NA","417.5","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-0.8","0","NA","10.0","0","-14.0","0","23.2","0","NA","35.2","0","NA","3.0","14","","","NA","583.5","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-1.2","3","NA","6.0","2","-12.0","3","127.0","0","NA","131.0","0","NA","","16","","","NA","537.9","0.0"
"-131.083","56.633","JOHNNY MOUNTAIN","120CPNA","BC","-1.3","0","NA","5.5","0","-6.5","0","186.6","0","NA","255.2","0","NA","","24","","","NA","599.3","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","-1.5","0","NA","7.0","0","-15.5","0","96.6","0","NA","141.6","0","NA","","13","","","NA","603.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-8.1","0","-1.9","4.5","0","-24.0","0","39.5","0","164.0","39.5","0","141.0","17.0","11","","","NA","810.3","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-2.5","0","-1.3","10.0","0","-18.0","0","88.0","0","335.0","108.0","0","178.0","20.0","16","","","NA","636.1","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-3.6","0","NA","9.5","0","-23.0","0","11.5","0","NA","13.7","0","NA","5.0","9","","","NA","668.1","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-1.6","0","NA","10.0","0","-21.0","0","25.5","0","NA","32.5","0","NA","","10","","","NA","608.5","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-5.5","0","-2.1","7.0","0","-21.0","0","32.8","0","177.0","16.4","0","102.0","9.0","5","","","NA","727.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-1.9","0","-3.0","9.0","0","-15.0","0","20.0","0","202.0","26.5","0","98.0","20.0","10","","","NA","618.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-3.0","0","NA","10.0","0","-17.0","0","24.0","0","NA","26.3","0","NA","14.0","8","","","NA","650.4","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-5.3","0","-0.6","6.6","0","-20.4","0","46.2","0","173.0","32.5","0","104.0","24.0","8","","","NA","721.6","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-2.8","0","NA","10.0","0","-22.0","0","8.0","0","52.0","21.0","0","67.0","","6","","","NA","646.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-8.1","2","NA","4.0","1","-20.0","1","46.0","0","NA","46.0","0","NA","48.0","11","","","NA","755.8","0.0"
"-133.376","62.208","FARO A","2100517","YT","-3.1","0","-1.1","9.0","0","-22.5","0","6.9","0","34.0","22.7","0","83.0","3.0","10","","","NA","654.5","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","-2.5","0","NA","10.0","0","-19.0","0","15.0","0","NA","23.2","0","NA","9.0","7","","","NA","635.8","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-3.1","0","NA","9.0","0","-20.5","0","10.5","0","NA","17.5","0","NA","10.0","5","","","NA","655.2","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-1.1","0","NA","7.0","0","-15.0","0","14.5","0","NA","36.3","0","NA","5.0","15","","","NA","590.9","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-8.6","0","NA","2.5","0","-26.0","0","33.0","0","NA","33.0","0","NA","14.0","9","","","NA","826.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-8.5","0","NA","3.7","0","-22.1","0","22.2","0","NA","22.2","0","NA","18.0","5","","","NA","821.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.7","0","-1.0","6.6","0","-21.1","0","35.2","0","153.0","33.2","0","123.0","7.0","9","","","NA","671.9","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-2.0","0","-1.9","10.0","0","-23.0","0","15.4","0","135.0","28.3","0","121.0","","12","","","NA","619.3","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-3.7","0","-0.5","5.5","0","-21.0","0","27.6","0","156.0","36.6","0","133.0","18.0","10","","","NA","673.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-10.5","0","NA","5.0","0","-27.5","0","35.0","0","NA","35.0","0","NA","29.0","11","","","NA","884.6","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-8.4","0","0.3","5.0","0","-24.0","0","19.9","0","87.0","19.9","0","90.0","","8","","","NA","819.2","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-2.4","0","-0.9","8.5","0","-16.5","0","14.0","0","90.0","18.7","0","80.0","","8","","","NA","631.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-3.4","0","-1.0","9.5","0","-21.5","0","21.6","0","138.0","34.0","0","139.0","16.0","10","60.6","0","88.0","663.8","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-1.2","0","NA","11.0","0","-16.0","0","32.2","0","NA","35.4","0","NA","","10","","","NA","596.5","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-4.5","0","NA","10.0","0","-25.0","0","18.9","0","NA","25.2","0","NA","6.0","10","","","NA","696.4","0.0"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","-3.9","0","NA","6.0","0","-25.0","0","11.5","0","NA","18.5","0","NA","8.0","12","","","NA","680.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-7.4","0","NA","1.6","0","-19.0","0","36.8","0","NA","36.8","0","NA","26.0","8","","","NA","788.8","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-4.0","0","NA","7.5","0","-22.0","0","28.8","0","NA","44.4","0","NA","11.0","11","","","NA","683.4","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-5.4","0","NA","3.5","0","-16.0","0","91.0","0","NA","91.0","0","NA","40.0","16","","","NA","724.3","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-5.2","0","NA","6.0","0","-19.0","0","30.0","0","207.0","30.0","0","124.0","17.0","9","","","NA","718.9","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-4.8","0","NA","6.5","0","-21.0","0","49.5","0","NA","49.5","0","NA","18.0","11","","","NA","705.6","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-3.6","0","NA","8.0","0","-19.0","0","48.0","0","NA","63.0","0","NA","14.0","11","","","NA","669.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-1.8","0","-0.7","10.5","0","-17.0","0","9.5","0","106.0","13.5","0","76.0","","10","","","NA","612.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-1.2","0","-1.5","10.0","0","-16.5","0","36.1","0","164.0","49.2","0","128.0","12.0","12","","","NA","594.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-4.1","0","NA","9.5","0","-21.0","0","31.6","0","NA","49.6","0","NA","11.0","11","","","NA","686.0","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-2.5","0","-1.9","11.7","0","-19.6","0","20.7","0","99.0","37.3","0","99.0","6.0","10","68.3","0","89.0","634.0","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-1.6","0","-2.1","10.3","0","-17.3","0","27.6","0","148.0","18.4","0","79.0","2.0","10","78.4","0","92.0","606.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-1.1","0","-1.6","10.0","0","-19.0","0","19.2","0","118.0","23.7","0","91.0","1.0","8","","","NA","591.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-7.7","0","NA","2.4","0","-29.0","0","48.0","0","NA","48.0","0","NA","","10","","","NA","797.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-6.0","0","NA","-0.1","0","-15.8","0","17.1","0","NA","10.4","0","NA","3.0","4","","","NA","742.5","0.0"
"-115.100","64.417","COLOMAC MINE","2200822","NT","-6.7","0","NA","6.0","0","-27.0","0","8.6","0","NA","10.6","0","NA","","5","","","NA","766.8","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-6.0","0","NA","6.0","0","-23.5","0","39.0","0","NA","46.0","0","NA","24.0","13","","","NA","745.0","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-1.4","0","-1.5","13.0","0","-15.0","0","58.5","0","249.0","83.2","0","240.0","28.0","18","","","NA","602.7","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-7.3","0","-0.3","3.8","0","-25.5","0","37.5","0","103.0","37.5","0","101.0","25.0","10","","","NA","785.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-3.9","0","NA","8.9","0","-16.0","0","15.9","0","NA","21.4","0","NA","5.0","3","","","NA","678.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.0","1","NA","12.5","0","-18.0","1","31.5","0","NA","35.9","0","NA","31.0","8","","","NA","600.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-2.9","0","-0.9","9.0","0","-20.9","0","32.2","0","111.0","32.9","0","84.0","29.0","6","72.3","0","93.0","649.0","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-2.2","0","-2.4","13.9","0","-21.6","0","37.1","0","173.0","36.4","0","112.0","17.0","9","","","NA","625.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","68.3","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-1.8","0","-2.2","11.0","0","-17.1","0","27.3","0","137.0","33.0","0","92.0","16.0","9","","","NA","613.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","0.4","18","NA","15.0","18","-10.0","17","4.8","18","NA","14.0","18","NA","","7","","","NA","229.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-7.4","0","0.2","3.7","0","-26.0","0","31.0","0","103.0","25.8","0","106.0","19.0","6","","","NA","788.3","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","61.5",".33333333333333333333333333333333333333","NA","",""
"-106.883","62.467","LYNX LAKE","22026Q5","NT","-7.3","0","NA","6.0","0","-21.0","0","20.5","0","NA","22.0","0","NA","15.0","8","","","NA","783.7","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-7.3","0","NA","0.0","0","-17.4","0","7.2","0","NA","7.2","0","NA","2.0","3","","","NA","785.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-5.4","0","-0.7","5.3","0","-19.2","0","30.8","0","113.0","23.3","0","87.0","7.0","7","","","NA","726.3","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","79.8","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-6.2","0","NA","2.0","0","-19.0","0","21.6","0","NA","21.6","0","NA","","5","","","NA","749.0","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-6.6","0","NA","0.6","0","-17.8","0","6.2","0","NA","6.2","0","NA","2.0","3","","","NA","763.6","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-6.6","0","0.8","0.4","0","-18.8","0","9.8","0","49.0","9.8","0","53.0","3.0","4","","","NA","761.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-4.6","0","NA","7.0","0","-22.5","0","31.0","0","NA","40.2","0","NA","26.0","12","","","NA","699.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-3.1","0","-1.5","7.7","0","-16.2","0","32.8","0","157.0","44.8","0","148.0","13.0","6","44.4","0","68.0","655.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-4.9","0","NA","6.0","0","-22.0","0","36.6","0","NA","50.3","0","NA","","8","","","NA","709.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-9.1","0","NA","-0.2","0","-23.5","0","13.0","0","NA","13.0","0","NA","14.0","4","","","NA","840.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-8.6","0","-2.2","1.5","0","-26.8","0","18.7","0","77.0","16.1","0","60.0","9.0","7","","","NA","825.8","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","71.5",".41666666666666666666666666666666666667","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-6.8","12","-2.3","0.0","11","-22.0","12","32.4","1","NA","32.4","1","NA","1.0","7","","","NA","471.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-7.3","0","NA","-0.3","0","-20.1","0","23.8","0","NA","23.8","0","NA","25.0","9","","","NA","783.3","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-8.2","0","-1.6","3.2","0","-23.5","0","23.6","0","67.0","16.3","0","61.0","18.0","5","50.4","0","99.0","812.9","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-4.5","0","-0.9","3.5","0","-22.5","0","15.0","0","89.0","15.0","0","61.0","","6","","","NA","697.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-8.6","0","-2.6","0.6","0","-23.9","0","35.6","0","133.0","36.4","0","108.0","20.0","6","87.5","0","124.0","825.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-11.9","0","-2.4","2.2","0","-27.5","0","19.5","0","69.0","19.5","0","78.0","8.0","7","","","NA","926.7","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-9.3","0","NA","-0.2","0","-26.3","0","20.0","0","NA","20.0","0","NA","17.0","6","","","NA","845.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-6.8","0","NA","2.0","0","-21.1","0","8.2","0","NA","8.2","0","NA","7.0","6","","","NA","768.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-9.3","0","-0.9","2.0","0","-23.0","0","20.1","0","74.0","20.1","0","70.0","","4","","","NA","846.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-13.5","0","NA","-4.0","0","-26.1","0","20.8","0","NA","20.8","0","NA","20.0","6","","","NA","975.9","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-12.3","0","-3.2","-1.5","0","-24.0","0","18.9","0","73.0","18.9","0","67.0","3.0","7","","","NA","938.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-5.8","0","-1.2","4.8","0","-23.4","0","22.7","0","89.0","23.6","0","62.0","7.0","11","","","NA","737.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-13.7","0","NA","-0.7","0","-30.4","0","44.3","0","NA","44.3","0","NA","43.0","9","","","NA","983.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-4.7","0","-1.1","3.0","0","-22.5","0","27.8","0","119.0","34.4","0","106.0","","9","","","NA","704.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-21.3","0","-2.5","-6.8","0","-31.4","0","4.6","0","23.0","4.0","0","30.0","12.0","1","5.3","17.4583333333333333333333333333333333333","NA","1219.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-6.1","0","NA","3.9","0","-15.2","0","69.0","0","NA","69.0","0","NA","55.0","10","","","NA","746.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-9.6","0","NA","4.0","0","-19.2","0","68.4","0","NA","68.4","0","NA","71.0","14","","","NA","855.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-9.9","0","NA","1.2","0","-25.6","0","15.6","0","NA","15.6","0","NA","14.0","5","","","NA","863.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-11.1","0","-0.7","-0.3","0","-25.0","0","7.5","0","47.0","3.2","0","22.0","6.0","1","60.2","0","106.0","900.8","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-6.2","0","-2.6","3.1","0","-17.7","0","36.6","0","91.0","30.0","0","67.0","10.0","9","66.2","0","146.0","749.9","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-7.5","0","NA","5.5","0","-17.6","0","96.6","0","NA","92.6","0","NA","32.0","14","","","NA","789.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-9.4","0","NA","0.5","0","-18.6","0","29.8","0","NA","29.8","0","NA","34.0","11","","","NA","849.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-10.7","0","-3.7","1.8","0","-21.7","0","20.7","0","51.0","18.9","0","NA","16.0","7","49.5","0","NA","890.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-13.4","1","NA","-2.3","1","-21.3","1","53.2","0","NA","53.2","0","NA","52.0","7","","","NA","941.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-23.8","0","-3.1","-6.5","0","-37.0","0","9.8","0","90.0","9.6","0","126.0","10.0","5","15.5","8.95833333333333333333333333333333333333","NA","1295.1","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-11.7","0","NA","-1.9","0","-25.5","0","5.6","0","NA","5.6","0","NA","3.0","1","","","NA","920.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-12.4","0","-4.4","-1.3","0","-25.8","0","10.1","0","37.0","8.5","0","35.0","10.0","3","","","NA","942.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-12.4","0","-4.3","-2.0","0","-24.0","0","14.0","0","45.0","14.0","0","44.0","","2","99.1","0","208.0","941.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-13.1","0","-5.0","-2.5","0","-25.0","0","6.4","0","20.0","6.4","0","19.0","23.0","3","","","NA","965.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-6.5","0","-2.8","4.4","0","-18.5","0","31.0","0","105.0","26.4","0","79.0","16.0","7","53.8","0","105.0","759.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-13.6","0","NA","-1.4","0","-28.3","0","13.6","0","NA","13.6","0","NA","31.0","7","","","NA","980.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-14.3","0","NA","-3.6","0","-28.2","0","16.0","0","NA","16.0","0","NA","17.0","7","","","NA","1002.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-17.7","0","-4.1","-9.0","0","-26.5","0","52.5","0","138.0","52.5","0","140.0","","12","","","NA","1107.2","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-15.4","0","-5.7","0.4","0","-29.2","0","28.4","0","84.0","18.0","0","72.0","15.0","6","54.7","0","139.0","1034.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-13.5","19","-6.2","-3.0","17","-24.5","19","1.8","0","6.0","1.8","0","6.0","","1","","","NA","377.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-17.8","0","-4.4","-4.4","0","-30.3","0","16.8","0","89.0","13.7","0","86.0","27.0","5","33.8",".41666666666666666666666666666666666667","NA","1109.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-14.1","0","-3.8","-4.0","0","-27.5","0","21.8","0","84.0","21.8","0","96.0","3.0","7","","","NA","996.2","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-9.2","0","-0.4","0.0","0","-21.0","0","23.9","0","141.0","23.9","0","140.0","2.0","9","","","NA","844.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-18.4","0","NA","-5.1","0","-32.9","0","13.8","0","NA","13.8","0","NA","22.0","5","22.3","0","NA","1128.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-12.5","11","-1.8","-2.0","6","-29.0","11","1.0","14","NA","1.0","14","NA","9.0","1","","","NA","610.1","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","3.9","0","NA","23.0","0","-11.5","0","15.0","0","NA","17.4","0","NA","0.0","3","","","NA","438.2","0.0"
