"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.750","43.217","STONEY CREEK","6158065","ON","24.5","0","NA","37.8","0","12.8","0","0.0","0","NA","62.1","0","NA","","8","","","NA","1.0","203.4"
"-79.400","43.667","TORONTO","6158350","ON","22.6","0","1.1","36.7","0","10.6","0","0.0","0","NA","69.8","0","86.0","","9","","","NA","4.1","145.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","22.7","0","NA","36.7","0","8.3","0","0.0","0","NA","41.1","0","NA","","6","","","NA","7.1","151.4"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","69.4","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","2","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.5","0","NA","32.2","0","4.4","0","0.0","0","NA","72.9","0","NA","","8","","","NA","41.8","55.8"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","28.8","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","20.1","0","NA","33.9","0","5.6","0","0.0","0","NA","34.1","0","NA","","4","","","NA","23.3","87.4"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","20.0","0","NA","33.9","0","3.9","0","0.0","0","NA","24.5","0","NA","","6","","","NA","25.3","87.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","21.6","0","NA","33.9","0","10.0","0","0.0","0","NA","27.7","0","NA","","5","","","NA","8.3","121.0"
"-78.750","44.350","LINDSAY","6164430","ON","21.6","0","NA","34.4","0","8.9","0","0.0","0","NA","49.8","0","NA","","4","","","NA","9.1","120.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","14.4","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","22.3","0","NA","36.1","0","7.2","0","0.0","0","NA","43.2","0","NA","","5","","","NA","5.4","138.3"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","40.8","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","18.1","0","NA","29.4","0","7.8","0","0.0","0","NA","59.0","0","NA","","9","","","NA","39.2","41.3"
"-72.567","45.183","BROME","7020840","QC","17.2","0","-0.9","29.4","0","3.3","0","0.0","0","NA","94.6","0","75.0","","9","","","NA","68.6","42.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.3","0","NA","31.1","0","8.9","0","0.0","0","NA","79.8","0","NA","","9","","","NA","19.2","90.6"
"-72.133","45.633","RICHMOND","7026465","QC","18.8","1","NA","31.7","1","4.4","1","0.0","0","NA","63.7","0","NA","","9","","","NA","37.5","62.7"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","17.0","0","NA","27.8","0","6.7","0","0.0","0","NA","58.0","0","NA","","7","","","NA","67.7","35.3"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","38.8","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.3","0","NA","17.8","0","5.6","0","0.0","0","NA","38.0","0","NA","","6","","","NA","147.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","21.5","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.4","0","NA","19.4","0","8.9","0","0.0","0","NA","40.9","0","NA","","7","","","NA","110.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","66.5","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","4","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","19.2","0","NA","32.8","0","6.1","0","0.0","0","NA","20.6","0","NA","","3","","","NA","21.2","57.2"
"-64.200","48.517","PERCE","7055920","QC","15.1","12","NA","23.9","12","6.7","12","0.0","0","NA","40.8","0","NA","","8","","","NA","55.7","0.6"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.7","0","NA","25.6","0","3.9","0","0.0","0","NA","24.4","0","NA","","7","","","NA","164.1","0.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.6","1","NA","29.4","1","3.3","1","0.0","0","NA","76.0","0","NA","","7","","","NA","61.5","19.7"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","3.9","0","0.0","0","NA","41.1","0","NA","","9","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","14.0","0","NA","26.7","0","1.7","0","","","NA","","","NA","","","","","NA","128.9","6.3"
"-65.650","47.617","BATHURST","8100500","NB","18.7","0","NA","34.4","0","6.7","0","0.0","0","NA","61.0","0","NA","","5","","","NA","27.4","49.3"
"-65.483","47.050","CHATHAM","8100990","NB","18.2","0","NA","32.8","0","7.8","0","0.0","0","NA","53.6","0","NA","","5","","","NA","33.5","40.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.0","0","NA","33.9","0","6.7","0","0.0","0","NA","46.0","0","NA","","7","","","NA","38.4","38.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.9","0","NA","32.2","0","9.4","0","0.0","0","NA","69.7","0","NA","","8","","","NA","30.7","28.0"
"-64.790","46.101","MONCTON","8103100","NB","16.9","0","-2.1","31.1","0","3.9","0","0.0","0","NA","74.8","0","98.0","","10","","","NA","60.9","28.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","57.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.4","0","NA","31.7","0","8.9","0","0.0","0","NA","56.0","0","NA","","11","","","NA","36.4","18.8"
"-67.267","45.183","ST STEPHEN","8104936","NB","18.2","0","NA","33.9","0","4.4","0","0.0","0","NA","33.5","0","NA","","6","","","NA","43.2","49.6"
"-65.533","45.717","SUSSEX","8105200","NB","17.3","0","-1.5","31.1","0","4.4","0","0.0","0","NA","50.7","0","68.0","","10","","","NA","45.8","25.0"
"-63.600","44.650","HALIFAX","8202198","NS","18.5","0","NA","33.3","0","10.0","0","0.0","0","NA","101.3","0","NA","","12","","","NA","25.0","40.0"
"-64.333","45.400","PARRSBORO","8204400","NS","16.4","0","-1.2","26.7","0","5.6","0","0.0","0","NA","47.3","0","55.0","","12","","","NA","60.1","9.2"
"-62.683","45.700","PICTOU","8204420","NS","18.3","0","NA","29.4","0","8.9","0","0.0","0","NA","175.2","0","NA","","10","","","NA","24.5","33.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.7","0","NA","26.7","0","9.4","0","0.0","0","NA","146.1","0","NA","","8","","","NA","32.7","22.4"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","57.9","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.1","0","NA","22.8","0","10.6","0","0.0","0","NA","156.6","0","NA","","13","","","NA","32.8","5.6"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","164.7","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.7","0","NA","28.3","0","4.4","0","0.0","0","NA","64.4","0","NA","","10","","","NA","52.3","13.4"
"-63.300","45.350","TRURO","8205988","NS","17.4","0","NA","28.9","0","3.3","0","0.0","0","NA","154.9","0","NA","","13","","","NA","44.8","26.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","140.5","0","NA","","8","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","18.0","0","NA","31.1","0","7.2","0","0.0","0","NA","88.4","0","NA","","9","","","NA","33.0","32.7"
"-66.033","43.833","YARMOUTH","8206490","NS","16.3","0","NA","26.7","0","8.9","0","0.0","0","NA","83.5","0","NA","","5","","","NA","60.9","7.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.3","0","NA","28.9","0","9.4","0","0.0","0","NA","88.5","0","NA","","10","","","NA","23.0","32.4"
"-63.800","46.417","HAMILTON","8300438","PE","17.1","0","NA","28.3","0","9.4","0","0.0","0","NA","129.4","0","NA","","17","","","NA","45.7","17.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","112.1","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","14.1","0","NA","22.8","0","5.6","0","0.0","0","NA","66.8","0","NA","","10","","","NA","121.8","0.1"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","65.2","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.4","0","NA","23.3","0","7.8","0","0.0","0","NA","18.9","0","NA","","11","","","NA","50.6","1.4"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.1","0","NA","25.0","0","2.8","0","0.0","0","NA","61.1","0","NA","","7","","","NA","152.6","1.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.4","0","NA","16.1","0","4.4","0","","","NA","","","NA","","","","","NA","235.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","56.8","0","NA","","11","","","NA","",""
