"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","15.6","0","NA","0.0","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.0","0","-1.0","29.0","0","-0.5","0","0.0","0","0.0","31.0","0","52.0","0.0","5","","","NA","125.4","2.9"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","30.0","0","NA","0.0","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","17.2","0","-0.5","31.9","0","5.1","0","0.0","0","0.0","23.9","0","64.0","0.0","6","","","NA","46.8","22.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.8","0","NA","31.5","0","4.5","0","0.0","0","NA","26.2","0","NA","0.0","6","314.0","0","NA","51.8","15.8"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","29.5","0","NA","0.0","5","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","18.4","0","-0.9","33.4","0","4.9","0","0.0","0","0.0","20.0","0","58.0","0.0","6","326.6","0","101.0","30.3","42.5"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","14.1","0","NA","26.0","0","2.0","0","0.0","0","NA","44.6","0","NA","0.0","8","","","NA","128.0","6.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","12.0","0","NA","26.5","0","-2.0","0","0.0","0","NA","13.0","0","NA","0.0","4","","","NA","185.7","0.0"
"-113.150","49.800","MONARCH","3034596","AB","16.3","0","-0.4","30.5","0","3.0","0","0.0","0","0.0","18.0","0","42.0","0.0","6","","","NA","65.3","11.4"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","19.1","0","39.0","0.0","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","19.4","0","46.0","0.0","4","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","22.0","0","36.0","0.0","6","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","15.4","0","NA","29.0","0","2.0","0","0.0","0","NA","16.2","0","NA","0.0","6","","","NA","87.2","6.1"
"-112.983","50.606","QUEENSTOWN","3035340","AB","16.5","0","-0.7","31.5","0","4.0","0","0.0","0","0.0","20.8","0","42.0","0.0","7","","","NA","60.9","14.5"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","16.9","0","NA","0.0","6","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","15.5","0","NA","31.0","0","1.5","0","0.0","0","NA","30.2","0","NA","0.0","10","","","NA","83.1","5.6"
"-111.183","50.267","SUFFIELD A","3036240","AB","17.5","0","-1.3","32.8","0","4.8","0","0.0","0","0.0","23.6","0","78.0","0.0","5","311.3","0","103.0","44.6","29.6"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","0.0","0","NA","29.1","0","NA","0.0","6","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","17.4","0","NA","32.5","0","6.5","0","0.0","0","NA","41.0","0","NA","0.0","8","","","NA","44.6","26.3"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","13.9","0","NA","27.0","0","0.0","0","0.0","0","NA","34.9","0","NA","0.0","4","","","NA","128.9","0.8"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","14.9","0","NA","28.5","0","2.0","0","0.0","0","NA","29.1","0","NA","0.0","6","","","NA","98.3","3.1"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","16.3","0","NA","32.0","0","3.0","0","0.0","0","NA","49.6","0","NA","0.0","9","298.4","0","NA","62.5","10.7"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","0.0","0","0.0","32.2","0","98.0","0.0","8","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","16.0","0","-1.1","30.5","0","3.0","0","0.0","0","0.0","32.4","0","66.0","0.0","7","","","NA","73.7","12.3"
"-113.367","49.950","WOODHOUSE","3037650","AB","","","NA","","","","","0.0","0","NA","17.3","0","NA","0.0","4","","","NA","",""
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","24.2","0","NA","0.0","5","","","NA","",""
"-110.017","49.233","ALTAWAN","3040223","AB","18.0","0","0.1","34.0","0","3.5","0","0.0","0","NA","27.3","0","88.0","0.0","5","","","NA","43.6","44.3"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","15.2","9","NA","30.0","9","3.0","8","0.0","0","NA","31.2","8","NA","0.0","7","","","NA","66.0","3.8"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","18.0","0","NA","33.5","0","5.5","0","0.0","0","NA","51.5","0","NA","0.0","9","343.0","0","NA","40.3","40.8"
"-111.654","49.127","MASINASIN","3044230","AB","17.6","0","-1.2","32.5","0","6.0","0","0.0","0","0.0","54.8","0","146.0","0.0","9","","","NA","39.2","27.9"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","22.0","11","NA","0.0","1","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","16.4","0","-1.0","30.0","0","6.5","0","0.0","0","0.0","35.0","0","74.0","0.0","7","","","NA","65.5","15.5"
"-112.950","49.017","WHISKEY GAP","3047365","AB","14.9","0","NA","30.0","0","1.0","0","0.0","0","NA","17.8","0","NA","0.0","6","","","NA","99.4","3.5"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","","","NA","","","","","0.0","0","NA","46.0","0","NA","0.0","9","","","NA","",""
"-116.117","52.550","BALDY LO","3050490","AB","8.1","0","NA","21.0","0","-3.0","0","12.9","0","NA","62.7","0","NA","0.0","12","","","NA","307.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","13.2","0","NA","28.5","0","1.5","0","0.0","0","NA","44.3","0","NA","0.0","12","","","NA","149.2","0.8"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.7","0","-0.7","28.0","0","1.0","0","0.0","0","0.0","26.0","0","53.0","0.0","5","","","NA","106.2","4.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","12.0","0","-1.4","26.5","0","1.0","0","0.0","0","0.0","83.8","0","113.0","0.0","13","","","NA","185.6","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","10.4","0","NA","23.0","0","-1.0","0","0.0","0","NA","70.2","0","NA","0.0","10","","","NA","237.0","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","13.4","0","NA","29.0","0","-1.5","0","0.0","0","NA","30.2","0","NA","0.0","7","","","NA","142.8","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","13.1","0","NA","26.5","0","0.0","0","0.0","0","NA","32.2","0","NA","0.0","8","","","NA","152.3","0.0"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","8.6","0","NA","18.0","0","-2.0","0","1.7","0","NA","35.1","0","NA","0.0","8","","","NA","290.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","14.7","0","NA","28.0","0","1.0","0","0.0","0","NA","35.9","0","NA","0.0","10","","","NA","106.9","4.8"
"-114.367","49.433","CARBONDALE LO","3051310","AB","13.0","0","NA","25.0","0","2.0","0","0.0","0","NA","30.5","0","NA","0.0","6","","","NA","156.0","2.5"
"-116.400","52.178","CLINE LO","30516F5","AB","9.7","0","NA","24.0","0","0.0","0","2.7","0","NA","40.6","0","NA","0.0","8","","","NA","256.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","14.1","0","-0.2","26.5","0","-1.5","0","0.0","0","0.0","29.0","0","66.0","0.0","9","","","NA","123.7","2.4"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","8.5","0","NA","22.0","0","0.0","0","0.0","0","NA","76.2","0","NA","0.0","15","","","NA","293.0","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","11.2","0","-1.7","26.0","0","-4.0","0","0.0","0","0.0","16.8","0","22.0","0.0","3","","","NA","211.5","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","11.8","0","NA","24.5","0","-0.5","0","0.0","0","NA","35.7","0","NA","0.0","7","","","NA","191.5","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","8.5","1","NA","19.0","1","-2.0","0","0.0","0","NA","75.7","0","NA","0.0","13","","","NA","286.0","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","8.7","0","NA","19.0","0","-1.0","0","1.0","0","NA","22.2","0","NA","0.0","6","","","NA","289.5","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","11.6","0","NA","25.0","0","-1.5","0","0.0","0","NA","32.6","0","NA","0.0","7","","","NA","197.0","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","11.1","0","NA","21.0","0","1.0","0","0.0","0","NA","38.6","0","NA","0.0","8","","","NA","214.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","12.8","0","NA","28.4","0","2.7","0","0.0","0","NA","56.4","0","NA","0.0","14","171.4","0","NA","161.1","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","11.7","0","NA","29.0","0","0.0","0","0.0","0","NA","74.0","0","NA","0.0","18","","","NA","196.0","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","9.7","0","NA","20.0","0","-1.0","0","1.0","0","NA","23.3","0","NA","0.0","4","","","NA","258.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","12.8","0","-1.0","26.0","0","1.0","0","0.0","0","0.0","32.4","0","46.0","0.0","6","262.6","0","115.0","161.9","0.8"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","10.7","0","-0.9","26.0","0","-2.0","0","0.0","0","0.0","52.4","0","93.0","0.0","13","","","NA","225.5","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","9.7","0","NA","22.0","0","-2.0","0","0.0","0","NA","60.0","0","NA","0.0","12","","","NA","258.5","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","9.0","0","NA","21.0","0","-2.0","0","15.0","0","NA","71.2","0","NA","0.0","8","","","NA","280.5","0.0"
"-116.467","52.183","KOOTENAY PLAINS","3053668","AB","11.6","0","NA","28.0","0","1.0","0","0.0","0","NA","36.0","0","NA","0.0","6","","","NA","200.1","1.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.3","0","-1.6","26.5","0","-0.5","0","0.0","0","NA","63.0","0","118.0","0.0","16","","","NA","238.8","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","9.5","0","NA","21.0","0","0.0","0","0.0","0","NA","22.6","0","NA","0.0","7","","","NA","263.0","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","11.6","0","NA","22.0","0","-1.0","0","0.3","0","NA","31.1","0","NA","0.0","7","","","NA","198.0","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","7.8","0","NA","17.0","0","-3.0","0","0.4","0","NA","18.7","0","NA","0.0","3","","","NA","315.5","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","10.5","0","-1.6","23.5","0","0.0","0","0.0","0","NA","81.2","0","94.0","0.0","13","","","NA","232.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.8","0","NA","25.5","0","-1.0","0","0.0","0","NA","24.6","0","NA","0.0","4","","","NA","191.6","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","11.6","0","NA","23.0","0","1.0","0","0.0","0","NA","30.8","0","NA","0.0","6","","","NA","198.0","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","13.2","0","NA","26.0","0","2.0","0","0.0","0","NA","29.7","0","NA","0.0","7","","","NA","150.5","1.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","8.3","0","NA","20.0","0","-2.0","0","3.0","0","NA","21.2","0","NA","0.0","4","","","NA","300.0","0.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","7.3","0","NA","20.0","0","-3.0","0","1.0","0","NA","23.7","0","NA","0.0","6","","","NA","331.5","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","10.1","0","-1.2","26.0","0","-1.0","0","0.0","0","NA","51.2","0","76.0","0.0","13","","","NA","246.4","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","7.3","0","NA","24.0","0","-1.0","0","0.0","0","NA","206.2","0","NA","0.0","12","","","NA","331.5","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","14.7","0","NA","28.0","0","1.0","0","0.0","0","NA","20.8","0","NA","0.0","8","","","NA","108.8","5.4"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","5.9","0","NA","20.0","0","-5.0","0","0.0","0","NA","142.2","0","NA","0.0","18","","","NA","375.0","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","11.0","0","NA","23.0","0","-4.0","0","0.0","0","NA","103.6","0","NA","0.0","15","","","NA","217.5","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","11.9","0","NA","24.0","0","3.0","0","0.0","0","NA","86.6","0","NA","0.0","14","","","NA","190.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","12.6","0","-2.7","24.5","0","-1.5","0","0.0","0","NA","85.4","0","147.0","0.0","15","","","NA","166.0","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","10.0","0","NA","23.0","0","0.0","0","0.0","0","NA","122.2","0","NA","0.0","16","","","NA","247.5","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","12.2","0","NA","24.0","0","-1.0","0","0.0","0","NA","96.1","0","NA","0.0","20","","","NA","180.8","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","NA","100.4","0","172.0","0.0","15","","","NA","",""
"-112.950","54.750","BEAVER LAKE RS","3060559","AB","13.1","0","NA","24.5","0","-0.5","0","0.0","0","NA","62.8","0","NA","0.0","12","","","NA","155.3","2.1"
"-117.400","54.083","BERLAND LO","3060630","AB","10.3","0","NA","23.0","0","2.0","0","0.0","0","NA","136.5","0","NA","0.0","15","","","NA","237.5","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","9.9","0","NA","23.0","0","-3.0","0","0.0","0","NA","74.1","0","NA","0.0","9","","","NA","250.5","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","12.2","0","NA","27.0","0","-2.0","0","0.0","0","NA","48.0","0","NA","0.0","13","","","NA","182.0","2.0"
"-112.100","57.867","BUCKTON LO","3060922","AB","9.6","0","NA","24.0","0","-3.0","0","0.0","0","NA","59.9","0","NA","0.0","10","","","NA","259.5","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","12.0","0","-2.8","25.0","0","-3.0","0","0.0","0","NA","88.2","0","157.0","0.0","13","","","NA","184.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","12.6","0","-2.4","25.0","0","-1.0","0","0.0","0","NA","89.0","0","143.0","0.0","14","","","NA","166.6","0.5"
"-115.800","53.617","CARROT CREEK","3061355","AB","","","NA","","","","","0.0","0","NA","84.0","0","NA","0.0","11","","","NA","",""
"-115.867","53.450","CARROT CREEK LO","3061360","AB","12.1","0","NA","23.0","0","3.0","0","0.0","0","NA","98.2","0","NA","0.0","13","","","NA","184.0","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","11.5","0","NA","24.0","0","-3.0","0","0.0","0","NA","148.6","0","NA","0.0","13","","","NA","200.5","0.0"
"-116.817","53.083","COAL VALLEY","3061675","AB","9.7","0","NA","23.5","0","-1.0","0","0.0","0","NA","87.8","0","NA","0.0","15","","","NA","258.5","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","12.7","0","NA","26.0","0","2.0","0","0.0","0","NA","82.2","0","NA","0.0","13","","","NA","165.3","0.5"
"-111.183","55.617","CONKLIN LO","3061800","AB","12.0","0","NA","24.0","0","-2.0","0","0.0","0","NA","74.3","0","NA","0.0","13","","","NA","185.0","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","12.3","0","NA","25.0","0","-1.0","0","0.0","0","NA","65.8","0","NA","0.0","11","","","NA","176.0","0.5"
"-113.917","54.633","CROSS LAKE","30619E0","AB","11.8","0","-3.0","24.0","0","-3.5","0","0.0","0","0.0","172.3","0","253.0","0.0","15","","","NA","194.0","0.3"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","9.8","0","NA","21.0","0","-2.0","0","0.0","0","NA","134.3","0","NA","0.0","15","","","NA","253.5","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","10.3","0","NA","22.0","0","0.0","0","0.0","0","NA","182.5","0","NA","0.0","17","","","NA","239.0","0.0"
"-116.467","53.583","EDSON A","3062244","AB","12.2","0","NA","25.5","0","2.4","0","0.0","0","NA","112.0","0","NA","0.0","15","203.6","0","NA","179.7","0.8"
"-112.333","57.183","ELLS LO","3062300","AB","10.8","0","NA","26.0","0","-5.0","0","0.0","0","NA","79.6","0","NA","0.0","12","","","NA","222.0","0.0"
"-116.200","55.317","ENILDA LO","3062430","AB","11.8","0","NA","26.0","0","0.0","0","0.0","0","NA","140.3","0","NA","0.0","15","","","NA","193.0","0.5"
"-117.700","53.367","ENTRANCE","3062440","AB","12.1","0","-1.5","26.5","0","0.0","0","0.0","0","0.0","126.8","0","172.0","0.0","16","","","NA","183.0","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","10.9","0","NA","20.0","0","-2.0","0","0.0","0","NA","98.6","0","NA","0.0","13","","","NA","221.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","12.6","0","-2.8","27.0","0","-1.6","0","0.0","0","0.0","68.9","0","121.0","0.0","14","225.8","0","85.0","168.8","2.6"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","8.6","0","NA","21.0","0","-2.0","0","0.0","0","NA","202.6","0","NA","0.0","17","","","NA","291.0","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","11.3","0","NA","24.0","0","-2.0","0","0.0","0","NA","78.2","0","NA","0.0","10","","","NA","207.0","0.0"
"-112.217","56.300","GRANDE LO","3062905","AB","12.0","0","NA","27.0","0","-3.0","0","0.0","0","NA","89.9","0","NA","0.0","17","","","NA","188.0","2.5"
"-111.333","55.000","HEART LAKE LO","3063120","AB","11.5","0","NA","22.0","0","-4.0","0","0.0","0","NA","105.4","0","NA","0.0","15","","","NA","200.0","0.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","12.2","10","NA","26.5","5","-1.5","6","0.0","0","NA","100.9","0","NA","0.0","15","","","NA","120.9","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","NA","131.2","0","165.0","0.0","15","","","NA","",""
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","9.8","0","NA","22.0","0","-2.0","0","0.0","0","NA","129.0","0","NA","0.0","17","","","NA","254.0","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","10.0","0","NA","24.0","0","1.0","0","0.0","0","NA","138.9","0","NA","0.0","16","","","NA","248.5","0.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","10.0","0","NA","21.0","0","-1.0","0","0.0","0","NA","121.4","0","NA","0.0","17","","","NA","249.5","0.0"
"-113.983","54.450","JARVIE HAMLET","3063517","AB","","","NA","","","","","0.0","0","NA","96.7","0","NA","0.0","13","","","NA","",""
"-117.817","53.233","JASPER EAST GATE","3063523","AB","12.3","1","-2.0","27.5","0","1.0","1","0.0","0","NA","112.0","0","122.0","0.0","17","","","NA","172.5","0.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","11.0","0","NA","25.0","0","-3.0","0","0.0","0","NA","47.7","0","NA","0.0","11","","","NA","217.0","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","","","","","","2.5","0","0.0","0","NA","164.4","0","210.0","0.0","18","","","NA","",""
"-110.283","58.317","KEANE LO","3063630","AB","12.5","0","NA","29.0","0","0.0","0","0.0","0","NA","47.4","0","NA","0.0","10","","","NA","178.5","6.5"
"-113.183","56.467","LIVOCK LO","3063930","AB","11.4","0","NA","25.0","0","-2.0","0","0.0","0","NA","71.9","0","NA","0.0","13","","","NA","205.0","0.5"
"-116.683","53.083","LOVETT LO","3064040","AB","10.1","0","NA","23.0","0","0.0","0","0.0","0","NA","84.6","0","NA","0.0","15","","","NA","245.5","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","105.4","0","NA","0.0","9","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","10.3","0","NA","22.0","0","-2.0","0","0.0","0","NA","165.2","0","NA","0.0","14","","","NA","238.5","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","9.2","0","NA","20.0","0","0.0","0","0.0","0","NA","106.4","0","NA","0.0","15","","","NA","272.0","0.0"
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","0.0","0","NA","83.8","0","NA","0.0","13","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","11.3","0","NA","23.0","0","-4.0","0","0.0","0","NA","97.5","0","NA","0.0","14","","","NA","207.0","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","10.3","0","NA","22.0","0","-3.0","0","0.0","0","NA","91.4","0","NA","0.0","13","","","NA","238.0","0.0"
"-118.033","53.550","MOBERLY LO","3064587","AB","9.3","0","NA","22.0","0","0.0","0","0.0","0","NA","136.6","0","NA","0.0","16","","","NA","268.5","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","12.4","0","-2.1","25.0","0","-0.5","0","0.0","0","NA","112.2","0","159.0","0.0","13","","","NA","173.1","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","11.2","0","NA","25.0","0","-4.0","0","0.0","0","NA","55.3","0","NA","0.0","10","","","NA","211.5","0.5"
"-117.500","53.567","OBED LO","3064910","AB","8.9","0","NA","21.0","0","-1.0","0","0.0","0","NA","132.5","0","NA","0.0","17","","","NA","281.5","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","0.0","0","NA","114.6","0","176.0","0.0","15","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","10.9","0","NA","23.0","0","2.0","0","0.0","0","NA","170.8","0","NA","0.0","17","","","NA","221.0","0.0"
"-110.050","54.750","PRIMROSE LO","3065305","AB","12.9","0","NA","24.0","0","-2.0","0","0.0","0","NA","89.9","0","NA","0.0","10","","","NA","158.0","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","11.7","0","NA","24.0","0","2.0","0","0.0","0","NA","113.1","0","NA","0.0","13","","","NA","194.0","0.0"
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","11.8","0","NA","24.0","0","-3.0","0","0.0","0","NA","82.4","0","NA","0.0","14","","","NA","192.5","0.0"
"-115.250","53.883","RONAN","3065541","AB","12.6","0","-2.1","24.5","0","1.0","0","0.0","0","NA","107.9","0","156.0","0.0","14","","","NA","169.6","0.8"
"-111.983","55.300","ROUND HILL LO","3065560","AB","11.9","0","NA","24.0","0","-4.0","0","0.0","0","NA","67.4","0","NA","0.0","11","","","NA","189.5","0.0"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","11.2","0","NA","25.0","0","-2.0","0","0.0","0","NA","126.7","0","NA","0.0","14","","","NA","211.0","0.0"
"-110.983","54.650","SAND RIVER LO","3065710","AB","12.6","0","NA","23.0","0","-2.0","0","0.0","0","NA","92.0","0","NA","0.0","12","","","NA","167.0","0.0"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","12.1","0","NA","26.0","0","-3.0","0","0.0","0","NA","134.4","0","NA","0.0","16","","","NA","184.5","1.0"
"-115.967","53.850","SHINING BANK","3065885","AB","12.0","0","-2.2","24.5","0","2.0","0","0.0","0","NA","111.8","0","161.0","0.0","15","","","NA","184.6","0.0"
"-116.100","53.567","PINEDALE","3065B2A","AB","","","NA","","","","","0.0","0","NA","83.0","0","NA","0.0","12","","","NA","",""
"-114.783","55.300","SLAVE LAKE A","3066001","AB","12.1","0","NA","25.4","0","-2.1","0","0.0","0","NA","118.0","0","NA","0.0","11","213.8","0","NA","183.5","0.6"
"-114.033","55.167","SMITH RS","3066018","AB","12.1","0","NA","26.0","0","-3.0","0","0.0","0","NA","75.6","0","NA","0.0","12","","","NA","184.8","0.8"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","11.1","0","NA","23.0","0","-3.0","0","0.0","0","NA","94.7","0","NA","0.0","14","","","NA","213.0","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","10.1","0","NA","22.0","0","-2.0","0","0.0","0","NA","104.2","0","NA","0.0","14","","","NA","245.5","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","13.5","2","NA","28.0","1","-3.5","1","0.0","0","NA","81.0","0","NA","0.0","11","","","NA","133.2","1.5"
"-111.650","56.883","THICKWOOD LO","3066380","AB","11.6","0","NA","26.0","0","-4.0","0","0.0","0","NA","82.8","0","NA","0.0","13","","","NA","199.5","1.0"
"-116.333","53.933","TOM HILL LO","3066495","AB","10.4","0","NA","21.0","0","0.0","0","0.0","0","NA","119.1","0","NA","0.0","17","","","NA","236.0","0.0"
"-117.400","54.383","TONY LO","3066500","AB","11.0","0","NA","25.0","0","2.0","0","0.0","0","NA","202.7","0","NA","0.0","14","","","NA","216.0","0.5"
"-114.383","54.400","VEGA","3066705","AB","12.6","0","NA","25.0","0","-1.0","0","0.0","0","NA","104.1","0","NA","0.0","18","","","NA","165.9","0.0"
"-114.433","54.433","VEGA LO","3066710","AB","12.3","0","NA","23.0","0","-1.0","0","0.0","0","NA","122.1","0","NA","0.0","16","","","NA","175.5","0.0"
"-112.067","54.667","VENICE","3066770","AB","11.6","0","NA","25.0","0","-3.0","0","0.0","0","NA","95.3","0","NA","0.0","11","","","NA","196.9","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","12.2","0","NA","23.5","0","-2.0","0","0.0","0","NA","77.4","0","NA","0.0","10","","","NA","178.9","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","12.1","0","-2.7","23.4","0","1.8","0","0.0","0","NA","127.6","0","173.0","0.0","16","","","NA","183.7","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","10.4","0","NA","20.0","0","1.0","0","0.0","0","NA","123.3","0","NA","0.0","16","","","NA","234.5","0.0"
"-110.200","55.333","WINEFRED LO","3067590","AB","11.9","0","NA","24.0","0","-2.0","0","0.0","0","NA","59.0","0","NA","0.0","10","","","NA","189.5","0.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","11.0","0","NA","22.0","0","1.0","0","0.0","0","NA","105.8","0","NA","0.0","16","","","NA","216.5","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","12.3","0","NA","25.0","0","1.0","0","0.0","0","NA","63.8","0","NA","0.0","11","","","NA","177.1","0.3"
"-114.800","53.917","HOPE LAKE","306C344","AB","13.4","0","NA","25.0","0","0.5","0","0.0","0","NA","74.0","0","NA","0.0","14","","","NA","143.0","0.5"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","12.4","0","NA","26.0","0","-2.0","0","0.0","0","NA","106.7","0","NA","0.0","18","","","NA","172.5","0.0"
"-118.333","59.167","ADAIR LO","3070043","AB","10.6","0","NA","28.0","0","-7.0","0","0.0","0","NA","108.9","0","NA","0.0","14","","","NA","232.0","2.5"
