"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.650","45.433","RENFREW","6107003","ON","7.0","0","NA","27.8","0","-8.3","0","0.0","0","NA","29.6","0","NA","","5","","","NA","343.0","1.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","6.8","0","NA","26.1","0","-9.4","0","0.3","0","NA","43.5","0","NA","","5","","","NA","346.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","32.2","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","6.4","0","NA","21.1","0","-6.1","0","1.9","0","NA","51.3","0","NA","","11","","","NA","358.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","5.8","0","NA","23.9","0","-8.3","0","6.4","0","NA","87.4","0","NA","","10","","","NA","378.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","4.3","0","NA","25.0","0","-11.1","0","0.0","0","NA","36.9","0","NA","","4","","","NA","425.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","11.9","0","NA","80.8","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","5.7","0","NA","23.9","0","-8.9","0","27.1","0","NA","62.0","0","NA","","7","","","NA","382.4","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","6.7","0","NA","22.8","0","-3.9","0","0.0","0","NA","50.5","0","NA","","10","","","NA","350.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","47.0","0","52.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","7.0","0","NA","23.3","0","-7.2","0","0.0","0","NA","35.1","0","NA","","3","","","NA","342.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.9","0","NA","24.4","0","-5.0","0","1.8","0","NA","69.8","0","NA","","12","","","NA","343.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","6.0","0","NA","23.3","0","-10.0","0","0.0","0","NA","113.1","0","NA","","10","","","NA","371.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","6.3","0","NA","22.8","0","-7.8","0","0.0","0","NA","48.3","0","NA","","8","","","NA","361.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","4.7","0","NA","24.4","0","-12.2","0","39.7","0","NA","62.5","0","NA","","10","","","NA","411.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","7.2","0","NA","25.0","0","-2.8","0","2.5","0","NA","57.3","0","NA","","8","","","NA","335.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","6.5","0","NA","22.8","0","-2.8","0","12.0","0","NA","65.3","0","NA","","13","","","NA","358.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.5","0","NA","22.8","0","NA","","5","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","6.5","0","NA","25.6","0","-4.4","0","16.5","0","NA","112.3","0","NA","","15","","","NA","355.7","0.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.5","0","NA","25.0","0","-4.4","0","1.3","0","NA","54.9","0","NA","","13","","","NA","325.6","0.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","8.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","36.0","0","NA","","5","","","NA","289.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","7.5","0","NA","25.0","0","-7.2","0","0.0","0","NA","49.8","0","NA","","5","","","NA","324.0","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","8.5","0","NA","18.3","0","1.1","0","0.0","0","NA","56.6","0","NA","","4","","","NA","294.2","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","7.8","0","NA","23.9","0","-3.3","0","0.0","0","NA","68.0","0","NA","","5","","","NA","317.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","7.2","0","NA","23.9","0","-4.4","0","27.4","0","NA","71.9","0","NA","","10","","","NA","335.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.1","0","NA","20.6","0","-3.9","0","0.5","0","NA","34.4","0","NA","","8","","","NA","336.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","8.0","0","NA","27.8","0","-3.9","0","0.0","0","NA","42.9","0","NA","","6","","","NA","308.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.5","0","-2.6","23.9","0","-5.0","0","10.2","0","######","63.2","0","71.0","","11","","","NA","324.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","8.4","0","NA","23.3","0","-2.2","0","0.0","0","NA","39.1","0","NA","","4","","","NA","297.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","6.6","0","NA","25.0","0","-6.1","0","0.0","0","NA","38.8","0","NA","","6","","","NA","354.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","6.1","0","NA","27.2","0","-6.1","0","0.0","0","NA","71.4","0","NA","","10","","","NA","368.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","6.4","0","NA","23.9","0","-5.0","0","0.5","0","NA","25.1","0","NA","","7","","","NA","360.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.7","0","NA","27.2","0","-4.4","0","3.3","0","NA","39.1","0","NA","","9","","","NA","320.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","6.1","0","NA","22.2","0","-4.4","0","0.0","0","NA","48.3","0","NA","","9","","","NA","369.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","6.3","1","NA","23.9","1","-5.0","1","2.1","0","NA","68.4","0","NA","","7","","","NA","351.5","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","0.0","42.3","0","53.0","","9","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","7.2","0","-2.0","25.6","0","-3.9","0","1.3","0","85.0","33.7","0","43.0","","8","","","NA","335.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.4","0","NA","23.3","0","-9.4","0","4.9","0","NA","37.6","0","NA","","8","","","NA","421.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","6.2","0","NA","24.4","0","-8.3","0","0.0","0","NA","20.5","0","NA","","4","","","NA","365.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","8.2","0","NA","25.0","0","-6.7","0","0.0","0","NA","72.3","0","NA","","6","","","NA","305.9","1.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","32.4","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","7.8","0","NA","23.9","0","-3.9","0","0.0","0","NA","39.9","0","NA","","8","","","NA","317.7","0.0"
"-77.467","44.517","MADOC","6154780","ON","7.2","0","NA","25.0","0","-6.7","0","0.0","0","NA","41.7","0","NA","","5","","","NA","335.9","1.2"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","12.0","0","NA","141.5","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","6.7","5","NA","25.6","5","-6.1","5","0.0","0","NA","55.3","0","NA","","3","","","NA","294.8","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","7.0","0","NA","23.3","0","-6.7","0","0.0","0","NA","21.7","0","NA","","4","","","NA","340.4","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","8.0","0","NA","26.1","0","-5.6","0","0.0","0","NA","31.0","0","NA","","6","","","NA","311.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","7.9","0","-2.8","25.0","0","-6.1","0","0.3","0","500.0","29.0","0","45.0","","6","","","NA","312.6","0.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","7.7","0","NA","25.0","0","-6.1","0","0.0","0","NA","26.5","0","NA","","5","","","NA","318.0","0.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","27.3","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","8.0","0","NA","22.2","0","-3.9","0","","","NA","","","NA","","","","","NA","311.0","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","6.2","0","NA","22.8","0","-7.8","0","0.0","0","NA","32.2","0","NA","","9","","","NA","365.1","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","6.0","0","NA","26.7","0","-10.0","0","0.0","0","NA","48.0","0","NA","","2","","","NA","370.7","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","54.7","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.5","0","NA","23.9","0","-11.7","0","6.3","0","NA","54.6","0","NA","","5","","","NA","387.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","4.9","1","NA","23.3","1","-10.6","1","0.0","0","NA","65.6","0","NA","","5","","","NA","392.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","7.4","1","NA","23.3","1","-5.0","1","0.0","0","NA","47.6","0","NA","","4","","","NA","317.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.8","0","NA","25.6","0","-7.2","0","4.6","0","NA","49.1","0","NA","","7","","","NA","347.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","46.5","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","63.0","0","NA","","7","","","NA","348.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","7.2","0","NA","22.2","0","-5.0","0","0.0","0","NA","55.9","0","NA","","8","","","NA","334.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","5.3","0","NA","26.1","0","-11.1","0","0.0","0","NA","38.6","0","NA","","4","","","NA","395.2","0.0"
"-72.567","45.183","BROME","7020840","QC","6.5","0","-0.7","26.1","0","-10.0","0","2.5","0","62.0","62.7","0","51.0","","7","","","NA","356.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","6","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","8.2","0","NA","24.4","0","-4.4","0","0.0","0","NA","18.3","0","NA","","3","","","NA","304.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.2","0","NA","22.8","0","-4.4","0","0.0","0","NA","22.6","0","NA","","5","","","NA","303.8","0.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.0","0","NA","24.4","0","-6.1","0","1.1","0","NA","35.0","0","NA","","7","","","NA","340.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","5.4","0","NA","19.4","0","-5.0","0","5.1","0","NA","123.5","0","NA","","9","","","NA","389.9","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","129.5","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.1","0","NA","20.0","0","-7.8","0","0.0","0","NA","184.9","0","NA","","10","","","NA","308.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","10.2","0","NA","169.5","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.6","0","NA","21.7","0","0.6","0","0.0","0","NA","69.2","0","NA","","12","","","NA","261.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","40.7","0","NA","145.2","0","NA","","12","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","7.1","0","NA","18.9","0","-1.1","0","2.5","0","NA","153.4","0","NA","","14","","","NA","337.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.1","0","NA","19.4","0","-3.3","0","6.9","0","NA","122.3","0","NA","","15","","","NA","369.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","6.7","0","NA","23.9","0","-7.8","0","0.0","0","NA","25.2","0","NA","","6","","","NA","350.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","4.9","0","NA","23.3","0","-9.4","0","3.8","0","NA","57.0","0","NA","","10","","","NA","404.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.6","0","NA","23.9","0","-2.2","0","5.1","0","NA","158.2","0","NA","","15","","","NA","292.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.0","2","NA","23.3","2","-1.1","2","0.0","0","NA","16.8","0","NA","","3","","","NA","291.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","141.7","0","NA","","9","","","NA","294.9","0.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","10.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","97.7","0","NA","","10","","","NA","241.0","2.3"
"-64.790","46.101","MONCTON","8103100","NB","8.2","0","-0.1","22.8","0","-5.0","0","0.0","0","0.0","99.6","0","94.0","","10","","","NA","304.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.3","0","NA","152.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","89.5","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.7","0","NA","22.8","0","-1.7","0","0.3","0","NA","111.1","0","NA","","12","","","NA","258.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","8.5","0","NA","26.7","0","-5.6","0","0.0","0","NA","53.5","0","NA","","8","","","NA","295.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","8.5","0","0.4","23.9","0","-4.4","0","0.0","0","0.0","142.2","0","134.0","","8","","","NA","294.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","10.2","0","NA","23.3","0","-1.1","0","0.3","0","NA","181.8","0","NA","","12","","","NA","242.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.3","0","-0.5","20.6","0","-2.2","0","0.0","0","0.0","44.5","0","41.0","","5","","","NA","302.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","6.5","0","NA","19.4","0","-3.9","0","0.0","0","NA","85.9","0","NA","","4","","","NA","356.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","12.7","0","NA","19.4","0","3.3","0","0.0","0","NA","112.8","0","NA","","16","","","NA","164.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","96.1","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","10.9","0","NA","20.6","0","-1.7","0","0.0","0","NA","173.4","0","NA","","17","","","NA","219.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.6","0","NA","24.4","0","-3.3","0","0.8","0","NA","157.6","0","NA","","17","","","NA","260.6","0.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","97.4","0","NA","","11","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","117.7","0","NA","","13","","","NA","250.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","10.1","0","NA","22.8","0","-1.7","0","0.0","0","NA","68.0","0","NA","","11","","","NA","243.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.1","0","NA","21.7","0","0.0","0","1.5","0","NA","186.2","0","NA","","16","","","NA","245.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.8","0","NA","131.8","0","NA","","17","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","9.2","0","1.8","15.0","0","-1.1","0","0.0","0","0.0","243.8","0","168.0","","19","","","NA","272.8","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","10.2","1","NA","17.8","1","0.6","1","0.0","0","NA","59.7","0","NA","","19","","","NA","235.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.1","0","NA","21.1","0","0.6","0","0.0","0","NA","120.7","0","NA","","13","","","NA","246.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","0","NA","191.5","0","NA","","5","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","104.2","0","NA","","6","","","NA","",""
