"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","4.9","0","NA","21.4","0","-13.0","0","","","NA","","","NA","","","","","NA","392.8","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","5.7","10","NA","20.5","9","-11.0","7","10.0","0","NA","38.5","0","NA","0.0","9","","","NA","246.7","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","0.7","3","NA","11.1","1","-5.1","2","","","NA","","","NA","","","","","NA","466.7","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","0.6","3","NA","14.6","2","-11.5","2","","","NA","22.3","5","NA","","5","","","NA","471.1","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","0.3","13","NA","13.5","9","-17.0","7","31.0","0","NA","120.6","0","NA","","13","","","NA","301.0","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-2.4","22","NA","6.3","22","-10.1","22","","","NA","","","NA","","","","","NA","163.5","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","0.8","0","NA","14.6","0","-15.4","0","","","NA","59.8","0","NA","12.0","16","","","NA","514.8","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-1.2","3","NA","14.0","1","-18.3","2","","","NA","39.4","3","NA","14.0","6","","","NA","518.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","5.0","0","-1.4","18.9","0","-8.6","0","5.0","0","128.0","35.6","0","92.0","0.0","11","","","NA","388.7","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","6.3","0","-0.9","21.0","0","-8.0","0","20.8","0","717.0","42.9","0","119.0","0.0","8","","","NA","352.4","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","3.2","0","-2.5","18.5","0","-12.5","0","15.0","0","316.0","37.2","0","94.0","0.0","8","","","NA","442.8","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-0.1","0","NA","18.0","0","-18.0","0","11.0","0","NA","20.3","0","NA","","11","","","NA","543.3","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","2.5","0","-1.0","16.0","0","-10.0","0","4.2","0","45.0","17.0","0","59.0","0.0","7","","","NA","464.2","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","2.9","0","NA","18.0","0","-9.8","0","","","NA","","","NA","","","","","NA","453.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","5.1","0","-1.4","20.5","0","-12.0","0","10.0","0","375.0","20.4","0","64.0","0.0","10","","","NA","385.7","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","5.9","0","NA","19.0","0","-5.0","0","19.0","0","NA","39.6","0","NA","0.0","9","","","NA","362.8","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","0.3","1","NA","13.4","1","-12.2","0","","","NA","","","NA","","","","","NA","512.0","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","4.5","12","NA","17.0","10","-10.0","5","4.0","0","NA","11.0","0","NA","0.0","5","","","NA","243.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-0.3","7","NA","10.2","7","-10.6","6","","","NA","","","NA","","","","","NA","420.8","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","5.1","0","NA","18.0","0","-7.0","0","12.0","0","NA","67.4","0","NA","0.0","14","","","NA","386.2","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","3.2","0","NA","19.5","0","-14.2","0","","","NA","","","NA","","","","","NA","444.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","4.6","10","NA","22.5","7","-10.0","6","1.0","0","68.0","20.2","0","57.0","0.0","6","","","NA","269.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","5.8","12","NA","20.0","12","-5.0","8","34.0","0","NA","94.5","0","NA","","13","","","NA","219.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","5.0","0","-1.5","18.5","0","-12.0","0","16.4","0","716.0","29.9","0","111.0","0.0","9","","","NA","388.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","6.6","0","-0.7","18.0","0","-6.0","0","10.8","0","584.0","74.0","0","152.0","0.0","14","","","NA","342.7","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","5.7","0","NA","17.4","0","-4.3","0","","","NA","59.4","1","NA","","11","","","NA","368.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","5.9","18","NA","19.5","15","-8.0","11","1.0","0","NA","54.0","0","NA","0.0","9","","","NA","145.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","7.0","0","-0.5","18.5","0","-5.2","0","8.6","0","518.0","42.2","0","99.0","0.0","10","","","NA","330.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","6.0","0","-1.1","17.8","0","-6.4","0","13.3","0","286.0","40.9","0","123.0","0.0","12","112.8","0","85.0","359.2","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","6.1","0","-1.4","20.0","0","-4.5","0","14.8","0","266.0","45.2","0","128.0","0.0","11","","","NA","356.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","3.3","0","NA","17.9","0","-5.0","0","14.0","0","NA","18.2","0","NA","3.0","5","","","NA","441.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","1.5","0","NA","15.8","0","-4.5","0","","","NA","","","NA","","","","","NA","495.1","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","1.2","11","NA","18.4","0","-6.6","11","","","NA","","","NA","","","","","NA","318.7","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","4.8","0","NA","19.7","0","-8.6","0","","","NA","39.5","0","NA","","6","","","NA","394.8","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","7.5","0","NA","24.8","0","-5.0","0","","","NA","45.4","0","NA","0.0","7","","","NA","314.1","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","5.4","0","NA","20.0","0","-8.2","0","0.0","0","NA","46.4","0","NA","0.0","8","","","NA","377.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","5.1","0","NA","25.5","0","-6.1","0","11.2","0","NA","29.0","0","NA","0.0","6","","","NA","387.3","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","5.2","0","NA","23.0","0","-6.1","0","","","NA","7.9","0","NA","","2","","","NA","384.7","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","10.2","17","0.6","25.1","11","-2.5","17","1.2","0","45.0","107.9","0","245.0","0.0","10","","","NA","101.8","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","8.6","0","NA","24.6","0","-3.3","0","","","NA","28.4","0","NA","","6","","","NA","282.2","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","4.2","0","-0.3","18.7","0","-7.5","0","8.0","0","108.0","26.5","0","80.0","0.0","8","","","NA","412.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.7","0","NA","23.6","0","-3.9","0","0.0","0","NA","31.6","0","NA","0.0","7","","","NA","340.3","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","8.0","0","NA","24.6","0","-7.3","0","","","NA","","","NA","","","","","NA","299.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","7.3","0","NA","21.2","0","-3.9","0","","","NA","19.6","0","NA","0.0","5","","","NA","321.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.7","0","NA","21.8","0","-3.3","0","0.0","0","NA","40.2","0","NA","0.0","8","","","NA","307.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","7.5","0","-0.6","23.4","0","-4.2","0","1.4","0","34.0","22.2","0","69.0","0.0","7","157.6","0","96.0","314.4","0.2"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","7.1","0","NA","22.7","0","-4.7","0","","","NA","23.8","0","NA","0.0","6","","","NA","327.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","8.5","0","0.2","24.8","0","-2.8","0","0.0","0","0.0","34.7","0","82.0","0.0","8","150.7","0","NA","283.6","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","8.4","0","NA","24.6","0","-2.6","0","","","NA","32.0","0","NA","0.0","5","","","NA","287.6","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","153.2","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","4.4","0","NA","19.1","0","-6.4","0","","","NA","","","NA","","","","","NA","408.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","8.5","0","-0.2","24.4","0","-5.2","0","6.4","0","441.0","21.6","0","48.0","0.0","4","","","NA","285.4","0.1"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","8.4","0","NA","24.1","0","-3.3","0","","","NA","20.6","0","NA","0.0","4","","","NA","288.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","7.5","0","NA","24.0","0","-6.0","0","4.0","0","NA","12.4","0","NA","0.0","5","","","NA","314.1","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","9.6","0","NA","16.4","0","3.2","0","","","NA","","","NA","","","","","NA","253.3","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","3.0","0","-0.9","17.5","0","-7.6","0","","","NA","32.5","0","111.0","","11","","","NA","450.4","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","2.8","0","NA","17.2","0","-6.3","0","","","NA","37.7","0","NA","4.0","10","","","NA","455.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","3.1","0","NA","17.0","0","-7.5","0","42.8","0","NA","45.0","0","NA","2.0","9","87.8","0","NA","448.0","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","1.7","0","NA","18.7","0","-7.2","0","","","NA","","","NA","","","","","NA","490.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","5.8","0","-0.8","22.5","0","-5.1","0","9.7","0","141.0","36.8","0","111.0","0.0","8","170.0","0","NA","367.0","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","170.0","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","3.8","1","NA","22.3","1","-6.2","1","5.8","1","NA","14.2","1","NA","0.0","5","","","NA","411.3","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","3.6","0","NA","19.1","0","-4.7","0","","","NA","34.8","0","NA","","7","","","NA","431.1","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","1.5","0","NA","15.5","0","-5.2","0","","","NA","","","NA","","","","","NA","494.4","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","1.2","0","NA","17.0","0","-9.6","0","2.0","0","NA","25.2","0","NA","","5","","","NA","502.6","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","5.8","0","NA","19.1","0","-10.2","0","","","NA","10.6","0","NA","","5","","","NA","365.6","0.0"
"-117.328","64.112","GAMETI","2203359","NT","7.7","0","NA","20.2","0","-1.8","0","","","NA","","","NA","","","","","NA","309.3","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","8.2","0","NA","20.8","0","-1.6","0","0.0","0","NA","32.4","0","NA","0.0","9","","","NA","295.3","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","2.8","0","-0.5","16.4","0","-4.6","0","12.4","0","140.0","21.4","0","92.0","0.0","9","","","NA","457.0","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","3.2","0","NA","16.8","0","-4.3","0","","","NA","","","NA","","","","","NA","443.5","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","0.6","0","NA","16.8","0","-11.3","0","","","NA","27.5","0","NA","","8","","","NA","521.9","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","4.4","0","NA","20.4","0","-10.7","0","","","NA","","","NA","","","","","NA","407.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","6.4","0","NA","26.2","0","-4.8","0","2.0","0","NA","39.8","0","NA","0.0","6","","","NA","347.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","8.4","0","1.1","22.3","0","-2.7","0","0.0","0","0.0","23.7","0","65.0","0.0","8","","","NA","289.5","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","14.0","18","NA","22.3","18","6.8","17","","","NA","","","NA","","","","","NA","48.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","6.9","0","NA","24.9","0","-4.8","0","","","NA","55.1","0","NA","0.0","8","","","NA","332.3","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","2.1","0","NA","15.4","0","-5.4","0","","","NA","","","NA","","","","","NA","475.9","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","1.8","22","NA","11.8","22","-7.0","22","","","NA","","","NA","","","","","NA","129.3","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","6.2","0","NA","22.9","0","-7.5","0","","","NA","","","NA","","","","","NA","353.4","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","7.8","0","NA","22.0","0","-7.0","0","0.0","0","NA","22.2","0","NA","0.0","6","","","NA","306.5","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","9.2","9","NA","21.2","9","0.4","9","","","NA","14.1","9","NA","","3","","","NA","184.6","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-0.9","8","NA","10.0","8","-7.7","8","","","NA","","","NA","","","","","NA","415.1","0.0"
"-110.615","64.699","EKATI A","220N001","NT","4.6","0","NA","19.2","0","-4.5","0","6.4","0","NA","30.4","0","NA","2.0","7","","","NA","402.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","6.5","0","NA","23.8","0","-4.1","0","","","NA","60.8","0","NA","0.0","7","","","NA","346.0","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","7.1","0","NA","22.0","0","-2.7","0","","","NA","13.8","0","NA","","3","","","NA","327.9","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","2.6","0","NA","16.7","0","-8.5","0","","","NA","15.4","0","NA","","3","","","NA","463.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","4.2","0","1.0","18.3","0","-7.7","0","3.0","0","39.0","44.4","0","91.0","0.0","6","140.3","0","156.0","414.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","4.5","0","1.2","16.0","0","-4.5","0","6.8","0","194.0","37.2","0","99.0","0.0","4","","","NA","404.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","5.5","0","2.2","21.2","0","-3.8","0","0.6","0","8.0","28.1","0","74.0","0.0","5","123.3","0","135.0","375.4","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","6.3","0","1.6","21.5","0","-3.5","0","0.0","0","0.0","24.4","0","55.0","0.0","8","","","NA","350.2","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","3.5","0","NA","19.3","0","-5.0","0","","","NA","","","NA","","","","","NA","433.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","3.1","0","1.3","13.9","0","-7.9","0","2.0","0","23.0","29.2","0","64.0","0.0","5","121.3","0","111.0","448.2","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","","","NA","","","","","","","NA","0.0","22","NA","","0","","","NA","",""
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","5.2","0","NA","21.7","0","-5.5","0","","","NA","17.4","0","NA","","4","","","NA","385.3","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","0.4","15","NA","10.6","14","-6.7","12","0.2","29","NA","8.0","13","NA","","2","","","NA","264.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","1.0","0","0.9","12.8","0","-9.0","0","4.8","0","55.0","22.2","0","92.0","1.0","3","","","NA","511.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","0.3","0","NA","12.8","0","-9.8","0","","","NA","20.9","0","NA","","2","","","NA","531.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","0.1","9","NA","9.8","9","-5.0","9","","","NA","","","NA","","","","","NA","375.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","3.7","0","1.6","19.0","0","-5.0","0","21.4","0","125.0","36.0","0","84.0","0.0","7","","","NA","429.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","0.2","0","-0.2","9.0","0","-7.0","0","10.6","0","78.0","27.4","0","96.0","0.0","4","","","NA","533.9","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-2.6","11","NA","5.9","11","-8.6","11","","","NA","","","NA","","","","","NA","392.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","5.2","0","1.4","20.5","0","-5.2","0","6.4","0","169.0","15.2","0","35.0","0.0","7","","","NA","384.6","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","3.3","0","NA","19.5","0","-10.5","0","","","NA","15.2","0","NA","","6","","","NA","440.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-0.3","0","NA","9.1","0","-11.2","0","","","NA","","","NA","","","","","NA","549.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","5.5","0","1.1","19.5","0","-3.5","0","13.8","0","231.0","21.0","0","41.0","0.0","6","","","NA","375.8","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","10.0","15","NA","22.6","15","1.0","15","","","NA","","","NA","","","","","NA","120.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","3.7","0","NA","21.0","0","-3.4","0","","","NA","","","NA","","","","","NA","427.8","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","","","NA","","","","","","","NA","7.6","3","NA","","2","","","NA","",""
"-111.246","65.755","LUPIN CS","230N002","NU","3.9","0","NA","18.4","0","-4.7","0","","","NA","","","NA","","","","","NA","424.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-6.1","0","2.3","3.1","0","-15.9","0","","","NA","5.0","0","22.0","","1","111.0","0","100.0","724.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-5.4","0","NA","2.5","0","-13.5","0","11.2","0","NA","6.6","0","NA","1.0","1","","","NA","702.9","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-0.4","0","NA","5.5","0","-6.7","0","","","NA","","","NA","","","","","NA","553.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","2.2","6","NA","8.7","4","-2.1","6","","","NA","","","NA","","","","","NA","379.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-4.1","26","NA","-2.3","26","-6.2","25","","","NA","","","NA","","","","","NA","88.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","2.5","0","NA","8.5","0","-2.5","0","0.0","8","NA","0.0","15","NA","12.0","0","","","NA","465.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.0","0","1.7","12.5","0","-5.7","0","1.8","0","26.0","12.8","0","67.0","0.0","2","104.5","0","146.0","480.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","2.0","0","NA","12.5","0","-5.4","0","","","NA","9.8","0","NA","1.0","2","","","NA","479.6","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","3.2","0","1.4","9.8","0","-3.7","0","27.6","0","208.0","102.6","0","210.0","0.0","15","","","NA","444.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-2.6","22","NA","-0.8","22","-4.1","22","","","NA","","","NA","","","","","NA","165.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.8","0","0.4","9.0","0","-7.6","0","","","NA","18.0","0","NA","","10","","","NA","514.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-1.1","15","NA","4.5","15","-4.8","15","","","NA","","","NA","","","","","NA","286.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-1.5","6","NA","5.6","4","-8.3","6","","","NA","","","NA","","","","","NA","466.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-3.6","0","2.8","3.6","0","-15.9","0","17.0","0","151.0","13.4","0","141.0","6.0","5","0.0","29.9583333333333333333333333333333333333","NA","648.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-2.2","10","NA","6.0","0","-8.5","10","27.6","0","NA","17.4","0","NA","6.0","4","","","NA","404.2","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","0.7","0","0.4","10.7","0","-6.0","0","1.2","0","10.0","28.8","0","100.0","0.0","2","","","NA","518.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","0.0","0","0.3","9.5","0","-6.5","0","1.8","0","16.0","12.0","0","44.0","0.0","3","","","NA","538.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","4.6","0","2.0","10.8","0","-0.6","0","","","NA","86.0","0","156.0","0.0","12","58.6","0","67.0","402.8","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","4.2","0","NA","10.2","0","0.0","0","0.0","0","NA","102.6","0","NA","0.0","17","","","NA","413.2","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-4.9","12","NA","0.1","12","-14.9","12","","","NA","12.4","12","NA","","4","","","NA","412.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","2.2","14","NA","9.6","14","-5.1","13","","","NA","","","NA","","","","","NA","253.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-5.1","0","0.0","4.5","0","-13.0","0","7.2","0","22.0","7.2","0","19.0","3.0","3","","","NA","691.7","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","4.6","0","NA","10.7","0","0.4","0","","","NA","26.6","0","NA","0.0","5","","","NA","401.0","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","4.6","0","NA","11.0","0","0.4","0","2.8","0","NA","56.0","0","NA","1.0","12","","","NA","403.2","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-1.1","0","-0.3","6.5","0","-10.0","0","4.0","0","29.0","7.5","0","38.0","0.0","3","","","NA","572.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-3.1","0","NA","6.5","0","-11.7","0","","","NA","","","NA","","","","","NA","633.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","1.2","0","0.3","9.8","0","-6.5","0","7.3","0","58.0","65.5","0","195.0","0.0","9","","","NA","503.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-3.7","0","0.3","4.6","0","-14.1","0","23.2","0","124.0","25.0","0","111.0","6.0","9","35.2","0","60.0","651.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-3.5","0","NA","2.9","0","-13.9","0","","","NA","27.1","0","NA","","6","","","NA","646.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","3.3","24","NA","10.4","24","-1.0","24","","","NA","","","NA","","","","","NA","88.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-1.7","22","NA","3.5","22","-4.7","22","","","NA","","","NA","","","","","NA","157.3","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-2.8","0","NA","4.8","0","-10.6","0","","","NA","19.9","0","NA","2.0","6","","","NA","623.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-0.3","0","-0.2","9.3","0","-10.6","0","7.8","0","64.0","20.6","0","81.0","2.0","3","","","NA","549.1","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","0.3","11","NA","10.5","11","-6.6","11","","","NA","","","NA","","","","","NA","336.9","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","5.1","0","NA","12.3","0","-0.5","0","0.0","0","NA","19.4","0","NA","0.0","5","","","NA","386.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-2.0","0","NA","6.8","0","-14.2","0","","","NA","9.2","0","NA","","2","","","NA","599.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","2.1","0","1.2","15.7","0","-6.7","0","11.5","0","175.0","32.2","0","163.0","2.0","8","","","NA","476.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","1.9","0","NA","15.2","0","-7.2","0","","","NA","27.7","0","NA","11.0","11","","","NA","483.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-0.8","0","NA","11.9","0","-9.6","0","","","NA","","","NA","","","","","NA","563.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-0.8","0","0.4","12.0","0","-10.0","0","12.7","0","116.0","41.4","0","189.0","4.0","9","","","NA","563.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-1.1","0","NA","10.5","0","-18.6","0","","","NA","26.3","0","NA","","6","","","NA","573.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-5.3","7","NA","4.3","7","-15.0","7","","","NA","32.1","7","NA","","8","","","NA","536.8","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","9.4","0","NA","28.3","0","-8.2","0","","","NA","19.9","0","NA","0.0","8","","","NA","261.1","2.7"
"-112.233","54.017","ANDREW","3010234","AB","10.4","0","0.1","29.0","0","-6.0","0","0.0","0","0.0","41.4","0","105.0","0.0","7","","","NA","231.0","4.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","9.8","0","NA","29.8","0","-7.2","0","","","NA","40.1","0","NA","0.0","4","","","NA","247.5","2.7"
"-115.717","52.650","AURORA LO","3010410","AB","9.2","0","NA","26.5","0","-4.5","0","13.5","0","NA","57.1","0","NA","0.0","10","","","NA","264.9","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","6.7","0","NA","24.0","0","-8.0","0","24.0","0","NA","55.0","0","NA","0.0","7","","","NA","339.6","1.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","9.3","0","NA","31.4","0","-4.0","0","","","NA","","","NA","0.0","","","","NA","262.1","2.5"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","8.4","0","NA","26.5","0","-6.0","0","15.0","0","NA","40.5","0","NA","0.0","9","","","NA","289.1","0.3"
"-110.101","52.124","BODO AGDM","3010730","AB","11.2","0","NA","33.5","0","-3.8","0","","","NA","43.8","0","NA","0.0","4","","","NA","217.1","12.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","9.1","0","NA","28.0","0","-5.0","0","5.0","0","NA","48.3","0","NA","0.0","9","","","NA","269.8","2.0"
"-114.483","53.167","BRETON","3010815","AB","10.2","0","NA","31.5","0","-3.5","0","4.0","0","NA","47.5","0","NA","0.0","11","","","NA","235.8","3.2"
"-114.441","53.089","BRETON PLOTS","3010816","AB","11.6","0","NA","34.1","0","-2.7","0","","","NA","44.9","0","NA","0.0","9","","","NA","200.5","9.8"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","10.5","0","0.1","32.5","0","-4.0","0","0.2","0","22.0","19.8","0","41.0","0.0","5","","","NA","228.8","4.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","10.8","0","0.0","32.0","0","-3.5","0","0.0","0","0.0","33.5","0","82.0","0.0","5","","","NA","223.1","8.3"
"-113.889","53.997","BUSBY","3010978","AB","10.8","5","NA","26.5","5","-3.5","4","0.0","5","NA","30.0","5","NA","0.0","5","","","NA","180.6","0.0"
