"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-29.4","0","0.5","-15.6","0","-41.2","0","10.0","0","117.0","10.0","0","122.0","47.0","2","","","NA","1327.6","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-28.7","9","NA","-16.4","9","-38.6","8","","","NA","1.3","17","NA","","0","","","NA","887.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.7","0","NA","-23.0","0","-46.9","0","","","NA","","","NA","","","","","NA","1474.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-28.8","0","0.5","-13.5","0","-40.5","0","9.2","0","78.0","9.2","0","79.0","","1","","","NA","1310.8","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-24.3","0","NA","-8.1","0","-34.7","0","","","NA","","","NA","","","","","NA","1183.2","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-30.9","0","NA","-17.6","0","-41.0","0","","","NA","7.3","0","NA","","1","","","NA","1369.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","7.2","0","NA","5.0","0","NA","41.0","1","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-30.4","14","NA","-24.1","13","-37.2","9","","","NA","0.0","26","NA","","0","","","NA","677.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-20.9","0","NA","-14.3","0","-28.4","0","","","NA","","","NA","","","","","NA","1089.5","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-22.9","2","NA","-17.0","2","-33.8","2","","","NA","","","NA","","","","","NA","1064.4","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-24.4","0","NA","-13.8","0","-36.8","0","","","NA","","","NA","","","","","NA","1186.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-24.1","0","NA","-15.0","0","-37.0","0","14.2","0","NA","14.2","0","NA","92.0","6","","","NA","1179.1","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-24.4","0","NA","-13.8","0","-36.7","0","","","NA","14.6","0","NA","","9","","","NA","1186.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.6","0","0.9","-20.9","0","-40.9","0","3.2","0","54.0","3.0","0","61.0","25.0","1","","","NA","1388.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-31.5","0","NA","-20.7","0","-40.8","0","","","NA","2.5","0","NA","4.0","1","","","NA","1385.5","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-22.5","2","NA","-12.5","2","-31.1","0","","","NA","","","NA","","","","","NA","1051.8","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-23.3","12","2.1","-12.3","12","-37.2","12","16.8","12","NA","16.8","12","NA","","5","","","NA","661.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-22.2","0","NA","-12.5","0","-31.2","0","","","NA","120.6","2","NA","","18","","","NA","1125.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-23.9","0","NA","-16.8","0","-33.4","0","","","NA","","","NA","","","","","NA","1173.4","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-29.9","0","NA","-19.0","0","-39.8","0","","","NA","","","NA","","","","","NA","1342.1","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-25.8","0","NA","-14.6","0","-38.6","0","","","NA","","","NA","","","","","NA","1226.2","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-26.1","0","NA","-14.8","0","-39.2","0","","","NA","","","NA","48.0","","","","NA","1235.5","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-20.2","0","NA","-8.7","0","-30.5","0","","","NA","","","NA","","","","","NA","1069.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-24.1","0","NA","-13.6","0","-37.2","0","","","NA","","","NA","","","","","NA","1178.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-38.6","0","-1.2","-25.9","0","-50.1","0","4.0","0","103.0","2.2","0","71.0","7.0","0","","","NA","1585.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-32.7","12","NA","-20.5","12","-40.5","12","1.0","12","NA","1.0","12","NA","18.0","1","","","NA","811.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-30.0","0","2.6","-21.2","0","-40.8","0","19.9","0","331.0","19.9","0","417.0","25.0","6","","","NA","1343.1","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-31.1","0","NA","-15.4","0","-40.2","0","","","NA","11.5","0","NA","1.0","4","","","NA","1375.5","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-30.5","0","NA","-21.2","0","-38.9","0","","","NA","","","NA","","","","","NA","1357.4","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-30.7","0","NA","-21.4","0","-39.7","0","","","NA","3.8","3","NA","","1","","","NA","1362.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-30.5","0","1.4","-21.0","0","-37.5","0","2.4","0","31.0","2.4","0","31.0","46.0","0","","","NA","1356.7","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-24.8","0","NA","-10.0","0","-37.1","0","","","NA","","","NA","","","","","NA","1197.8","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-24.8","0","NA","-10.0","0","-37.9","0","","","NA","14.7","0","NA","","5","","","NA","1199.4","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","32.0","3","NA","32.0","3","NA","","9","","","NA","",""
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-26.2","0","NA","-14.6","0","-40.5","0","","","NA","","","NA","","","","","NA","1238.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.5","16","5.4","-17.0","16","-31.5","16","0.0","16","NA","0.0","16","NA","","0","","","NA","509.5","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-25.4","5","NA","-9.2","5","-35.7","4","","","NA","2.9","5","NA","","0","","","NA","998.8","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-24.9","8","NA","-9.0","8","-35.7","8","4.8","8","NA","4.8","8","NA","","3","","","NA","857.2","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-32.8","0","NA","-19.7","0","-40.5","0","","","NA","","","NA","","","","","NA","1423.6","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-32.7","0","NA","-19.7","0","-40.2","0","","","NA","0.0","0","NA","","0","","","NA","1420.4","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-34.4","0","NA","-20.4","0","-44.2","0","","","NA","","","NA","","","","","NA","1466.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-28.3","0","3.0","-13.5","0","-38.5","0","8.2","0","43.0","8.2","0","55.0","10.0","5","","","NA","1296.6","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-31.7","0","0.7","-22.8","0","-40.1","0","5.6","0","131.0","5.2","0","135.0","19.0","2","","","NA","1391.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-31.7","0","NA","-22.8","0","-40.1","0","","","NA","","","NA","3.0","","","","NA","1391.9","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-18.6","0","NA","-7.4","0","-29.4","0","","","NA","","","NA","","","","","NA","1024.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.3","0","NA","-16.7","0","-36.1","0","","","NA","","","NA","","","","","NA","1240.0","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-34.0","0","NA","-22.9","0","-43.2","0","","","NA","1.5","5","NA","","0","","","NA","1456.3","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-34.2","0","-0.5","-23.8","0","-41.9","0","2.8","0","44.0","2.8","0","46.0","20.0","0","","","NA","1460.2","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-27.9","3","NA","-19.2","3","-41.1","0","","","NA","3.1","4","NA","","1","","","NA","1146.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-32.1","0","NA","-18.9","0","-43.2","0","","","NA","","","NA","27.0","","","","NA","1403.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-27.7","0","NA","-18.7","0","-37.1","0","","","NA","2.5","0","NA","12.0","0","","","NA","1280.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-27.5","0","NA","-17.9","0","-37.4","0","","","NA","3.0","0","NA","","0","","","NA","1273.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-32.7","0","NA","-20.4","0","-45.6","0","","","NA","","","NA","23.0","","","","NA","1420.5","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-14.5","1","NA","7.2","0","-40.7","1","","","NA","7.5","3","NA","","3","","","NA","876.9","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-14.1","1","NA","7.6","1","-31.5","1","","","NA","4.6","5","NA","","2","","","NA","867.2","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-8.7","1","NA","11.0","1","-30.2","0","","","NA","6.7","7","NA","","2","","","NA","720.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-14.7","6","-4.0","1.0","6","-33.0","6","17.0","6","NA","17.0","6","NA","","5","","","NA","719.0","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-14.9","0","NA","5.4","0","-38.9","0","","","NA","7.1","4","NA","","2","","","NA","920.4","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-10.7","1","NA","6.2","1","-29.5","1","","","NA","2.6","5","NA","","0","","","NA","773.9","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-11.0","0","NA","8.2","0","-30.5","0","","","NA","6.3","4","NA","","3","","","NA","813.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","-8.2","0","NA","9.0","0","-31.0","0","24.0","0","NA","0.0","0","NA","54.0","0","","","NA","732.5","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-8.1","0","NA","12.1","0","-29.6","0","","","NA","12.6","0","NA","","3","","","NA","730.0","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-9.8","5","-2.1","11.5","5","-32.0","5","18.8","5","NA","18.8","5","NA","31.0","6","","","NA","639.5","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-10.3","0","-0.6","8.5","0","-32.0","0","6.0","0","39.0","6.0","0","38.0","6.0","1","","","NA","793.0","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-10.5","0","NA","7.5","0","-35.0","0","15.8","0","NA","15.8","0","NA","35.0","5","","","NA","798.5","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-11.8","0","NA","7.5","0","-33.2","0","","","NA","7.7","5","NA","","2","","","NA","834.4","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-11.5","0","NA","7.2","0","-30.6","0","","","NA","11.0","2","NA","","3","","","NA","824.7","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-11.7","0","-2.0","8.2","0","-30.6","0","","","NA","3.2","0","24.0","6.0","1","","","NA","831.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-10.9","8","NA","8.0","5","-33.0","4","14.1","0","NA","14.1","0","NA","0.0","3","","","NA","578.1","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-9.1","0","NA","11.0","0","-35.0","0","12.0","0","NA","12.0","0","NA","38.0","3","","","NA","758.6","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-11.5","2","-1.0","21.0","2","-34.0","2","7.3","2","NA","7.3","2","NA","23.0","3","","","NA","767.6","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-9.9","0","NA","9.4","0","-28.3","0","","","NA","4.2","9","NA","","1","","","NA","782.4","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-11.1","0","NA","7.9","0","-33.1","0","10.0","26","NA","7.6","0","NA","7.0","2","","","NA","813.6","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-4.5","20","NA","8.9","20","-33.5","2","","","NA","0.0","25","NA","","0","","","NA","179.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-8.8","0","-1.2","9.5","0","-32.0","0","14.5","0","84.0","14.5","0","81.0","16.0","4","","","NA","751.0","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-9.0","0","NA","10.3","0","-27.5","0","","","NA","7.2","5","NA","","2","","","NA","756.9","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-9.6","0","NA","11.0","0","-31.0","0","8.5","0","NA","8.5","0","NA","9.0","4","","","NA","773.8","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-13.5","0","NA","6.3","0","-35.0","0","","","NA","2.8","8","NA","","1","","","NA","882.5","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-9.6","0","NA","7.4","0","-27.0","0","","","NA","6.0","0","NA","","4","","","NA","771.5","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-13.7","0","-3.8","5.5","0","-34.6","0","19.2","0","144.0","15.3","0","129.0","26.0","6","","","NA","886.8","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-13.5","0","NA","6.2","0","-34.4","0","13.0","19","NA","6.0","0","NA","20.0","1","","","NA","881.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-9.5","0","NA","7.3","0","-27.0","0","","","NA","","","NA","23.0","","","","NA","769.1","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-11.7","0","NA","7.4","0","-32.4","0","","","NA","6.0","0","NA","","2","","","NA","831.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-8.5","0","-1.1","9.9","0","-30.7","0","24.4","0","156.0","16.7","0","115.0","35.0","4","","","NA","743.1","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-10.8","0","-2.2","8.5","0","-33.0","0","20.2","0","143.0","20.2","0","141.0","36.0","4","","","NA","805.3","0.0"
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","6.0","27","NA","6.0","27","NA","","1","","","NA","",""
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-10.7","0","-1.4","10.4","0","-35.3","0","","","NA","10.8","0","96.0","37.0","3","","","NA","803.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-12.1","10","-0.6","7.5","10","-35.0","9","1.0","10","NA","1.0","10","NA","0.0","1","","","NA","541.4","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-11.3","0","NA","9.5","0","-30.7","0","","","NA","11.2","3","NA","","3","","","NA","820.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-8.0","2","-0.5","11.0","2","-26.0","2","11.4","2","NA","11.4","2","NA","0.0","3","","","NA","675.1","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-9.9","0","NA","10.7","0","-29.9","0","","","NA","4.5","2","NA","","2","","","NA","780.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-13.1","7","-3.8","10.5","7","-36.0","7","22.5","7","NA","22.5","7","NA","0.0","2","","","NA","652.8","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-13.0","0","NA","6.3","0","-33.5","0","","","NA","4.8","1","NA","","2","","","NA","869.0","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-9.0","0","NA","9.8","0","-30.2","0","","","NA","14.6","2","NA","","4","","","NA","756.0","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-10.6","3","NA","8.1","3","-31.7","0","","","NA","12.7","10","NA","","5","","","NA","714.2","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-10.1","1","NA","7.0","1","-31.5","0","","","NA","5.9","2","NA","","2","","","NA","759.7","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-12.9","0","NA","6.7","0","-34.5","0","","","NA","26.3","4","NA","","7","","","NA","865.5","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-11.9","0","NA","6.8","0","-30.4","0","","","NA","5.5","1","NA","","2","","","NA","837.6","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-12.5","0","NA","8.0","0","-32.3","0","","","NA","22.6","3","NA","","11","","","NA","852.6","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-10.5","0","NA","9.9","0","-31.4","0","","","NA","5.0","2","NA","","1","","","NA","798.6","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-13.9","8","NA","4.6","8","-34.9","0","","","NA","2.3","19","NA","","0","","","NA","638.4","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-11.1","2","NA","5.6","2","-31.5","2","","","NA","10.6","10","NA","","3","","","NA","757.1","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-14.4","0","NA","8.0","0","-40.3","0","","","NA","30.6","4","NA","","10","","","NA","907.3","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-14.2","0","-2.4","5.3","0","-31.2","0","8.4","1","NA","9.2","0","93.0","28.0","3","","","NA","900.7","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.8","0","73.0","7.8","0","72.0","24.0","2","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-12.9","0","NA","7.2","0","-34.6","0","","","NA","9.5","1","NA","","3","","","NA","865.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","16.8","0","193.0","16.8","0","190.0","0.0","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-12.5","1","NA","7.2","1","-31.2","1","","","NA","21.9","7","NA","","11","","","NA","823.4","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-14.5","2","NA","7.0","1","-42.3","1","","","NA","6.1","6","NA","","2","","","NA","846.1","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-11.7","0","NA","9.3","0","-30.5","0","","","NA","6.0","7","NA","","2","","","NA","831.5","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-11.7","0","NA","9.4","0","-38.8","0","","","NA","34.6","3","NA","","14","","","NA","832.4","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-13.0","2","NA","6.8","1","-40.5","1","","","NA","126.4","5","NA","","20","","","NA","806.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-13.0","1","-2.6","8.0","1","-36.0","1","10.8","1","NA","10.8","1","NA","28.0","4","","","NA","837.3","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-13.3","0","NA","6.8","0","-37.1","0","","","NA","3.2","8","NA","","1","","","NA","875.7","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-14.2","0","NA","4.3","0","-33.5","0","","","NA","3.4","5","NA","","1","","","NA","901.7","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-10.4","0","NA","11.8","0","-31.5","0","","","NA","10.8","1","NA","32.0","2","","","NA","795.7","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-10.6","10","NA","5.4","10","-32.9","9","","","NA","8.6","12","NA","","3","","","NA","514.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-13.3","1","-1.7","8.0","1","-39.0","1","25.7","1","NA","25.7","1","NA","","7","","","NA","844.4","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-14.1","4","NA","4.5","4","-37.8","4","","","NA","3.2","11","NA","","1","","","NA","770.0","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-14.2","0","NA","5.1","0","-38.7","0","","","NA","19.0","4","NA","","7","","","NA","902.8","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-9.6","1","NA","10.1","1","-30.5","0","","","NA","11.6","2","NA","","3","","","NA","746.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-13.7","0","-2.8","5.5","0","-33.5","0","7.0","0","79.0","7.0","0","78.0","0.0","1","","","NA","888.3","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-13.2","0","NA","8.3","0","-39.0","0","","","NA","4.9","7","NA","","2","","","NA","872.3","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-12.7","0","NA","7.9","0","-36.8","0","","","NA","","","NA","","","","","NA","860.8","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-9.0","8","NA","8.8","8","-30.8","8","","","NA","5.2","12","NA","","2","","","NA","539.0","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-9.3","0","NA","9.4","0","-29.4","0","","","NA","8.4","4","NA","","3","","","NA","765.3","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-9.9","9","NA","10.3","8","-31.5","6","","","NA","2.6","23","NA","","1","","","NA","529.8","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-10.2","0","-1.7","10.0","0","-34.5","0","9.0","0","68.0","9.0","0","68.0","0.0","4","","","NA","789.9","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-8.4","0","NA","10.7","0","-29.0","0","","","NA","8.8","8","NA","","3","","","NA","738.0","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-15.4","0","NA","4.8","0","-41.4","0","","","NA","7.5","2","NA","","2","","","NA","934.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","15.9","0","NA","15.9","0","NA","42.0","4","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-12.5","0","NA","5.6","0","-30.1","0","","","NA","5.1","3","NA","","2","","","NA","855.0","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-14.0","0","NA","6.8","0","-39.5","0","","","NA","6.2","5","NA","","3","","","NA","894.8","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-12.9","0","NA","6.7","0","-32.2","0","","","NA","3.6","3","NA","","0","","","NA","864.7","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-13.2","0","NA","7.5","0","-35.5","0","9.0","0","NA","0.0","0","NA","50.0","0","","","NA","873.1","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-13.5","0","NA","5.7","0","-40.8","0","","","NA","7.0","3","NA","","2","","","NA","881.2","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-7.0","0","NA","13.2","0","-29.5","0","","","NA","8.5","0","NA","23.0","2","","","NA","698.9","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-14.9","0","-4.1","5.0","0","-38.6","0","","","NA","24.2","0","220.0","22.0","12","","","NA","921.9","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-11.4","0","NA","9.4","0","-33.9","0","","","NA","6.8","8","NA","","2","","","NA","824.4","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-8.5","0","NA","10.1","0","-30.1","0","","","NA","10.7","0","NA","32.0","4","","","NA","741.9","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-10.5","0","NA","11.8","0","-32.9","0","","","NA","12.2","0","NA","","3","","","NA","797.9","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-5.3","0","-0.4","23.0","0","-29.0","0","15.2","0","66.0","15.2","0","66.0","9.0","3","","","NA","652.0","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-10.2","7","-1.7","7.0","4","-29.0","4","14.4","0","145.0","14.4","0","145.0","0.0","4","","","NA","591.5","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-12.5","0","NA","6.2","0","-31.8","0","","","NA","2.7","0","NA","2.0","1","","","NA","853.1","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-12.3","13","NA","2.3","13","-29.0","13","","","NA","10.0","15","NA","","3","","","NA","453.9","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-12.3","13","NA","0.6","13","-25.8","13","","","NA","8.1","15","NA","","2","","","NA","454.6","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-11.1","0","NA","6.2","0","-29.6","0","","","NA","7.1","5","NA","","1","","","NA","813.7","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-9.0","0","NA","9.3","0","-26.9","0","","","NA","5.0","5","NA","","2","","","NA","756.3","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-9.6","0","NA","7.6","0","-28.1","0","","","NA","6.7","1","NA","","2","","","NA","772.7","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.4","0","-0.7","8.0","0","-29.5","0","23.0","0","184.0","23.0","0","183.0","0.0","6","","","NA","768.4","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-9.4","0","-1.3","10.0","0","-28.5","0","13.7","0","83.0","13.7","0","83.0","0.0","3","","","NA","768.1","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-8.6","0","NA","12.6","0","-28.3","0","","","NA","","","NA","","","","","NA","745.6","0.0"
"-112.189","50.950","GEM","3022772","AB","-9.6","0","-2.3","7.0","0","-31.0","0","20.3","0","231.0","20.3","0","229.0","22.0","6","","","NA","774.0","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-11.4","0","NA","8.6","0","-30.4","0","","","NA","8.5","4","NA","","2","","","NA","822.5","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-8.5","0","NA","8.1","0","-26.5","0","","","NA","6.6","2","NA","","1","","","NA","742.4","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-10.0","0","NA","9.4","0","-28.5","0","","","NA","3.9","0","NA","10.0","2","","","NA","783.0","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-11.5","0","NA","9.5","0","-31.5","0","","","NA","34.0","3","NA","","20","","","NA","827.1","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-11.5","0","NA","8.4","0","-30.0","0","","","NA","2.5","4","NA","","0","","","NA","825.1","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-10.1","0","NA","10.7","0","-29.7","0","","","NA","5.8","3","NA","","1","","","NA","786.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.9","17","2.0","11.0","12","-28.0","12","12.2","12","NA","12.2","12","NA","26.0","3","","","NA","252.2","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-8.9","0","NA","9.8","0","-29.5","0","","","NA","10.9","5","NA","","4","","","NA","752.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-9.4","0","-0.7","7.0","0","-29.5","0","12.0","0","215.0","12.0","0","208.0","0.0","5","","","NA","768.4","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-8.4","2","NA","11.0","2","-29.0","1","12.5","2","NA","12.5","2","NA","0.0","3","","","NA","687.0","0.0"
