"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","118.7","0","NA","150.0","0","NA","","7","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.8","0","NA","19.4","0","-17.2","0","29.2","0","NA","54.6","0","NA","","10","","","NA","623.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","36.8","0","NA","94.7","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.4","0","NA","18.3","0","-13.9","0","20.5","0","NA","22.8","0","NA","","6","","","NA","581.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","55.8","0","NA","71.8","0","NA","","11","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","29.5","0","NA","46.6","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","87.6","0","NA","98.2","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.2","0","NA","18.3","0","-11.7","0","30.6","0","NA","52.7","0","NA","","9","","","NA","576.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","36.9","0","NA","52.9","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","30.5","0","NA","55.8","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-0.4","0","NA","16.7","0","-12.2","0","38.7","0","NA","56.9","0","NA","","11","","","NA","551.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-1.0","0","NA","20.6","0","-14.4","0","20.1","0","NA","23.9","0","NA","","5","","","NA","570.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.6","0","-3.4","18.3","0","-19.4","0","34.4","0","198.0","56.5","0","128.0","","8","","","NA","646.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-3.5","0","-3.3","17.2","0","-23.3","0","26.4","0","154.0","34.8","0","96.0","","6","","","NA","644.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","15.2","0","NA","41.6","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-6.9","0","NA","9.4","0","-22.2","0","51.7","0","NA","63.2","0","NA","","11","","","NA","746.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.0","0","NA","3.9","0","-17.8","0","121.8","0","NA","138.8","0","NA","","16","","","NA","720.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.9","0","-5.9","11.1","0","-27.8","0","36.3","0","114.0","40.4","0","79.0","","6","","","NA","776.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.2","0","NA","15.0","0","-20.0","0","99.2","0","NA","104.1","0","NA","","9","","","NA","575.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.1","0","NA","9.4","0","-32.8","0","59.7","0","NA","79.6","0","NA","","8","","","NA","751.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-5.4","0","NA","13.9","0","-27.8","0","10.1","0","NA","10.1","0","NA","","3","","","NA","702.7","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-7.4","1","NA","16.7","1","-31.1","1","14.0","0","NA","14.0","0","NA","","2","","","NA","736.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-6.1","0","NA","13.9","0","-31.1","0","16.8","0","NA","17.1","0","NA","","5","","","NA","722.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-7.6","0","NA","15.6","0","-32.2","0","30.6","0","NA","30.6","0","NA","","7","","","NA","766.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.3","0","0.2","6.7","0","-23.9","0","11.4","0","42.0","11.4","0","32.0","","5","","","NA","698.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-16.1","0","NA","-0.6","0","-35.0","0","37.6","0","NA","37.6","0","NA","","6","","","NA","1024.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-16.6","0","-1.3","1.1","0","-38.9","0","7.7","0","24.0","11.3","0","54.0","","5","","","NA","1038.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-15.1","0","NA","6.7","0","-31.7","0","17.1","0","NA","17.1","0","NA","","6","","","NA","991.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-13.8","0","NA","5.0","0","-31.7","0","18.9","0","NA","18.9","0","NA","","5","","","NA","952.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-15.6","0","NA","2.8","0","-31.7","0","","","NA","","","NA","","","","","NA","1007.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-8.6","0","NA","6.1","0","-21.1","0","10.2","0","NA","10.2","0","NA","","2","","","NA","797.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-7.0","0","NA","4.4","0","-17.8","0","54.6","0","NA","55.6","0","NA","","11","","","NA","751.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-11.9","0","NA","10.6","0","-31.1","0","7.9","0","NA","8.9","0","NA","","4","","","NA","897.5","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-9.7","0","NA","10.6","0","-28.9","0","16.5","0","NA","16.5","0","NA","","3","","","NA","831.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-9.4","0","NA","9.4","0","-25.0","0","13.8","0","NA","13.8","0","NA","","3","","","NA","821.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.7","0","NA","1.1","0","-32.8","0","27.5","0","NA","30.0","0","NA","","5","","","NA","1041.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-17.3","0","NA","1.1","0","-32.2","0","","","NA","","","NA","","","","","NA","1059.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.4","3","0.9","0.0","3","-35.0","0","","","NA","","","NA","","","","","NA","1063.2","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-17.8","0","NA","-1.7","0","-27.8","0","26.9","0","NA","26.9","0","NA","","4","","","NA","1074.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-11.9","0","NA","-0.6","0","-24.4","0","33.4","0","NA","33.4","0","NA","","9","","","NA","896.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-10.1","0","NA","0.0","0","-22.2","0","57.1","0","NA","57.1","0","NA","","12","","","NA","842.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-14.8","0","NA","0.0","0","-26.1","0","22.4","0","NA","22.4","0","NA","","3","","","NA","984.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.7","0","NA","0.0","0","-32.8","0","","","NA","","","NA","","","","","NA","1161.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-6.4","0","NA","0.0","0","-23.3","0","12.1","0","NA","12.1","0","NA","","4","","","NA","731.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-6.1","0","-1.1","23.3","0","-31.1","0","14.5","0","69.0","15.5","0","68.0","","6","","","NA","721.5","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-5.0","0","NA","21.7","0","-30.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","691.4","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-5.8","2","NA","21.1","2","-27.8","2","5.1","0","NA","10.2","0","NA","","2","","","NA","666.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.2","0","NA","23.3","0","-27.2","0","17.9","0","NA","17.9","0","NA","","3","","","NA","694.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-7.8","0","NA","15.0","0","-33.3","0","22.8","0","NA","22.8","0","NA","","5","","","NA","773.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-5.7","0","NA","17.8","0","-27.2","0","25.4","0","NA","25.4","0","NA","","1","","","NA","710.7","0.0"
"-110.800","51.717","NACO","3014760","AB","-6.0","0","NA","20.0","0","-30.0","0","10.9","0","NA","10.9","0","NA","","3","","","NA","718.5","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","10.3","0","NA","10.3","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-7.0","0","NA","20.0","0","-31.7","0","0.0","1","NA","0.0","1","NA","","0","","","NA","748.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.1","0","NA","22.8","0","-29.4","0","36.4","0","NA","36.4","0","NA","","5","","","NA","724.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-9.6","0","NA","16.7","0","-40.0","0","8.9","0","NA","9.4","0","NA","","5","","","NA","826.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-5.3","0","NA","21.7","0","-25.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","699.5","0.0"
"-114.117","53.883","SION","3015960","AB","-6.9","0","-2.6","20.6","0","-30.0","0","77.5","0","313.0","77.5","0","296.0","","6","","","NA","746.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-6.8","0","NA","22.2","0","-31.1","0","17.9","0","NA","17.9","0","NA","","4","","","NA","744.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-6.4","0","NA","19.4","0","-29.4","0","12.7","0","NA","12.7","0","NA","","1","","","NA","731.3","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","27.9","0","NA","31.5","0","NA","","7","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.3","0","NA","22.8","0","-28.9","0","15.8","0","NA","15.8","0","NA","","3","","","NA","699.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.1","0","NA","23.3","0","-32.8","0","6.4","0","NA","6.4","0","NA","","2","","","NA","693.7","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-5.9","0","NA","21.1","0","-26.1","0","8.9","0","NA","12.5","0","NA","","3","","","NA","715.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-5.7","0","NA","20.0","0","-32.2","0","18.7","0","NA","18.7","0","NA","","7","","","NA","711.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-3.8","0","NA","21.1","0","-28.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","652.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.6","0","-2.4","21.1","0","-30.0","0","11.4","0","93.0","11.4","0","77.0","","3","","","NA","706.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.7","0","NA","23.3","0","-30.0","0","8.8","0","NA","16.4","0","NA","","5","","","NA","712.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.8","0","-1.1","20.6","0","-26.7","0","13.5","0","86.0","13.5","0","81.0","","4","","","NA","683.8","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-4.7","0","NA","22.2","0","-26.7","0","3.3","0","NA","3.3","0","NA","","1","","","NA","681.9","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.6","0","NA","22.2","0","-31.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","707.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.0","0","NA","13.9","0","-31.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","721.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.3","0","NA","20.6","0","-32.8","0","8.3","0","NA","8.3","0","NA","","3","","","NA","730.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.4","0","NA","20.6","0","-32.8","0","8.4","0","NA","8.4","0","NA","","2","","","NA","732.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-3.9","0","NA","21.1","0","-25.0","0","3.6","0","NA","6.9","0","NA","","2","","","NA","656.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-5.0","0","NA","22.2","0","-28.3","0","8.9","0","NA","8.9","0","NA","","3","","","NA","689.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.0","0","NA","20.6","0","-25.6","0","10.2","0","NA","12.7","0","NA","","6","","","NA","690.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","80.0","0","NA","91.4","0","NA","","13","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.6","0","-2.1","19.4","0","-26.7","0","8.1","0","49.0","8.1","0","62.0","","2","","","NA","676.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.7","0","-1.6","18.3","0","-21.7","0","63.3","0","231.0","63.3","0","214.0","","6","","","NA","620.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.6","0","-2.1","19.4","0","-23.3","0","53.4","0","162.0","54.9","0","162.0","","6","","","NA","646.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-3.0","0","NA","21.7","0","-23.9","0","41.4","0","NA","41.4","0","NA","","5","","","NA","629.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","48.5","0","NA","54.4","0","NA","","11","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","34.8","0","185.0","35.3","0","170.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.4","0","NA","19.4","0","-26.1","0","34.3","0","NA","47.2","0","NA","","7","","","NA","610.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.7","0","-2.4","20.6","0","-27.2","0","24.2","0","299.0","24.2","0","245.0","","5","","","NA","711.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.1","0","-2.5","21.1","0","-27.2","0","17.8","0","70.0","17.8","0","67.0","","2","","","NA","661.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.3","0","NA","20.6","0","-25.0","0","30.7","0","NA","30.7","0","NA","","6","","","NA","609.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.1","0","-2.3","21.1","0","-26.7","0","22.8","0","158.0","34.0","0","227.0","","9","","","NA","662.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","87.7","0","216.0","91.5","0","212.0","","8","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.0","0","NA","18.3","0","-23.3","0","10.2","0","NA","10.2","0","NA","0.0","2","","","NA","661.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.0","0","NA","16.7","0","-26.1","0","24.9","0","NA","24.9","0","NA","","9","","","NA","630.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-5.6","0","NA","17.8","0","-28.9","0","5.0","0","NA","8.0","0","NA","","3","","","NA","707.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-2.6","0","NA","20.6","0","-25.0","0","36.7","0","NA","40.8","0","NA","","7","","","NA","619.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","10.2","0","NA","23.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.1","0","NA","21.7","0","-25.0","0","28.3","0","NA","37.3","0","NA","","6","","","NA","693.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-5.2","0","NA","20.0","0","-26.1","0","7.1","0","NA","13.0","0","NA","","6","","","NA","696.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.2","0","NA","9.7","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","10.4","0","NA","15.2","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-5.1","0","NA","20.6","0","-23.9","0","26.7","0","NA","29.2","0","NA","","6","","","NA","691.6","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.0","0","NA","21.1","0","-26.7","0","16.5","0","NA","19.0","0","NA","","5","","","NA","690.6","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.7","0","NA","10.6","0","-25.6","0","","","NA","","","NA","","","","","NA","741.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.6","0","NA","10.6","0","-27.2","0","21.4","0","NA","38.2","0","NA","","10","","","NA","738.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","88.9","0","231.0","89.4","0","177.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","30.6","0","90.0","50.6","0","90.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-5.2","0","NA","15.6","0","-25.6","0","45.6","0","NA","52.8","0","NA","","6","","","NA","694.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","-6.4","0","NA","12.8","0","-27.8","0","44.1","0","NA","44.1","0","NA","","8","","","NA","733.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.6","0","-3.5","6.7","0","-33.3","0","81.9","0","144.0","101.5","0","177.0","","11","","","NA","858.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.1","0","NA","18.3","0","-30.0","0","38.1","0","NA","45.0","0","NA","","6","","","NA","692.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","43.2","0","NA","44.5","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","20.3","0","NA","42.5","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","109.3","0","NA","122.0","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-7.1","0","NA","6.7","0","-27.8","0","30.5","0","NA","30.5","0","NA","","2","","","NA","751.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.5","0","NA","18.3","0","-29.4","0","48.9","0","NA","48.9","0","NA","","9","","","NA","673.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-8.2","0","NA","12.8","0","-33.9","0","43.1","0","NA","43.1","0","NA","","5","","","NA","786.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.8","1","0.5","17.8","1","-33.3","1","36.6","0","173.0","38.2","0","172.0","","4","","","NA","689.4","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.9","0","NA","15.0","0","-35.6","0","62.5","0","NA","62.5","0","NA","","10","","","NA","806.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.5","0","NA","20.0","0","-30.0","0","24.2","0","NA","31.8","0","NA","","4","","","NA","734.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.4","0","-2.6","16.7","0","-30.0","0","38.2","0","194.0","45.1","0","204.0","","8","","","NA","731.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-8.4","0","NA","13.9","0","-30.0","0","7.3","0","NA","7.3","0","NA","","1","","","NA","792.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-7.6","0","NA","12.2","0","-32.2","0","16.6","0","NA","20.2","0","NA","","5","","","NA","768.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-5.3","0","NA","17.2","0","-31.7","0","29.3","0","NA","29.3","0","NA","","3","","","NA","700.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.1","0","NA","11.7","0","-32.2","0","10.1","0","NA","10.1","0","NA","0.0","3","","","NA","752.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-5.8","0","NA","13.9","0","-30.0","0","27.9","0","NA","27.9","0","NA","","4","","","NA","712.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-5.7","0","NA","18.3","0","-25.6","0","26.6","0","NA","28.2","0","NA","","4","","","NA","710.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-5.5","0","NA","11.1","0","-28.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","704.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.6","0","-0.1","11.1","0","-24.4","0","35.4","0","140.0","35.4","0","134.0","","8","","","NA","707.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-8.6","0","NA","12.8","0","-31.7","0","17.4","0","NA","17.7","0","NA","","4","","","NA","798.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-7.8","0","NA","15.6","0","-31.7","0","11.4","0","NA","11.4","0","NA","","2","","","NA","774.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-7.5","0","NA","12.8","0","-36.7","0","38.1","0","NA","38.1","0","NA","","4","","","NA","765.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-6.8","0","NA","11.1","0","-26.1","0","11.5","0","NA","16.1","0","NA","","5","","","NA","742.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-8.0","0","NA","11.1","0","-25.0","0","","","NA","","","NA","","","","","NA","780.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-8.4","0","NA","11.7","0","-27.8","0","0.0","0","NA","3.5","0","NA","","2","","","NA","792.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-7.4","0","NA","7.2","0","-34.4","0","53.3","0","NA","59.9","0","NA","","6","","","NA","762.2","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-7.3","0","NA","11.1","0","-31.7","0","30.5","0","NA","30.8","0","NA","","6","","","NA","760.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-8.6","0","NA","11.7","0","-30.6","0","22.8","0","NA","22.8","0","NA","","4","","","NA","799.3","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-5.7","0","NA","14.4","0","-33.3","0","28.9","0","NA","31.0","0","NA","","7","","","NA","711.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-5.1","0","NA","17.8","0","-25.6","0","7.7","0","NA","7.7","0","NA","","2","","","NA","694.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.1","0","NA","17.2","0","-30.0","0","15.3","0","NA","15.3","0","NA","","4","","","NA","693.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-5.9","0","0.2","17.8","0","-25.0","0","9.0","0","95.0","9.0","0","86.0","","1","","","NA","715.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-5.7","0","NA","15.6","0","-27.8","0","8.3","0","NA","8.3","0","NA","","3","","","NA","711.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-5.1","0","NA","16.1","0","-25.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","691.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-4.5","0","NA","16.1","0","-23.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","673.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-6.1","0","NA","12.8","0","-26.1","0","22.7","0","NA","22.7","0","NA","","6","","","NA","722.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-8.8","5","NA","11.1","5","-26.1","5","17.7","5","NA","17.7","5","NA","","2","","","NA","669.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.3","0","0.0","16.1","0","-25.6","0","6.4","0","40.0","8.9","0","46.0","","3","","","NA","698.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-6.2","0","NA","12.8","0","-26.1","0","28.0","0","NA","28.0","0","NA","","5","","","NA","727.4","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-6.1","0","NA","13.3","0","-26.7","0","27.8","0","NA","27.8","0","NA","","5","","","NA","723.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-4.6","0","NA","15.6","0","-26.7","0","","","NA","","","NA","","","","","NA","678.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-4.0","0","NA","18.9","0","-24.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","659.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-3.9","0","NA","18.3","0","-23.9","0","8.7","0","NA","8.7","0","NA","","5","","","NA","657.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-7.1","0","-0.4","10.0","0","-26.7","0","6.9","0","50.0","6.9","0","47.0","","2","","","NA","752.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-5.3","0","0.3","12.2","0","-26.7","0","15.3","0","160.0","15.3","0","131.0","","2","","","NA","699.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-5.1","0","NA","15.0","0","-25.6","0","16.1","0","NA","16.1","0","NA","","4","","","NA","692.6","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-6.0","0","NA","14.4","0","-26.1","0","10.5","0","NA","10.5","0","NA","","2","","","NA","721.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-4.6","0","0.7","14.4","0","-22.8","0","7.1","0","55.0","7.1","0","50.0","","3","","","NA","677.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-4.6","0","NA","13.3","0","-22.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","678.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-5.3","0","NA","13.3","0","-26.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","700.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-5.6","0","-1.0","18.9","0","-26.1","0","15.3","0","129.0","15.3","0","117.0","","2","","","NA","708.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.1","0","0.4","15.6","0","-23.9","0","8.2","0","38.0","8.2","0","34.0","","2","","","NA","692.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-4.5","0","-0.1","18.3","0","-23.9","0","7.6","0","52.0","7.6","0","46.0","","2","","","NA","675.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-3.4","0","-0.4","21.1","0","-22.8","0","5.0","0","38.0","5.0","0","33.0","","2","","","NA","641.8","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-4.7","0","-0.9","20.6","0","-26.7","0","12.7","0","128.0","12.7","0","95.0","","3","","","NA","680.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-5.1","7","NA","17.8","6","-23.9","7","","","NA","","","NA","","","","","NA","530.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-4.7","1","NA","18.3","1","-23.9","1","2.5","0","NA","2.5","0","NA","","1","","","NA","658.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","10.7","0","NA","14.8","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-4.7","0","NA","19.4","0","-22.2","0","0.0","1","NA","0.0","1","NA","","0","","","NA","680.5","0.0"
