"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","5","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","17.5","0","NA","35.0","0","0.6","0","0.0","0","NA","1.8","0","NA","","1","","","NA","45.1","28.5"
"-110.183","50.867","BINDLOSS EXP ST","3020696","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","NA","14.8","0","26.0","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","17.5","0","NA","35.6","0","0.6","0","0.0","0","NA","15.7","0","NA","","4","","","NA","45.0","28.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","1.3","0","3.0","","1","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","18.8","0","-0.3","35.6","0","4.4","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","25.3","49.3"
"-111.850","51.583","HANNA","3023000","AB","16.9","0","NA","33.3","0","3.9","0","0.0","0","NA","19.1","0","NA","","4","","","NA","53.7","19.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.2","0","NA","31.7","0","1.7","0","0.0","0","NA","21.9","0","NA","","4","","","NA","93.0","6.4"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","17.2","0","-1.2","35.0","0","2.2","0","0.0","0","NA","13.7","0","34.0","","3","","","NA","46.4","20.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.9","0","NA","31.1","0","0.6","0","0.0","0","NA","20.4","0","NA","","6","320.5","0","NA","102.8","6.8"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","0.0","0","NA","26.6","0","NA","","5","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","32.8","0","NA","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","15.5","0","0.3","30.6","0","2.2","0","0.0","0","0.0","27.9","0","42.0","","7","338.9","0","136.0","87.2","8.6"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","19.4","0","NA","","4","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","16.4","9","NA","35.6","9","-0.6","9","0.0","29","NA","8.7","29","NA","","2","","","NA","49.7","15.5"
"-113.817","52.283","RED DEER","3025440","AB","15.2","0","NA","31.1","0","1.1","0","0.0","0","NA","18.3","0","NA","","5","","","NA","93.8","7.0"
"-113.893","52.179","RED DEER A","3025480","AB","15.0","0","0.1","31.1","0","-0.6","0","0.0","0","0.0","19.8","0","28.0","0.0","5","","","NA","99.2","5.6"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","0.0","0","NA","9.5","0","NA","","3","","","NA","",""
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","2","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","","","NA","31.1","0","","","0.0","0","NA","10.1","0","NA","","4","","","NA","",""
"-111.467","51.583","STANMORE EXP ST","3026090","AB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","15.5","0","NA","32.8","0","-2.2","0","0.0","0","NA","26.0","0","NA","","8","","","NA","83.4","7.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","16.3","0","NA","32.2","0","1.7","0","0.0","0","NA","41.3","0","NA","","7","","","NA","73.6","20.5"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","14.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","30.6","0","NA","","6","","","NA","107.1","4.4"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","3","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","27.5","0","NA","","5","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","17.5","0","NA","32.8","0","3.9","0","0.0","0","NA","18.8","0","NA","","5","","","NA","43.1","26.4"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.5","0","NA","33.3","0","3.9","0","0.0","0","NA","22.6","0","NA","","3","378.5","0","NA","40.9","24.2"
"-113.633","49.167","CALDWELL","3031000","AB","13.7","0","NA","28.9","0","1.7","0","0.0","0","NA","4.1","0","NA","","2","","","NA","133.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.5","0","-0.3","31.7","0","1.7","0","0.0","0","0.0","8.6","0","15.0","0.0","4","348.7","0","123.0","88.0","9.0"
"-113.242","49.132","CARDSTON","3031320","AB","16.7","0","-0.2","31.7","0","1.1","0","0.0","0","0.0","2.8","0","6.0","","1","","","NA","62.1","21.9"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","29.2","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","22.5","0","NA","","4","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","16.2","0","0.7","30.0","0","2.8","0","0.0","0","0.0","0.8","0","2.0","","0","","","NA","66.8","10.3"
"-113.633","50.000","CLARESHOLM","3031640","AB","17.3","0","NA","32.2","0","3.3","0","0.0","0","NA","8.4","0","NA","0.0","3","","","NA","47.9","25.3"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","15.3","0","NA","30.6","0","2.2","0","0.0","0","NA","6.6","0","NA","0.0","3","","","NA","85.1","2.8"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","8.1","0","17.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.2","0","-0.5","33.3","0","3.3","0","","","NA","","","NA","","","","","NA","32.8","40.5"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.8","0","NA","32.2","0","3.3","0","0.0","0","NA","5.4","0","NA","","1","","","NA","36.2","31.4"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","16.7","0","0.1","31.1","0","3.9","0","0.0","0","NA","35.8","0","80.0","","3","","","NA","57.2","17.1"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","18.5","0","NA","34.4","0","4.4","0","0.0","0","NA","3.0","0","NA","","1","","","NA","33.7","48.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.4","0","-0.7","30.6","0","-0.6","0","0.0","0","0.0","19.1","0","32.0","","5","","","NA","113.7","1.6"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","11.5","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","17.7","0","0.0","32.8","0","3.3","0","0.0","0","0.0","3.3","0","9.0","0.0","1","","","NA","45.1","35.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.3","0","NA","32.2","0","3.9","0","0.0","0","NA","5.9","0","NA","","2","378.1","0","NA","46.8","26.6"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","0.0","0","NA","23.8","0","NA","","3","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","18.6","0","NA","31.7","0","5.0","0","0.0","0","NA","3.6","0","NA","","1","","","NA","24.6","42.6"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","19.4","0","0.1","35.0","0","5.0","0","0.0","0","0.0","1.3","0","4.0","0.0","1","368.3","0","114.0","22.9","66.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","3.3","0","5.0","","2","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.8","0","NA","31.1","0","1.7","0","0.0","0","NA","9.2","0","NA","","2","","","NA","77.0","9.8"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.9","9","NA","30.6","5","1.7","5","0.0","0","NA","7.1","0","NA","","2","","","NA","47.6","2.3"
"-111.183","50.267","SUFFIELD A","3036240","AB","19.1","0","0.3","35.6","0","4.4","0","0.0","0","0.0","3.8","0","13.0","0.0","1","376.7","0","125.0","26.0","59.9"
"-112.124","49.792","TABER","3036360","AB","18.0","0","NA","31.7","0","4.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","34.3","34.8"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","13.7","0","NA","28.3","0","0.0","0","0.0","0","NA","9.2","0","NA","","4","","","NA","135.4","1.3"
"-112.100","50.067","VAUXHALL","3036680","AB","17.9","0","NA","33.3","0","3.3","0","0.0","0","NA","6.4","0","NA","","2","","","NA","37.8","35.4"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","17.4","0","NA","34.4","0","1.7","0","0.0","0","NA","5.4","0","NA","","2","388.3","0","NA","45.0","25.3"
"-113.067","50.533","VULCAN","3036880","AB","16.8","0","NA","32.8","0","3.3","0","0.0","0","NA","27.3","0","NA","","5","","","NA","59.7","21.4"
"-111.050","49.867","WHITLA","3037520","AB","19.1","0","NA","35.0","0","2.8","0","0.0","0","NA","2.0","0","NA","","1","","","NA","27.5","60.5"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","16.1","0","NA","30.0","0","2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","73.2","15.4"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.0","0","NA","32.8","0","5.0","0","0.0","0","NA","0.5","0","NA","","0","368.9","0","NA","22.3","52.2"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","14.4","0","NA","28.9","0","0.0","0","0.0","0","NA","43.1","0","NA","","4","","","NA","115.9","2.9"
"-115.567","51.183","BANFF","3050520","AB","13.5","0","NA","27.8","0","0.0","0","0.0","0","NA","46.8","0","NA","0.0","4","264.3","0","NA","140.8","1.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.0","0","-0.4","31.7","0","-1.1","0","0.0","0","0.0","5.0","0","10.0","","2","","","NA","94.8","2.4"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","6.6","0","15.0","","2","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","13.6","0","NA","30.0","0","0.0","0","0.0","0","NA","33.2","0","NA","0.0","8","","","NA","135.9","0.1"
"-115.033","51.033","KANANASKIS","3053600","AB","13.3","0","-0.5","28.3","0","-0.6","0","0.0","0","0.0","55.9","0","79.0","","4","","","NA","148.4","2.9"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.0","0","-0.8","26.7","0","-3.9","0","0.0","0","NA","25.7","0","48.0","","6","","","NA","215.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","5.5","0","NA","","2","","","NA","156.3","0.4"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","12.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","16.8","0","NA","","4","","","NA","169.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","3.5","0","NA","","2","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","3.5","0","NA","","2","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","15.0","2","NA","31.1","1","1.1","2","0.0","0","NA","59.2","0","NA","","9","","","NA","91.3","3.6"
"-113.283","54.717","ATHABASCA","3060320","AB","14.5","0","NA","30.6","0","0.6","0","0.0","0","NA","61.5","0","NA","","8","","","NA","113.4","4.7"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","NA","33.9","0","58.0","","7","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","65.1","0","NA","","5","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","14.4","0","-0.6","29.4","0","1.1","0","0.0","0","NA","38.8","0","62.0","","7","","","NA","113.1","1.1"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","12.1","2","NA","33.3","2","-2.2","2","0.0","0","NA","17.3","0","NA","","5","","","NA","172.4","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","11","NA","23.0","11","NA","","6","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","13.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","24.9","0","NA","","7","","","NA","145.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","15.9","0","NA","30.0","0","5.6","0","0.0","0","NA","30.2","0","NA","0.0","6","","","NA","74.9","9.6"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","15.0","0","-0.4","32.2","0","0.0","0","0.0","0","0.0","63.8","0","112.0","0.0","11","","","NA","98.0","4.7"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","4","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","48.6","0","NA","","9","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.7","0","NA","28.9","0","1.1","0","0.0","0","NA","44.3","0","NA","","4","","","NA","136.3","3.8"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","16.2","0","NA","31.1","0","5.0","0","0.0","0","NA","25.9","0","NA","0.0","5","","","NA","68.3","13.3"
"-116.683","53.083","LOVETT LO","3064040","AB","12.9","0","NA","27.2","0","2.8","0","0.0","0","NA","32.7","0","NA","","7","","","NA","161.4","4.4"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","22.2","0","NA","","5","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","15.2","0","NA","29.4","0","4.4","0","0.0","0","NA","58.3","0","NA","","9","","","NA","95.7","7.4"
"-114.983","53.467","MOON LAKE","3064640","AB","13.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","17.5","0","NA","","6","","","NA","129.3","1.3"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","0.0","0","NA","36.5","0","NA","","7","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","15.2","0","NA","32.2","0","2.2","0","0.0","0","NA","32.4","0","NA","","6","","","NA","92.9","6.1"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","10.8","0","NA","23.3","0","0.0","0","0.0","0","NA","25.1","0","NA","","4","","","NA","223.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.1","0","NA","26.7","0","0.6","0","0.0","0","NA","17.8","0","NA","","6","","","NA","121.5","0.6"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","0.0","4","NA","26.2","4","NA","","7","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","14.0","0","NA","27.2","0","4.4","0","0.0","0","NA","19.0","0","NA","","7","","","NA","133.7","8.3"
"-114.983","55.350","WAGNER","3066920","AB","14.3","0","NA","26.7","0","3.3","0","0.0","0","NA","8.1","0","NA","0.0","4","","","NA","116.7","1.0"
"-115.667","54.133","WHITECOURT","3067370","AB","13.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","64.8","0","NA","0.0","7","","","NA","140.2","0.2"
"-115.717","54.033","WHITECOURT LO","3067392","AB","13.1","0","NA","26.1","0","1.1","0","0.0","0","NA","16.1","0","NA","","6","","","NA","154.2","3.7"
"-115.217","53.600","WILDWOOD","3067560","AB","14.8","0","NA","29.4","0","0.6","0","0.0","0","NA","19.4","0","NA","","4","","","NA","112.0","14.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","13.6","0","NA","24.4","0","4.4","0","0.0","0","NA","32.4","0","NA","","9","","","NA","136.7","0.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.1","0","-0.6","30.0","0","1.1","0","0.0","0","0.0","4.4","0","8.0","","1","314.3","0","118.0","123.0","1.6"
"-117.750","56.150","BERWYN","3070640","AB","14.1","5","NA","27.8","5","2.8","4","0.0","4","NA","9.7","4","NA","","1","","","NA","102.0","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","14.9","0","NA","30.0","0","2.2","0","0.0","0","NA","55.2","0","NA","","11","","","NA","101.2","6.2"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","2","","","NA","",""
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","0.0","0","NA","17.6","0","NA","","5","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","","5","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","14.3","0","NA","28.3","0","3.9","0","0.0","0","NA","7.3","0","NA","0.0","3","271.7","0","NA","118.2","2.8"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.7","0","NA","27.2","0","0.6","0","0.0","0","NA","66.8","0","NA","","11","291.3","0","NA","134.7","0.7"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","3","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","14.3","0","-0.8","28.9","0","2.2","0","0.0","0","0.0","4.9","0","9.0","0.0","2","","","NA","114.8","0.3"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","1.6","0","NA","","1","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","14.1","0","NA","28.9","0","1.1","0","0.0","0","NA","65.5","0","NA","0.0","8","282.5","0","NA","124.4","3.8"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","14.2","0","NA","","4","","","NA","",""
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","","","NA","","","","","0.0","0","NA","39.3","0","NA","","6","","","NA","",""
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","11.1","0","NA","25.6","0","0.0","0","0.0","0","NA","8.3","0","NA","","2","","","NA","214.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","14.7","4","-0.2","27.8","3","-0.6","1","0.0","0","NA","5.1","0","11.0","","2","","","NA","96.8","7.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","13.5","2","NA","26.1","2","3.9","1","0.0","0","NA","7.9","0","NA","","3","","","NA","132.9","1.2"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","0","NA","18.9","0","NA","","3","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","13.9","0","NA","27.2","0","3.3","0","0.0","0","NA","25.4","0","NA","","7","","","NA","132.5","4.1"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","3","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","","","NA","","","","","0.0","0","NA","3.3","0","NA","","2","","","NA","",""
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","0.0","0","NA","7.2","0","NA","","3","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","15.7","0","-0.4","30.0","0","5.0","0","0.0","0","0.0","28.5","0","50.0","0.0","7","","","NA","76.7","6.1"
"-111.000","54.417","IRON RIVER","3083480","AB","15.5","0","NA","30.6","0","2.8","0","0.0","0","NA","26.1","0","NA","","5","","","NA","80.0","3.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","34.1","0","NA","","3","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","40.6","0","NA","","6","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","0.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","18.1","0","NA","33.9","0","5.6","0","0.0","0","NA","33.0","0","61.0","","6","","","NA","41.3","43.1"
"-105.267","50.150","BRIERCREST","4010840","SK","19.0","6","NA","33.9","3","5.6","3","0.0","0","NA","28.0","0","NA","","3","","","NA","23.1","47.8"
"-102.533","50.250","BROADVIEW A","4010880","SK","17.8","0","NA","34.4","0","3.3","0","0.0","0","NA","34.1","0","NA","0.0","5","","","NA","47.0","41.2"
"-102.733","51.717","BUCHANAN","4010960","SK","18.3","0","NA","33.9","0","6.7","0","0.0","0","NA","39.0","0","NA","","4","","","NA","30.2","38.1"
"-105.650","49.817","CARDROSS","4011120","SK","19.3","0","NA","34.4","0","5.0","0","0.0","0","NA","20.5","0","NA","","4","","","NA","24.4","65.5"
"-102.267","49.633","CARLYLE","4011160","SK","18.0","0","NA","33.9","0","4.4","0","0.0","0","NA","56.2","0","NA","","4","","","NA","41.9","42.4"
"-105.867","50.450","CARON","4011280","SK","17.6","0","NA","32.8","0","1.7","0","0.0","0","NA","13.3","0","NA","","5","","","NA","32.6","19.4"
"-104.600","49.467","CEYLON","4011440","SK","19.0","0","NA","34.4","0","1.1","0","0.0","0","NA","19.9","0","NA","","4","","","NA","32.5","63.9"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","0.0","0","NA","36.3","0","NA","","6","","","NA","",""
"-103.250","49.800","CREELMAN","4011880","SK","18.6","2","NA","33.9","0","2.8","2","0.0","0","NA","27.4","0","NA","","3","","","NA","34.8","53.5"
"-104.567","51.933","DAFOE A","4012040","SK","17.6","0","NA","33.3","0","3.9","0","0.0","0","NA","8.4","0","NA","0.0","3","","","NA","43.6","32.0"
"-105.983","51.267","DAVIDSON","4012120","SK","17.1","0","-0.3","34.4","0","3.3","0","0.0","0","NA","21.1","0","42.0","","5","","","NA","52.1","24.4"
"-104.100","50.383","DAVIN","4012160","SK","17.2","0","NA","30.6","0","6.1","0","0.0","0","NA","33.3","0","NA","","5","","","NA","52.7","26.4"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-104.183","50.400","DAVIN 3","4012162","SK","","","NA","","","","","0.0","0","NA","53.4","0","NA","","4","","","NA","",""
"-104.200","50.367","DAVIN 4","4012163","SK","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-104.167","50.367","DAVIN 5","4012164","SK","","","NA","","","","","0.8","0","NA","17.0","0","NA","","5","","","NA","",""
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","0.0","0","NA","28.1","0","NA","","4","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","6.9","0","NA","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.9","0","1.3","34.4","0","4.4","0","0.0","0","NA","38.9","0","75.0","0.0","6","","","NA","18.1","78.1"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","0.0","0","NA","35.4","0","NA","","4","","","NA","",""
"-103.917","50.117","FRANCIS","4012720","SK","17.6","0","NA","33.3","0","0.6","0","0.0","0","NA","27.1","0","NA","","5","","","NA","46.9","35.3"
