"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.517","46.483","PARKER RIDGE","8103825","NB","14.7","0","NA","26.7","0","2.8","0","0.0","0","NA","124.5","0","NA","","8","","","NA","109.3","6.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","65.0","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","31.4","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.9","0","NA","28.3","0","6.7","0","0.0","0","NA","48.7","0","NA","","8","","","NA","70.9","6.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.5","0","NA","23.3","0","7.2","0","0.0","0","NA","38.3","0","NA","","7","","","NA","79.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.0","0","NA","28.3","0","6.1","0","0.0","0","NA","86.3","0","NA","","11","","","NA","44.4","13.0"
"-62.683","45.700","PICTOU","8204420","NS","18.5","0","NA","30.6","0","7.2","0","0.0","0","NA","71.0","0","NA","","7","","","NA","31.4","45.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","20.4","0","NA","27.2","0","10.0","0","0.0","0","NA","141.1","0","NA","","9","","","NA","9.2","82.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","35.8","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","27.6","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.9","0","NA","29.4","0","4.4","0","0.0","0","NA","105.4","0","NA","","9","","","NA","52.2","18.8"
"-63.300","45.350","TRURO","8205988","NS","16.9","0","NA","30.0","0","3.9","0","0.0","0","NA","59.7","0","NA","","7","","","NA","48.6","14.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","43.1","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","14.8","0","NA","23.9","0","5.6","0","0.0","0","NA","31.4","0","NA","","8","","","NA","98.5","0.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.5","0","NA","26.7","0","8.9","0","0.0","0","NA","69.7","0","NA","","7","","","NA","36.3","20.9"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.2","0","NA","28.9","0","8.9","0","0.0","0","NA","72.9","0","NA","","7","","","NA","26.8","32.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","108.3","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","14.6","0","NA","22.2","0","6.7","0","0.0","0","NA","81.5","0","NA","","8","","","NA","106.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","48.3","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","16.1","0","NA","28.9","0","7.2","0","0.0","0","NA","115.5","0","NA","","9","","","NA","71.1","12.9"
"-58.450","48.667","SANDY POINT","8403635","NL","16.2","0","NA","22.2","0","10.0","0","0.0","0","NA","12.2","0","NA","","7","","","NA","59.9","5.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.1","0","NA","17.2","0","3.9","0","","","NA","","","NA","","","","","NA","245.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","88.0","0","NA","","10","","","NA","",""
