"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","49.733","KIMBERLEY A","1154200","BC","19.1","0","NA","35.0","0","2.8","0","0.0","0","NA","13.7","0","NA","","2","","","NA","16.3","49.5"
"-115.150","49.017","NEWGATE","1155490","BC","18.1","0","NA","34.4","0","-1.7","0","0.0","0","NA","12.4","0","NA","","1","","","NA","29.1","32.8"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","14.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","32.0","0","NA","","5","","","NA","121.9","8.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","13.0","0","34.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","19.1","0","NA","36.7","0","-0.6","0","0.0","0","NA","1.3","0","NA","","1","","","NA","23.1","56.4"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","20.5","0","NA","36.7","0","2.8","0","0.0","0","NA","10.5","0","NA","","2","","","NA","18.4","94.7"
"-120.183","51.250","CHINOOK COVE","1161590","BC","20.0","0","NA","37.8","0","0.6","0","0.0","0","NA","20.6","0","NA","","6","","","NA","22.7","84.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","15.9","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","21.1","0","NA","38.3","0","4.4","0","0.0","0","NA","12.8","0","NA","","4","","","NA","9.7","104.4"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","19.8","0","NA","35.6","0","7.8","0","0.0","0","NA","21.1","0","NA","","3","","","NA","4.4","61.2"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","31.2","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","0","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","20.0","0","NA","33.9","0","3.3","0","0.0","0","NA","26.0","0","NA","","2","","","NA","17.6","79.5"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","3.1","0","NA","","1","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","21.0","0","NA","36.7","0","3.9","0","0.0","0","NA","13.2","0","NA","","4","","","NA","11.8","105.4"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.1","0","NA","35.0","0","6.1","0","0.0","0","NA","21.9","0","NA","","3","","","NA","10.3","106.8"
"-119.778","51.576","VAVENBY","1168520","BC","18.4","0","0.8","35.6","0","1.1","0","0.0","0","NA","37.3","0","87.0","","7","","","NA","29.2","41.4"
"-119.751","50.470","WESTWOLD","1168880","BC","17.4","0","0.0","32.8","0","-1.1","0","0.0","0","NA","17.5","0","57.0","","4","","","NA","48.8","30.9"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","14.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","28.0","0","NA","","6","","","NA","116.2","1.8"
"-116.982","51.298","GOLDEN A","1173210","BC","","","","","","-1.1","0","0.0","0","NA","34.6","0","76.0","","5","","","NA","",""
"-118.200","51.000","REVELSTOKE","1176750","BC","19.4","0","NA","36.1","0","1.1","0","0.0","0","NA","12.2","0","NA","","2","","","NA","22.5","67.2"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.7","0","NA","36.1","0","-1.7","0","0.0","0","NA","55.4","0","NA","","8","","","NA","89.8","17.6"
"-120.683","56.233","BALDONNEL","1180585","BC","15.8","0","NA","33.3","0","-1.7","0","0.0","0","NA","5.6","0","NA","","2","","","NA","84.0","14.6"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","14.7","0","NA","31.1","0","0.6","0","0.0","0","NA","12.9","0","NA","","3","","","NA","114.2","12.7"
"-123.900","56.000","FINLAY FORKS","1182880","BC","12.6","0","NA","31.7","0","-6.1","0","0.0","0","NA","4.1","0","NA","","2","","","NA","166.2","0.1"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","16.8","0","1.9","32.8","0","3.9","0","0.0","0","0.0","8.9","0","17.0","","2","","","NA","63.3","24.8"
"-120.167","55.833","PROGRESS","1186540","BC","","","NA","32.2","0","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","12.0","0","0.3","27.2","0","-3.3","0","0.0","0","0.0","9.0","0","15.0","","3","","","NA","187.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.1","0","2.0","32.2","0","2.8","0","0.0","0","0.0","11.7","0","16.0","","4","","","NA","53.9","25.3"
"-126.433","59.900","SMITH RIVER A","1197530","BC","13.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","2.6","0","NA","","1","","","NA","152.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","-0.4","26.1","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","191.1","4.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","15.1","0","NA","28.9","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","96.5","5.3"
"-137.483","61.650","AISHIHIK A","2100100","YT","10.3","0","NA","22.8","0","-3.9","0","0.0","0","NA","22.1","0","NA","","4","","","NA","239.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.9","0","NA","26.7","0","0.0","0","","","NA","","","NA","","","","","NA","157.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.1","0","NA","26.1","0","2.8","0","0.0","0","NA","76.0","0","NA","","12","","","NA","153.5","0.9"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","9.8","0","NA","25.0","0","-5.6","0","0.0","0","NA","1.3","0","NA","","1","","","NA","254.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.7","0","-1.4","27.2","0","-1.7","0","0.0","0","0.0","28.4","0","64.0","","9","","","NA","194.7","0.4"
"-140.400","62.367","SNAG A","2101000","YT","11.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","37.9","0","NA","","9","","","NA","191.0","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","11.5","0","-0.7","26.1","0","-2.8","0","0.0","0","0.0","8.1","0","20.0","","4","","","NA","200.6","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","13.7","0","0.7","27.8","0","0.0","0","0.0","0","0.0","4.7","0","10.0","","2","","","NA","135.8","1.9"
"-135.068","60.710","WHITEHORSE A","2101300","YT","12.7","0","0.2","26.7","0","-1.7","0","0.0","0","0.0","1.4","0","4.0","","0","","","NA","163.6","0.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.1","0","NA","25.0","0","-1.7","0","1.8","0","NA","63.3","0","NA","","11","","","NA","244.1","0.7"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","12.5","0","NA","28.9","0","0.6","0","0.0","0","NA","108.7","0","NA","","19","","","NA","172.0","1.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.7","0","NA","28.9","0","0.0","0","0.0","0","NA","102.1","0","NA","","16","","","NA","164.5","0.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.5","0","NA","27.8","0","-0.6","0","10.7","0","NA","83.2","0","NA","","14","","","NA","200.6","0.6"
"-125.568","64.909","TULITA A","2201700","NT","12.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","55.7","0","NA","","11","","","NA","171.6","3.9"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","15.6","0","NA","33.3","0","-2.8","0","0.0","0","NA","5.6","0","NA","","2","","","NA","98.2","24.7"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","16.0","0","NA","32.2","0","4.4","0","0.0","0","NA","1.6","0","NA","","0","","","NA","80.7","19.2"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.1","0","NA","33.9","0","-0.6","0","0.0","0","NA","30.8","0","NA","","7","","","NA","85.3","24.9"
"-111.960","60.022","FORT SMITH A","2202200","NT","15.1","0","0.4","34.4","0","-2.2","0","0.0","0","0.0","12.6","0","23.0","","4","","","NA","106.4","16.8"
"-115.783","60.840","HAY RIVER A","2202400","NT","16.0","0","1.4","33.9","0","3.3","0","0.0","0","NA","10.1","0","17.0","","2","","","NA","89.3","28.2"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","13.2","0","-0.5","31.7","0","0.6","0","0.0","0","0.0","111.2","0","266.0","","16","","","NA","154.8","7.2"
"-118.033","66.083","PORT RADIUM","2203300","NT","10.1","0","NA","24.4","0","2.8","0","0.0","0","NA","59.2","0","NA","","10","","","NA","246.0","0.9"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.1","0","NA","31.7","0","0.6","0","0.0","0","NA","37.9","0","NA","","8","","","NA","106.1","16.4"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","15.5","0","1.3","30.0","0","4.4","0","0.0","0","0.0","6.4","0","16.0","","1","","","NA","91.9","13.9"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","14.2","0","NA","30.6","0","2.2","0","0.0","0","NA","12.6","0","NA","","5","","","NA","125.6","8.2"
"-90.717","63.333","CHESTERFIELD","2300700","NU","7.8","0","NA","20.0","0","1.1","0","0.0","0","NA","12.0","0","NA","","3","","","NA","317.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","8.8","0","NA","22.8","0","-2.8","0","0.0","0","NA","49.0","0","NA","","11","","","NA","283.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.4","0","-0.3","18.9","0","-2.2","0","0.0","0","0.0","29.4","0","49.0","","8","","","NA","329.4","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","4.5","0","NA","13.9","0","-2.2","0","2.6","0","NA","5.9","0","NA","","2","","","NA","419.9","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","2.9","0","NA","12.2","0","-5.6","0","3.5","0","NA","27.6","0","NA","","5","","","NA","467.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","7.2","12","NA","18.9","12","0.0","12","0.0","0","NA","7.4","12","NA","","3","","","NA","204.7","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","4.6","0","NA","16.1","0","-1.7","0","0.0","16","NA","16.8","0","NA","","5","","","NA","416.5","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.5","2","NA","9.4","2","0.0","2","0.0","0","NA","17.8","0","NA","","3","","","NA","391.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.8","0","NA","9.4","0","-3.3","0","5.8","0","NA","58.0","0","NA","","15","","","NA","471.0","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","6.8","0","NA","19.4","0","-2.2","0","2.5","0","NA","34.9","0","NA","","9","","","NA","348.2","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.8","0","NA","29.4","0","2.2","0","0.0","0","NA","61.5","0","NA","","8","","","NA","111.7","12.8"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","13.4","15","NA","25.0","15","3.9","15","0.0","0","NA","47.7","15","NA","","6","","","NA","73.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","15.6","0","0.1","31.1","0","1.1","0","0.0","0","0.0","41.7","0","66.0","","8","","","NA","81.3","7.6"
"-111.450","52.067","CORONATION A","3011880","AB","16.6","0","NA","32.8","0","3.3","0","0.0","0","NA","30.4","0","NA","","5","","","NA","65.7","23.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.4","0","-0.5","30.6","0","3.3","0","0.0","0","0.0","54.5","0","88.0","","9","","","NA","69.2","20.7"
"-111.067","53.883","ELK POINT","3012280","AB","14.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","76.8","0","NA","","7","","","NA","118.3","4.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","53.7","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","16.8","0","NA","32.8","0","1.7","0","0.0","0","NA","52.1","0","NA","","5","","","NA","61.8","23.4"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.2","0","NA","31.1","0","3.9","0","0.0","0","NA","98.9","0","NA","","6","","","NA","77.4","21.8"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","16.8","0","NA","33.9","0","1.1","0","0.0","0","NA","55.4","0","NA","","4","","","NA","64.4","28.5"
"-112.900","54.083","RADWAY","3015345","AB","15.0","0","NA","32.8","0","-2.8","0","0.0","0","NA","55.3","0","NA","","10","","","NA","101.6","7.1"
"-111.650","53.450","RANFURLY","3015400","AB","16.2","0","NA","31.1","0","1.7","0","0.0","0","NA","70.1","0","NA","","8","","","NA","73.7","18.9"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","14.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","88.4","0","NA","","8","","","NA","108.7","5.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","0.0","0","NA","68.9","0","NA","","10","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","17.7","0","NA","34.4","0","3.9","0","0.0","0","NA","69.5","0","NA","","8","","","NA","49.6","39.5"
"-114.117","53.883","SION","3015960","AB","16.5","0","0.5","31.1","0","5.0","0","0.0","0","NA","42.9","0","67.0","","9","","","NA","62.0","16.8"
"-112.700","52.300","STETTLER","3016120","AB","15.7","0","NA","33.3","0","1.1","0","0.0","0","NA","36.0","0","NA","","7","","","NA","85.9","14.6"
"-114.050","53.217","THORSBY","3016440","AB","15.7","0","NA","31.7","0","2.2","0","0.0","0","NA","33.1","0","NA","","6","","","NA","81.8","10.9"
"-112.050","53.483","VEGREVILLE","3016760","AB","","","NA","35.6","0","","","0.0","0","NA","31.4","0","NA","","6","","","NA","",""
"-110.833","53.350","VERMILION A","3016800","AB","15.4","0","NA","29.4","0","0.6","0","0.0","0","NA","73.0","0","NA","","7","","","NA","90.0","8.8"
"-111.783","53.100","VIKING","3016840","AB","15.7","0","NA","31.7","0","2.2","0","0.0","0","NA","44.6","0","NA","","8","","","NA","83.7","11.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","18.1","0","NA","35.6","0","0.6","0","0.0","0","NA","47.0","0","NA","","4","","","NA","37.0","41.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.0","0","NA","31.1","0","3.3","0","0.0","0","NA","46.2","0","NA","","11","","","NA","74.2","13.1"
"-113.167","52.383","ALIX","3020120","AB","15.8","0","NA","33.9","0","-1.1","0","0.0","0","NA","47.1","0","NA","","8","","","NA","81.9","13.1"
"-112.717","51.467","DRUMHELLER","3022120","AB","18.0","0","NA","34.4","0","-5.6","0","0.0","0","NA","68.6","0","NA","","5","","","NA","43.5","44.4"
"-114.367","52.383","ECKVILLE","3022158","AB","14.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","51.1","0","NA","","5","","","NA","120.7","4.0"
"-110.008","50.952","EMPRESS","3022400","AB","19.2","0","0.1","35.6","0","2.2","0","0.0","0","NA","4.0","0","12.0","","2","","","NA","32.6","71.0"
"-111.850","51.583","HANNA","3023000","AB","17.3","0","NA","33.3","0","2.2","0","0.0","0","NA","32.8","0","NA","","7","","","NA","54.2","33.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.9","0","NA","29.4","0","0.0","0","0.0","0","NA","68.4","0","NA","","6","","","NA","101.0","5.2"
"-111.196","50.722","JENNER","3023560","AB","18.5","0","0.0","35.6","0","1.1","0","0.0","0","NA","16.2","0","40.0","","4","","","NA","34.1","48.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","116.5","0","NA","","7","","","NA","80.1","8.9"
"-114.100","51.783","OLDS","3024920","AB","15.4","0","0.3","30.6","0","1.7","0","0.0","0","0.0","35.9","0","54.0","","7","","","NA","90.7","11.5"
"-113.893","52.179","RED DEER A","3025480","AB","15.0","0","0.0","31.1","0","-2.2","0","0.0","0","0.0","64.2","0","90.0","","8","","","NA","98.1","4.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.7","0","NA","32.2","0","-3.9","0","0.0","0","NA","91.1","0","NA","","11","","","NA","134.2","0.3"
"-113.300","51.650","THREE HILLS","3026480","AB","15.5","0","NA","32.2","0","-2.8","0","0.0","0","NA","40.3","0","NA","","7","","","NA","83.7","6.3"
"-111.900","50.567","BROOKS 1","3030840","AB","19.2","0","NA","36.7","0","2.2","0","0.0","0","NA","26.9","0","NA","","5","","","NA","17.2","55.8"
"-113.633","49.167","CALDWELL","3031000","AB","15.2","0","NA","29.4","0","0.6","0","0.0","0","NA","52.4","0","NA","","2","","","NA","90.9","4.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.1","0","0.3","30.6","0","1.1","0","0.0","0","0.0","100.0","0","175.0","","4","","","NA","74.8","14.8"
"-113.242","49.132","CARDSTON","3031320","AB","16.7","0","-0.2","31.1","0","2.2","0","0.0","0","0.0","4.6","0","10.0","","2","","","NA","58.2","17.0"
"-113.376","49.000","CARWAY","3031400","AB","16.6","0","1.1","30.6","0","2.2","0","0.0","0","0.0","11.7","0","27.0","","2","","","NA","56.7","14.3"
"-114.083","49.633","COWLEY A","3031920","AB","16.3","0","NA","31.7","0","0.0","0","0.0","0","NA","35.5","0","NA","","4","","","NA","62.2","10.8"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","29.5","0","60.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.1","0","0.3","34.4","0","2.8","0","0.0","0","0.0","8.8","0","22.0","","3","","","NA","20.4","53.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.9","0","NA","32.2","0","4.4","0","0.0","0","NA","8.6","0","NA","","1","","","NA","21.0","48.7"
"-113.050","50.883","GLEICHEN","3032800","AB","17.1","0","0.5","32.8","0","0.6","0","0.0","0","NA","24.9","0","56.0","","2","","","NA","55.7","27.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.5","0","0.5","31.7","0","-1.7","0","0.0","0","0.0","73.7","0","123.0","","2","","","NA","85.5","7.8"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","18.4","0","0.6","32.8","0","4.4","0","0.0","0","0.0","26.9","0","72.0","","2","","","NA","28.1","39.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.8","0","NA","33.3","0","2.2","0","0.0","0","NA","22.3","0","NA","","2","","","NA","34.0","27.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.1","0","0.8","35.0","0","5.0","0","0.0","0","0.0","31.5","0","92.0","","6","","","NA","17.7","83.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","9.1","0","15.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","18.5","0","NA","","2","","","NA","58.2","17.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","50.3","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.0","0","NA","31.1","0","0.0","0","0.0","0","NA","50.3","0","NA","","6","","","NA","100.8","6.8"
"-112.100","50.067","VAUXHALL","3036680","AB","18.0","0","NA","33.3","0","2.8","0","0.0","0","NA","18.3","0","NA","","3","","","NA","33.2","34.6"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","25.1","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.4","0","NA","33.9","0","3.3","0","0.0","0","NA","9.7","0","NA","","4","","","NA","16.8","59.9"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.5","0","NA","29.4","0","-3.3","0","0.0","0","NA","65.7","0","NA","","5","","","NA","111.3","1.7"
"-115.567","51.183","BANFF","3050520","AB","13.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","53.6","0","NA","","5","","","NA","134.2","0.5"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.5","0","-1.0","30.0","0","-1.1","0","0.0","0","0.0","11.2","0","23.0","","1","","","NA","109.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","19.7","0","45.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.6","0","NA","28.9","0","0.6","0","0.0","0","NA","53.9","0","NA","","7","","","NA","82.8","8.8"
"-118.067","52.883","JASPER","3053520","AB","14.8","0","NA","32.2","0","-0.6","0","0.0","0","NA","41.0","0","NA","0.0","9","","","NA","104.4","5.7"
"-115.033","51.033","KANANASKIS","3053600","AB","14.1","0","0.3","31.1","0","-1.1","0","0.0","0","0.0","66.3","0","94.0","","7","","","NA","125.0","2.9"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.1","0","0.2","30.0","0","-6.7","0","0.0","0","NA","49.1","0","92.0","","11","","","NA","183.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.5","0","NA","32.8","0","-3.3","0","0.0","0","NA","33.4","0","NA","","5","","","NA","85.2","8.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","4.8","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.3","0","NA","25.0","0","-6.7","0","0.0","0","NA","79.1","0","NA","","6","","","NA","237.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","97.2","0","NA","","6","","","NA","177.7","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","3","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","19.0","0","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","17.2","0","NA","","3","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","14.4","0","NA","31.7","0","-1.7","0","0.0","0","NA","37.9","0","NA","","10","","","NA","123.5","12.9"
"-114.683","54.133","CAMPSIE","3061200","AB","15.0","0","0.0","29.4","0","-1.7","0","0.0","0","NA","31.6","0","51.0","","8","","","NA","97.3","5.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","14.9","0","NA","29.4","0","2.8","0","0.0","0","NA","37.9","0","NA","","10","","","NA","109.2","12.3"
"-116.417","53.583","EDSON","3062240","AB","14.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","43.8","0","NA","","5","","","NA","124.4","3.5"
"-111.383","58.200","EMBARRAS A","3062360","AB","16.2","0","NA","33.9","0","2.2","0","0.0","0","NA","56.2","0","NA","","6","","","NA","81.9","26.4"
"-117.700","53.367","ENTRANCE","3062440","AB","14.1","8","0.4","32.2","0","0.0","8","0.0","0","0.0","30.7","0","42.0","","8","","","NA","93.7","3.4"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","14.8","0","-0.6","32.2","0","-1.7","0","0.0","0","0.0","50.9","0","89.0","","6","","","NA","111.2","13.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","0","NA","50.7","0","NA","","7","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","15.7","0","NA","33.9","0","-2.8","0","0.0","0","NA","7.1","0","NA","","3","","","NA","91.4","19.0"
"-115.417","55.333","KINUSO RS","3063646","AB","15.0","0","NA","33.9","0","-1.1","0","0.0","0","NA","15.6","0","NA","","6","","","NA","104.8","12.5"
"-111.967","54.767","LAC LA BICHE","3063680","AB","15.9","0","NA","30.0","0","1.7","0","0.0","0","NA","81.7","0","NA","","8","","","NA","82.4","16.7"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","10","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","45.6","0","NA","","6","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","15.4","0","NA","30.6","0","1.7","0","0.0","0","NA","22.4","0","NA","","6","","","NA","92.9","10.8"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.4","0","NA","31.1","0","-2.2","0","0.0","0","NA","44.7","0","NA","","8","","","NA","119.9","6.9"
"-114.983","55.350","WAGNER","3066920","AB","15.2","0","NA","29.4","0","2.2","0","0.0","0","NA","36.7","0","NA","","5","","","NA","94.2","8.0"
"-115.667","54.133","WHITECOURT","3067370","AB","14.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","31.4","0","NA","","9","","","NA","109.6","6.7"
"-115.717","54.033","WHITECOURT LO","3067392","AB","14.2","0","NA","27.8","0","3.3","0","0.0","0","NA","44.2","0","NA","","12","","","NA","132.7","15.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.5","0","1.8","34.4","0","1.7","0","0.0","0","0.0","11.2","0","20.0","","4","","","NA","68.5","21.1"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","16.5","0","NA","36.1","0","-0.6","0","0.0","0","NA","10.7","0","NA","","4","","","NA","80.3","32.6"
"-119.667","55.067","ELMWORTH","3072320","AB","15.3","0","NA","35.6","0","-3.9","0","0.0","0","NA","18.5","0","NA","","3","","","NA","95.1","10.9"
"-118.383","56.067","FAIRVIEW","3072520","AB","16.6","0","NA","34.4","0","1.7","0","0.0","0","NA","13.7","0","NA","","4","","","NA","67.0","22.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.2","0","NA","34.4","0","-2.2","0","0.0","0","NA","6.6","0","NA","","2","","","NA","103.3","17.1"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","16.7","0","1.7","34.4","0","0.6","0","0.0","0","0.0","9.9","0","18.0","","2","","","NA","63.4","24.3"
"-117.867","57.800","KEG RIVER","3073640","AB","15.7","0","NA","35.0","0","-2.2","0","0.0","0","NA","0.8","0","NA","","0","","","NA","86.3","15.7"
