"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.883","49.745","SPARWOOD","1157630","BC","-9.6","0","-3.1","7.5","0","-27.2","0","35.1","0","70.0","41.4","0","77.0","8.0","10","","","NA","855.5","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-8.2","0","-3.1","8.0","0","-30.0","0","19.9","0","82.0","25.7","0","79.0","","6","","","NA","811.8","0.0"
"-115.631","49.824","WASA","1158730","BC","-9.9","0","-3.7","9.5","0","-28.0","0","12.5","0","69.0","14.2","0","56.0","3.0","4","","","NA","865.5","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","-5.2","0","NA","7.0","0","-20.0","0","22.7","0","NA","22.7","0","NA","23.0","8","","","NA","717.8","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-5.9","0","NA","7.0","0","-20.0","0","23.0","0","NA","25.0","0","NA","19.0","10","","","NA","741.9","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-7.2","0","NA","7.5","0","-27.0","0","12.0","0","NA","13.8","0","NA","25.0","5","","","NA","782.5","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-10.4","0","-3.2","2.5","0","-30.4","0","72.1","0","64.0","62.7","0","59.0","58.0","13","62.8","0","160.0","880.7","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","","","","","","","","15.0","0","37.0","15.0","0","33.0","17.0","4","","","NA","",""
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","-6.1","0","NA","12.0","0","-26.5","0","5.0","0","NA","6.0","0","NA","2.0","4","","","NA","748.2","0.0"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","-7.7","0","NA","10.0","0","-30.0","0","17.8","0","NA","17.8","0","NA","","4","","","NA","797.4","0.0"
"-119.379","50.956","CELISTA","116146F","BC","-4.8","0","-1.0","6.0","0","-22.0","0","35.0","0","53.0","36.0","0","43.0","","7","","","NA","707.2","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","-8.3","0","NA","9.0","0","-29.5","0","25.0","0","NA","25.0","0","NA","27.0","7","","","NA","814.3","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","-7.8","0","NA","8.5","0","-26.5","0","21.9","0","NA","21.9","0","NA","32.0","8","","","NA","799.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-6.6","1","-2.0","9.0","0","-23.5","1","15.1","0","47.0","17.1","0","40.0","4.0","5","","","NA","736.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","-4.2","0","NA","3.5","0","-19.0","0","36.2","0","NA","43.0","0","NA","33.0","13","","","NA","689.0","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-7.9","0","NA","7.0","0","-25.0","0","12.2","0","NA","13.2","0","NA","","4","","","NA","803.0","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","-9.6","0","NA","8.5","0","-34.0","0","12.0","0","NA","12.0","0","NA","15.0","3","","","NA","855.9","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","18.2","0","NA","18.2","0","NA","","5","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","-4.3","0","-1.6","13.0","0","-20.1","0","6.2","0","33.0","4.9","0","23.0","0.0","1","49.9","0","90.0","691.5","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-5.8","1","NA","10.0","0","-23.5","1","11.0","0","NA","11.0","0","NA","","5","","","NA","714.4","0.0"
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","6.2","0","NA","6.2","0","NA","","3","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","-4.8","0","NA","10.0","0","-21.0","0","7.7","0","NA","7.7","0","NA","7.0","3","","","NA","706.6","0.0"
"-120.317","50.617","KNUTSFORD","1164384","BC","","","NA","","","","","6.2","0","NA","6.2","0","NA","1.0","2","","","NA","",""
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","11.0","0","NA","11.6","0","NA","","4","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","8.2","0","NA","8.2","0","NA","0.0","3","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-5.8","0","NA","8.0","0","-20.0","0","29.6","0","NA","33.2","0","NA","19.0","10","","","NA","738.4","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","-5.0","0","NA","2.5","0","-21.5","0","42.0","0","NA","62.3","0","NA","37.0","13","","","NA","712.5","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","-9.5","0","NA","7.0","0","-33.5","0","18.0","0","NA","18.0","0","NA","25.0","8","","","NA","852.1","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","-7.6","3","NA","7.0","3","-25.0","2","8.6","0","NA","8.6","0","NA","","2","","","NA","716.8","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-8.6","0","-4.0","3.0","0","-25.0","0","11.4","0","44.0","11.4","0","30.0","","4","","","NA","823.8","0.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-6.6","0","NA","8.5","0","-24.5","0","","","NA","","","NA","8.0","","","","NA","761.7","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-10.0","0","-2.8","8.5","0","-32.0","0","16.0","0","50.0","16.4","0","47.0","","3","","","NA","868.7","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-9.0","0","NA","9.0","0","-34.0","0","13.6","0","NA","14.0","0","NA","13.0","4","","","NA","837.3","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","-4.5","0","NA","7.5","0","-22.0","0","16.8","0","NA","16.8","0","NA","5.0","5","","","NA","698.7","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-8.5","0","-2.2","4.5","0","-27.5","0","16.4","0","48.0","16.4","0","46.0","28.0","6","","","NA","820.0","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-8.5","0","-1.8","10.0","0","-33.0","0","9.0","0","21.0","9.0","0","20.0","","3","","","NA","822.1","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-7.6","1","NA","8.0","0","-31.0","1","15.5","0","NA","15.5","0","NA","18.0","5","","","NA","768.4","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","-4.8","0","-1.1","5.0","0","-20.0","0","17.0","0","30.0","17.0","0","25.0","19.0","8","25.4","0","85.0","706.5","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-5.3","2","NA","4.0","2","-24.0","1","66.3","0","NA","67.3","0","NA","50.0","13","","","NA","675.6","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","-4.1","0","NA","5.0","0","-18.0","0","28.0","0","NA","30.0","0","NA","22.0","10","","","NA","685.7","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","-3.8","0","NA","5.5","0","-18.5","0","20.8","0","NA","23.6","0","NA","19.0","8","","","NA","676.4","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","-4.6","0","-2.1","12.0","0","-19.5","0","5.0","0","63.0","7.0","0","37.0","1.0","3","","","NA","699.5","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-10.2","0","NA","0.0","0","-25.0","0","44.0","0","NA","44.0","0","NA","128.0","17","","","NA","873.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.3","0","-2.1","7.0","0","-25.0","0","6.0","0","22.0","11.2","0","28.0","2.0","4","","","NA","783.2","0.0"
"-121.067","51.467","WATCH LAKE EAST","1168736","BC","-10.7","0","NA","7.0","0","-36.0","0","17.8","0","NA","18.3","0","NA","20.0","5","","","NA","889.8","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","-9.6","0","NA","6.0","0","-36.0","0","24.8","0","NA","24.8","0","NA","18.0","6","","","NA","856.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-6.3","0","-2.3","8.0","0","-25.0","0","10.6","0","51.0","15.8","0","56.0","1.0","4","","","NA","753.2","0.0"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","-7.5","0","NA","7.0","0","-26.0","0","26.0","0","NA","26.0","0","NA","29.0","6","","","NA","789.0","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","10.0","0","NA","10.0","0","NA","8.0","5","","","NA","",""
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","","","","","","","","12.0","0","36.0","12.0","0","33.0","20.0","3","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","-6.3","0","NA","12.0","0","-22.5","0","7.8","0","NA","7.8","0","NA","","3","","","NA","754.5","0.0"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-121.333","51.700","108 MILE HOUSE WATSON LAKE","116N7R6","BC","","","NA","","","","","9.1","0","NA","9.1","0","NA","","2","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-7.4","0","NA","8.0","0","-29.0","0","17.5","0","NA","17.5","0","NA","20.0","7","","","NA","787.3","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","9.0","0","45.0","9.0","0","31.0","1.0","4","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","15.8","0","NA","16.4","0","NA","0.0","4","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-11.6","0","NA","1.5","0","-28.5","0","138.0","0","NA","138.0","0","NA","102.0","14","","","NA","916.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","-10.6","0","NA","7.0","0","-27.5","0","22.0","0","NA","33.8","0","NA","5.0","6","","","NA","886.6","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-12.5","0","-2.4","3.0","0","-30.0","0","92.0","0","92.0","92.0","0","85.0","85.0","15","","","NA","944.7","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-10.5","0","-2.4","2.5","0","-28.0","0","135.5","0","115.0","135.5","0","109.0","108.0","16","","","NA","882.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-10.7","0","-2.4","0.5","0","-26.0","0","216.0","0","103.0","216.0","0","98.0","129.0","18","","","NA","889.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.6","0","-3.7","5.1","0","-28.1","0","29.0","0","64.0","38.0","0","83.0","13.0","12","","","NA","918.5","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-8.3","0","-1.8","2.0","0","-21.5","0","92.4","0","72.0","97.7","0","72.0","67.0","14","","","NA","815.6","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-5.3","3","-0.4","2.0","3","-22.0","3","164.0","0","107.0","167.0","0","91.0","","15","","","NA","651.7","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-4.9","0","NA","5.3","0","-17.9","0","86.7","0","NA","77.2","0","NA","37.0","13","31.7","0","NA","710.1","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-8.4","0","NA","1.0","0","-27.0","0","34.0","0","NA","34.4","0","NA","31.0","9","","","NA","818.6","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-14.0","0","NA","0.0","0","-33.0","0","91.0","0","NA","91.0","0","NA","95.0","14","","","NA","992.1","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-10.5","0","-2.3","-0.5","0","-24.0","0","288.0","0","111.0","288.0","0","109.0","217.0","23","","","NA","882.8","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-12.0","0","NA","2.5","0","-27.0","0","55.0","0","NA","55.0","0","NA","47.0","12","34.0","0","NA","929.1","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-13.8","0","NA","0.5","0","-33.0","0","63.2","0","NA","63.2","0","NA","82.0","13","","","NA","985.8","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-15.2","0","NA","7.0","0","-43.5","0","47.0","0","NA","47.0","0","NA","45.0","12","55.4","0","NA","1030.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-14.8","0","NA","4.5","0","-34.0","0","42.0","0","NA","42.0","0","NA","","10","","","NA","1016.7","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-9.4","0","-1.4","5.0","0","-29.5","0","130.5","0","204.0","130.5","0","189.0","65.0","14","","","NA","850.1","0.0"
"-121.625","55.687","CHETWYND A","1181508","BC","-11.4","0","-1.2","5.7","0","-37.1","0","38.2","0","140.0","29.7","0","141.0","30.0","6","85.0","0","116.0","910.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-14.9","0","-1.7","5.7","0","-40.2","0","55.8","0","163.0","40.3","0","139.0","","10","","","NA","1019.8","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-9.5","0","NA","5.0","0","-33.0","0","73.0","0","NA","71.5","0","NA","","12","","","NA","853.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-14.2","0","-1.4","4.6","0","-33.4","0","58.8","0","180.0","40.2","0","158.0","38.0","7","75.6","0","102.0","997.5","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-15.3","0","-2.2","3.5","0","-41.0","0","74.4","0","154.0","74.4","0","148.0","73.0","15","55.2","0","164.0","1032.1","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-10.1","15","NA","5.0","11","-26.0","11","","","NA","","","NA","","","","","NA","450.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-11.6","0","NA","2.8","0","-40.5","0","130.4","0","NA","106.0","0","NA","","15","32.8","0","NA","918.2","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","-17.0","0","NA","5.0","0","-42.0","0","34.5","0","NA","34.5","0","NA","35.0","5","","","NA","1084.2","0.0"
"-120.067","55.917","ROLLA","1186839","BC","-16.7","0","NA","5.0","0","-42.0","0","48.0","0","NA","48.0","0","NA","","7","","","NA","1075.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-9.9","0","NA","5.0","0","-34.0","0","134.0","0","NA","137.0","0","NA","73.0","16","","","NA","864.2","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-12.7","0","NA","3.5","0","-30.0","0","41.0","0","NA","41.0","0","NA","54.0","5","","","NA","952.1","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","42.0","0","159.0","42.0","0","155.0","30.0","8","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","-15.4","0","NA","8.0","0","-38.5","0","46.5","0","NA","46.5","0","NA","","8","","","NA","1036.7","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-11.1","0","NA","6.0","0","-33.5","0","59.5","0","NA","61.2","0","NA","38.0","9","","","NA","901.7","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-13.2","0","NA","3.0","0","-30.0","0","41.6","0","NA","41.6","0","NA","48.0","8","","","NA","965.9","0.0"
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-13.0","0","NA","7.5","0","-38.5","0","39.8","0","NA","39.8","0","NA","","6","","","NA","961.3","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-17.4","0","NA","-0.5","0","-35.0","0","46.5","0","NA","46.5","0","NA","","11","","","NA","1098.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-18.4","0","-2.4","2.0","0","-36.6","0","19.4","0","43.0","15.8","0","45.0","46.0","6","99.0","0","170.0","1129.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.0","0","0.3","5.8","0","-37.3","0","29.2","0","102.0","19.5","0","91.0","42.0","4","64.6","0","101.0","1178.5","0.0"
"-123.033","57.850","MINAKER RIVER","1195165","BC","","","NA","","","","","17.0","0","NA","17.0","0","NA","28.0","4","","","NA","",""
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-17.7","0","NA","6.5","0","-34.5","0","26.4","0","NA","26.4","0","NA","39.0","6","","","NA","1107.7","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-15.6","0","-1.5","4.0","0","-37.0","0","13.0","0","34.0","13.0","0","34.0","17.0","7","","","NA","1041.8","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-16.7","0","-0.8","5.0","0","-34.0","0","24.1","0","97.0","24.1","0","97.0","29.0","5","","","NA","1075.1","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-17.3","4","NA","-6.0","4","-32.5","3","12.0","0","NA","12.0","0","NA","11.0","3","","","NA","952.0","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-17.7","0","NA","4.0","0","-39.0","0","16.0","0","NA","16.0","0","NA","6.0","8","","","NA","1106.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.9","0","-1.1","2.0","0","-32.5","0","32.0","0","72.0","32.0","0","70.0","","8","","","NA","989.0","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-16.0","0","NA","-0.5","0","-36.0","0","55.9","0","NA","55.9","0","NA","","9","","","NA","1052.7","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-11.4","0","NA","1.5","0","-31.5","0","28.4","0","NA","30.4","0","NA","24.0","5","","","NA","912.6","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-18.4","0","NA","1.0","0","-40.0","0","30.3","0","NA","30.3","0","NA","45.0","5","","","NA","1129.2","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-14.5","0","NA","2.5","0","-36.0","0","35.0","0","NA","35.0","0","NA","","8","","","NA","1006.3","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-7.8","0","0.1","1.5","0","-21.0","0","150.2","0","91.0","150.2","0","75.0","","12","","","NA","799.6","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-15.6","0","NA","1.0","0","-32.5","0","35.2","0","NA","35.2","0","NA","40.0","5","","","NA","1042.9","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-16.5","0","NA","-1.0","0","-39.0","0","32.8","0","NA","32.8","0","NA","60.0","7","","","NA","1070.4","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-15.4","1","NA","0.0","0","-34.0","1","77.0","0","NA","77.0","0","NA","","6","","","NA","1003.2","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","-12.2","3","NA","0.0","3","-27.0","3","272.0","0","NA","272.0","0","NA","239.0","10","","","NA","845.3","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-18.6","1","NA","-3.0","0","-40.0","1","23.2","0","NA","23.2","0","NA","","5","","","NA","1097.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-27.3","0","-2.1","-9.5","0","-42.5","0","5.0","0","36.0","5.0","0","36.0","","2","","","NA","1403.1","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-14.0","3","0.6","0.0","1","-34.5","2","59.0","0","131.0","59.0","0","131.0","115.0","15","","","NA","897.1","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-25.2","0","NA","3.5","0","-43.5","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1340.2","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-21.0","0","-0.5","3.2","0","-39.5","0","13.2","0","110.0","9.6","0","115.0","9.0","4","","","NA","1209.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-20.1","14","-2.0","3.0","9","-39.0","9","39.0","0","139.0","39.0","0","136.0","27.0","9","","","NA","647.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-26.0","13","NA","0.0","9","-42.0","8","10.2","0","NA","10.2","0","NA","39.0","5","","","NA","792.6","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-28.0","0","-2.1","-4.5","0","-43.5","0","18.9","0","68.0","18.9","0","98.0","52.0","6","","","NA","1426.8","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-18.9","13","2.2","4.0","9","-38.0","9","16.0","0","62.0","16.0","0","62.0","45.0","6","","","NA","664.5","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-20.6","2","NA","0.0","1","-34.5","1","39.0","0","NA","39.0","0","NA","74.0","8","","","NA","1119.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","-19.9","0","NA","-3.5","0","-34.0","0","24.8","0","NA","24.8","0","NA","","7","","","NA","1174.5","0.0"
"-133.376","62.208","FARO A","2100517","YT","-21.5","0","-1.4","-3.0","0","-40.0","0","7.0","0","42.0","7.0","0","48.0","18.0","4","","","NA","1225.6","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-19.6","14","NA","2.0","9","-40.0","9","27.0","0","NA","27.0","0","NA","52.0","6","","","NA","638.9","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-20.1","0","NA","-0.5","0","-39.0","0","19.5","0","NA","19.5","0","NA","45.0","7","","","NA","1182.3","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-22.6","14","NA","-4.5","9","-38.0","9","16.3","0","NA","16.3","0","NA","53.0","6","","","NA","689.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-22.8","0","NA","7.5","0","-38.3","0","2.0","0","NA","2.0","0","NA","24.0","1","","","NA","1263.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-25.1","0","-2.0","-1.3","0","-44.6","0","18.6","0","66.0","6.4","0","35.0","32.0","2","","","NA","1336.2","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-21.8","0","-4.6","1.5","0","-44.0","0","14.6","0","67.0","14.6","0","67.0","","5","","","NA","1234.5","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-26.3","0","-1.3","-2.5","0","-45.0","0","23.6","0","102.0","23.6","0","102.0","","5","","","NA","1374.8","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","-19.7","0","NA","0.5","0","-38.0","0","36.0","0","NA","36.0","0","NA","65.0","8","","","NA","1169.5","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-29.4","10","NA","-0.5","5","-45.0","5","9.0","0","NA","9.0","0","NA","43.0","6","","","NA","995.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-25.2","11","4.0","-1.2","11","-45.5","0","11.0","0","71.0","11.0","0","84.0","37.0","4","","","NA","864.9","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-17.6","0","-1.5","1.5","0","-33.5","0","13.9","0","86.0","13.9","0","86.0","","5","","","NA","1104.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-28.1","0","-3.2","-3.0","0","-46.0","0","12.4","0","63.0","12.4","0","63.0","43.0","5","0.0","0","0.0","1429.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-26.9","0","NA","-6.0","0","-45.5","0","10.0","0","NA","10.0","0","NA","17.0","4","","","NA","1390.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-21.5","6","NA","-1.8","6","-42.3","0","3.8","0","NA","3.8","0","NA","46.0","1","","","NA","988.0","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-21.8","0","NA","-1.0","0","-42.5","0","25.2","0","NA","25.2","0","NA","64.0","8","","","NA","1233.4","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","-20.8","0","NA","2.0","0","-42.5","0","15.2","0","NA","15.2","0","NA","25.0","4","","","NA","1201.7","0.0"
"-136.750","62.533","MIDWAY LODGE","2100PLF","YT","-25.6","0","NA","1.0","0","-43.0","0","16.0","0","NA","16.0","0","NA","48.0","4","","","NA","1350.5","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-23.4","15","NA","0.0","11","-42.0","11","6.5","0","28.0","6.5","0","28.0","","2","","","NA","662.4","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","","","NA","-11.0","0","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-131.183","60.000","SWIFT RIVER","2101081","BC","-18.2","11","NA","0.0","9","-43.0","9","24.0","0","NA","24.0","0","NA","","5","","","NA","724.3","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-21.3","0","-3.0","3.0","0","-42.5","0","6.0","0","41.0","6.0","0","41.0","","2","","","NA","1217.2","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-20.0","0","-2.9","2.0","0","-37.5","0","20.3","0","69.0","20.3","0","76.0","29.0","6","","","NA","1178.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-20.8","14","NA","0.0","9","-43.0","9","33.0","0","NA","33.0","0","NA","63.0","9","","","NA","660.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-23.2","0","-0.6","1.4","0","-44.1","0","30.6","0","75.0","18.4","0","60.0","52.0","7","53.1","0","132.0","1276.1","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-18.6","0","-3.4","0.0","0","-37.0","0","13.0","0","51.0","9.8","0","55.0","25.0","4","89.6",".29166666666666666666666666666666666667","NA","1133.2","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-18.7","0","-2.5","1.5","0","-37.0","0","13.0","0","68.0","13.0","0","68.0","22.0","5","","","NA","1138.4","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","-20.3","0","NA","0.0","0","-39.0","0","18.2","0","NA","18.2","0","NA","31.0","6","","","NA","1186.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.8","4","NA","-7.5","4","-44.0","2","3.2","0","NA","3.2","0","NA","","1","","","NA","1209.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.4","0","NA","-8.9","0","-36.3","0","9.6","0","NA","7.3","0","NA","11.0","3","","","NA","1313.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-25.3","16","NA","-6.0","16","-39.5","16","5.0","20","NA","5.0","20","NA","55.0","1","","","NA","649.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-23.6","0","-1.8","-4.0","0","-38.0","0","10.0","0","38.0","10.0","0","40.0","38.0","3","","","NA","1288.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-26.8","0","0.7","-3.0","0","-40.0","0","18.5","0","124.0","18.5","0","124.0","50.0","11","","","NA","1389.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-27.4","0","NA","-5.5","0","-40.0","0","17.0","0","NA","17.0","0","NA","","3","","","NA","1408.8","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-29.8","0","NA","-9.7","0","-45.3","0","13.0","0","NA","6.9","0","NA","43.0","2","","","NA","1480.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-25.2","6","NA","-11.5","3","-43.0","6","33.2","0","NA","33.2","0","NA","","8","","","NA","1080.5","0.0"
