"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","8.6","0","-1.5","23.9","0","-1.7","0","0.0","0","0.0","53.8","0","87.0","","9","","","NA","281.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","53.7","0","115.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","13.3","0","0.5","25.0","0","2.0","0","0.0","0","0.0","37.2","0","130.0","","10","","","NA","141.0","0.5"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","42.6","0","92.0","","6","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","9.6","0","NA","23.3","0","1.1","0","0.0","0","NA","57.5","0","NA","","7","","","NA","250.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","73.5","0","NA","0.0","10","146.2","0","NA","271.1","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","9.8","0","NA","23.3","0","0.0","0","0.0","0","NA","57.0","0","NA","","8","","","NA","247.5","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","48.2","0","85.0","","8","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","8.4","0","-1.7","22.8","0","0.0","0","0.0","0","0.0","59.0","0","101.0","0.0","11","131.7","1.04166666666666666666666666666666666667","NA","287.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","10.7","0","-1.3","24.0","0","1.0","0","0.0","0","0.0","40.7","0","127.0","","6","","","NA","218.4","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","8.8","0","NA","23.9","0","-1.7","0","0.0","0","NA","83.4","0","NA","","12","","","NA","276.0","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","10.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","27.1","0","NA","0.0","7","","","NA","228.6","0.0"
"-113.817","52.300","RED DEER","3025441","AB","9.1","0","-1.7","23.3","0","-0.6","0","0.0","0","0.0","58.4","0","114.0","","12","","","NA","266.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","9.1","0","-0.8","23.1","0","-0.9","0","0.0","0","0.0","85.2","0","170.0","0.0","11","","","NA","267.0","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","64.6","0","141.0","","6","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","10.0","0","NA","24.4","0","-2.2","0","0.0","0","NA","20.7","0","NA","0.0","6","","","NA","239.1","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","10.1","0","NA","25.0","0","-2.2","0","0.0","0","NA","25.7","0","NA","","3","","","NA","236.1","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","7.9","0","NA","23.0","0","-3.0","0","0.0","0","NA","61.9","0","NA","","12","","","NA","302.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","66.6","0","NA","","14","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","9.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","55.6","0","NA","0.0","9","","","NA","261.0","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","9.6","0","NA","25.0","0","-1.1","0","0.0","0","NA","52.7","0","NA","","9","","","NA","252.9","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","10.4","0","NA","25.6","0","0.6","0","0.0","0","NA","48.6","0","NA","","9","","","NA","229.1","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","32.2","0","NA","","7","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","6.5","0","NA","20.0","0","-1.0","0","5.5","0","NA","65.2","0","NA","","10","","","NA","344.0","0.0"
"-111.900","50.583","BROOKS","3030838","AB","11.0","0","NA","24.6","0","1.1","0","0.0","0","NA","71.7","0","NA","0.0","11","","","NA","209.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.1","0","NA","24.4","0","0.6","0","0.0","0","NA","66.4","0","NA","0.0","9","139.2","0","NA","206.6","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","64.8","0","184.0","","9","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","29.6","0","NA","","8","","","NA","",""
"-113.767","50.767","BLACKIE NW","3030PAJ","AB","9.7","0","NA","23.5","0","-1.0","0","0.0","0","NA","35.7","0","NA","","7","","","NA","248.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","9.7","0","NA","22.8","0","-0.6","0","0.0","0","NA","55.3","0","NA","0.0","7","","","NA","248.9","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","9.7","0","NA","23.9","0","-2.8","0","0.0","0","NA","77.5","0","NA","","9","","","NA","248.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.9","0","-2.0","23.7","0","-0.7","0","0.0","0","0.0","77.5","0","172.0","0.0","12","161.3","0","78.0","272.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","10.8","0","-1.0","25.5","0","-2.0","0","0.0","0","0.0","43.2","0","81.0","","8","","","NA","216.2","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","36.6","0","86.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","8.9","0","-1.8","22.2","0","-2.8","0","0.0","0","0.0","34.3","0","67.0","","5","","","NA","273.2","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","9.0","0","NA","23.9","0","-1.1","0","0.0","0","NA","57.0","0","NA","","9","","","NA","269.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","10.5","0","-1.2","24.5","0","-3.0","0","0.0","0","0.0","44.6","0","100.0","","8","","","NA","225.8","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.8","0","NA","65.9","0","NA","","8","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","57.9","0","138.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","11.1","0","-1.7","26.1","0","-1.7","0","0.0","0","0.0","52.9","0","120.0","0.0","6","","","NA","206.2","0.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","48.3","0","NA","0.0","5","","","NA","209.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","37.0","0","NA","","8","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","9.7","0","-1.4","23.5","0","-1.0","0","0.0","0","0.0","27.2","0","63.0","0.0","10","","","NA","249.0","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","8.8","0","-1.4","24.4","0","-4.4","0","0.0","0","0.0","45.3","0","82.0","","5","","","NA","275.2","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","0.0","0","NA","51.6","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.2","0","-1.4","24.9","0","-2.0","0","0.0","0","0.0","37.3","0","90.0","0.0","7","","","NA","203.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","37.4","0","NA","0.0","4","164.2","0","NA","204.2","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","12.0","0","-1.2","26.6","0","1.3","0","0.0","0","0.0","39.3","0","105.0","0.0","9","150.6","0","68.0","178.9","0.0"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","9.5","10","NA","20.0","10","0.0","9","0.0","10","NA","8.0","10","NA","","2","","","NA","170.5","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","6.8","0","NA","22.0","0","-4.0","0","0.0","0","NA","87.8","0","NA","","10","","","NA","335.4","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","32.5","0","65.0","","5","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","19.1","0","46.0","","3","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","46.9","0","69.0","","6","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","7","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","10.4","0","NA","25.0","0","-0.5","0","0.0","0","NA","77.1","0","NA","","5","","","NA","226.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","10.1","0","-1.5","24.4","0","-1.1","0","0.0","0","0.0","26.4","0","61.0","0.0","5","","","NA","237.4","0.0"
"-112.033","50.367","RAINIER","3035350","AB","11.2","0","NA","25.6","0","0.0","0","0.0","0","NA","92.9","0","NA","0.0","8","","","NA","202.6","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","40.7","0","NA","","8","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","10.1","6","NA","23.9","6","0.0","5","0.0","0","NA","29.3","6","NA","","7","","","NA","189.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","11.9","0","-0.9","25.6","0","2.0","0","0.0","0","0.0","38.7","0","120.0","0.0","9","119.2","1.08333333333333333333333333333333333333","NA","183.0","0.0"
"-112.124","49.792","TABER","3036360","AB","11.3","0","NA","25.0","0","0.0","0","0.0","0","NA","45.8","0","NA","","6","","","NA","202.0","0.0"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","9.1","1","NA","23.0","1","-2.0","0","0.0","0","NA","59.5","0","NA","","12","","","NA","259.0","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","9.0","0","NA","23.5","0","-0.5","0","0.0","0","NA","59.2","0","NA","","8","","","NA","270.5","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","10.9","0","NA","25.6","0","0.0","0","0.0","0","NA","79.3","0","NA","0.0","6","149.2","0","NA","213.1","0.0"
"-113.250","50.400","VULCAN","3036881","AB","10.2","0","-1.4","25.0","0","-0.6","0","0.0","0","0.0","38.2","0","86.0","","7","","","NA","232.9","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","71.0","0","NA","","6","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","12.0","0","NA","26.7","0","0.6","0","0.0","0","NA","37.6","0","NA","","5","","","NA","183.9","2.9"
"-110.017","49.233","ALTAWAN","3040223","AB","9.7","0","-1.7","25.0","0","-5.0","0","0.0","0","NA","13.6","0","38.0","","1","","","NA","250.5","0.0"
"-112.633","49.317","BONNIE VIEW","3040735","AB","9.6","0","NA","24.4","0","-2.0","0","0.0","0","NA","33.0","0","NA","","5","","","NA","250.9","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","11.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","30.3","0","NA","0.0","6","201.4","0","NA","193.0","0.1"
"-111.533","49.167","MILK RIVER","3044534","AB","11.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","43.6","0","NA","0.0","5","","","NA","199.7","0.9"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","36.4","13","NA","","6","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","9.5","0","NA","24.4","0","-3.9","0","0.0","0","NA","43.5","0","NA","","8","","","NA","253.8","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","3.2","3","NA","17.0","3","-5.0","2","19.5","3","NA","36.4","3","NA","","10","","","NA","399.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","7.6","0","NA","21.5","0","-3.6","0","0.7","0","NA","51.1","0","NA","0.0","12","","","NA","312.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.3","0","-1.5","22.2","0","-2.8","0","0.0","0","0.0","75.1","0","123.0","","5","","","NA","260.0","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","7.0","0","-1.6","21.1","0","-3.3","0","0.0","0","0.0","45.0","0","76.0","","9","","","NA","331.3","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","4.4","0","NA","18.0","0","-3.0","0","36.0","0","NA","56.9","0","NA","","11","","","NA","409.0","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","8.0","0","NA","22.8","0","-3.9","0","0.0","0","NA","58.3","0","NA","","10","","","NA","300.0","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","8.8","0","NA","22.0","0","-3.0","0","0.0","0","NA","69.7","0","NA","","13","","","NA","275.0","0.0"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","3.1","9","NA","12.0","9","-6.0","8","12.9","9","NA","22.4","9","NA","","5","","","NA","312.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","8.8","0","NA","20.6","0","-5.0","0","0.0","0","NA","51.9","0","NA","","6","","","NA","275.2","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","6.6","0","NA","20.0","0","-1.0","0","7.5","0","NA","55.5","0","NA","","7","","","NA","341.0","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","4.7","3","NA","16.0","3","-3.0","2","13.4","3","NA","32.7","3","NA","","7","","","NA","359.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","8.5","0","-1.0","21.1","0","-3.9","0","0.0","0","0.0","59.4","0","129.0","","6","","","NA","283.9","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","2.9","4","NA","14.4","2","-6.7","2","19.1","0","NA","77.4","0","NA","","12","","","NA","393.1","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","6.3","0","-2.0","22.0","0","-4.0","0","1.5","0","15.0","68.9","0","104.0","","11","","","NA","351.0","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","6.6","0","NA","21.0","0","-3.0","0","2.8","0","NA","66.2","0","NA","","10","","","NA","342.5","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","4.1","16","NA","15.0","16","-4.0","15","29.9","16","NA","49.2","16","NA","","6","","","NA","194.0","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","3.2","0","NA","16.0","0","-5.0","0","43.3","0","NA","64.1","0","NA","","8","","","NA","444.0","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","4.3","0","NA","16.0","0","-2.0","0","24.9","0","NA","57.8","0","NA","","8","","","NA","412.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","8.3","0","NA","21.4","0","-3.2","0","3.2","0","NA","54.3","0","NA","0.0","7","146.1","0","NA","292.4","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","7.4","0","NA","28.0","0","-5.0","0","0.0","0","NA","49.4","0","NA","","12","","","NA","318.5","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","3.7","0","NA","15.0","0","-6.0","0","57.9","0","NA","73.2","0","NA","","7","","","NA","429.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","7.6","0","-1.8","23.9","0","-3.3","0","0.0","0","0.0","62.0","0","85.0","","8","148.2","0","89.0","312.4","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","5.5","0","-1.9","18.9","0","-5.0","0","5.9","0","68.0","49.1","0","114.0","","11","","","NA","374.8","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","4.3","0","NA","16.0","0","-4.0","0","21.0","0","NA","52.3","0","NA","","9","","","NA","410.5","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","4.1","3","NA","16.0","3","-4.0","2","27.8","3","NA","53.1","3","NA","","8","","","NA","375.5","0.0"
"-116.483","52.183","KOOTENAY PLAINS RS","3053670","AB","7.3","0","NA","20.5","0","-3.5","0","0.0","0","NA","38.1","0","NA","","9","","","NA","321.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","5.6","0","-1.6","19.0","0","-6.0","0","0.0","0","0.0","61.7","0","147.0","","13","","","NA","372.7","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","4.4","0","NA","18.0","0","-3.0","0","26.0","0","NA","71.2","0","NA","","6","","","NA","409.5","0.0"
"-114.633","50.367","LONGVIEW","3053985","AB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","5","","","NA","",""
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","5.5","0","NA","20.0","0","-3.0","0","30.2","0","NA","66.2","0","NA","","11","","","NA","376.5","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","1.3","0","NA","11.0","0","-7.0","0","64.8","0","NA","87.7","0","NA","","10","","","NA","502.0","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","5.1","0","NA","59.7","0","NA","","8","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","6.1","1","-1.3","21.5","1","-4.5","0","0.0","0","0.0","62.9","0","100.0","","12","","","NA","346.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.1","0","NA","21.7","0","-5.0","0","2.5","0","NA","64.5","0","NA","","8","","","NA","325.8","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","5.4","0","NA","18.0","0","-2.0","0","21.5","0","NA","65.4","0","NA","","9","","","NA","379.5","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","6.8","0","NA","20.0","0","0.0","0","10.4","0","NA","61.1","0","NA","","7","","","NA","336.5","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","2.4","0","NA","15.0","0","-5.0","0","30.9","0","NA","51.8","0","NA","","7","","","NA","468.5","0.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","3.9","11","NA","14.0","11","-2.0","10","6.8","11","NA","15.2","11","NA","","4","","","NA","267.0","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","8.7","0","NA","22.2","0","-2.2","0","0.0","0","NA","49.4","0","NA","","6","","","NA","277.9","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","8.2","0","NA","17.0","0","1.0","0","0.0","0","NA","41.2","0","NA","","11","","","NA","294.5","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","7.9","2","NA","22.0","2","-2.0","1","0.0","0","NA","88.1","0","NA","","14","","","NA","283.0","0.0"
"-111.033","56.450","ANZAC","3060281","AB","9.2","0","NA","20.6","0","-1.7","0","0.0","0","NA","23.9","0","NA","","8","","","NA","265.2","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","9.5","0","-0.4","20.6","0","-1.1","0","0.0","0","0.0","59.7","0","159.0","","11","","","NA","254.5","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","6.1","0","NA","18.0","0","-1.0","0","19.6","0","NA","83.1","0","NA","","11","","","NA","356.0","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","0.0","52.5","0","147.0","","10","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","7.4","0","NA","20.0","0","-1.0","0","0.0","0","NA","68.6","0","NA","","12","","","NA","318.5","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","8.1","1","NA","16.0","1","0.0","0","0.0","0","NA","36.0","0","NA","","8","","","NA","288.5","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","8.7","15","NA","19.0","15","0.0","14","0.0","15","NA","31.5","15","NA","","7","","","NA","139.0","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","9.3","0","0.0","19.0","0","-3.0","0","0.0","0","0.0","51.4","0","145.0","","11","","","NA","260.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.0","0","-0.7","21.7","0","-3.3","0","0.0","0","0.0","45.0","0","115.0","","10","","","NA","269.0","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","7.7","0","NA","20.0","0","-2.0","0","0.0","0","NA","65.1","0","NA","","12","","","NA","309.0","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","8.3","0","NA","20.0","0","-1.0","0","0.0","0","NA","49.6","0","NA","","12","","","NA","291.5","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","8.5","0","NA","21.0","0","-3.0","0","0.0","0","NA","71.2","0","NA","","15","","","NA","286.0","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","8.7","0","NA","19.0","0","1.0","0","0.0","0","NA","38.8","0","NA","","9","","","NA","279.5","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","9.3","1","NA","21.0","1","0.0","0","0.0","0","NA","30.0","0","NA","","7","","","NA","251.0","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","8.4","0","-0.9","20.6","0","-4.4","0","0.0","0","0.0","51.4","0","133.0","","12","","","NA","287.2","0.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","7.0","7","NA","17.0","6","1.0","6","0.0","0","NA","62.1","0","NA","","12","","","NA","253.5","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","7.5","1","NA","18.0","1","-1.0","0","0.0","0","NA","48.4","0","NA","","11","","","NA","305.0","0.0"
"-116.467","53.583","EDSON A","3062244","AB","7.9","0","NA","20.9","0","-2.8","0","0.0","0","NA","81.4","0","NA","0.0","14","137.2","0","NA","302.1","0.0"
"-116.200","55.317","ENILDA LO","3062430","AB","9.3","0","NA","20.0","0","0.0","0","0.0","0","NA","54.9","0","NA","","6","","","NA","261.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.8","0","-1.4","22.8","0","-3.9","0","5.8","0","358.0","61.5","0","133.0","","10","","","NA","306.2","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","7.9","0","NA","17.0","0","2.0","0","0.0","0","NA","67.4","0","NA","","11","","","NA","304.5","0.0"
"-111.617","57.183","FORT MACKAY RS","3062675","AB","9.2","9","NA","21.5","7","-3.0","7","0.0","0","NA","31.6","0","NA","","8","","","NA","183.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","10.0","0","0.4","20.9","0","-1.7","0","0.2","0","22.0","12.5","0","31.0","0.0","3","132.3","0","80.0","241.1","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","6.3","18","NA","17.0","18","-2.0","17","0.0","18","NA","17.3","18","NA","","4","","","NA","140.0","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","8.1","0","NA","17.0","0","1.0","0","0.0","0","NA","65.3","0","NA","","11","","","NA","297.5","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","0.0","69.6","0","140.0","","10","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","6.8","11","NA","25.0","8","-4.5","7","","","NA","","","NA","","","","","NA","213.2","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","7.1","0","NA","16.0","0","2.0","0","0.0","0","NA","56.4","0","NA","","11","","","NA","326.0","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","5.7","0","NA","17.0","0","-1.0","0","0.0","0","NA","83.0","0","NA","","14","","","NA","369.5","0.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","6.8","0","NA","17.0","0","-2.0","0","0.0","0","NA","58.9","0","NA","","10","","","NA","336.0","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","8.5","0","-1.3","28.0","0","-4.0","0","5.1","0","100.0","58.8","0","86.0","","9","","","NA","285.0","0.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","8.5","16","NA","17.0","16","1.0","15","0.0","16","NA","19.0","16","NA","","5","","","NA","133.5","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","7.5","18","-2.0","17.8","18","-1.7","0","0.0","0","0.0","53.5","0","93.0","","11","","","NA","125.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","9.2","0","NA","20.0","0","-1.0","0","0.0","0","NA","56.6","0","NA","","9","","","NA","263.0","0.0"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","9.5","0","NA","20.0","0","-3.3","0","0.0","0","NA","71.5","0","NA","","14","","","NA","256.5","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","0.0","0","NA","46.2","0","NA","","11","","","NA","",""
"-116.683","53.083","LOVETT LO","3064040","AB","5.7","2","NA","19.0","2","-1.0","1","5.1","0","NA","61.8","0","NA","","9","","","NA","343.5","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","46.9","0","NA","","10","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","7.6","0","NA","16.0","0","2.0","0","0.0","0","NA","48.4","0","NA","","10","","","NA","313.0","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","6.1","3","NA","17.0","3","-1.0","2","0.0","0","NA","93.4","0","NA","","12","","","NA","322.0","0.0"
"-112.350","55.617","MAY LO","3064300","AB","8.3","0","NA","18.0","0","1.0","0","0.0","0","NA","47.7","0","NA","","12","","","NA","290.0","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","7.9","0","NA","18.0","0","1.0","0","0.0","0","NA","50.1","0","NA","","8","","","NA","304.0","0.0"
"-111.583","57.083","MILDRED LAKE","3064531","AB","10.2","0","NA","20.0","0","-1.0","0","0.0","0","NA","26.7","0","NA","","8","","","NA","234.3","0.0"
"-118.033","53.550","MOBERLY LO","3064587","AB","4.5","12","NA","18.0","12","-3.0","11","30.9","12","NA","73.0","12","NA","","7","","","NA","242.5","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","9.0","20","NA","17.0","20","1.0","18","0.0","16","NA","15.3","19","NA","","4","","","NA","90.5","0.0"
"-117.500","53.567","OBED LO","3064910","AB","5.3","0","NA","18.0","0","-2.0","0","30.1","0","NA","133.8","0","NA","","13","","","NA","380.5","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","7.7","0","NA","19.0","0","-1.0","0","0.0","0","NA","43.6","0","NA","","9","","","NA","308.0","0.0"
"-110.050","54.750","PRIMROSE LO","3065305","AB","9.6","3","NA","20.0","3","2.0","2","0.0","0","NA","29.6","0","NA","","8","","","NA","226.0","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","7.6","0","NA","21.0","0","-3.5","0","0.0","0","NA","82.1","0","NA","","14","","","NA","310.6","0.0"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","8.7","0","NA","20.6","0","-2.8","0","0.0","0","NA","87.7","0","NA","","12","","","NA","279.4","0.0"
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","7.8","17","NA","17.0","16","0.0","15","0.0","16","NA","32.9","17","NA","","8","","","NA","132.5","0.0"
"-115.250","53.883","RONAN","3065541","AB","8.4","0","-1.4","22.2","0","-3.3","0","0.0","0","0.0","51.4","0","107.0","","13","","","NA","287.7","0.0"
