"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","11.8","0","-2.0","30.0","0","-1.5","0","0.0","0","NA","43.9","0","84.0","0.0","13","","","NA","192.4","1.3"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","15.6","0","-2.2","30.5","0","4.0","0","0.0","0","NA","20.1","0","49.0","0.0","8","","","NA","87.2","11.4"
"-115.957","49.638","MARYSVILLE","1154909","BC","15.6","0","-1.6","31.5","0","2.5","0","0.0","0","NA","16.4","0","61.0","0.0","4","","","NA","88.6","13.5"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","9.5","7","NA","23.0","7","1.0","7","0.0","0","NA","51.1","0","NA","0.0","10","","","NA","203.0","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","13.8","0","-1.7","29.8","0","0.0","0","0.0","0","0.0","24.7","0","71.0","0.0","8","","","NA","132.7","3.4"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","16.1","3","-2.0","34.0","2","0.5","2","0.0","0","NA","17.7","0","66.0","0.0","6","","","NA","65.9","13.6"
"-115.631","49.824","WASA","1158730","BC","15.4","0","-2.3","32.0","0","1.5","0","0.0","0","NA","34.4","0","91.0","0.0","9","","","NA","89.9","9.7"
"-115.983","50.467","WINDERMERE","115H9NP","BC","15.1","0","NA","31.0","0","2.0","0","0.0","0","NA","22.6","0","NA","0.0","7","","","NA","96.3","5.3"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","17.5","0","NA","35.0","0","4.0","0","0.0","0","NA","20.8","0","NA","0.0","5","","","NA","37.2","22.5"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","17.4","0","NA","34.5","0","4.0","0","0.0","0","NA","18.5","0","NA","0.0","4","","","NA","36.5","19.4"
"-120.117","51.183","BARRIERE","1160670","BC","17.3","0","NA","34.0","0","2.5","0","0.0","0","NA","22.2","0","NA","0.0","6","","","NA","38.9","17.3"
"-119.290","52.129","BLUE RIVER A","1160899","BC","14.4","0","-1.6","29.9","0","1.0","0","0.0","0","NA","88.0","0","107.0","0.0","12","205.8","0","95.0","115.5","3.1"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","","","","","","","","0.0","0","NA","53.5","0","103.0","0.0","10","","","NA","",""
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","17.6","0","NA","34.0","0","4.5","0","0.0","0","NA","24.4","0","NA","0.0","5","","","NA","38.5","25.6"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","14.0","2","NA","28.5","2","2.0","1","0.0","0","NA","37.0","0","NA","0.0","9","","","NA","118.2","0.8"
"-119.379","50.956","CELISTA","116146F","BC","16.9","0","-1.0","33.0","0","4.5","0","0.0","0","NA","24.0","0","52.0","0.0","6","","","NA","51.7","18.4"
"-120.033","51.650","CLEARWATER","1161655","BC","16.9","0","NA","32.5","0","3.5","0","0.0","0","NA","44.4","0","NA","0.0","8","","","NA","50.3","15.2"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","15.0","0","NA","31.0","0","2.0","0","0.0","0","NA","23.1","0","NA","0.0","6","","","NA","99.4","6.9"
"-120.183","51.297","DARFIELD","1162265","BC","16.9","0","-1.4","32.5","0","4.0","0","0.0","0","NA","17.0","0","41.0","0.0","7","","","NA","46.8","14.2"
"-119.217","50.933","EAGLE BAY","1162580","BC","16.9","0","NA","32.0","0","5.0","0","0.0","0","NA","24.2","0","NA","0.0","6","","","NA","49.2","15.2"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","15.2","0","NA","32.0","0","1.0","0","0.0","0","NA","22.4","0","NA","0.0","5","","","NA","93.6","7.3"
"-121.200","51.600","HORSE LAKE","1163595","BC","12.9","0","NA","28.5","0","0.0","0","0.0","0","NA","35.0","0","NA","0.0","8","","","NA","158.4","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","0.0","7","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","19.6","0","-1.2","34.8","0","7.1","0","0.0","0","NA","14.7","0","62.0","0.0","4","299.7","0","104.0","9.4","60.4"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","17.9","0","NA","33.0","0","5.0","0","0.0","0","NA","22.2","0","NA","0.0","7","","","NA","38.0","33.6"
"-120.367","50.667","KAMLOOPS GLENEAGLES","1163817","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","0.0","7","","","NA","",""
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","0.0","0","NA","17.2","0","NA","0.0","5","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","20.2","27","NA","32.0","27","9.0","27","0.0","0","NA","18.6","0","NA","0.0","5","","","NA","0.0","8.8"
"-120.317","50.617","KNUTSFORD","1164384","BC","","","NA","","","","","0.0","0","NA","14.4","0","NA","0.0","5","","","NA","",""
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","0.0","5","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","0.0","8","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","16.3","1","NA","33.0","1","3.0","0","0.0","0","NA","23.4","0","NA","0.0","6","","","NA","63.7","13.4"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","17.0","0","NA","33.5","0","4.5","0","0.0","0","NA","49.8","0","NA","0.0","10","","","NA","51.3","19.6"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","11.6","0","NA","27.5","0","-1.5","0","0.0","0","NA","32.6","0","NA","0.0","8","","","NA","198.5","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","15.7","7","NA","31.0","6","3.5","5","0.0","0","NA","29.2","0","NA","0.0","7","","","NA","65.9","10.6"
"-120.222","51.047","MCLURE","1165030","BC","17.5","7","-2.1","33.0","6","5.0","7","0.0","0","NA","","","NA","0.0","","","","NA","32.7","20.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","15.5","0","NA","32.0","0","3.5","0","0.0","0","NA","57.9","0","NA","0.0","9","","","NA","88.2","11.8"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","13.0","1","-1.9","30.0","0","-0.5","1","0.0","0","NA","35.6","0","75.0","0.0","7","","","NA","151.0","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","12.7","0","NA","29.5","0","-3.0","0","0.0","0","NA","23.0","0","NA","0.0","5","","","NA","165.1","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","18.2","0","NA","35.0","0","5.0","0","0.0","0","NA","55.9","0","NA","0.0","6","","","NA","29.0","36.6"
"-120.800","50.933","RED LAKE","1166658","BC","13.6","0","-1.3","28.5","0","2.0","0","0.0","0","NA","26.8","0","65.0","0.0","5","","","NA","140.5","5.1"
"-120.979","51.845","RUTH LAKE","1166912","BC","13.3","0","-1.7","29.5","0","-1.5","0","0.0","0","NA","31.0","0","55.0","0.0","9","","","NA","147.6","0.8"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","14.3","4","NA","32.0","3","0.0","4","0.0","0","NA","48.7","0","NA","0.0","8","","","NA","101.0","2.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","16.9","0","-1.6","32.5","0","4.5","0","0.0","0","NA","34.4","0","92.0","0.0","8","","","NA","52.1","18.8"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","16.3","0","NA","32.5","0","3.5","0","0.0","0","NA","35.2","0","NA","0.0","9","","","NA","64.1","12.7"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","0.0","0","NA","54.7","0","NA","0.0","10","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","17.2","0","NA","32.5","0","5.0","0","0.0","0","NA","45.0","0","NA","0.0","7","","","NA","42.4","17.8"
"-119.400","50.883","SORRENTO EAST","1167592","BC","17.7","0","NA","32.5","0","6.5","0","0.0","0","NA","38.0","0","NA","0.0","5","","","NA","38.6","28.1"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","21.3","0","-0.8","37.5","0","9.0","0","0.0","0","NA","24.8","0","112.0","0.0","5","","","NA","2.7","103.6"
"-119.778","51.576","VAVENBY","1168520","BC","16.3","0","-1.2","31.5","0","3.0","0","0.0","0","NA","28.4","0","66.0","0.0","8","","","NA","59.9","7.6"
"-121.067","51.467","WATCH LAKE EAST","1168736","BC","11.7","0","NA","28.5","0","-1.0","0","0.0","0","NA","45.2","0","NA","0.0","7","","","NA","194.1","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","12.1","0","NA","28.0","0","-1.0","0","0.0","0","NA","46.0","0","NA","0.0","8","","","NA","184.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","16.2","0","-1.2","34.5","0","0.5","0","0.0","0","NA","25.2","0","82.0","0.0","7","","","NA","63.8","9.2"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","15.3","0","NA","31.0","0","3.0","0","0.0","0","NA","49.7","0","NA","0.0","9","","","NA","92.0","7.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","0.0","5","","","NA","",""
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","","","","","","","","0.0","0","NA","41.7","0","94.0","0.0","9","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","18.1","0","NA","35.0","0","4.5","0","0.0","0","NA","18.2","0","NA","0.0","4","","","NA","28.0","31.0"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","0.0","0","NA","12.5","0","NA","0.0","5","","","NA","",""
"-121.333","51.700","108 MILE HOUSE WATSON LAKE","116N7R6","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","0.0","6","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","15.1","0","NA","32.5","0","1.0","0","0.0","0","NA","31.2","0","NA","0.0","7","","","NA","96.7","6.2"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","50.0","0","163.0","0.0","6","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","0.0","5","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","11.4","2","NA","27.0","1","-1.0","2","0.0","0","NA","47.4","0","NA","0.0","12","","","NA","192.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","15.5","0","NA","30.5","0","3.0","0","0.0","0","NA","31.3","0","NA","0.0","12","","","NA","86.9","8.5"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","10.7","5","-1.2","25.0","4","-2.0","2","0.0","0","NA","48.1","0","75.0","0.0","8","","","NA","190.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","12.2","0","-1.4","25.0","0","1.0","0","0.0","0","NA","59.0","0","78.0","0.0","13","","","NA","179.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","10.7","0","-2.1","26.5","0","0.0","0","0.0","0","NA","118.5","0","135.0","0.0","13","","","NA","226.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.7","0","-2.0","31.0","0","2.8","0","0.0","0","NA","42.6","0","94.0","0.0","11","","","NA","109.6","6.2"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","14.7","0","-1.7","29.5","0","3.0","0","0.0","0","NA","70.8","0","95.0","0.0","10","","","NA","106.2","4.4"
"-118.585","52.053","MICA DAM","1175122","BC","14.4","5","-1.7","27.0","4","4.0","3","0.0","0","NA","62.4","0","80.0","0.0","12","","","NA","93.0","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","16.3","0","NA","33.8","0","6.3","0","0.0","0","NA","61.3","0","NA","0.0","10","219.2","0","NA","64.2","11.5"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","13.8","0","NA","28.5","0","3.0","0","0.0","0","NA","79.0","0","NA","0.0","12","","","NA","132.2","3.1"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","9.2","0","NA","24.0","0","-2.0","0","0.0","0","NA","87.2","0","NA","0.0","12","","","NA","273.6","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","8.6","0","-2.6","21.0","0","0.0","0","0.0","0","0.0","144.9","0","121.0","0.0","14","","","NA","291.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","12.2","0","NA","28.5","0","1.0","0","0.0","0","NA","67.0","0","NA","0.0","14","196.7","0","NA","181.9","1.8"
"-120.533","55.733","ARRAS","1180490","BC","11.6","0","NA","24.5","0","0.0","0","0.0","0","NA","94.0","0","NA","0.0","15","212.7","0","NA","198.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","12.5","0","NA","24.5","0","3.0","0","0.0","0","NA","94.4","0","NA","0.0","9","","","NA","169.9","0.3"
"-121.483","55.133","BULLMOOSE","1181120","BC","10.7","0","-2.0","21.5","0","1.0","0","0.0","0","0.0","67.9","0","94.0","0.0","11","","","NA","225.2","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","12.7","0","-1.8","25.3","0","0.9","0","0.0","0","NA","113.8","0","222.0","0.0","16","230.3","0","89.0","164.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","12.5","0","-1.8","24.7","0","1.7","0","0.0","0","NA","135.4","0","250.0","0.0","12","","","NA","169.9","0.9"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","12.5","1","NA","25.0","0","0.0","1","0.0","0","NA","54.8","0","NA","0.0","9","","","NA","168.2","2.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","12.9","0","NA","24.0","0","1.5","0","0.0","0","NA","47.2","0","NA","0.0","8","","","NA","157.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.0","0","-1.9","25.6","0","2.5","0","0.0","0","0.0","114.1","0","223.0","0.0","9","","","NA","156.0","1.2"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.1","0","-1.2","25.0","0","-0.5","0","0.0","0","NA","59.8","0","128.0","0.0","17","231.2","0","99.0","182.4","0.3"
"-123.138","55.305","MACKENZIE A","1184790","BC","12.4","0","NA","27.0","0","-0.3","0","0.0","0","NA","68.2","0","NA","0.0","9","216.8","0","NA","174.6","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","13.3","0","NA","27.0","0","2.5","0","0.0","0","NA","62.7","0","NA","0.0","12","","","NA","147.2","0.3"
"-120.067","55.917","ROLLA","1186839","BC","11.9","2","NA","25.0","0","1.0","2","0.0","0","NA","139.8","0","NA","0.0","15","","","NA","177.5","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","10.9","5","NA","25.5","3","0.0","3","0.0","0","NA","63.5","0","NA","0.0","9","","","NA","183.4","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","12.9","0","NA","24.0","0","2.0","0","0.0","0","NA","71.4","0","NA","0.0","9","","","NA","158.9","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","10.3","0","NA","22.0","0","-1.5","0","0.6","0","NA","192.8","0","NA","0.0","16","","","NA","237.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","102.8","0","200.0","0.0","11","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","13.2","6","NA","26.5","6","3.0","6","0.0","0","NA","116.5","0","NA","0.0","9","","","NA","121.7","0.5"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","12.7","0","NA","25.5","0","0.0","0","0.0","0","NA","46.2","0","NA","0.0","7","","","NA","163.8","0.0"
"-125.633","57.433","WARE","1188696","BC","11.9","3","NA","23.5","2","0.0","1","0.0","0","NA","66.6","0","NA","0.0","12","","","NA","170.7","0.0"
"-121.800","56.733","WONOWON","1188973","BC","10.9","0","NA","22.0","0","-0.5","0","0.5","0","NA","147.2","0","NA","0.0","13","","","NA","219.2","0.0"
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","11.6","3","NA","25.0","3","-1.0","3","0.0","0","NA","98.4","0","NA","0.0","9","","","NA","178.6","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","8.8","0","NA","22.5","0","-2.5","0","14.0","0","NA","94.2","0","NA","","9","","","NA","283.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","11.0","0","-0.7","24.6","0","-1.2","0","0.0","0","0.0","46.0","0","78.0","0.0","12","202.2","0","107.0","217.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","13.8","0","-1.2","26.1","0","-0.7","0","3.6","0","621.0","95.4","0","134.0","1.0","13","242.7","0","94.0","131.0","2.1"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","13.8","4","NA","26.0","2","0.0","3","3.4","0","NA","96.3","0","NA","","11","","","NA","115.0","0.5"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","10.8","0","-1.8","25.0","0","-1.5","0","4.0","0","952.0","100.6","0","141.0","","16","","","NA","222.8","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","11.0","0","-1.0","23.5","0","-2.5","0","12.8","0","640.0","147.6","0","138.0","4.0","16","","","NA","216.0","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","8.6","0","NA","20.5","0","-5.0","0","8.0","0","NA","217.8","0","NA","","18","","","NA","292.1","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","11.4","0","NA","25.0","0","-1.5","0","4.0","0","NA","98.7","0","NA","2.0","13","","","NA","203.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","-0.4","24.0","0","1.0","0","0.0","0","NA","50.0","0","146.0","0.0","9","","","NA","185.3","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","10.8","0","NA","22.0","0","2.0","0","0.0","0","NA","53.6","0","NA","0.0","5","","","NA","223.5","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","13.3","0","NA","28.0","0","-0.5","0","0.0","0","NA","40.6","0","NA","0.0","5","","","NA","144.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","10.5","0","NA","24.5","0","-2.0","0","0.0","0","NA","44.4","0","NA","0.0","6","","","NA","233.0","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","11.0","0","NA","24.5","0","-1.0","0","0.0","0","NA","52.2","0","NA","0.0","14","","","NA","215.7","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.9","0","0.6","27.0","0","1.5","0","0.0","0","NA","43.6","0","60.0","0.0","5","","","NA","126.0","0.3"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","14.2","0","NA","26.5","0","1.0","0","0.0","0","NA","24.0","0","NA","0.0","6","","","NA","116.4","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","10.2","0","NA","25.0","0","-3.5","0","0.0","0","NA","52.4","0","NA","0.0","13","","","NA","241.1","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","10.4","6","NA","22.0","4","1.0","3","0.0","0","NA","62.0","0","NA","0.0","10","","","NA","190.6","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","10.2","12","NA","22.5","11","0.5","11","0.0","0","NA","18.8","4","NA","0.0","5","","","NA","147.4","0.0"
"-133.383","62.367","ANVIL","2100120","YT","7.7","20","NA","22.0","20","-9.5","0","","","NA","","","NA","0.0","","","","NA","113.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","11.8","0","0.4","24.5","0","-2.5","0","0.0","0","0.0","50.0","0","88.0","0.0","12","","","NA","193.4","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","9.6","15","-0.3","23.0","10","-1.0","11","0.0","0","NA","34.0","0","72.0","0.0","7","","","NA","134.1","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","10.9","0","NA","25.0","0","-3.5","0","0.0","0","NA","16.0","0","NA","0.0","7","","","NA","219.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","12.2","15","1.3","23.0","15","0.5","15","0.0","15","NA","75.4","15","NA","","5","","","NA","92.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.0","15","NA","22.5","10","-1.0","11","2.0","0","######","50.1","0","178.0","0.0","11","","","NA","111.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","13.8","15","NA","26.0","11","-2.0","11","0.0","0","NA","36.0","0","NA","0.0","6","","","NA","67.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","11.8","0","-0.5","25.5","0","-11.0","0","0.0","0","0.0","34.1","0","79.0","0.0","9","","","NA","191.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","11.5","14","NA","24.0","10","-2.0","11","0.0","0","NA","41.6","0","81.0","0.0","9","","","NA","110.2","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","9.3","4","NA","19.5","2","-8.5","2","11.0","0","NA","71.5","0","NA","0.0","11","","","NA","234.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","11.7","0","NA","24.0","0","-7.5","0","0.0","0","NA","33.6","0","NA","0.0","12","","","NA","194.8","0.0"
"-133.376","62.208","FARO A","2100517","YT","12.2","0","-0.2","24.0","0","-1.0","0","0.0","0","0.0","63.5","0","132.0","0.0","11","","","NA","181.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","11.7","14","NA","25.0","10","-1.0","11","0.0","0","NA","55.0","0","NA","0.0","9","","","NA","107.9","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","11.0","0","NA","23.0","0","-0.5","0","0.0","0","NA","29.2","0","NA","0.0","8","","","NA","216.1","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","9.1","15","NA","21.0","10","-1.0","11","0.0","0","NA","38.8","0","NA","0.0","8","","","NA","143.2","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","8.1","0","NA","18.0","0","-1.7","0","2.0","0","NA","55.4","0","NA","0.0","9","","","NA","305.5","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","9.3","0","NA","20.0","0","-8.5","0","","","NA","","","NA","0.0","","","","NA","269.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","12.8","0","-0.3","25.1","0","-4.2","0","0.0","0","0.0","40.4","0","91.0","0.0","9","","","NA","161.5","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","11.4","3","-1.4","26.0","3","-1.5","2","0.0","0","0.0","52.0","0","109.0","0.0","12","","","NA","185.2","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","11.5","0","-0.7","25.0","0","-9.5","0","0.0","0","NA","39.4","0","99.0","0.0","7","","","NA","201.6","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","10.7","0","NA","22.5","0","0.0","0","0.0","0","NA","52.4","0","NA","0.0","12","","","NA","226.2","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","11.3","28","NA","22.0","7","0.0","27","2.0","0","NA","64.0","0","NA","0.0","12","","","NA","20.2","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","10.2","0","-0.6","22.0","0","-6.0","0","0.0","0","0.0","61.3","0","131.0","0.0","10","","","NA","240.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","12.7","0","-0.1","25.5","0","-7.0","0","0.0","0","0.0","34.6","0","84.0","0.0","6","266.0","0","127.0","164.3","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","11.0","14","NA","23.0","10","0.5","11","0.0","0","NA","58.8","0","NA","0.0","11","","","NA","119.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","11.5","0","NA","24.0","0","-0.5","0","0.0","0","NA","86.1","0","NA","0.0","13","","","NA","201.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","8.9","0","NA","20.2","0","-2.0","0","5.0","0","NA","57.7","0","NA","3.0","15","","","NA","282.3","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","11.4","0","NA","25.0","0","-1.5","0","1.0","0","NA","47.4","0","NA","0.0","12","","","NA","205.4","0.0"
"-136.750","62.533","MIDWAY LODGE","2100PLF","YT","11.2","0","NA","27.0","0","-6.0","0","0.0","0","NA","38.8","0","NA","0.0","7","","","NA","212.3","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","12.3","14","NA","25.0","10","-6.0","11","0.0","0","0.0","29.3","0","64.0","0.0","4","","","NA","97.6","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","11.9","8","NA","26.0","6","-7.0","7","0.0","0","NA","4.4","5","NA","0.0","2","","","NA","140.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","9.4","21","NA","24.0","11","-1.0","18","0.0","0","NA","53.9","0","NA","0.0","9","","","NA","86.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","11.3","0","-0.4","24.0","0","-1.0","0","0.0","0","NA","54.4","0","146.0","0.0","8","","","NA","208.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","11.6","0","-0.6","22.5","0","0.0","0","0.0","0","0.0","50.9","0","123.0","0.0","9","","","NA","197.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","10.2","15","NA","24.0","10","-1.0","11","1.8","0","NA","85.3","0","NA","0.0","13","","","NA","125.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","12.1","0","-0.9","24.0","0","-0.2","0","3.2","0","######","53.8","0","113.0","0.0","12","214.7","0","93.0","181.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","11.7","0","-0.9","24.0","0","0.0","0","2.6","0","839.0","40.4","0","113.0","1.0","10","225.2","0","99.0","194.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","12.5","0","-0.6","25.5","0","0.0","0","2.2","0","595.0","47.8","0","131.0","0.0","10","","","NA","171.5","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","10.7","0","NA","24.5","0","-2.5","0","4.0","0","NA","50.3","0","NA","0.0","12","","","NA","226.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.4","15","NA","21.5","14","-1.5","14","1.6","0","NA","38.2","11","NA","0.0","9","","","NA","106.0","0.0"
"-114.283","60.350","ANGUS TOWER","2200310","NT","11.9","11","NA","24.0","11","-3.0","10","0.0","11","NA","34.6","11","NA","","8","","","NA","121.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","5.7","0","NA","10.3","0","-1.8","0","7.4","0","NA","29.9","0","NA","0.0","9","","","NA","382.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","12.4","0","NA","25.0","0","-2.5","0","0.0","0","NA","23.6","0","NA","0.0","5","","","NA","172.4","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","14.8","0","-0.5","26.0","0","0.0","0","1.0","0","435.0","43.1","0","78.0","0.0","8","","","NA","101.7","1.3"
