"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","21.3","0","29.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.2","0","NA","35.6","0","-1.1","0","0.0","0","NA","6.1","0","NA","","1","","","NA","46.2","51.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","18.5","0","NA","33.3","0","3.9","0","0.0","0","NA","25.7","0","NA","","7","","","NA","38.8","53.4"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","15.2","0","NA","31.7","0","0.0","0","0.0","0","NA","46.7","0","NA","","6","","","NA","89.2","6.1"
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.5","0","NA","32.8","0","0.0","0","0.0","0","NA","42.2","0","NA","","6","","","NA","58.2","43.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","19.8","0","NA","34.4","0","3.3","0","0.0","0","NA","8.7","0","NA","","2","","","NA","25.1","80.1"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","20.1","0","NA","33.9","0","3.9","0","0.0","0","NA","14.7","0","NA","","4","","","NA","19.4","81.2"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","18.4","0","NA","33.3","0","3.9","0","0.0","0","NA","13.2","0","NA","","3","","","NA","37.0","48.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","11.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","22.0","0","NA","","4","","","NA","186.6","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","2","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","18.3","0","NA","33.3","0","3.9","0","0.0","0","NA","16.0","0","NA","","4","","","NA","40.1","49.1"
"-119.283","50.700","SALMON ARM 2","1166946","BC","18.2","0","NA","33.3","0","1.1","0","0.0","0","NA","13.7","0","NA","","4","","","NA","43.5","48.3"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","20.5","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","17.1","1","NA","31.1","0","1.1","1","0.0","0","NA","15.5","0","NA","","3","","","NA","55.2","29.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.2","0","NA","33.3","0","5.6","0","0.0","0","NA","11.7","0","NA","","5","","","NA","31.7","67.1"
"-119.778","51.576","VAVENBY","1168520","BC","16.1","0","0.4","31.7","0","0.0","0","0.0","0","NA","10.8","0","19.0","","4","","","NA","72.4","15.2"
"-119.751","50.470","WESTWOLD","1168880","BC","16.4","0","1.1","32.2","0","-2.2","0","0.0","0","NA","7.4","0","14.0","","3","","","NA","75.3","27.2"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","15.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","23.6","0","NA","","5","","","NA","79.7","9.3"
"-116.982","51.298","GOLDEN A","1173210","BC","16.4","0","1.5","33.9","0","-1.7","0","0.0","0","0.0","17.9","0","36.0","","3","","","NA","69.4","20.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.3","0","NA","32.8","0","2.2","0","0.0","0","NA","46.8","0","NA","","6","","","NA","50.2","30.3"
"-118.017","50.783","SIDMOUTH","1177290","BC","15.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","16.6","0","NA","","2","","","NA","75.4","7.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.2","0","NA","33.9","0","-3.9","0","0.0","0","NA","38.0","0","NA","","4","","","NA","93.3","10.1"
"-120.683","56.233","BALDONNEL","1180585","BC","16.1","0","NA","31.1","0","-1.1","0","0.0","0","NA","82.6","0","NA","","6","","","NA","75.4","19.8"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","14.8","0","NA","30.6","0","0.6","0","0.0","0","NA","48.0","0","NA","","7","","","NA","110.6","14.4"
"-120.217","55.750","DAWSON CREEK","1182280","BC","","","NA","","","-1.1","0","0.0","0","NA","15.9","0","NA","","2","","","NA","",""
"-123.900","56.000","FINLAY FORKS","1182880","BC","14.9","0","NA","32.2","0","-3.3","0","0.0","0","NA","29.8","0","NA","","8","","","NA","106.8","12.8"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","16.8","0","2.7","30.6","0","1.7","0","0.0","0","NA","57.8","0","88.0","","7","","","NA","65.0","30.1"
"-130.011","58.428","DEASE LAKE","1192340","BC","13.9","0","2.8","33.9","0","-2.8","0","0.0","0","0.0","24.8","0","50.0","","5","","","NA","132.5","10.3"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.7","0","2.6","33.9","0","3.3","0","0.0","0","0.0","24.1","0","38.0","","8","","","NA","46.7","36.5"
"-126.433","59.900","SMITH RIVER A","1197530","BC","15.6","0","NA","33.3","0","-3.3","0","0.0","0","NA","12.7","0","NA","","3","","","NA","89.4","17.3"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","16.5","8","NA","32.2","8","5.0","8","0.0","0","NA","11.7","0","NA","","3","","","NA","41.4","9.3"
"-137.483","61.650","AISHIHIK A","2100100","YT","13.1","0","NA","30.6","0","0.6","0","0.0","0","NA","8.6","0","NA","","5","","","NA","151.7","5.4"
"-139.433","64.050","DAWSON","2100400","YT","16.5","0","NA","35.0","0","2.2","0","0.0","0","NA","2.8","0","NA","","2","","","NA","69.5","23.9"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","12.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","17.3","0","NA","","3","","","NA","169.5","1.0"
"-135.867","63.617","MAYO A","2100700","YT","15.7","0","1.3","35.0","0","1.1","0","0.0","0","0.0","42.1","0","108.0","","5","","","NA","83.6","15.4"
"-140.400","62.367","SNAG A","2101000","YT","14.5","0","NA","31.1","0","0.6","0","0.0","0","NA","17.1","0","NA","","3","","","NA","110.9","5.5"
"-132.743","60.173","TESLIN A","2101100","YT","13.6","0","1.8","31.7","0","-1.7","0","0.0","0","NA","32.5","0","106.0","","5","","","NA","136.7","5.9"
"-128.822","60.118","WATSON LAKE A","2101200","YT","16.3","0","3.1","33.9","0","0.6","0","0.0","0","0.0","16.0","0","29.0","","5","","","NA","75.3","24.5"
"-135.068","60.710","WHITEHORSE A","2101300","YT","14.9","0","2.5","31.7","0","0.6","0","0.0","0","0.0","10.3","0","32.0","","3","","","NA","108.5","14.8"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","16.3","0","NA","","5","","","NA","192.2","10.6"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","15.1","0","NA","30.6","0","0.6","0","0.0","0","NA","20.6","0","NA","","6","","","NA","112.9","26.5"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.8","0","NA","30.6","0","1.1","0","0.0","0","NA","26.2","0","NA","","6","","","NA","114.5","19.9"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.8","0","NA","31.1","0","0.0","0","0.0","0","NA","18.7","0","NA","","9","","","NA","169.2","14.5"
"-125.568","64.909","TULITA A","2201700","NT","14.4","0","NA","32.8","0","1.1","0","0.0","0","NA","45.2","0","NA","","6","","","NA","131.9","22.6"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","13.9","0","NA","33.3","0","0.0","0","0.0","0","NA","5.8","0","NA","","3","","","NA","134.7","12.6"
"-109.167","62.717","FORT RELIANCE","2201900","NT","6.2","0","NA","20.6","0","-3.9","0","1.1","0","NA","8.0","0","NA","","1","","","NA","353.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","11.9","0","NA","29.4","0","0.0","0","0.0","0","NA","8.9","0","NA","","3","","","NA","189.2","4.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.0","0","NA","33.3","0","2.8","0","0.0","0","NA","34.3","0","NA","","7","","","NA","89.7","30.8"
"-111.960","60.022","FORT SMITH A","2202200","NT","12.9","0","-1.5","30.6","0","-2.2","0","0.0","0","0.0","6.2","0","13.0","","2","","","NA","158.0","5.4"
"-115.783","60.840","HAY RIVER A","2202400","NT","11.5","0","-1.0","32.2","0","-3.3","0","0.0","0","0.0","27.7","0","87.0","","4","","","NA","202.9","7.2"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.3","0","0.3","31.1","0","-0.6","0","0.0","0","0.0","29.2","0","68.0","","4","","","NA","111.7","31.7"
"-118.033","66.083","PORT RADIUM","2203300","NT","8.6","0","NA","23.9","0","-5.6","0","0.0","0","NA","4.9","0","NA","","2","","","NA","283.4","1.5"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","12.3","0","NA","31.1","0","-1.1","0","0.3","0","NA","10.7","0","NA","","3","","","NA","178.3","7.2"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","6.0","0","NA","24.4","0","-4.4","0","0.5","0","NA","5.6","0","NA","","2","","","NA","360.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.5","0","NA","35.0","0","2.2","0","0.0","0","NA","64.4","0","NA","","10","","","NA","103.3","28.4"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","11.8","0","-1.5","25.6","0","0.0","0","0.0","0","0.0","33.6","0","116.0","","7","","","NA","189.8","5.1"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","10.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","19.7","0","NA","","4","","","NA","228.5","0.9"
"-96.078","64.299","BAKER LAKE A","2300500","NU","0.4","0","-4.5","10.0","0","-10.0","0","10.9","0","416.0","13.0","0","56.0","","5","","","NA","528.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.0","0","NA","6.1","0","-5.0","0","4.9","0","NA","32.2","0","NA","","6","","","NA","510.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","3.4","0","NA","23.9","0","-7.8","0","1.0","0","NA","10.4","0","NA","","2","","","NA","436.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","2.6","0","-0.5","17.2","0","-3.3","0","2.4","0","35.0","30.7","0","111.0","","6","","","NA","462.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","2.6","0","NA","15.6","0","-5.6","0","1.8","0","NA","8.6","0","NA","","4","","","NA","462.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","2.8","0","NA","12.2","0","-6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","456.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","0.2","0","-2.6","11.7","0","-11.1","0","0.9","0","24.0","8.3","0","61.0","","3","","","NA","535.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","1.2","0","0.2","10.0","0","-5.6","0","30.4","0","243.0","32.1","0","NA","","8","","","NA","503.5","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","1.7","0","NA","10.0","0","-8.9","0","3.8","0","NA","5.1","0","NA","","3","","","NA","488.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","2.2","0","-0.8","11.1","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","472.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","4.1","0","0.5","18.9","0","-1.1","0","1.5","0","16.0","17.8","0","54.0","","2","","","NA","417.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-1.2","0","NA","8.9","0","-13.3","0","2.8","0","NA","2.8","0","NA","","2","","","NA","575.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","2.3","0","NA","15.6","0","-2.8","0","27.2","0","NA","28.5","0","NA","","8","","","NA","470.8","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","2.0","0","NA","12.2","0","-4.4","0","8.7","0","NA","9.5","0","NA","","2","","","NA","478.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","1.3","7","NA","7.2","7","-6.1","7","2.6","7","NA","6.9","7","NA","","2","","","NA","384.6","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-0.2","0","-0.6","6.7","0","-11.7","0","12.9","0","167.0","12.9","0","89.0","","4","","","NA","545.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","0.7","0","NA","8.3","0","-3.3","0","1.8","0","NA","24.3","0","NA","","8","","","NA","518.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","2.5","4","NA","16.7","4","-6.7","4","2.5","0","NA","2.5","0","NA","","1","","","NA","402.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","","","NA","","","-11.7","0","4.0","0","NA","5.5","0","NA","","1","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","82.1","0","NA","","9","","","NA","113.7","7.9"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","29.6","0","NA","","4","","","NA","115.4","9.1"
"-113.850","53.283","CALMAR","3011120","AB","15.1","0","0.6","32.2","0","-1.7","0","0.0","0","NA","20.7","0","26.0","","7","","","NA","98.9","10.7"
"-112.817","53.033","CAMROSE","3011240","AB","14.9","0","0.4","31.1","0","-1.1","0","0.0","0","NA","27.6","0","37.0","","5","","","NA","102.5","8.4"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","26.6","0","NA","","5","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","52.9","0","NA","","4","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","14.8","0","NA","31.1","0","-0.6","0","0.0","0","NA","67.9","0","NA","","7","","","NA","113.1","16.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.1","0","0.6","31.1","0","2.8","0","0.0","0","NA","35.5","0","46.0","","4","","","NA","79.2","21.0"
"-111.067","53.883","ELK POINT","3012280","AB","15.6","0","NA","32.2","0","-3.3","0","0.0","0","NA","51.5","0","NA","","4","","","NA","81.1","10.2"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","109.1","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","15.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","99.6","0","NA","","7","","","NA","106.3","17.6"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.7","0","NA","30.0","0","1.1","0","0.0","0","NA","110.2","0","NA","","5","","","NA","90.1","19.7"
"-110.800","51.717","NACO","3014760","AB","14.6","2","NA","32.8","1","-2.2","1","0.0","0","NA","62.5","0","NA","","5","","","NA","114.7","20.2"
"-112.900","54.083","RADWAY","3015345","AB","15.4","0","NA","32.2","0","-2.8","0","0.0","0","NA","13.2","0","NA","","3","","","NA","89.3","11.6"
"-111.650","53.450","RANFURLY","3015400","AB","15.6","0","NA","31.7","0","-1.1","0","0.0","0","NA","35.3","0","NA","","6","","","NA","92.7","20.7"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","13.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","58.2","0","NA","","8","","","NA","130.3","1.9"
"-114.117","53.883","SION","3015960","AB","","","","","","1.1","0","0.0","0","NA","17.7","0","21.0","","4","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","16.5","0","NA","31.7","0","2.2","0","0.0","0","NA","59.7","0","NA","","5","","","NA","77.2","31.5"
"-114.050","53.217","THORSBY","3016440","AB","13.8","16","NA","30.0","16","0.0","0","0.0","0","NA","39.1","0","NA","","7","","","NA","60.8","2.3"
"-112.050","53.483","VEGREVILLE","3016760","AB","","","NA","31.1","0","","","0.0","0","NA","52.2","0","NA","","6","","","NA","",""
"-110.833","53.350","VERMILION A","3016800","AB","14.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","93.6","0","NA","","5","","","NA","119.0","6.5"
"-111.783","53.100","VIKING","3016840","AB","14.8","0","NA","30.6","0","0.0","0","0.0","0","NA","84.1","0","NA","","7","","","NA","105.5","10.6"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.5","0","NA","32.8","0","-3.9","0","0.0","0","NA","54.1","0","NA","","5","","","NA","116.0","10.8"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.2","0","NA","31.7","0","0.0","0","0.0","0","NA","45.0","0","NA","","5","","","NA","100.8","16.4"
"-110.167","50.683","BINDLOSS","3020680","AB","14.1","6","NA","30.6","4","1.1","5","0.0","0","NA","38.9","0","NA","","5","","","NA","100.4","6.7"
"-112.717","51.467","DRUMHELLER","3022120","AB","16.3","0","NA","34.4","0","0.0","0","0.0","0","NA","34.5","0","NA","","5","","","NA","73.1","22.8"
"-110.008","50.952","EMPRESS","3022400","AB","16.5","0","-0.4","32.2","0","2.2","0","0.0","0","NA","17.1","0","25.0","","9","","","NA","78.9","33.2"
"-111.850","51.583","HANNA","3023000","AB","14.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","46.3","0","NA","","5","","","NA","120.5","24.3"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.2","0","NA","30.0","0","-3.9","0","0.0","0","NA","64.4","0","NA","","6","","","NA","147.0","2.3"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","39.5","0","NA","","7","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","15.9","0","-0.1","33.9","0","0.6","0","0.0","0","NA","34.1","0","46.0","","3","","","NA","85.9","23.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.4","0","NA","31.7","0","-2.2","0","0.0","0","NA","59.8","0","NA","","5","","","NA","112.0","4.7"
"-114.100","51.783","OLDS","3024920","AB","14.7","0","1.4","31.1","0","-1.7","0","0.0","0","NA","47.9","0","51.0","","7","","","NA","108.5","9.8"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","50.5","0","NA","","6","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","14.1","0","NA","31.7","0","-1.7","0","0.0","0","NA","31.4","0","NA","","6","","","NA","120.9","3.7"
"-113.893","52.179","RED DEER A","3025480","AB","13.1","0","-0.6","31.1","0","-3.3","0","0.0","0","0.0","30.2","0","32.0","","5","","","NA","147.6","1.5"
"-114.300","52.800","SPRINGDALE","3026080","AB","12.2","0","NA","32.2","0","-6.7","0","0.0","0","NA","26.6","0","NA","","6","","","NA","173.5","0.1"
"-113.300","51.650","THREE HILLS","3026480","AB","14.7","0","NA","32.2","0","-3.9","0","0.0","0","NA","50.1","0","NA","","7","","","NA","105.6","6.4"
"-111.900","50.567","BROOKS 1","3030840","AB","15.8","0","NA","34.4","0","0.0","0","0.0","0","NA","29.4","0","NA","","4","","","NA","84.8","19.9"
"-113.633","49.167","CALDWELL","3031000","AB","12.2","0","NA","28.9","0","-2.8","0","15.2","0","NA","87.6","0","NA","","9","","","NA","174.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.3","0","-0.3","31.1","0","-2.8","0","0.0","0","0.0","47.5","0","51.0","","6","","","NA","144.1","4.2"
"-113.242","49.132","CARDSTON","3031320","AB","13.3","0","-0.5","28.9","0","0.0","0","7.6","0","NA","72.6","0","80.0","","10","","","NA","147.9","7.6"
"-113.376","49.000","CARWAY","3031400","AB","11.5","0","-0.8","26.1","0","-2.2","0","7.6","0","585.0","91.8","0","99.0","","7","","","NA","194.9","0.1"
"-114.083","49.633","COWLEY A","3031920","AB","12.3","0","NA","28.3","0","-1.1","0","2.5","0","NA","44.2","0","NA","","8","","","NA","172.6","1.3"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","24.8","0","28.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","15.3","0","-0.5","34.4","0","0.0","0","0.0","0","NA","50.3","0","69.0","","7","","","NA","105.5","24.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.4","0","NA","32.2","0","3.3","0","0.0","0","NA","32.0","0","NA","","7","","","NA","78.2","29.5"
"-113.050","50.883","GLEICHEN","3032800","AB","15.0","0","0.5","31.1","0","0.0","0","0.0","0","NA","38.1","0","59.0","","4","","","NA","102.1","11.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.4","0","-0.2","28.9","0","-0.6","0","0.0","0","0.0","28.3","0","25.0","","6","","","NA","170.1","1.2"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","14.9","0","-0.3","31.1","0","1.7","0","0.0","0","NA","33.9","0","41.0","","7","","","NA","111.3","17.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.3","0","NA","29.4","0","1.1","0","0.0","0","NA","33.7","0","NA","","8","","","NA","122.6","12.4"
"-112.867","49.417","MAGRATH","3034160","AB","14.3","0","NA","30.0","0","0.0","0","0.0","0","NA","37.9","0","NA","","6","","","NA","120.1","10.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.5","0","-0.2","33.3","0","2.8","0","0.0","0","NA","40.6","0","62.0","","6","","","NA","77.9","32.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","15.2","0","905.0","129.0","0","110.0","","8","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.2","0","NA","28.9","0","0.0","0","0.0","0","NA","60.8","0","NA","","7","","","NA","147.0","3.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","38.4","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.5","8","NA","32.2","5","-0.6","4","0.0","0","NA","53.1","0","NA","","4","","","NA","103.2","4.3"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.4","0","-0.8","33.9","0","-1.1","0","0.0","0","NA","48.1","0","75.0","","7","","","NA","99.5","21.1"
"-112.124","49.792","TABER","3036360","AB","15.9","0","NA","32.2","0","1.1","0","0.0","0","NA","43.8","0","NA","","6","","","NA","84.5","22.9"
"-114.350","50.717","TURNER VALLEY","3036640","AB","11.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","52.8","0","NA","","10","","","NA","189.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","15.3","0","NA","32.8","0","1.1","0","0.0","0","NA","34.5","0","NA","","6","","","NA","98.7","17.7"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","4","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","21.8","0","NA","80.3","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","74.9","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","14.7","0","NA","31.1","0","0.6","0","15.2","0","NA","83.3","0","NA","","10","","","NA","117.2","18.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","11.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","60.9","0","NA","","8","","","NA","199.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","10.7","0","NA","25.6","0","-2.8","0","4.6","0","NA","69.6","0","NA","","10","","","NA","217.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.1","0","-0.6","26.7","0","-1.1","0","12.7","0","814.0","59.9","0","55.0","","6","","","NA","178.4","1.4"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","32.2","0","46.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","13.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","59.6","0","NA","","7","","","NA","147.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","","","","26.7","0","","","0.0","0","0.0","110.1","0","92.0","","7","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.4","0","-0.3","25.6","0","-5.0","0","3.8","0","######","43.9","0","81.0","","6","","","NA","256.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.5","0","NA","27.8","0","-5.6","0","0.0","0","NA","19.8","0","NA","","3","","","NA","225.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","38.7","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","76.0","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","12.9","0","NA","31.7","0","-3.3","0","0.0","0","NA","79.4","0","NA","","8","","","NA","153.7","1.5"
"-114.417","50.367","PEKISKO","3055120","AB","10.4","0","NA","26.7","0","-2.2","0","4.3","0","NA","55.6","0","NA","","7","","","NA","228.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","39.3","0","NA","114.5","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","41.9","0","NA","144.2","0","NA","","10","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","107.0","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","15.7","0","NA","32.2","0","-2.2","0","0.0","0","NA","9.7","0","NA","","2","","","NA","88.6","18.3"
"-114.683","54.133","CAMPSIE","3061200","AB","14.7","0","0.7","31.1","0","-2.2","0","0.0","0","NA","41.0","0","47.0","","4","","","NA","102.7","3.7"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","14.5","0","NA","28.3","0","1.1","0","0.0","0","NA","71.4","0","NA","","9","","","NA","111.0","7.4"
"-116.417","53.583","EDSON","3062240","AB","13.8","0","NA","30.0","0","-2.8","0","0.0","0","NA","35.2","0","NA","","6","","","NA","128.3","2.1"
"-111.383","58.200","EMBARRAS A","3062360","AB","14.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","11.5","0","NA","","2","","","NA","118.3","10.3"
"-117.700","53.367","ENTRANCE","3062440","AB","15.2","0","2.9","31.7","0","-3.9","0","0.0","0","NA","45.5","0","60.0","","6","","","NA","94.2","10.3"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","13.8","0","-0.8","30.6","0","-2.2","0","0.0","0","NA","35.6","0","49.0","","2","","","NA","129.7","3.5"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","12.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","61.3","0","NA","","7","","","NA","167.2","6.2"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","41.0","0","NA","","6","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","16.2","0","NA","32.8","0","-1.1","0","0.0","0","NA","24.7","0","NA","","5","","","NA","66.4","11.3"
"-111.967","54.767","LAC LA BICHE","3063680","AB","15.7","0","NA","32.2","0","3.3","0","0.0","0","NA","47.5","0","NA","","4","","","NA","83.5","15.8"
